日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-11,SZ000504,*ST生物,13.57,4287606,310673201,311573901,422805.783657
2022-11-11,SZ000505,京粮控股,8.16,15930826,620815364,726950251,593191.404816
2022-11-11,SH600624,ST复华,6.03,10330461,684712010,684712010,412881.34203
2022-11-11,SH600626,申达股份,3.59,5411223,852291316,1107978710,397764.35689
2022-11-11,SH600628,新世界,6.75,3263470,646875384,646875384,436640.8842
2022-11-11,SH600630,龙头股份,5.51,7100700,424861597,424861597,234098.739947
2022-11-11,SH600635,大众公用,3.03,10147919,2418791675,2952434675,894587.706525
2022-11-11,SH600637,东方明珠,6.38,13720970,3414500201,3414500201,2178451.128238
2022-11-11,SH600636,*ST国化,9.59,30241393,440449035,440449035,422390.624565
2022-11-11,SH600638,新黄浦,5.44,6822920,673396786,673396786,366327.851584
2022-11-11,SH600639,浦东金桥,11.19,9718693,850236703,1122412893,1255980.027267
2022-11-11,SZ000507,珠海港,5.68,10220500,902337753,919734895,522409.42036
2022-11-11,SH600641,先导基电,18.94,25762311,957930404,957930404,1814320.185176
2022-11-11,SH600640,国脉文化,9.96,10730551,795695940,795695940,792513.15624
2022-11-11,SH600642,申能股份,5.47,19008629,4867231316,4911721316,2686711.559852
2022-11-11,SH600644,乐山电力,7.46,26668940,538400659,538400659,401646.891614
2022-11-11,SH600643,爱建集团,5.45,9376114,1619103390,1621922452,883947.73634
2022-11-11,SZ000023,*ST深天,13.38,13972160,138752021,138756240,185655.84912
2022-11-11,SH600647,退市同达,16.39,1363321,139143550,139143550,228056.27845
2022-11-11,SH600648,外高桥,12.18,6855489,934791624,1135349124,1382855.233032
2022-11-11,SH600645,中源协和,19,10532940,467770165,467948890,889102.891
2022-11-11,SZ000509,华塑控股,4.06,26604700,1073109808,1073128052,435689.989112
2022-11-11,SZ000510,新金路,6.32,15519300,568475282,609182254,385003.184528
2022-11-11,SH600649,城投控股,3.88,34354557,2529575634,2529575634,981475.345992
2022-11-11,SH600657,信达地产,4.97,92322872,2851878595,2851878595,1417383.661715
2022-11-11,SH600658,电子城,4.1,17442280,1118585045,1118585045,458619.86845
2022-11-11,SZ000026,飞亚达,9.89,3404810,359437883,425615177,420933.410053
2022-11-11,SH600650,锦江在线,10.15,6166600,390560075,551610107,559884.258605
2022-11-11,SH600660,福耀玻璃,37.3,12555952,2002986332,2609743532,9734343.37436
2022-11-11,SH600662,外服控股,5.45,7410116,1053362191,2283296750,1244396.72875
2022-11-11,SH600661,昂立教育,8.97,5480666,286548830,286548830,257034.30051
2022-11-11,SZ000025,特  力Ａ,17.83,9224430,392778320,431058320,768576.98456
2022-11-11,SH600663,陆家嘴,9.64,7043660,2933461440,4034197440,3888966.33216
2022-11-11,SH600664,哈药股份,2.86,46089894,2515445876,2524514076,722011.025736
2022-11-11,SH600665,天地源,3.52,36393201,864122521,864122521,304171.127392
2022-11-11,SH600666,奥瑞德,2.42,13023718,883566332,1227326240,297012.95008
2022-11-11,SZ000514,渝 开 发,4.07,42525737,843770965,843770965,343414.782755
2022-11-11,SH600668,尖峰集团,12.48,24149613,344083828,344083828,429416.617344
2022-11-11,SH600667,太极实业,5.61,12042844,2106190178,2106190178,1181572.689858
2022-11-11,SZ000516,国际医学,9.76,74828798,1907237577,2275255232,2220649.106432
2022-11-11,SZ000028,国药一致,32.04,5971146,367733625,428126983,1371718.853532
2022-11-11,SH600671,天目药业,7.98,704300,121720533,121778885,97179.55023
2022-11-11,SH600600,青岛啤酒,101.34,8043677,700273045,1364354793,13826371.472262
2022-11-11,SZ000027,深圳能源,5.86,17618980,4757389916,4757389916,2787830.490776
2022-11-11,SZ000029,深深房Ａ,10.32,11133323,891660000,1011660000,1044033.12
2022-11-11,SH600673,东阳光,10.08,37759316,3005900127,3013897259,3038008.437072
2022-11-11,SH600675,中华企业,2.69,26439671,6096135252,6096135252,1639860.382788
2022-11-11,SH600674,川投能源,11.43,12388799,4447711834,4447711834,5083734.626262
2022-11-11,SH600676,交运股份,3.75,4795629,1028492944,1028492944,385684.854
2022-11-11,SZ000030,富奥股份,4.74,5799737,1761118487,1810552111,858201.700614
2022-11-11,SZ000031,大悦城,3.47,23867297,4002887169,4286313339,1487350.728633
2022-11-11,SH600678,四川金顶,5.69,11988863,348990000,348990000,198575.31
2022-11-11,SZ000519,中兵红箭,22.88,119820726,1391500582,1392558982,3186174.950816
2022-11-11,SH600679,上海凤凰,8.95,1390510,286873170,515294257,461188.360015
2022-11-11,SH600682,南京新百,8.8,15330198,1165060275,1346132221,1184596.35448
2022-11-11,SZ000521,长虹美菱,4.51,50208986,875808809,1029923715,464495.595465
2022-11-11,SH600683,京投发展,5.02,37456300,740777597,740777597,371870.353694
2022-11-11,SH600684,珠江股份,3.94,83013054,853460723,853460723,336263.524862
2022-11-11,SH600685,中船防务,25.03,13311655,821435181,1413506378,3538006.464134
2022-11-11,SZ000513,丽珠集团,36.01,21733950,605860369,935552687,3368925.225887
2022-11-11,SZ000525,红太阳,12.22,20569250,574514828,580772873,709704.450806
2022-11-11,SZ000032,深桑达Ａ,20.4,78880899,644763811,1137959234,2321436.83736
2022-11-11,SZ000526,学大教育,17.65,11728698,117762709,117762709,207851.181385
2022-11-11,SH600688,上海石化,3.17,19048655,7328813500,10823813500,3431148.8795
2022-11-11,SH600686,金龙汽车,6.37,14588071,674575721,717047417,456759.204629
2022-11-11,SH600689,上海三毛,8.42,4746501,152204143,200991343,169234.710806
2022-11-11,SZ000523,红棉股份,3.12,3928943,1376835812,1612420134,503075.081808
2022-11-11,SZ000524,岭南控股,10.53,28644005,670081621,670208597,705729.652641
2022-11-11,SZ000528,柳    工,6.25,10718936,958895183,1955019991,1221887.494375
2022-11-11,SH600692,亚通股份,5.92,8599255,255010517,351764064,208244.325888
2022-11-11,SH600690,海尔智家,23.68,53810733,6308552654,9446537271,22369400.257728
2022-11-11,SH600691,潞化科技,3.29,10755453,2375585952,2375981952,781698.062208
2022-11-11,SH600693,东百集团,4.04,20465075,868864692,869846246,351417.883384
2022-11-11,SH600694,大商股份,16.72,2058352,293718653,293718653,491097.587816
2022-11-11,SZ000541,佛山照明,5.19,21558818,1056488844,1361994647,706875.221793
2022-11-11,SZ000539,粤电力Ａ,4.82,14189196,2553912699,5250283986,2530636.881252
2022-11-11,SZ000547,航天发展,10.58,41568362,1577147685,1603685112,1696698.848496
2022-11-11,SZ000550,江铃汽车,14.86,5144345,518463140,863214000,1282736.004
2022-11-11,SZ000553,安道麦A,9.46,5788406,2177067461,2329811766,2204001.930636
2022-11-11,SH600699,均胜电子,15.94,26421125,1368084624,1368084624,2180726.890656
2022-11-11,SH600696,*ST岩石,23.74,2343730,334469431,334469431,794030.429194
2022-11-11,SH600697,欧亚集团,12.79,1194800,155156015,159088075,203473.647925
2022-11-11,SH600800,渤海化学,3.84,7961856,794337361,1185787580,455342.43072
2022-11-11,SZ000544,中原环保,6.57,10029727,974684488,974684488,640367.708616
2022-11-11,SZ000530,冰山冷热,5.09,29306166,598194679,843212507,429195.166063
2022-11-11,SZ000537,绿发电力,14.13,23244736,1862520720,1862520720,2631741.77736
2022-11-11,SZ000554,泰山石油,5.36,7887100,362647685,480793318,257705.218448
2022-11-11,SZ000538,云南白药,55.78,21432916,848904919,1796862549,10022899.298322
2022-11-11,SZ000543,皖能电力,4.74,27822319,2266863331,2266863331,1074493.218894
2022-11-11,SZ000548,湖南投资,4.61,12473148,499188811,499215811,230138.488871
2022-11-11,SH600805,悦达投资,4.79,10977518,850275368,850894494,407578.462626
2022-11-11,SZ000533,顺钠股份,4.08,11121100,684902400,690816000,281852.928
2022-11-11,SH600804,退市鹏博,3.26,42514536,1392629959,1657463906,540333.233356
2022-11-11,SH600803,新奥股份,17.68,9753190,1461039371,3098662607,5478435.489176
2022-11-11,SH600802,福建水泥,5.47,5884129,458248400,458248400,250661.8748
2022-11-11,SH600801,华新建材,15.22,23458584,1361879855,2096599855,3191024.97931
2022-11-11,SZ000532,华金资本,11.03,4071611,343549746,344708340,380213.29902
2022-11-11,SH600807,济高发展,3.59,13508500,787018464,884634731,317583.868429
2022-11-11,SZ000551,创元科技,9.68,6817174,400080405,403984805,391057.29124
2022-11-11,SZ000531,穗恒运Ａ,6.5,4886101,822099384,822099384,534364.5996
2022-11-11,SH600808,马钢股份,2.82,44982503,5967751086,7775731186,2192756.194452
2022-11-11,SH600809,山西汾酒,268.48,8834154,1217713022,1220073422,32756531.233856
2022-11-11,SH600810,神马股份,7.46,6563065,714031190,1044175874,778955.202004
2022-11-11,SH600811,*ST东方,2.66,50324889,3659150735,3659150735,973334.09551
2022-11-11,SZ000564,供销大集,1.34,991342030,15181349333,19163777335,2567946.16289
2022-11-11,SZ000563,陕国投Ａ,3.08,21969747,3964012846,3964012846,1220915.956568
2022-11-11,SZ000534,万泽股份,16.35,7438264,492416496,500623096,818518.76196
2022-11-11,SZ000559,万向钱潮,5.17,16661425,2753037624,3303791344,1708060.124848
2022-11-11,SH600812,华北制药,6.27,35772159,1630804729,1715730370,1075762.94199
2022-11-11,SH600814,杭州解百,6.76,15006499,715026758,736476758,497858.288408
2022-11-11,SH600816,建元信托,3.39,32937112,5264290520,5469137919,1854037.754541
2022-11-11,SH600815,厦工股份,2.8,19108294,1774094480,1774094480,496746.4544
2022-11-11,SH600820,隧道股份,5.39,19220540,3144096094,3144096094,1694667.794666
2022-11-11,SH600819,耀皮玻璃,4.81,4990007,747416067,934916069,449694.629189
2022-11-11,SH600821,金开新能,7.36,35329679,1280575679,1997263453,1469985.901408
2022-11-11,SZ000021,深科技,11.43,11814372,1559998402,1560587588,1783751.613084
2022-11-11,SZ000540,*ST中天,1.55,197783222,6974425467,7005254679,1085814.475245
2022-11-11,SH600825,新华传媒,3.69,5307925,1044887850,1044887850,385563.61665
2022-11-11,SH600824,益民集团,3.45,5684240,1054027073,1054027073,363639.340185
2022-11-11,SH600822,上海物贸,8.05,2972800,396147908,495972914,399258.19577
2022-11-11,SH600823,*ST世茂,2.5,24630045,3751168261,3751168261,937792.06525
2022-11-11,SH600827,百联股份,11.01,12018309,1604449920,1784168117,1964369.096817
2022-11-11,SH600826,兰生股份,8.75,16639134,417482448,532761055,466165.923125
2022-11-11,SH600834,申通地铁,8.32,2686211,477381905,477381905,397181.74496
2022-11-11,SH600829,人民同泰,7.38,41121516,579888597,579888597,427957.784586
2022-11-11,SH600831,广电网络,5.53,9657140,710508937,710508937,392911.442161
2022-11-11,SH600830,香溢融通,5.63,6999812,454322747,454322747,255783.706561
2022-11-11,SH600835,上海机电,11.85,4576700,806504300,1022739308,1211946.07998
2022-11-11,SH600836,*ST易连,6.45,45486489,662753072,672753072,433925.73144
2022-11-11,SH600828,茂业商业,3.41,5073603,1731360181,1731982546,590606.048186
2022-11-11,SH600838,上海九百,6.33,6402158,400881981,400881981,253758.293973
2022-11-11,SH600843,上工申贝,5.16,2342135,469222730,713166480,367993.90368
2022-11-11,SH600846,同济科技,8.67,8428104,624761516,624761516,541668.234372
2022-11-11,SH600841,动力新科,6.45,4236000,503691588,1631535732,1052340.54714
2022-11-11,SH600839,四川长虹,2.77,45174584,4614958631,4616244222,1278699.649494
2022-11-11,SH600848,上海临港,12.26,8387336,2356891424,2522487004,3092569.066904
2022-11-11,SH600850,电科数字,20.78,6744303,554907896,685074346,1423584.490988
2022-11-11,SH600847,万里股份,16.87,2214300,153287400,153287400,258595.8438
2022-11-11,SH600851,海欣股份,7.26,5942300,738206110,1207056692,876323.158392
2022-11-11,SZ000555,神州信息,11.12,15945417,979959063,983653713,1093822.928856
2022-11-11,SZ000039,中集集团,7.2,13718970,2301407142,5392520385,3882614.6772
2022-11-11,SZ000035,中国天楹,5.3,26515437,2453345376,2523777297,1337601.96741
2022-11-11,SZ000565,渝三峡Ａ,6.24,6740800,433592220,433592220,270561.54528
2022-11-11,SH600857,宁波中百,10.7,3536500,224319919,224319919,240022.31333
2022-11-11,SH600859,王府井,27.34,52762179,1093469526,1135049451,3103225.199034
2022-11-11,SH600860,京城股份,14.38,4118800,322000000,542265988,779778.490744
2022-11-11,SZ000558,天府文旅,3.39,89204150,1288621496,1289223949,437046.918711
2022-11-11,SZ000034,神州数码,23,29775503,543449931,663660099,1526418.2277
2022-11-11,SZ000568,泸州老窖,186.29,18773459,1464504555,1471957410,27421094.59089
2022-11-11,SH600861,北京人力,20.5,7089400,316804949,316804949,649450.14545
2022-11-11,SH600863,内蒙华电,3.75,86351993,6526887811,6526887811,2447582.929125
2022-11-11,SZ000566,海南海药,4.7,51654473,1165390241,1297365126,609761.60922
2022-11-11,SZ000567,海德股份,15.2,5082406,927672105,929651442,1413070.19184
2022-11-11,SZ000571,新大洲A,2.46,11284763,814036325,814064000,200259.744
2022-11-11,SZ000036,华联控股,4.1,31884423,1479675252,1483934025,608412.95025
2022-11-11,SZ000570,苏常柴Ａ,4.98,6185708,498874326,705692507,351434.868486
2022-11-11,SZ000037,深南电A,8.08,31002923,338895156,602762596,487032.177568
2022-11-11,SZ000040,*ST旭蓝,3.92,32768688,1060340670,1486873870,582854.55704
2022-11-11,SZ000572,海马汽车,5.5,25953284,1642155224,1644636426,904550.0343
2022-11-11,SH600864,哈投股份,4.86,26514623,2080570520,2080570520,1011157.27272
2022-11-11,SH600865,百大集团,9.11,1570534,376240316,376240316,342754.927876
2022-11-11,SZ000045,深纺织Ａ,9.04,25542201,457021849,506521849,457895.751496
2022-11-11,SZ000573,粤宏远Ａ,3.68,80769598,632930025,638280604,234887.262272
2022-11-11,SH600866,星湖科技,6.59,39161361,739019166,739019166,487013.630394
2022-11-11,SH600867,通化东宝,9.07,25584660,1989850653,1993678653,1808266.538271
2022-11-11,SZ000576,甘化科工,12.15,7430030,429489267,442861324,538076.50866
2022-11-11,SH600868,梅雁吉祥,2.75,35360500,1898148679,1898148679,521990.886725
2022-11-11,SZ000046,*ST泛海,1.27,90576502,5193836456,5196200656,659917.483312
2022-11-11,SZ000042,中洲控股,8.34,23933350,663969764,664831139,554469.169926
2022-11-11,SZ000048,京基智农,18.29,5151505,523239250,523239250,957004.58825
2022-11-11,SH600872,中炬高新,34.4,16992864,785375950,785375950,2701693.268
2022-11-11,SH600869,远东股份,5.59,36150573,2219352746,2219352746,1240618.185014
2022-11-11,SZ000050,深天马Ａ,9.13,8220129,2375776352,2457747661,2243923.614493
2022-11-11,SZ000049,德赛电池,52.65,9596448,299281741,299386862,1576271.82843
2022-11-11,SH600871,石化油服,1.96,40450075,13569378551,18984340033,3720930.646468
2022-11-11,SH600874,创业环保,6.34,5302510,1087228430,1570418085,995645.06589
2022-11-11,SH600875,东方电气,24.22,32959997,2005982600,3118807797,7553752.484334
2022-11-11,SH600877,电科芯片,14.3,8662269,713717161,1184167119,1693358.98017
2022-11-11,SZ000010,美丽生态,3.24,6666391,522171273,1058692292,343016.302608
2022-11-11,SH600876,凯盛新能,20.99,8951441,382445239,645674963,1355271.747337
2022-11-11,SZ000582,北部湾港,7.69,13783470,1407983050,1772157366,1362789.014454
2022-11-11,SH600879,航天电子,6.89,88346689,2719271284,2719271284,1873577.914676
2022-11-11,SH600880,博瑞传播,5.02,37506784,1093030175,1093332092,548852.710184
2022-11-11,SH600881,亚泰集团,2.46,33529884,3248913588,3248913588,799232.742648
2022-11-11,SZ000584,工智退,7.04,18557251,745978963,760937577,535700.054208
2022-11-11,SH600882,妙可蓝多,29.88,5232137,409309045,516075147,1542032.539236
2022-11-11,SH600883,博闻科技,7.55,4622301,236088000,236088000,178246.44
2022-11-11,SZ000586,汇源通信,8.44,5629200,193440000,193440000,163263.36
2022-11-11,SH600886,国投电力,10.3,15332249,6965873347,7454179797,7677805.19091
2022-11-11,SZ000590,古汉医药,11.56,53886945,239376227,239471267,276828.784652
2022-11-11,SH600884,杉杉股份,19.71,27328196,1731728672,2238465538,4412015.575398
2022-11-11,SH600885,宏发股份,35.62,7483932,1042674041,1042674041,3714004.934042
2022-11-11,SZ000591,太阳能,7.29,37056187,3007062557,3909227441,2849826.804489
2022-11-11,SH600888,新疆众和,8.55,21200215,1325896855,1347404855,1152031.151025
2022-11-11,SZ000589,贵州轮胎,4.66,13380502,1129537754,1147488554,534729.666164
2022-11-11,SH600889,南京化纤,4.96,3426611,366346010,366346010,181707.62096
2022-11-11,SZ000593,德龙汇能,8.28,23380758,358456319,358631009,296946.475452
2022-11-11,SH600887,伊利股份,28.42,79487939,6307988972,6399345318,18186939.393756
2022-11-11,SH600894,广日股份,6.59,3251910,859946895,859946895,566705.003805
2022-11-11,SH600893,航发动力,45.07,18065417,2469979835,2665594238,12013833.230666
2022-11-11,SZ000055,方大集团,5.22,19814100,675876179,1073874227,560562.346494
2022-11-11,SZ000595,*ST宝实,8.35,106857603,1138084204,1138656366,950778.06561
2022-11-11,SH600895,张江高科,12.03,10606125,1548689550,1548689550,1863073.52865
2022-11-11,SZ000587,*ST金洲,1.36,16818672,1213011850,2123749330,288829.90888
2022-11-11,SZ000599,青岛双星,4.1,11674088,816744457,816792487,334884.91967
2022-11-11,SH600706,曲江文旅,10.72,47335181,253138585,255059785,273424.08952
2022-11-11,SH600707,彩虹股份,4.25,34297969,3587669732,3588389732,1525065.6361
2022-11-11,SZ000597,东北制药,5.35,17656588,1336654741,1434316265,767359.201775
2022-11-11,SH600702,舍得酒业,143.37,15580495,330737559,332036179,4760402.698323
2022-11-11,SZ000598,兴蓉环境,4.92,20119664,2969228602,2986218602,1469219.552184
2022-11-11,SH600711,盛屯矿业,6.22,51842748,2799956616,3141203280,1953828.44016
2022-11-11,SH600897,厦门空港,15.53,5555884,297810000,297810000,462498.93
2022-11-11,SZ000600,建投能源,5.2,39158547,1090044126,1791626376,931645.71552
2022-11-11,SH600704,物产中大,4.43,38436357,5062182040,5194872040,2301328.31372
2022-11-11,SH600714,金瑞矿业,9.5,1769301,288176273,288176273,273767.45935
2022-11-11,SH600708,光明地产,2.29,48090542,2225277771,2228636743,510357.814147
2022-11-11,SZ000401,金隅冀东,8.29,15480752,1547298720,2658213570,2203659.04953
2022-11-11,SH600717,天津港,4.11,15013671,2894001038,2894001038,1189434.426618
2022-11-11,SH600718,东软集团,10.96,13754728,1222135808,1241805295,1361018.60332
2022-11-11,SZ000404,长虹华意,5.39,19702607,695766772,695995979,375141.832681
2022-11-11,SH600712,南宁百货,3.97,13928600,538556211,544655360,216228.17792
2022-11-11,SZ000402,金 融 街,5.19,41008286,2987829036,2988929907,1551254.621733
2022-11-11,SH600722,金牛化工,5.08,5569868,680319676,680319676,345602.395408
2022-11-11,SZ000408,藏格矿业,30.68,10458492,1580418573,1580435073,4848774.803964
2022-11-11,SH600713,南京医药,5.35,34575130,1041611244,1308821012,700219.24142
2022-11-11,SH600715,文投控股,2.25,27147800,1854853500,1854853500,417342.0375
2022-11-11,SH600726,华电能源,2.78,24762582,1534675151,1966675153,546735.692534
2022-11-11,SH600716,凤凰股份,4.03,19738300,936060590,936060590,377232.41777
2022-11-11,SH600729,重庆百货,21.96,2578640,401796465,406528465,892736.50914
2022-11-11,SH600725,云维股份,3.47,5835600,1232470000,1232470000,427667.09
2022-11-11,SZ000407,胜利股份,4.08,37120702,875767412,880084656,359074.539648
2022-11-11,SZ000056,皇庭国际,4.47,37387171,903728783,1174528720,525014.33784
2022-11-11,SZ000415,渤海租赁,2.31,33758355,3992337373,6184521282,1428624.416142
2022-11-11,SH600720,中交设计,10.56,14094912,776162687,776290282,819762.537792
2022-11-11,SH600728,佳都科技,6.02,25349206,1737327417,1759041797,1058943.161794
2022-11-11,SH600724,宁波富达,3.7,7158202,1444942664,1445241071,534739.19627
2022-11-11,SH600719,大连热电,4.88,1639290,404599600,404599600,197444.6048
2022-11-11,SZ000410,沈阳机床,5.96,4163500,1680915944,2064746603,1230588.975388
2022-11-11,SZ000416,*ST民控,4,26413700,531641098,531871494,212748.5976
2022-11-11,SH600735,ST新华锦,6.37,8072401,421016635,428778219,273131.725503
2022-11-11,SH600730,中国高科,6.46,39356984,586656002,586656002,378979.777292
2022-11-11,SZ000423,东阿阿胶,38.92,10439030,654021537,654021537,2545451.822004
2022-11-11,SH600737,中粮糖业,6.92,18602581,2138848228,2138848228,1480082.973776
2022-11-11,SH600738,丽尚国潮,7.12,10688301,772795436,773464476,550706.706912
2022-11-11,SH600731,湖南海利,7.96,6553931,461029757,461789508,367584.448368
2022-11-11,SZ000420,吉林化纤,4.98,51498179,2167277056,2458868343,1224516.434814
2022-11-11,SZ000421,南京公用,4.92,11234311,572646934,578331934,284539.311528
2022-11-11,SH600740,山西焦化,5.76,37237404,2562121154,2562121154,1475781.784704
2022-11-11,SZ000428,华天酒店,4.97,148211025,1018882500,1018926000,506406.222
2022-11-11,SZ000417,合百集团,4.72,14540930,779027451,779884200,368105.3424
2022-11-11,SZ000422,湖北宜化,15.75,18766286,897817191,897866712,1414140.0714
2022-11-11,SH600736,苏州高新,4.83,41028262,1151292907,1151292907,556074.474081
2022-11-11,SZ000419,通程控股,5.28,15342456,543299845,543582655,287011.64184
2022-11-11,SH600733,北汽蓝谷,6.42,32032561,3912244411,4287310130,2752453.10346
2022-11-11,SH600739,辽宁成大,13.01,11233572,1529709816,1529709816,1990152.470616
2022-11-11,SZ000603,盛达资源,12.02,31037304,588809719,689969346,829343.153892
2022-11-11,SH600741,华域汽车,18.3,18458412,3152723984,3152723984,5769484.89072
2022-11-11,SH600742,富维股份,8.93,7400642,678514253,737974327,659011.074011
2022-11-11,SZ000425,徐工机械,4.88,75293203,4836750652,11816166093,5766289.053384
2022-11-11,SZ000426,兴业银锡,6.35,24696441,1475042242,1837192219,1166617.059065
2022-11-11,SZ000430,ST张家界,6.8,27132235,331738800,404817686,275276.02648
2022-11-11,SZ000607,华媒控股,4.64,22800879,884917794,1017698410,472212.06224
2022-11-11,SZ000601,韶能股份,4.95,14285200,1079882262,1080551669,534873.076155
2022-11-11,SH600744,华银电力,4.32,8760452,827634402,1781124274,769445.686368
2022-11-11,SZ000605,渤海股份,6.24,4577840,337643688,352658600,220058.9664
2022-11-11,SH600746,江苏索普,8.87,2682000,424156537,1167842884,1035876.638108
2022-11-11,SZ000608,*ST阳光,2.94,22743940,749801859,749913309,220474.512846
2022-11-11,SH600756,浪潮软件,13.78,21478714,324098753,324098753,446608.081634
2022-11-11,SH600750,华润江中,15.44,31277703,623699958,629581958,972074.543152
2022-11-11,SH600748,上实发展,3.25,17322821,1844562892,1844562892,599482.9399
2022-11-11,SZ000413,ST旭电,1.93,55535400,5029313594,5632749948,1087120.739964
2022-11-11,SZ000610,西安旅游,13.08,83931797,235421894,236747901,309666.254508
2022-11-11,SZ000612,焦作万方,5.67,13405022,1190782269,1192199394,675977.056398
2022-11-11,SH600753,*ST海钦,11.71,2306700,215040000,230307175,269689.701925
2022-11-11,SZ000596,古井贡酒,225.7,3801701,408600000,528600000,11930502
2022-11-11,SH600757,长江传媒,5.27,13804486,1213497103,1213650273,639593.693871
2022-11-11,SH600755,厦门国贸,6.84,17088776,2030058373,2200982757,1505472.205788
2022-11-11,SZ000606,顺利退,2.12,27003303,765799353,765799353,162349.462836
2022-11-11,SH600761,安徽合力,14.47,17197131,740180802,740180802,1071041.620494
2022-11-11,SZ000609,ST中迪,6.54,22751377,292089147,299265522,195719.651388
2022-11-11,SH600760,中航沈飞,66.31,12315485,1959062237,1960526295,13000249.862145
2022-11-11,SH600754,锦江酒店,55.46,16310832,914044063,1070044063,5934464.373398
2022-11-11,SH600749,西藏旅游,11.61,13607807,226965517,226965517,263506.965237
2022-11-11,SZ000615,*ST美谷,6.05,27380793,779739917,781180319,472614.092995
2022-11-11,SZ000617,中油资本,4.81,33312767,12642079079,12642079079,6080840.036999
2022-11-11,SZ000619,海螺新材,6.83,22982659,360000000,360000000,245880
2022-11-11,SH600766,退市园城,14.75,3172800,223932072,224226822,330734.56245
2022-11-11,SZ000623,吉林敖东,14.43,16579736,1159253254,1163047306,1678277.262558
2022-11-11,SH600758,辽宁能源,4.31,103814908,1320743394,1322017394,569789.496814
2022-11-11,SH600763,通策医疗,136.6,13253592,320640000,320640000,4379942.4
2022-11-11,SH600769,祥龙电业,7.64,3761700,374977200,374977200,286482.5808
2022-11-11,SH600764,中国海防,22.77,2112492,496061663,710629386,1618103.111922
2022-11-11,SH600771,广誉远,28.26,16113804,491999697,491999697,1390391.143722
2022-11-11,SH600765,中航重机,32.13,19262701,1335236514,1472294090,4730480.91117
2022-11-11,SZ000616,*ST海投,1.68,15997631,1430234425,1430234425,240279.3834
