日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-15,SZ000005,ST星源,1.78,6747281,1057946242,1058536842,188419.557876
2022-11-15,SH600654,中安科,2.58,5291300,755043154,1283020992,331019.415936
2022-11-15,SH600651,飞乐音响,3.38,8260915,1241584875,2507028015,847375.46907
2022-11-15,SH600602,云赛智联,6.84,17071099,1074302990,1367673455,935488.64322
2022-11-15,SH600601,方正科技,2.61,21575729,2194891204,2194891204,572866.604244
2022-11-15,SH600653,申华控股,2.03,16404585,1946380317,1946380317,395115.204351
2022-11-15,SZ000004,*ST国华,9.55,1797003,116328474,132848008,126869.84764
2022-11-15,SZ000002,万  科Ａ,16.35,154225629,9717360740,11630709471,19016209.985085
2022-11-15,SZ000001,平安银行,12.01,157390134,19405546950,19405918198,23306507.755798
2022-11-15,SZ000009,中国宝安,13.08,65569528,2551430324,2579213965,3373611.86622
2022-11-15,SH600603,广汇物流,8.14,23761198,1254820847,1254820847,1021424.169458
2022-11-15,SZ000012,南  玻Ａ,7.43,53121586,1956774751,3070692107,2281524.235501
2022-11-15,SZ000016,深康佳Ａ,5.27,13869761,1596567800,2407945408,1268987.230016
2022-11-15,SH600605,汇通能源,11.16,10476309,206282429,206282429,230211.190764
2022-11-15,SH600608,*ST沪科,4.71,1091210,318371441,328861441,154893.738711
2022-11-15,SH600604,市北高新,5.15,20738259,1407454804,1873304804,964751.97406
2022-11-15,SH600606,绿地控股,3.11,250079014,14054218314,14054218314,4370861.895654
2022-11-15,SZ000011,深物业A,10.41,6399800,526475543,595979092,620414.234772
2022-11-15,SZ000017,深中华A,4.48,13297908,302981008,689184933,308754.849984
2022-11-15,SZ000007,全新好,8.16,9526700,308948044,346448044,282701.603904
2022-11-15,SZ000006,深振业Ａ,4.21,17191692,1349995046,1349995046,568347.914366
2022-11-15,SZ000020,深华发Ａ,9.64,1924600,181165391,283161227,272967.422828
2022-11-15,SZ000008,神州高铁,2.5,57725948,2694491711,2780795346,695198.8365
2022-11-15,SZ000014,沙河股份,9.22,24982231,242046224,242046224,223166.618528
2022-11-15,SH600609,金杯汽车,4.52,8585848,1092667132,1311200558,592662.652216
2022-11-15,SH600611,大众交通,2.96,3113701,1563316364,2364122864,699780.367744
2022-11-15,SH600612,老凤祥,41.76,1387069,317109630,523117764,2184539.782464
