日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-07,SH600640,国脉文化,9.91,12319440,795695940,795695940,788534.67654
2022-11-07,SH600642,申能股份,5.4,13576395,4867231316,4911721316,2652329.51064
2022-11-07,SH600644,乐山电力,7.4,32292075,538400659,538400659,398416.48766
2022-11-07,SH600643,爱建集团,5.4,5585588,1619103390,1621922452,875838.12408
2022-11-07,SZ000023,*ST深天,12,3851900,138752021,138756240,166507.488
2022-11-07,SH600647,退市同达,16.2,1940700,139143550,139143550,225412.551
2022-11-07,SH600648,外高桥,11.93,2152517,934791624,1135349124,1354471.504932
2022-11-07,SH600645,中源协和,19.17,8159160,467770165,467948890,897058.02213
2022-11-07,SZ000509,华塑控股,3.91,17995800,1073109808,1073128052,419593.068332
2022-11-07,SZ000510,新金路,6.11,14590188,568475282,609182254,372210.357194
2022-11-07,SH600649,城投控股,3.7,8107109,2529575634,2529575634,935942.98458
2022-11-07,SH600657,信达地产,4.53,28315292,2851878595,2851878595,1291901.003535
2022-11-07,SH600658,电子城,3.85,11366340,1118585045,1118585045,430655.242325
2022-11-07,SZ000026,飞亚达,9.71,1820591,359437883,425615177,413272.336867
2022-11-07,SH600650,锦江在线,9.81,2121535,390560075,551610107,541129.514967
2022-11-07,SH600660,福耀玻璃,38.14,12887711,2002986332,2609743532,9953561.831048
2022-11-07,SH600662,外服控股,5.4,4913025,1053362191,2283296750,1232980.245
2022-11-07,SH600661,昂立教育,9.13,5899823,286548830,286548830,261619.08179
2022-11-07,SZ000025,特  力Ａ,18,11569942,392778320,431058320,775904.976
2022-11-07,SH600663,陆家嘴,9.33,2593564,2933461440,4034197440,3763906.21152
2022-11-07,SH600664,哈药股份,2.8,18216490,2515445876,2524514076,706863.94128
2022-11-07,SH600665,天地源,3.11,8228240,864122521,864122521,268742.104031
2022-11-07,SH600666,奥瑞德,2.23,10850462,883566332,1227326240,273693.75152
2022-11-07,SZ000514,渝 开 发,3.69,14308660,843770965,843770965,311351.486085
2022-11-07,SH600668,尖峰集团,11.99,8376775,344083828,344083828,412556.509772
2022-11-07,SH600667,太极实业,5.63,9520218,2106190178,2106190178,1185785.070214
2022-11-07,SZ000516,国际医学,9.28,14985978,1907237577,2275255232,2111436.855296
2022-11-07,SZ000028,国药一致,31.86,2376212,367733625,428126983,1364012.567838
2022-11-07,SH600671,天目药业,7.81,570075,121720533,121778885,95109.309185
2022-11-07,SH600600,青岛啤酒,100.01,6722838,700273045,1364354793,13644912.284793
2022-11-07,SZ000027,深圳能源,5.91,12579501,4757389916,4757389916,2811617.440356
2022-11-07,SZ000029,深深房Ａ,10.18,10840427,891660000,1011660000,1029869.88
2022-11-07,SH600673,东阳光,11.09,71969571,3005900127,3013897259,3342412.060231
2022-11-07,SH600675,中华企业,2.54,6203577,6096135252,6096135252,1548418.354008
2022-11-07,SH600674,川投能源,11.33,7477323,4447711834,4447711834,5039257.507922
2022-11-07,SH600676,交运股份,3.71,3414136,1028492944,1028492944,381570.882224
2022-11-07,SZ000030,富奥股份,4.76,4169029,1761118487,1810552111,861822.804836
2022-11-07,SZ000031,大悦城,3.27,9398782,4002887169,4286313339,1401624.461853
2022-11-07,SH600678,四川金顶,5.46,4999000,348990000,348990000,190548.54
2022-11-07,SZ000519,中兵红箭,22.51,72293607,1391500582,1392558982,3134650.268482
2022-11-07,SH600679,上海凤凰,9.07,1154998,286873170,515294257,467371.891099
2022-11-07,SH600682,南京新百,8.53,8419892,1165060275,1346132221,1148250.784513
2022-11-07,SZ000521,长虹美菱,4.47,37390471,875808809,1029923715,460375.900605
2022-11-07,SH600683,京投发展,4.63,10946100,740777597,740777597,342980.027411
2022-11-07,SH600684,珠江股份,3.86,91821458,853460723,853460723,329435.839078
2022-11-07,SH600685,中船防务,26.48,19202216,821435181,1413506378,3742964.888944
2022-11-07,SZ000513,丽珠集团,36.89,16449390,605860369,935552687,3451253.862343
2022-11-07,SZ000525,红太阳,12.74,13984455,574514828,580772873,739904.640202
2022-11-07,SZ000032,深桑达Ａ,22.35,75366695,644763811,1137959234,2543338.88799
2022-11-07,SZ000526,学大教育,18.43,10564190,117762709,117762709,217036.672687
2022-11-07,SH600688,上海石化,3.18,21450633,7328813500,10823813500,3441972.693
2022-11-07,SH600686,金龙汽车,6.51,19978870,674575721,717047417,466797.868467
2022-11-07,SH600689,上海三毛,8.24,2074798,152204143,200991343,165616.866632
2022-11-07,SZ000523,红棉股份,3.07,4450960,1376835812,1612420134,495012.981138
2022-11-07,SZ000524,岭南控股,10.1,11285896,670081621,670208597,676910.68297
2022-11-07,SZ000528,柳    工,6.15,6538765,958895183,1955019991,1202337.294465
2022-11-07,SH600692,亚通股份,5.67,3309900,255010517,351764064,199450.224288
2022-11-07,SH600690,海尔智家,22.45,28587645,6308552654,9446537271,21207476.173395
2022-11-07,SH600691,潞化科技,3.3,13103400,2375585952,2375981952,784074.04416
2022-11-07,SH600693,东百集团,3.95,15590099,868864692,869846246,343589.26717
2022-11-07,SH600694,大商股份,16.53,1570400,293718653,293718653,485516.933409
2022-11-07,SZ000541,佛山照明,5.31,14507341,1056488844,1361994647,723219.157557
2022-11-07,SZ000539,粤电力Ａ,4.79,22727819,2553912699,5250283986,2514886.029294
2022-11-07,SZ000547,航天发展,10.55,37104848,1577147685,1603685112,1691887.79316
2022-11-07,SZ000550,江铃汽车,15.32,4915960,518463140,863214000,1322443.848
2022-11-07,SZ000553,安道麦A,9.4,5845039,2177067461,2329811766,2190023.06004
2022-11-07,SH600699,均胜电子,16.4,28311681,1368084624,1368084624,2243658.78336
2022-11-07,SH600696,*ST岩石,23.83,1815394,334469431,334469431,797040.654073
2022-11-07,SH600697,欧亚集团,12.77,1456200,155156015,159088075,203155.471775
2022-11-07,SH600800,渤海化学,3.82,5698906,794337361,1185787580,452970.85556
2022-11-07,SZ000544,中原环保,6.46,13686313,974684488,974684488,629646.179248
2022-11-07,SZ000530,冰山冷热,5.27,40194780,598194679,843212507,444372.991189
2022-11-07,SZ000537,绿发电力,13.57,25987453,1862520720,1862520720,2527440.61704
2022-11-07,SZ000554,泰山石油,5.31,17422432,362647685,480793318,255301.251858
2022-11-07,SZ000538,云南白药,54.49,6696900,848904919,1796862549,9791104.029501
2022-11-07,SZ000543,皖能电力,4.85,34431080,2266863331,2266863331,1099428.715535
2022-11-07,SZ000548,湖南投资,4.45,7833622,499188811,499215811,222151.035895
2022-11-07,SH600805,悦达投资,4.72,5167495,850275368,850894494,401622.201168
2022-11-07,SZ000533,顺钠股份,4.12,11240636,684902400,690816000,284616.192
2022-11-07,SH600804,退市鹏博,3.23,20235601,1392629959,1657463906,535360.841638
2022-11-07,SH600803,新奥股份,16.76,10115410,1461039371,3098662607,5193358.529332
2022-11-07,SH600802,福建水泥,5.27,3054480,458248400,458248400,241496.9068
2022-11-07,SH600801,华新建材,14.2,8875944,1361879855,2096599855,2977171.7941
2022-11-07,SZ000532,华金资本,11.1,3939798,343549746,344708340,382626.2574
2022-11-07,SH600807,济高发展,3.43,6707600,787018464,884634731,303429.712733
2022-11-07,SZ000551,创元科技,9.63,5298169,400080405,403984805,389037.367215
2022-11-07,SZ000531,穗恒运Ａ,6.56,6922748,822099384,822099384,539297.195904
2022-11-07,SH600808,马钢股份,2.7,20963803,5967751086,7775731186,2099447.42022
2022-11-07,SH600809,山西汾酒,264,6368958,1217713022,1220073422,32209938.3408
2022-11-07,SH600810,神马股份,7.46,6356341,714031190,1044175874,778955.202004
2022-11-07,SH600811,*ST东方,2.65,33090006,3659150735,3659150735,969674.944775
2022-11-07,SZ000564,供销大集,1.1,280719124,15181349333,19163777335,2108015.50685
2022-11-07,SZ000563,陕国投Ａ,3.02,14522719,3964012846,3964012846,1197131.879492
2022-11-07,SZ000534,万泽股份,16.9,18514245,492416496,500623096,846053.03224
2022-11-07,SZ000559,万向钱潮,5.23,14598355,2753037624,3303791344,1727882.872912
2022-11-07,SH600812,华北制药,6.13,9393900,1630804729,1715730370,1051742.71681
2022-11-07,SH600814,杭州解百,6.34,10346502,715026758,736476758,466926.264572
2022-11-07,SH600816,建元信托,3.49,28413411,5264290520,5469137919,1908729.133731
2022-11-07,SH600815,厦工股份,2.73,10596470,1774094480,1774094480,484327.79304
2022-11-07,SH600820,隧道股份,5.32,13586620,3144096094,3144096094,1672659.122008
2022-11-07,SH600819,耀皮玻璃,4.73,4046799,747416067,934916069,442215.300637
2022-11-07,SH600821,金开新能,7.34,33554325,1280575679,1536356503,1127685.673202
2022-11-07,SZ000021,深科技,11.69,11982472,1559998402,1560587588,1824326.890372
2022-11-07,SZ000540,*ST中天,1.48,99256548,6974425467,7005254679,1036777.692492
2022-11-07,SH600825,新华传媒,3.64,6429996,1044887850,1044887850,380339.1774
2022-11-07,SH600824,益民集团,3.38,4019711,1054027073,1054027073,356261.150674
2022-11-07,SH600822,上海物贸,8.15,4510568,396147908,495972914,404217.92491
2022-11-07,SH600823,*ST世茂,2.31,8268203,3751168261,3751168261,866519.868291
2022-11-07,SH600827,百联股份,10.87,8502703,1604449920,1784168117,1939390.743179
2022-11-07,SH600826,兰生股份,8.02,2655108,417482448,532761055,427274.36611
2022-11-07,SH600834,申通地铁,8.35,2425601,477381905,477381905,398613.890675
2022-11-07,SH600829,人民同泰,6.34,3900501,579888597,579888597,367649.370498
2022-11-07,SH600831,广电网络,5.51,13835500,710508937,710508937,391490.424287
2022-11-07,SH600830,香溢融通,5.56,6118700,454322747,454322747,252603.447332
2022-11-07,SH600835,上海机电,11.94,3373189,806504300,1022739308,1221150.733752
2022-11-07,SH600836,*ST易连,5.87,10193226,662753072,672753072,394906.053264
2022-11-07,SH600828,茂业商业,3.31,4722653,1731360181,1731982546,573286.222726
2022-11-07,SH600838,上海九百,6.19,5385938,400881981,400881981,248145.946239
2022-11-07,SH600843,上工申贝,5.19,2092195,469222730,713166480,370133.40312
2022-11-07,SH600846,同济科技,8.65,19782310,624761516,624761516,540418.71134
2022-11-07,SH600841,动力新科,6.56,3951539,503691588,1631535732,1070287.440192
2022-11-07,SH600839,四川长虹,2.76,71936440,4614958631,4616244222,1274083.405272
2022-11-07,SH600848,上海临港,11.98,3172979,2356891424,2522487004,3021939.430792
2022-11-07,SH600850,电科数字,20.58,5844392,554907896,685074346,1409883.004068
2022-11-07,SH600847,万里股份,17.7,3055565,153287400,153287400,271318.698
2022-11-07,SH600851,海欣股份,7.13,5508100,738206110,1207056692,860631.421396
2022-11-07,SZ000555,神州信息,11.16,9874626,979959063,983653713,1097757.543708
2022-11-07,SZ000039,中集集团,7.18,12853450,2301407142,5392520385,3871829.63643
2022-11-07,SZ000035,中国天楹,5.32,35188682,2453345376,2523777297,1342649.522004
2022-11-07,SZ000565,渝三峡Ａ,6.1,7401099,433592220,433592220,264491.2542
2022-11-07,SH600857,宁波中百,10.62,2186101,224319919,224319919,238227.753978
2022-11-07,SH600859,王府井,27.15,68160644,1093469526,1135049451,3081659.259465
2022-11-07,SH600860,京城股份,14.62,5642900,322000000,542265988,792792.874456
2022-11-07,SZ000558,天府文旅,3.31,113529409,1288621496,1289223949,426733.127119
2022-11-07,SZ000034,神州数码,24.71,14814430,543449931,663660099,1639904.104629
2022-11-07,SZ000568,泸州老窖,182.88,11519734,1464504555,1471957410,26919157.11408
2022-11-07,SH600861,北京人力,20.28,5915786,316804949,316804949,642480.436572
2022-11-07,SH600863,内蒙华电,3.73,74090246,6526887811,6526887811,2434529.153503
2022-11-07,SZ000566,海南海药,4.51,13762600,1165390241,1297365126,585111.671826
2022-11-07,SZ000567,海德股份,15.34,3963122,927672105,929651442,1426085.312028
2022-11-07,SZ000571,新大洲A,2.43,12759204,814036325,814064000,197817.552
2022-11-07,SZ000036,华联控股,3.89,6790660,1479675252,1483934025,577250.335725
2022-11-07,SZ000570,苏常柴Ａ,4.98,6493027,498874326,705692507,351434.868486
2022-11-07,SZ000037,深南电A,8,3664900,338895156,602762596,482210.0768
2022-11-07,SZ000040,*ST旭蓝,3.96,37651826,1060340670,1486873870,588802.05252
2022-11-07,SZ000572,海马汽车,5.5,40637138,1642155224,1644636426,904550.0343
2022-11-07,SH600864,哈投股份,4.77,15539984,2080570520,2080570520,992432.13804
2022-11-07,SH600865,百大集团,8.92,2080897,376240316,376240316,335606.361872
2022-11-07,SZ000045,深纺织Ａ,9.28,40573971,457021849,506521849,470052.275872
2022-11-07,SZ000573,粤宏远Ａ,3.54,36286818,632930025,638280604,225951.333816
2022-11-07,SH600866,星湖科技,6.71,43732366,739019166,739019166,495881.860386
2022-11-07,SH600867,通化东宝,8.99,12516631,1989850653,1993678653,1792317.109047
2022-11-07,SZ000576,甘化科工,11.82,4887905,429489267,442861324,523462.084968
2022-11-07,SH600868,梅雁吉祥,2.74,29582498,1898148679,1898148679,520092.738046
2022-11-07,SZ000046,*ST泛海,1.19,52132702,5193836456,5196200656,618347.878064
2022-11-07,SZ000042,中洲控股,7.54,6688500,663969764,664831139,501282.678806
2022-11-07,SZ000048,京基智农,17.29,3228382,523239250,523239250,904680.66325
2022-11-07,SH600872,中炬高新,33.28,11416982,785375950,785375950,2613731.1616
2022-11-07,SH600869,远东股份,5.92,34594661,2219352746,2219352746,1313856.825632
2022-11-07,SZ000050,深天马Ａ,9.18,5926257,2375776352,2457747661,2256212.352798
2022-11-07,SZ000049,德赛电池,57.45,20140112,299368739,300271902,1725062.07699
2022-11-07,SH600871,石化油服,1.96,51355798,13569378551,18984340033,3720930.646468
2022-11-07,SH600874,创业环保,6.33,5908584,1087228430,1570418085,994074.647805
2022-11-07,SH600875,东方电气,25.56,66931818,2005982600,3118807797,7971672.729132
2022-11-07,SH600877,电科芯片,14.54,9461908,713717161,1184167119,1721778.991026
2022-11-07,SZ000010,美丽生态,3.18,6662171,522171273,1058692292,336664.148856
2022-11-07,SH600876,凯盛新能,21.88,8510181,382445239,645674963,1412736.819044
2022-11-07,SZ000582,北部湾港,7.57,11291825,1407872523,1772157366,1341523.126062
2022-11-07,SH600879,航天电子,6.65,46384312,2719271284,2719271284,1808315.40386
2022-11-07,SH600880,博瑞传播,5.01,47248432,1093030175,1093332092,547759.378092
2022-11-07,SH600881,亚泰集团,2.49,61339422,3248913588,3248913588,808979.483412
2022-11-07,SZ000584,工智退,7.39,21578850,745978963,760937577,562332.869403
2022-11-07,SH600882,妙可蓝多,30.23,5905833,409309045,516075147,1560095.169381
2022-11-07,SH600883,博闻科技,7.39,3555198,236088000,236088000,174469.032
2022-11-07,SZ000586,汇源通信,8.61,5474426,193440000,193440000,166551.84
2022-11-07,SH600886,国投电力,10.25,15137850,6965873347,7454179797,7640534.291925
2022-11-07,SZ000590,古汉医药,12.16,63063888,239376227,239471267,291197.060672
2022-11-07,SH600884,杉杉股份,20.11,31539291,1731728672,2238465538,4501554.196918
2022-11-07,SH600885,宏发股份,36.76,6890122,1042674041,1042674041,3832869.774716
2022-11-07,SZ000591,太阳能,7.29,37231329,3007062557,3909227441,2849826.804489
2022-11-07,SH600888,新疆众和,8.72,28704223,1325896855,1347404855,1174937.03356
2022-11-07,SZ000589,贵州轮胎,4.63,14721574,1129537754,1147488554,531287.200502
2022-11-07,SH600889,南京化纤,4.99,7468554,366346010,366346010,182806.65899
2022-11-07,SZ000593,德龙汇能,8.51,39679664,358456319,358631009,305194.988659
2022-11-07,SH600887,伊利股份,27.71,54872589,6307988972,6399345318,17732585.876178
2022-11-07,SH600894,广日股份,6.58,1967161,859946895,859946895,565845.05691
2022-11-07,SH600893,航发动力,47.06,30594830,2469979835,2665594238,12544286.484028
2022-11-07,SZ000055,方大集团,5.15,15802669,675876179,1073874227,553045.226905
2022-11-07,SZ000595,*ST宝实,8.07,84780408,1138084204,1138656366,918895.687362
2022-11-07,SH600895,张江高科,11.61,5835741,1548689550,1548689550,1798028.56755
2022-11-07,SZ000587,*ST金洲,1.36,23619706,1213011850,2123749330,288829.90888
2022-11-07,SZ000599,青岛双星,3.99,9409900,816744457,816792487,325900.202313
2022-11-07,SH600706,曲江文旅,9.68,9002820,253138585,255059785,246897.87188
2022-11-07,SH600707,彩虹股份,4.27,26478164,3587669732,3588389732,1532242.415564
2022-11-07,SZ000597,东北制药,5.27,7681626,1336654741,1434316265,755884.671655
2022-11-07,SH600702,舍得酒业,141.7,5900705,330737559,332036179,4704952.65643
2022-11-07,SZ000598,兴蓉环境,4.9,14987966,2969228602,2986218602,1463247.11498
2022-11-07,SH600711,盛屯矿业,6.23,65349419,2799956616,3141203280,1956969.64344
2022-11-07,SH600897,厦门空港,15.39,1425663,297810000,297810000,458329.59
2022-11-07,SZ000600,建投能源,5.42,55621080,1090044126,1791626376,971061.495792
2022-11-07,SH600704,物产中大,4.39,26676464,5062182040,5194872040,2280548.82556
2022-11-07,SH600714,金瑞矿业,9.39,2955107,288176273,288176273,270597.520347
2022-11-07,SH600708,光明地产,2.12,13431806,2225277771,2228636743,472470.989516
2022-11-07,SZ000401,金隅冀东,8,7583003,1547298720,2658213570,2126570.856
2022-11-07,SH600717,天津港,4.05,9952387,2894001038,2894001038,1172070.42039
2022-11-07,SH600718,东软集团,10.99,13088485,1222135808,1241805295,1364744.019205
2022-11-07,SZ000404,长虹华意,5.37,16867225,695766772,695995979,373749.840723
2022-11-07,SH600712,南宁百货,3.85,10043945,538556211,544655360,209692.3136
2022-11-07,SZ000402,金 融 街,4.87,14623109,2987829036,2988929907,1455608.864709
2022-11-07,SH600722,金牛化工,5.12,7720102,680319676,680319676,348323.674112
2022-11-07,SZ000408,藏格矿业,31.55,19319060,1580418573,1580435073,4986272.655315
2022-11-07,SH600713,南京医药,5.27,19210158,1041611244,1308821012,689748.673324
2022-11-07,SH600715,文投控股,2.22,28706999,1854853500,1854853500,411777.477
2022-11-07,SH600726,华电能源,2.62,7757692,1534675151,1966675153,515268.890086
2022-11-07,SH600716,凤凰股份,3.86,8370100,936060590,936060590,361319.38774
2022-11-07,SH600729,重庆百货,21.48,1880969,401796465,406528465,873223.14282
2022-11-07,SH600725,云维股份,3.41,6081678,1232470000,1232470000,420272.27
2022-11-07,SZ000407,胜利股份,4.09,39458960,875767412,880084656,359954.624304
2022-11-07,SZ000056,皇庭国际,4.12,13046671,903728783,1174528720,483905.83264
2022-11-07,SZ000415,渤海租赁,2.22,18829788,3992337373,6184521282,1372963.724604
2022-11-07,SH600720,中交设计,10.22,7949198,776162687,776290282,793368.668204
2022-11-07,SH600728,佳都科技,6.24,38131380,1737327417,1759041797,1097642.081328
2022-11-07,SH600724,宁波富达,3.53,4690501,1444942664,1445241071,510170.098063
2022-11-07,SH600719,大连热电,4.62,1441271,404599600,404599600,186925.0152
2022-11-07,SZ000410,沈阳机床,5.86,2901101,1680915944,2064746603,1209941.509358
2022-11-07,SZ000416,*ST民控,3.83,22144900,531641098,531871494,203706.782202
2022-11-07,SH600735,ST新华锦,6.4,12905532,421016635,428778219,274418.06016
2022-11-07,SH600730,中国高科,6.67,91215850,586656002,586656002,391299.553334
2022-11-07,SZ000423,东阿阿胶,37.48,5227662,654021537,654021537,2451272.720676
2022-11-07,SH600737,中粮糖业,6.92,18048865,2138848228,2138848228,1480082.973776
2022-11-07,SH600738,丽尚国潮,7.1,11516205,772795436,773464476,549159.77796
2022-11-07,SH600731,湖南海利,8.15,7896831,461029757,461789508,376358.44902
2022-11-07,SZ000420,吉林化纤,4.94,44712214,2167277056,2458868343,1214680.961442
2022-11-07,SZ000421,南京公用,4.83,11402600,572646934,578331934,279334.324122
2022-11-07,SH600740,山西焦化,5.72,32933107,2562121154,2562121154,1465533.300088
2022-11-07,SZ000428,华天酒店,4.69,67561600,1018882500,1018926000,477876.294
2022-11-07,SZ000417,合百集团,4.69,13855170,779027451,779884200,365765.6898
2022-11-07,SZ000422,湖北宜化,16.14,44900287,897817191,897866712,1449156.873168
2022-11-07,SH600736,苏州高新,4.56,14805529,1151292907,1151292907,524989.565592
2022-11-07,SZ000419,通程控股,5.12,11415469,543299845,543582655,278314.31936
2022-11-07,SH600733,北汽蓝谷,6.74,70883418,3912244411,4287310130,2889647.02762
2022-11-07,SH600739,辽宁成大,12.92,6467679,1529709816,1529709816,1976385.082272
2022-11-07,SZ000603,盛达资源,10.71,13333547,588809719,689969346,738957.169566
2022-11-07,SH600741,华域汽车,18.16,15773135,3152723984,3152723984,5725346.754944
2022-11-07,SH600742,富维股份,8.99,6025085,678514253,737974327,663438.919973
2022-11-07,SZ000425,徐工机械,4.82,30286420,4836750652,11816166093,5695392.056826
2022-11-07,SZ000426,兴业银锡,6.19,15428502,1475042242,1837192219,1137221.983561
2022-11-07,SZ000430,ST张家界,6.51,11284401,331738800,404817686,263536.313586
2022-11-07,SZ000607,华媒控股,4.58,15931684,884917794,1017698410,466105.87178
2022-11-07,SZ000601,韶能股份,4.9,10982200,1079882262,1080551669,529470.31781
2022-11-07,SH600744,华银电力,4.32,18180000,827634402,1781124274,769445.686368
2022-11-07,SZ000605,渤海股份,6.21,4348918,337643688,352658600,219000.9906
2022-11-07,SH600746,江苏索普,8.85,4807066,424156537,1167842884,1033540.95234
2022-11-07,SZ000608,*ST阳光,2.76,8504900,749801859,749913309,206976.073284
2022-11-07,SH600756,浪潮软件,13.58,14270131,324098753,324098753,440126.106574
2022-11-07,SH600750,华润江中,15.67,15022907,623699958,629581958,986554.928186
2022-11-07,SH600748,上实发展,3.06,5558222,1844562892,1844562892,564436.244952
2022-11-07,SZ000413,ST旭电,1.93,54967616,5029313594,5632749948,1087120.739964
2022-11-07,SZ000610,西安旅游,9.71,13816190,235421894,236747901,229882.211871
2022-11-07,SZ000612,焦作万方,5.57,15226366,1190782269,1192199394,664055.062458
2022-11-07,SH600753,*ST海钦,11.84,2882305,215040000,230307175,272683.6952
2022-11-07,SZ000596,古井贡酒,222.31,2847078,408600000,528600000,11751306.6
2022-11-07,SH600757,长江传媒,5.21,16726229,1213497103,1213650273,632311.792233
2022-11-07,SH600755,厦门国贸,6.71,12584990,2030058373,2200982757,1476859.429947
2022-11-07,SZ000606,顺利退,1.85,4493700,765799353,765799353,141672.880305
2022-11-07,SH600761,安徽合力,14,13743029,740180802,740180802,1036253.1228
2022-11-07,SZ000609,ST中迪,5.95,22340737,292089147,299265522,178062.98559
2022-11-07,SH600760,中航沈飞,66.32,16327987,1959062237,1960526295,13002210.38844
2022-11-07,SH600754,锦江酒店,56.92,5069544,914044063,1070044063,6090690.806596
2022-11-07,SH600749,西藏旅游,11.25,6498496,226965517,226965517,255336.206625
2022-11-07,SZ000615,*ST美谷,5.74,10382275,779739917,781180319,448397.503106
2022-11-07,SZ000617,中油资本,4.74,40149597,12642079079,12642079079,5992345.483446
2022-11-07,SZ000619,海螺新材,6.71,17283900,360000000,360000000,241560
2022-11-07,SH600766,退市园城,14.39,3420681,223932072,224226822,322662.396858
2022-11-07,SZ000623,吉林敖东,14.21,5645733,1159253254,1163047306,1652690.221826
2022-11-07,SH600758,辽宁能源,3.73,0,1320743394,1322017394,493112.487962
2022-11-07,SH600763,通策医疗,134.31,5205417,320640000,320640000,4306515.84
2022-11-07,SH600769,祥龙电业,7.52,4340092,374977200,374977200,281982.8544
2022-11-07,SH600764,中国海防,22.88,2011900,496061663,710629386,1625920.035168
2022-11-07,SH600771,广誉远,28.31,6674468,491999697,491999697,1392851.142207
2022-11-07,SH600765,中航重机,33.16,29560100,1335236514,1472294090,4882127.20244
2022-11-07,SZ000616,*ST海投,1.62,10425800,1430234425,1430234425,231697.97685
