日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-08,SZ000005,ST星源,1.77,9467646,1057946242,1058536842,187361.021034
2022-11-08,SH600654,中安科,2.64,12693668,755043154,1283020992,338717.541888
2022-11-08,SH600651,飞乐音响,3.36,6187697,1241584875,2507028015,842361.41304
2022-11-08,SH600602,云赛智联,6.78,19384244,1074302990,1367673455,927282.60249
2022-11-08,SH600601,方正科技,2.59,16985873,2194891204,2194891204,568476.821836
2022-11-08,SH600653,申华控股,2,14793361,1946380317,1946380317,389276.0634
2022-11-08,SZ000004,*ST国华,9.65,3760952,116328474,132848008,128198.32772
2022-11-08,SZ000002,万  科Ａ,14.26,84443873,9717360740,11630709471,16585391.705646
2022-11-08,SZ000001,平安银行,10.85,58322205,19405546950,19405918198,21055421.24483
2022-11-08,SZ000009,中国宝安,12.44,45638909,2551430324,2579213965,3208542.17246
2022-11-08,SH600603,广汇物流,7.67,34614409,1254820847,1254820847,962447.589649
2022-11-08,SZ000012,南  玻Ａ,7.53,58259931,1956774751,3070692107,2312231.156571
2022-11-08,SZ000016,深康佳Ａ,5.13,7569624,1596567800,2407945408,1235275.994304
2022-11-08,SH600605,汇通能源,11.06,11455983,206282429,206282429,228148.366474
2022-11-08,SH600608,*ST沪科,4.64,1485410,318371441,328861441,152591.708624
2022-11-08,SH600604,市北高新,5,9793882,1407454804,1873304804,936652.402
2022-11-08,SH600606,绿地控股,2.68,59298727,14054218314,14054218314,3766530.508152
2022-11-08,SZ000011,深物业A,9.74,2733504,526475543,595979092,580483.635608
2022-11-08,SZ000017,深中华A,4.57,8993008,302981008,689184933,314957.514381
2022-11-08,SZ000007,全新好,8.43,18875904,308948044,346448044,292055.701092
2022-11-08,SZ000006,深振业Ａ,3.88,9119853,1349995046,1349995046,523798.077848
2022-11-08,SZ000020,深华发Ａ,9.52,2518800,181165391,283161227,269569.488104
2022-11-08,SZ000008,神州高铁,2.43,64992041,2694491711,2780795346,675733.269078
2022-11-08,SZ000014,沙河股份,8.39,6964353,242046224,242046224,203076.781936
2022-11-08,SH600609,金杯汽车,4.49,5814346,1092667132,1311200558,588729.050542
2022-11-08,SH600611,大众交通,2.92,3132200,1563316364,2364122864,690323.876288
2022-11-08,SH600612,老凤祥,40.94,2195054,317109630,523117764,2141644.125816
2022-11-08,SH600655,豫园股份,6.8,7336330,3884603814,3891102974,2645950.02232
2022-11-08,SH600616,金枫酒业,5.97,5481296,669004950,669004950,399395.95515
2022-11-08,SZ000019,深粮控股,7.51,16378027,416184832,1152535254,865553.975754
2022-11-08,SH600618,氯碱化工,10.12,3484611,749839976,1156399976,1170276.775712
2022-11-08,SH600619,海立股份,5.88,5322438,712180384,1084419906,637638.904728
2022-11-08,SH600620,天宸股份,11.58,2262200,686677113,686677113,795172.096854
2022-11-08,SZ000501,武商集团,10.19,8184662,768073142,768992731,783603.592889
2022-11-08,SZ000503,国新健康,10.6,22270072,898779932,907215204,961648.11624
2022-11-08,SH600621,华鑫股份,11.28,6421883,1060899292,1060899292,1196694.401376
2022-11-08,SH600622,光大嘉宝,2.77,13376762,1499685402,1499685402,415412.856354
2022-11-08,SH600623,华谊集团,6.43,3656001,1862196763,2131449598,1370522.091514
2022-11-08,SZ000504,*ST生物,13.81,2632600,310673201,311573901,430283.557281
2022-11-08,SZ000505,京粮控股,8.03,10643535,620815364,726950251,583741.051553
2022-11-08,SH600624,ST复华,5.99,4357977,684712010,684712010,410142.49399
2022-11-08,SH600626,申达股份,3.59,4442847,852291316,1107978710,397764.35689
2022-11-08,SH600628,新世界,6.65,1584427,646875384,646875384,430172.13036
2022-11-08,SH600630,龙头股份,5.46,5136480,424861597,424861597,231974.431962
2022-11-08,SH600635,大众公用,3,6382419,2418791675,2952434675,885730.4025
2022-11-08,SH600637,东方明珠,6.35,8360969,3414500201,3414500201,2168207.627635
2022-11-08,SH600636,*ST国化,10.6,34620877,440449035,440449035,466875.9771
2022-11-08,SH600638,新黄浦,5.18,2500120,673396786,673396786,348819.535148
2022-11-08,SH600639,浦东金桥,10.71,2839954,850236703,1122412893,1202104.208403
2022-11-08,SZ000507,珠海港,5.67,10417271,902337753,919734895,521489.685465
2022-11-08,SH600641,先导基电,19.5,15107535,957930404,957930404,1867964.2878
2022-11-08,SH600640,国脉文化,9.87,8047732,795695940,795695940,785351.89278
2022-11-08,SH600642,申能股份,5.34,11388883,4867231316,4911721316,2622859.182744
2022-11-08,SH600644,乐山电力,7.6,63473758,538400659,538400659,409184.50084
2022-11-08,SH600643,爱建集团,5.35,4920626,1619103390,1621922452,867728.51182
2022-11-08,SZ000023,*ST深天,12.22,4593000,138752021,138756240,169560.12528
2022-11-08,SH600647,退市同达,15.96,1072900,139143550,139143550,222073.1058
2022-11-08,SH600648,外高桥,11.84,1695895,934791624,1135349124,1344253.362816
2022-11-08,SH600645,中源协和,19.19,4651485,467770165,467948890,897993.91991
2022-11-08,SZ000509,华塑控股,3.95,15568400,1073109808,1073128052,423885.58054
2022-11-08,SZ000510,新金路,6.34,24350922,568475282,609182254,386221.549036
2022-11-08,SH600649,城投控股,3.69,4003878,2529575634,2529575634,933413.408946
2022-11-08,SH600657,信达地产,4.5,26174440,2851878595,2851878595,1283345.36775
2022-11-08,SH600658,电子城,3.85,8407110,1118585045,1118585045,430655.242325
2022-11-08,SZ000026,飞亚达,9.72,1317060,359437883,425615177,413697.952044
2022-11-08,SH600650,锦江在线,9.72,1477000,390560075,551610107,536165.024004
2022-11-08,SH600660,福耀玻璃,38.1,10704996,2002986332,2609743532,9943122.85692
2022-11-08,SH600662,外服控股,5.34,3873732,1053362191,2283296750,1219280.4645
2022-11-08,SH600661,昂立教育,9.02,4141200,286548830,286548830,258467.04466
2022-11-08,SZ000025,特  力Ａ,17.82,6183600,392778320,431058320,768145.92624
2022-11-08,SH600663,陆家嘴,9.35,2094233,2933461440,4034197440,3771974.6064
2022-11-08,SH600664,哈药股份,2.82,17569484,2515445876,2524514076,711912.969432
2022-11-08,SH600665,天地源,3.13,8106900,864122521,864122521,270470.349073
2022-11-08,SH600666,奥瑞德,2.28,7388423,883566332,1227326240,279830.38272
2022-11-08,SZ000514,渝 开 发,3.72,14168548,843770965,843770965,313882.79898
2022-11-08,SH600668,尖峰集团,11.88,5782974,344083828,344083828,408771.587664
2022-11-08,SH600667,太极实业,5.6,9235335,2106190178,2106190178,1179466.49968
2022-11-08,SZ000516,国际医学,9.24,10092900,1907237577,2275255232,2102335.834368
2022-11-08,SZ000028,国药一致,31.63,2825467,367733625,428126983,1354165.647229
2022-11-08,SH600671,天目药业,8,760075,121720533,121778885,97423.108
2022-11-08,SH600600,青岛啤酒,99.07,4117537,700273045,1364354793,13516662.934251
2022-11-08,SZ000027,深圳能源,5.86,10559282,4757389916,4757389916,2787830.490776
2022-11-08,SZ000029,深深房Ａ,10.08,5162081,891660000,1011660000,1019753.28
2022-11-08,SH600673,东阳光,10.57,70711780,3005900127,3013897259,3185689.402763
2022-11-08,SH600675,中华企业,2.51,6507582,6096135252,6096135252,1530129.948252
2022-11-08,SH600674,川投能源,11.34,6517193,4447711834,4447711834,5043705.219756
2022-11-08,SH600676,交运股份,3.72,4165341,1028492944,1028492944,382599.375168
2022-11-08,SZ000030,富奥股份,4.73,5086191,1761118487,1810552111,856391.148503
2022-11-08,SZ000031,大悦城,3.28,10599500,4002887169,4286313339,1405910.775192
2022-11-08,SH600678,四川金顶,5.69,22230647,348990000,348990000,198575.31
2022-11-08,SZ000519,中兵红箭,22.2,50890433,1391500582,1392558982,3091480.94004
2022-11-08,SH600679,上海凤凰,9.05,727900,286873170,515294257,466341.302585
2022-11-08,SH600682,南京新百,8.51,5206967,1165060275,1346132221,1145558.520071
2022-11-08,SZ000521,长虹美菱,4.44,28674312,875808809,1029923715,457286.12946
2022-11-08,SH600683,京投发展,4.72,16832172,740777597,740777597,349647.025784
2022-11-08,SH600684,珠江股份,3.77,46721733,853460723,853460723,321754.692571
2022-11-08,SH600685,中船防务,26.52,11930005,821435181,1413506378,3748618.914456
2022-11-08,SZ000513,丽珠集团,36.45,8375626,605860369,935552687,3410089.544115
2022-11-08,SZ000525,红太阳,13,13882064,574514828,580772873,755004.7349
2022-11-08,SZ000032,深桑达Ａ,21.33,78740344,644763811,1137959234,2427267.046122
