日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-01,SZ000005,ST星源,1.68,3298363,1057946242,1058536842,177834.189456
2022-11-01,SH600654,中安科,2.47,6578819,755043154,1283020992,316906.185024
2022-11-01,SH600651,飞乐音响,3.26,7071354,1241584875,2507028015,817291.13289
2022-11-01,SH600602,云赛智联,6.85,61388964,1074302990,1367673455,936856.316675
2022-11-01,SH600601,方正科技,2.58,17813401,2194891204,2194891204,566281.930632
2022-11-01,SH600653,申华控股,1.95,14431017,1946380317,1946380317,379544.161815
2022-11-01,SZ000004,*ST国华,8.81,1339923,116328474,132848008,117039.095048
2022-11-01,SZ000002,万  科Ａ,13.86,119725232,9717360740,11630709471,16120163.326806
2022-11-01,SZ000001,平安银行,10.67,138123413,19405546950,19405918198,20706114.717266
2022-11-01,SZ000009,中国宝安,11.96,48822831,2551430324,2579213965,3084739.90214
2022-11-01,SH600603,广汇物流,7,58017451,1254820847,1254820847,878374.5929
2022-11-01,SZ000012,南  玻Ａ,7.14,67888923,1956774751,3070692107,2192474.164398
2022-11-01,SZ000016,深康佳Ａ,5.02,12046500,1596567800,2407945408,1208788.594816
2022-11-01,SH600605,汇通能源,11.91,1025600,206282429,206282429,245682.372939
2022-11-01,SH600608,*ST沪科,4.47,1127500,318371441,328861441,147001.064127
2022-11-01,SH600604,市北高新,4.88,9236391,1407454804,1873304804,914172.744352
2022-11-01,SH600606,绿地控股,2.64,89286395,14054218314,14054218314,3710313.634896
2022-11-01,SZ000011,深物业A,9.51,6412445,526475543,595979092,566776.116492
2022-11-01,SZ000017,深中华A,4.32,7636980,302981008,551347947,238182.313104
2022-11-01,SZ000007,全新好,7.99,7282350,308948044,346448044,276811.987156
2022-11-01,SZ000006,深振业Ａ,3.72,11137038,1349995046,1349995046,502198.157112
2022-11-01,SZ000020,深华发Ａ,9.4,1834200,181165391,283161227,266171.55338
2022-11-01,SZ000008,神州高铁,2.29,18736028,2694491711,2780795346,636802.134234
2022-11-01,SZ000014,沙河股份,8.02,13401946,242046224,242046224,194121.071648
2022-11-01,SH600609,金杯汽车,4.3,6022027,1092667132,1311200558,563816.23994
2022-11-01,SH600611,大众交通,2.86,3296350,1563316364,2364122864,676139.139104
2022-11-01,SH600612,老凤祥,38.63,1619687,317109630,523117764,2020803.922332
2022-11-01,SH600655,豫园股份,6.53,9985188,3884603814,3891102974,2540890.242022
2022-11-01,SH600616,金枫酒业,5.88,10321743,669004950,669004950,393374.9106
2022-11-01,SZ000019,深粮控股,6.99,8184473,416184832,1152535254,805622.142546
2022-11-01,SH600618,氯碱化工,9.68,3480664,749839976,1156399976,1119395.176768
2022-11-01,SH600619,海立股份,5.76,8583900,712180384,1084419906,624625.865856
2022-11-01,SH600620,天宸股份,10.93,1624651,686677113,686677113,750538.084509
2022-11-01,SZ000501,武商集团,9.6,6165132,768073142,768992731,738233.02176
2022-11-01,SZ000503,国新健康,10.39,15914260,898779932,907215204,942596.596956
2022-11-01,SH600621,华鑫股份,11.08,10654732,1060899292,1060899292,1175476.415536
2022-11-01,SH600622,光大嘉宝,2.66,16012527,1499685402,1499685402,398916.316932
2022-11-01,SH600623,华谊集团,6.2,7380236,1862196763,2131449598,1321498.75076
2022-11-01,SZ000504,*ST生物,13.55,1881700,310673201,311573901,422182.635855
2022-11-01,SZ000505,京粮控股,7.89,20691036,620815364,726950251,573563.748039
2022-11-01,SH600624,ST复华,5.83,6199829,684712010,684712010,399187.10183
2022-11-01,SH600626,申达股份,3.44,7206500,852291316,1107978710,381144.67624
2022-11-01,SH600628,新世界,6.4,1834375,646875384,646875384,414000.24576
2022-11-01,SH600630,龙头股份,5.2,6347721,424861597,424861597,220928.03044
2022-11-01,SH600635,大众公用,2.92,9435226,2418791675,2952434675,862110.9251
2022-11-01,SH600637,东方明珠,6.15,12478330,3414500201,3414500201,2099917.623615
2022-11-01,SH600636,*ST国化,10.62,65941351,440449035,440449035,467756.87517
2022-11-01,SH600638,新黄浦,5,2664380,673396786,673396786,336698.393
2022-11-01,SH600639,浦东金桥,10.32,5118768,850236703,1122412893,1158330.105576
2022-11-01,SZ000507,珠海港,5.34,6390218,902337753,919734895,491138.43393
2022-11-01,SH600641,先导基电,18.9,19570252,957930404,957930404,1810488.46356
2022-11-01,SH600640,国脉文化,9.07,4089149,795695940,795695940,721696.21758
2022-11-01,SH600642,申能股份,5.39,12496536,4867231316,4911721316,2647417.789324
2022-11-01,SH600644,乐山电力,6.55,13953632,538400659,538400659,352652.431645
2022-11-01,SH600643,爱建集团,5.3,5066690,1619103390,1621922452,859618.89956
2022-11-01,SZ000023,*ST深天,11.18,2912400,138752021,138756240,155129.47632
2022-11-01,SH600647,退市同达,15.54,1397000,139143550,139143550,216229.0767
2022-11-01,SH600648,外高桥,11.71,2401325,934791624,1135349124,1329493.824204
2022-11-01,SH600645,中源协和,18.9,8697615,467770165,467948890,884423.4021
2022-11-01,SZ000509,华塑控股,3.84,18544850,1073109808,1073128052,412081.171968
2022-11-01,SZ000510,新金路,5.87,11337600,568475282,609182254,357589.983098
2022-11-01,SH600649,城投控股,3.61,7740120,2529575634,2529575634,913176.803874
2022-11-01,SH600657,信达地产,4.23,21919969,2851878595,2851878595,1206344.645685
2022-11-01,SH600658,电子城,3.69,20334884,1118585045,1118585045,412757.881605
2022-11-01,SZ000026,飞亚达,9.41,1971868,359437883,425615177,400503.881557
2022-11-01,SH600650,锦江在线,9.71,2678271,390560075,551610107,535613.413897
2022-11-01,SH600660,福耀玻璃,35.74,21030882,2002986332,2609743532,9327223.383368
2022-11-01,SH600662,外服控股,5.04,8844337,1053362191,2283296750,1150781.562
2022-11-01,SH600661,昂立教育,8.9,7612546,286548830,286548830,255028.4587
2022-11-01,SZ000025,特  力Ａ,16.92,8735736,392778320,431058320,729350.67744
2022-11-01,SH600663,陆家嘴,9.32,3968813,2933461440,4034197440,3759872.01408
2022-11-01,SH600664,哈药股份,2.78,15227183,2515445876,2524514076,701814.913128
2022-11-01,SH600665,天地源,3,9196182,864122521,864122521,259236.7563
2022-11-01,SH600666,奥瑞德,2.02,14129821,883566332,1227326240,247919.90048
2022-11-01,SZ000514,渝 开 发,3.45,9334733,843770965,843770965,291100.982925
2022-11-01,SH600668,尖峰集团,11.47,5043970,344083828,344083828,394664.150716
2022-11-01,SH600667,太极实业,5.6,18147960,2106190178,2106190178,1179466.49968
2022-11-01,SZ000516,国际医学,9.19,17426607,1907237577,2275255232,2090959.558208
2022-11-01,SZ000028,国药一致,32.03,3377440,367733625,428126983,1371290.726549
2022-11-01,SH600671,天目药业,7.61,459600,121720533,121778885,92673.731485
2022-11-01,SH600600,青岛啤酒,87.83,10664114,700273045,1364354793,11983128.146919
2022-11-01,SZ000027,深圳能源,5.88,23103028,4757389916,4757389916,2797345.270608
2022-11-01,SZ000029,深深房Ａ,9.28,9928132,891660000,1011660000,938820.48
2022-11-01,SH600673,东阳光,9.19,39936627,3005900127,3013897259,2769771.581021
2022-11-01,SH600675,中华企业,2.43,5878718,6096135252,6096135252,1481360.866236
2022-11-01,SH600674,川投能源,11.07,18186564,4447711834,4447711834,4923617.000238
2022-11-01,SH600676,交运股份,3.59,4521682,1028492944,1028492944,369228.966896
2022-11-01,SZ000030,富奥股份,4.63,6351567,1761118487,1810552111,838285.627393
2022-11-01,SZ000031,大悦城,3.2,8512636,4002887169,4286313339,1371620.26848
2022-11-01,SH600678,四川金顶,5.24,3222777,348990000,348990000,182870.76
2022-11-01,SZ000519,中兵红箭,21.06,68623578,1391500582,1392558982,2932729.216092
2022-11-01,SH600679,上海凤凰,8.87,1497400,286873170,515294257,457066.005959
2022-11-01,SH600682,南京新百,8.53,5141000,1165060275,1346132221,1148250.784513
2022-11-01,SZ000521,长虹美菱,4.22,32110078,875808809,1029923715,434627.80773
2022-11-01,SH600683,京投发展,4.48,10862083,740777597,740777597,331868.363456
2022-11-01,SH600684,珠江股份,3.62,5029763,853460723,853460723,308952.781726
2022-11-01,SH600685,中船防务,26.71,16474743,821435181,1413506378,3775475.535638
2022-11-01,SZ000513,丽珠集团,36.97,18374995,605305633,934997951,3456687.424847
2022-11-01,SZ000525,红太阳,11.92,14302508,574514828,580772873,692281.264616
2022-11-01,SZ000032,深桑达Ａ,23.35,79684203,644763811,1137959234,2657134.81139
2022-11-01,SZ000526,学大教育,15.14,3078100,117762709,117762709,178292.741426
2022-11-01,SH600688,上海石化,3.11,14903747,7328813500,10823813500,3366205.9985
2022-11-01,SH600686,金龙汽车,6.07,11465052,674575721,717047417,435247.782119
2022-11-01,SH600689,上海三毛,7.97,1795300,152204143,200991343,160190.100371
2022-11-01,SZ000523,红棉股份,2.97,5325969,1376835812,1612420134,478888.779798
2022-11-01,SZ000524,岭南控股,9.16,11921870,670081621,670208597,613911.074852
2022-11-01,SZ000528,柳    工,5.97,6911706,958895183,1955019991,1167146.934627
2022-11-01,SH600692,亚通股份,5.35,3795827,255010517,351764064,188193.77424
2022-11-01,SH600690,海尔智家,21.45,45866380,6308552654,9446537271,20262822.446295
2022-11-01,SH600691,潞化科技,3.12,11753341,2375585952,2375981952,741306.369024
2022-11-01,SH600693,东百集团,3.79,11694900,868864692,869846246,329671.727234
2022-11-01,SH600694,大商股份,15.9,1609067,293718653,293718653,467012.65827
2022-11-01,SZ000541,佛山照明,5.2,17529179,1056488844,1361994647,708237.21644
2022-11-01,SZ000539,粤电力Ａ,4.51,23386696,2553912699,5250283986,2367878.077686
2022-11-01,SZ000547,航天发展,10.54,38775544,1577147685,1603685112,1690284.108048
2022-11-01,SZ000550,江铃汽车,14.48,4328391,518463140,863214000,1249933.872
2022-11-01,SZ000553,安道麦A,8.76,7881656,2177067461,2329811766,2040915.107016
2022-11-01,SH600699,均胜电子,15.85,31638713,1368084624,1368084624,2168414.12904
2022-11-01,SH600696,*ST岩石,24.05,1815668,334469431,334469431,804398.981555
2022-11-01,SH600697,欧亚集团,12.15,920034,155156015,159088075,193292.011125
2022-11-01,SH600800,渤海化学,3.76,4614235,794337361,1185787580,445856.13008
2022-11-01,SZ000544,中原环保,6.06,4926300,974684488,974684488,590658.799728
2022-11-01,SZ000530,冰山冷热,5.27,60344766,598194679,843212507,444372.991189
2022-11-01,SZ000537,绿发电力,13.58,23747865,1862520720,1862520720,2529303.13776
2022-11-01,SZ000554,泰山石油,5.01,7872540,362647685,480793318,240877.452318
2022-11-01,SZ000538,云南白药,55,6785414,848904919,1796862549,9882744.0195
2022-11-01,SZ000543,皖能电力,4.68,25225419,2266863331,2266863331,1060892.038908
2022-11-01,SZ000548,湖南投资,4.23,5089620,499188811,499215811,211168.288053
2022-11-01,SH600805,悦达投资,4.6,5301536,850275368,850894494,391411.46724
2022-11-01,SZ000533,顺钠股份,4.02,12762196,684902400,690816000,277708.032
2022-11-01,SH600804,退市鹏博,3.31,20095500,1392629959,1657463906,548620.552886
2022-11-01,SH600803,新奥股份,15.79,7014450,1461039371,3098662607,4892788.256453
2022-11-01,SH600802,福建水泥,5.11,3005175,458248400,458248400,234164.9324
2022-11-01,SH600801,华新建材,13.9,14659806,1361879855,2096599855,2914273.79845
2022-11-01,SZ000532,华金资本,10.73,3356186,343549746,344708340,369872.04882
2022-11-01,SH600807,济高发展,3.31,4855400,787018464,884634731,292814.095961
2022-11-01,SZ000551,创元科技,9.19,4628875,400080405,403984805,371262.035795
2022-11-01,SZ000531,穗恒运Ａ,6.36,8208255,822099384,822099384,522855.208224
2022-11-01,SH600808,马钢股份,2.59,22797502,5967751086,7775731186,2013914.377174
2022-11-01,SH600809,山西汾酒,250.98,11708322,1217713022,1220073422,30621402.745356
2022-11-01,SH600810,神马股份,7.16,5724894,714031190,1044175874,747629.925784
2022-11-01,SH600811,*ST东方,2.57,37417159,3659150735,3659150735,940401.738895
2022-11-01,SZ000564,供销大集,0.94,757147082,15181349333,19163777335,1801395.06949
2022-11-01,SZ000563,陕国投Ａ,2.95,16915857,3964012846,3964012846,1169383.78957
2022-11-01,SZ000534,万泽股份,17,23250566,492416496,500623096,851059.2632
2022-11-01,SZ000559,万向钱潮,5.13,10884496,2753037624,3303791344,1694844.959472
2022-11-01,SH600812,华北制药,6.08,10838534,1630804729,1715730370,1043164.06496
2022-11-01,SH600814,杭州解百,6.15,17401610,715026758,736476758,452933.20617
2022-11-01,SH600816,建元信托,3.56,17345953,5264290520,5469137919,1947013.099164
2022-11-01,SH600815,厦工股份,2.71,5679700,1774094480,1774094480,480779.60408
2022-11-01,SH600820,隧道股份,5.29,26638338,3144096094,3144096094,1663226.833726
2022-11-01,SH600819,耀皮玻璃,4.55,3229753,747416067,934916069,425386.811395
2022-11-01,SH600821,金开新能,7.14,42022313,1280575679,1536356503,1096958.543142
2022-11-01,SZ000021,深科技,11.7,15740886,1559998402,1560587588,1825887.47796
2022-11-01,SZ000540,*ST中天,1.43,96261899,6974425467,7005254679,1001751.419097
2022-11-01,SH600825,新华传媒,3.52,7559343,1044887850,1044887850,367800.5232
2022-11-01,SH600824,益民集团,3.33,6772187,1054027073,1054027073,350991.015309
2022-11-01,SH600822,上海物贸,8.18,6659807,396147908,495972914,405705.843652
2022-11-01,SH600823,*ST世茂,2.25,9964069,3751168261,3751168261,844012.858725
2022-11-01,SH600827,百联股份,10.38,8014947,1604449920,1784168117,1851966.505446
2022-11-01,SH600826,兰生股份,7.57,2548900,417482448,532761055,403300.118635
2022-11-01,SH600834,申通地铁,8.13,2047586,477381905,477381905,388111.488765
2022-11-01,SH600829,人民同泰,6.41,4339700,579888597,579888597,371708.590677
2022-11-01,SH600831,广电网络,5.27,12091038,710508937,710508937,374438.209799
2022-11-01,SH600830,香溢融通,5.37,4490768,454322747,454322747,243971.315139
2022-11-01,SH600835,上海机电,11.82,6608498,806504300,1022739308,1208877.862056
2022-11-01,SH600836,*ST易连,6.05,4693300,662753072,672753072,407015.60856
2022-11-01,SH600828,茂业商业,3.15,4316712,1731360181,1731982546,545574.50199
2022-11-01,SH600838,上海九百,5.97,2945403,400881981,400881981,239326.542657
2022-11-01,SH600843,上工申贝,5.14,4076501,469222730,713166480,366567.57072
2022-11-01,SH600846,同济科技,8.6,6059812,624761516,624761516,537294.90376
2022-11-01,SH600841,动力新科,6.35,4780430,503691588,1631535732,1036025.18982
2022-11-01,SH600839,四川长虹,2.66,30354087,4614958631,4616244222,1227920.963052
2022-11-01,SH600848,上海临港,11.9,4576320,2356891424,2522487004,3001759.53476
2022-11-01,SH600850,电科数字,20.84,16932652,554907896,685074346,1427694.937064
2022-11-01,SH600847,万里股份,17.98,1559494,153287400,153287400,275610.7452
2022-11-01,SH600851,海欣股份,7.09,3499041,738206110,1207056692,855803.194628
2022-11-01,SZ000555,神州信息,11.36,17276805,979959063,983653713,1117430.617968
2022-11-01,SZ000039,中集集团,6.9,12656155,2301407142,5392520385,3720839.06565
2022-11-01,SZ000035,中国天楹,4.96,31355415,2453345376,2523777297,1251793.539312
2022-11-01,SZ000565,渝三峡Ａ,5.78,4529141,433592220,433592220,250616.30316
2022-11-01,SH600857,宁波中百,10.3,2754114,224319919,224319919,231049.51657
2022-11-01,SH600859,王府井,21.43,13973384,1093469526,1135049451,2432410.973493
2022-11-01,SH600860,京城股份,13.59,6247448,322000000,542265988,736939.477692
2022-11-01,SZ000558,天府文旅,3.01,24229200,1288621496,1289223949,388056.408649
2022-11-01,SZ000034,神州数码,26.55,24846929,542170008,662522176,1758996.37728
2022-11-01,SZ000568,泸州老窖,170,24578413,1464504555,1471957410,25023275.97
2022-11-01,SH600861,北京人力,18.25,4103483,316804949,316804949,578169.031925
