日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-24,SZ000005,ST星源,1.79,5539300,1057946242,1058536842,189478.094718
2022-11-24,SH600654,中安科,2.53,3540100,755043154,1283020992,324604.310976
2022-11-24,SH600651,飞乐音响,3.41,9407700,1241584875,2507028015,854896.553115
2022-11-24,SH600602,云赛智联,6.64,8639283,1074302990,1367673455,908135.17412
2022-11-24,SH600601,方正科技,2.67,46652865,2194891204,2194891204,586035.951468
2022-11-24,SH600653,申华控股,1.98,10325139,1946380317,1946380317,385383.302766
2022-11-24,SZ000004,*ST国华,10.42,6937003,116328474,132848008,138427.624336
2022-11-24,SZ000002,万  科Ａ,16.02,131671722,9717360740,11630709471,18632396.572542
2022-11-24,SZ000001,平安银行,11.77,79671882,19405546950,19405918198,22840765.719046
2022-11-24,SZ000009,中国宝安,12.98,41136922,2551430324,2579213965,3347819.72657
2022-11-24,SH600603,广汇物流,7.79,15053430,1254820847,1254820847,977505.439813
2022-11-24,SZ000012,南  玻Ａ,7.1,24555671,1956774751,3070692107,2180191.39597
2022-11-24,SZ000016,深康佳Ａ,4.92,9407300,1596567800,2407945408,1184709.140736
2022-11-24,SH600605,汇通能源,11.04,10639010,206282429,206282429,227735.801616
2022-11-24,SH600608,*ST沪科,4.71,1571951,318371441,328861441,154893.738711
2022-11-24,SH600604,市北高新,5.03,13055700,1407454804,1873304804,942272.316412
2022-11-24,SH600606,绿地控股,2.95,118298493,14054218314,14054218314,4145994.40263
2022-11-24,SZ000011,深物业A,10.35,6267767,526475543,595979092,616838.36022
2022-11-24,SZ000017,深中华A,4.35,7544300,302981008,689184933,299795.445855
2022-11-24,SZ000007,全新好,7.77,12472200,308948044,346448044,269190.130188
2022-11-24,SZ000006,深振业Ａ,4.2,23241371,1349995046,1349995046,566997.91932
2022-11-24,SZ000020,深华发Ａ,9.64,3448900,181165391,283161227,272967.422828
2022-11-24,SZ000008,神州高铁,2.42,23529796,2694491711,2780795346,672952.473732
2022-11-24,SZ000014,沙河股份,9.54,48830370,242046224,242046224,230912.097696
2022-11-24,SH600609,金杯汽车,4.28,4797900,1092667132,1311200558,561193.838824
2022-11-24,SH600611,大众交通,2.94,3801200,1563316364,2364122864,695052.122016
2022-11-24,SH600612,老凤祥,40.11,748240,317109630,523117764,2098225.351404
2022-11-24,SH600655,豫园股份,6.92,6539000,3884603814,3890564914,2692270.920488
2022-11-24,SH600616,金枫酒业,5.91,5564894,669004950,669004950,395381.92545
2022-11-24,SZ000019,深粮控股,7.3,5660235,416184832,1152535254,841350.73542
2022-11-24,SH600618,氯碱化工,10.33,5879809,749839976,1156399976,1194561.175208
2022-11-24,SH600619,海立股份,5.92,4368422,712180384,1084419906,641976.584352
2022-11-24,SH600620,天宸股份,10.98,2364727,686677113,686677113,753971.470074
2022-11-24,SZ000501,武商集团,9.85,6365552,768073142,768992731,757457.840035
2022-11-24,SZ000503,国新健康,10.78,14028125,898779932,907215204,977977.989912
2022-11-24,SH600621,华鑫股份,11.42,8630071,1060899292,1060899292,1211546.991464
2022-11-24,SH600622,光大嘉宝,3.05,53984147,1499685402,1499685402,457404.04761
2022-11-24,SH600623,华谊集团,6.41,8527934,1862196763,2131449598,1366259.192318
2022-11-24,SZ000504,*ST生物,12.81,1904600,310673201,311573901,399126.167181
2022-11-24,SZ000505,京粮控股,7.89,5768167,620815364,726950251,573563.748039
2022-11-24,SH600624,ST复华,6,5999116,684712010,684712010,410827.206
2022-11-24,SH600626,申达股份,3.68,9940497,852291316,1107978710,407736.16528
2022-11-24,SH600628,新世界,6.87,1805202,646875384,646875384,444403.388808
2022-11-24,SH600630,龙头股份,5.78,43119839,424861597,424861597,245570.003066
2022-11-24,SH600635,大众公用,3.03,6885400,2418791675,2952434675,894587.706525
2022-11-24,SH600637,东方明珠,6.47,9367352,3414500201,3414500201,2209181.630047
2022-11-24,SH600636,*ST国化,10.35,45370008,440449035,440449035,455864.751225
2022-11-24,SH600638,新黄浦,5.6,4947876,673396786,673396786,377102.20016
2022-11-24,SH600639,浦东金桥,11.19,4565387,850236703,1122412893,1255980.027267
2022-11-24,SZ000507,珠海港,5.78,6610002,902337753,919734895,531606.76931
2022-11-24,SH600641,先导基电,18.23,11230289,957930404,957930404,1746307.126492
2022-11-24,SH600640,国脉文化,9.79,11063570,795695940,795695940,778986.32526
2022-11-24,SH600642,申能股份,5.86,10406455,4867231316,4911721316,2878268.691176
2022-11-24,SH600644,乐山电力,8.25,42149783,538400659,538400659,444180.543675
2022-11-24,SH600643,爱建集团,5.42,5307574,1619103390,1621922452,879081.968984
2022-11-24,SZ000023,*ST深天,12.85,1925900,138752021,138756240,178301.7684
2022-11-24,SH600647,退市同达,16.28,6428501,139143550,139143550,226525.6994
2022-11-24,SH600648,外高桥,12.14,2357540,934791624,1135349124,1378313.836536
2022-11-24,SH600645,中源协和,18.68,3711284,467770165,467948890,874128.52652
2022-11-24,SZ000509,华塑控股,4.04,9897100,1073109808,1073128052,433543.733008
2022-11-24,SZ000510,新金路,6.24,5987100,568475282,609182254,380129.726496
2022-11-24,SH600649,城投控股,3.86,15513046,2529575634,2529575634,976416.194724
2022-11-24,SH600657,信达地产,4.89,74013031,2851878595,2851878595,1394568.632955
2022-11-24,SH600658,电子城,4.01,8433600,1118585045,1118585045,448552.603045
2022-11-24,SZ000026,飞亚达,10.39,3162191,359437883,425615177,442214.168903
