日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-14,SH600644,乐山电力,7.44,18022962,538400659,538400659,400570.090296
2022-11-14,SH600643,爱建集团,5.46,8834987,1619103390,1621922452,885569.658792
2022-11-14,SZ000023,*ST深天,12.42,15115120,138752021,138756240,172335.25008
2022-11-14,SH600647,退市同达,15.96,2061600,139143550,139143550,222073.1058
2022-11-14,SH600648,外高桥,12.21,5997861,934791624,1135349124,1386261.280404
2022-11-14,SH600645,中源协和,19.27,6051890,467770165,467948890,901737.51103
2022-11-14,SZ000509,华塑控股,4.04,18361010,1073109808,1073128052,433543.733008
2022-11-14,SZ000510,新金路,6.28,11785098,568475282,609182254,382566.455512
2022-11-14,SH600649,城投控股,3.93,39095337,2529575634,2529575634,994123.224162
2022-11-14,SH600657,信达地产,4.9,94707168,2851878595,2851878595,1397420.51155
2022-11-14,SH600658,电子城,4.13,15738340,1118585045,1118585045,461975.623585
2022-11-14,SZ000026,飞亚达,10.1,5247613,359437883,425615177,429871.32877
2022-11-14,SH600650,锦江在线,10.12,3098700,390560075,551610107,558229.428284
2022-11-14,SH600660,福耀玻璃,37.39,11506442,2002986332,2609743532,9757831.066148
2022-11-14,SH600662,外服控股,5.37,5673687,1053362191,2283296750,1226130.35475
2022-11-14,SH600661,昂立教育,8.95,2907397,286548830,286548830,256461.20285
2022-11-14,SZ000025,特  力Ａ,17.65,6525872,392778320,431058320,760817.9348
2022-11-14,SH600663,陆家嘴,9.69,6499553,2933461440,4034197440,3909137.31936
2022-11-14,SH600664,哈药股份,2.95,53863769,2515445876,2524514076,744731.65242
2022-11-14,SH600665,天地源,3.87,33010780,864122521,864122521,334415.415627
2022-11-14,SH600666,奥瑞德,2.3,15166700,883566332,1227326240,282285.0352
2022-11-14,SZ000514,渝 开 发,4.46,87583500,843770965,843770965,376321.85039
2022-11-14,SH600668,尖峰集团,12.63,15772919,344083828,344083828,434577.874764
2022-11-14,SH600667,太极实业,5.68,12406095,2106190178,2106190178,1196316.021104
2022-11-14,SZ000516,国际医学,10.74,115789586,1907237577,2275255232,2443624.119168
2022-11-14,SZ000028,国药一致,34.08,8861543,367733625,428126983,1459056.758064
2022-11-14,SH600671,天目药业,7.83,1218600,121720533,121778885,95352.866955
2022-11-14,SH600600,青岛啤酒,97.6,6878689,700273045,1364354793,13316102.77968
2022-11-14,SZ000027,深圳能源,5.9,18917357,4757389916,4757389916,2806860.05044
2022-11-14,SZ000029,深深房Ａ,10.12,9445601,891660000,1011660000,1023799.92
2022-11-14,SH600673,东阳光,9.72,34800609,3005900127,3013897259,2929508.135748
2022-11-14,SH600675,中华企业,2.7,22033150,6096135252,6096135252,1645956.51804
2022-11-14,SH600674,川投能源,11.25,13869997,4447711834,4447711834,5003675.81325
2022-11-14,SH600676,交运股份,3.73,3154000,1028492944,1028492944,383627.868112
2022-11-14,SZ000030,富奥股份,4.71,6423356,1761118487,1810552111,852770.044281
2022-11-14,SZ000031,大悦城,3.54,33964844,4002887169,4286313339,1517354.922006
2022-11-14,SH600678,四川金顶,5.66,10041027,348990000,348990000,197528.34
2022-11-14,SZ000519,中兵红箭,22.87,71690454,1391500582,1392558982,3184782.391834
2022-11-14,SH600679,上海凤凰,8.96,1021501,286873170,515294257,461703.654272
2022-11-14,SH600682,南京新百,8.85,8215546,1165060275,1346132221,1191327.015585
2022-11-14,SZ000521,长虹美菱,4.61,55715911,875808809,1029923715,474794.832615
2022-11-14,SH600683,京投发展,5.05,37629608,740777597,740777597,374092.686485
2022-11-14,SH600684,珠江股份,4.1,81894288,853460723,853460723,349918.89643
2022-11-14,SH600685,中船防务,24.83,13128512,821435181,1413506378,3509736.336574
2022-11-14,SZ000513,丽珠集团,37.19,12930827,605860369,935552687,3479320.442953
2022-11-14,SZ000525,红太阳,11.68,19274240,574514828,580772873,678342.715664
2022-11-14,SZ000032,深桑达Ａ,21.83,105056453,644763811,1137959234,2484165.007822
2022-11-14,SZ000526,学大教育,17.51,6565006,117762709,117762709,206202.503459
2022-11-14,SH600688,上海石化,3.13,20467313,7328813500,10823813500,3387853.6255
2022-11-14,SH600686,金龙汽车,6.25,11394129,674575721,717047417,448154.635625
2022-11-14,SH600689,上海三毛,8.43,2591337,152204143,200991343,169435.702149
2022-11-14,SZ000523,红棉股份,3.16,4996440,1376835812,1612420134,509524.762344
2022-11-14,SZ000524,岭南控股,10.01,15998189,670081621,670208597,670878.805597
2022-11-14,SZ000528,柳    工,6.2,8837581,958895183,1955019991,1212112.39442
2022-11-14,SH600692,亚通股份,5.94,10931551,255010517,351764064,208947.854016
2022-11-14,SH600690,海尔智家,24.04,58009353,6308552654,9446537271,22709475.599484
2022-11-14,SH600691,潞化科技,3.29,10736677,2375585952,2375981952,781698.062208
2022-11-14,SH600693,东百集团,4.02,17327075,868864692,869846246,349678.190892
2022-11-14,SH600694,大商股份,16.71,1576300,293718653,293718653,490803.869163
2022-11-14,SZ000541,佛山照明,5.17,16646373,1056488844,1361994647,704151.232499
2022-11-14,SZ000539,粤电力Ａ,4.78,12478740,2553912699,5250283986,2509635.745308
2022-11-14,SZ000547,航天发展,10.53,32872202,1577147685,1603685112,1688680.422936
2022-11-14,SZ000550,江铃汽车,14.74,3325090,518463140,863214000,1272377.436
2022-11-14,SZ000553,安道麦A,9.41,5148470,2177067461,2329811766,2192352.871806
2022-11-14,SH600699,均胜电子,15.71,19664196,1368084624,1368084624,2149260.944304
2022-11-14,SH600696,*ST岩石,23.36,1184600,334469431,334469431,781320.590816
2022-11-14,SH600697,欧亚集团,12.8,830600,155156015,159088075,203632.736
2022-11-14,SH600800,渤海化学,3.82,5271254,794337361,1185787580,452970.85556
2022-11-14,SZ000544,中原环保,6.52,6561590,974684488,974684488,635494.286176
2022-11-14,SZ000530,冰山冷热,5.1,27403965,598194679,843212507,430038.37857
2022-11-14,SZ000537,绿发电力,13.53,23362145,1862520720,1862520720,2519990.53416
2022-11-14,SZ000554,泰山石油,5.32,7766345,362647685,480793318,255782.045176
2022-11-14,SZ000538,云南白药,56.99,16400322,848904919,1796862549,10240319.666751
2022-11-14,SZ000543,皖能电力,4.68,21408047,2266863331,2266863331,1060892.038908
2022-11-14,SZ000548,湖南投资,4.56,8327600,499188811,499215811,227642.409816
2022-11-14,SH600805,悦达投资,4.77,5139520,850275368,850894494,405876.673638
2022-11-14,SZ000533,顺钠股份,3.99,10036567,684902400,690816000,275635.584
2022-11-14,SH600804,退市鹏博,3.26,18796288,1392629959,1657463906,540333.233356
2022-11-14,SH600803,新奥股份,16.99,8728102,1461039371,3098662607,5264627.769293
2022-11-14,SH600802,福建水泥,5.47,4943560,458248400,458248400,250661.8748
2022-11-14,SH600801,华新建材,15,28590122,1361879855,2096599855,3144899.7825
2022-11-14,SZ000532,华金资本,11.05,3329474,343549746,344708340,380902.7157
2022-11-14,SH600807,济高发展,3.58,10725100,787018464,884634731,316699.233698
2022-11-14,SZ000551,创元科技,9.54,4473376,400080405,403984805,385401.50397
2022-11-14,SZ000531,穗恒运Ａ,6.5,4123720,822099384,822099384,534364.5996
2022-11-14,SH600808,马钢股份,2.81,27836351,5967751086,7775731186,2184980.463266
2022-11-14,SH600809,山西汾酒,262.12,6216735,1217713022,1220073422,31980564.537464
2022-11-14,SH600810,神马股份,7.41,5779375,714031190,1044175874,773734.322634
2022-11-14,SH600811,*ST东方,2.65,41090688,3659150735,3659150735,969674.944775
2022-11-14,SZ000564,供销大集,1.3,809779324,15181349333,19163777335,2491291.05355
2022-11-14,SZ000563,陕国投Ａ,3.1,26156813,3964012846,3964012846,1228843.98226
2022-11-14,SZ000534,万泽股份,16.09,6446185,492416496,500623096,805502.561464
2022-11-14,SZ000559,万向钱潮,5.12,13414664,2753037624,3303791344,1691541.168128
2022-11-14,SH600812,华北制药,6.75,51284551,1630804729,1715730370,1158117.99975
2022-11-14,SH600814,杭州解百,6.56,10494062,715026758,736476758,483128.753248
2022-11-14,SH600816,建元信托,3.36,34026230,5264290520,5469137919,1837630.340784
2022-11-14,SH600815,厦工股份,2.77,8712000,1774094480,1774094480,491424.17096
2022-11-14,SH600820,隧道股份,5.37,14354409,3144096094,3144096094,1688379.602478
2022-11-14,SH600819,耀皮玻璃,4.82,4883200,747416067,934916069,450629.545258
2022-11-14,SH600821,金开新能,7.19,27163956,1280575679,1997263453,1436032.422707
2022-11-14,SZ000021,深科技,11.65,20979738,1559998402,1560587588,1818084.54002
2022-11-14,SZ000540,*ST中天,1.64,332254203,6974425467,7005254679,1148861.767356
2022-11-14,SH600825,新华传媒,3.7,5795553,1044887850,1044887850,386608.5045
2022-11-14,SH600824,益民集团,3.45,3632400,1054027073,1054027073,363639.340185
2022-11-14,SH600822,上海物贸,8.02,1935307,396147908,495972914,397770.277028
2022-11-14,SH600823,*ST世茂,2.53,28788226,3751168261,3751168261,949045.570033
2022-11-14,SH600827,百联股份,10.86,7111269,1604449920,1784168117,1937606.575062
2022-11-14,SH600826,兰生股份,8.65,7674835,417482448,532761055,460838.312575
2022-11-14,SH600834,申通地铁,8.34,2004459,477381905,477381905,398136.50877
2022-11-14,SH600829,人民同泰,8.02,71514275,579888597,579888597,465070.654794
2022-11-14,SH600831,广电网络,5.49,11194000,710508937,710508937,390069.406413
2022-11-14,SH600830,香溢融通,5.66,6397743,454322747,454322747,257146.674802
2022-11-14,SH600835,上海机电,12.06,6239977,806504300,1022739308,1233423.605448
2022-11-14,SH600836,*ST易连,6.62,34182413,662753072,672753072,445362.533664
2022-11-14,SH600828,茂业商业,3.43,4581073,1731360181,1731982546,594070.013278
2022-11-14,SH600838,上海九百,6.27,3501200,400881981,400881981,251353.002087
2022-11-14,SH600843,上工申贝,5.18,2741000,469222730,713166480,369420.23664
2022-11-14,SH600846,同济科技,8.62,6643771,624761516,624761516,538544.426792
2022-11-14,SH600841,动力新科,6.42,3441100,503691588,1631535732,1047445.939944
2022-11-14,SH600839,四川长虹,2.76,38321885,4614958631,4616244222,1274083.405272
2022-11-14,SH600848,上海临港,12.31,5440291,2356891424,2522487004,3105181.501924
2022-11-14,SH600850,电科数字,20.82,4435039,554907896,685074346,1426324.788372
2022-11-14,SH600847,万里股份,16,2290485,153287400,153287400,245259.84
2022-11-14,SH600851,海欣股份,7.37,4550900,738206110,1207056692,889600.782004
2022-11-14,SZ000555,神州信息,11.23,12500082,979959063,983653713,1104643.119699
2022-11-14,SZ000039,中集集团,7.23,13689460,2301407142,5392520385,3898792.238355
2022-11-14,SZ000035,中国天楹,5.2,22412956,2453345376,2523777297,1312364.19444
2022-11-14,SZ000565,渝三峡Ａ,6.16,4706843,433592220,433592220,267092.80752
2022-11-14,SH600857,宁波中百,10.75,2875159,224319919,224319919,241143.912925
2022-11-14,SH600859,王府井,25.29,44048362,1093469526,1135049451,2870540.061579
2022-11-14,SH600860,京城股份,14.2,4730363,322000000,542265988,770017.70296
2022-11-14,SZ000558,天府文旅,3.32,71140100,1288621496,1289223949,428022.351068
2022-11-14,SZ000034,神州数码,23.06,24284158,543449931,663660099,1530400.188294
2022-11-14,SZ000568,泸州老窖,183.16,13472827,1464504555,1471957410,26960371.92156
2022-11-14,SH600861,北京人力,20.03,3539456,316804949,316804949,634560.312847
2022-11-14,SH600863,内蒙华电,3.68,80974386,6526887811,6526887811,2401894.714448
2022-11-14,SZ000566,海南海药,4.86,34735388,1165390241,1297365126,630519.451236
2022-11-14,SZ000567,海德股份,15.04,4952482,927672105,929651442,1398195.768768
2022-11-14,SZ000571,新大洲A,2.4,14689300,814036325,814064000,195375.36
2022-11-14,SZ000036,华联控股,4.14,26051659,1479675252,1483934025,614348.68635
2022-11-14,SZ000570,苏常柴Ａ,4.88,6109896,498874326,705692507,344377.943416
2022-11-14,SZ000037,深南电A,8.23,23144525,338895156,602762596,496073.616508
2022-11-14,SZ000040,*ST旭蓝,3.88,29185986,1060340670,1486873870,576907.06156
2022-11-14,SZ000572,海马汽车,5.34,21075951,1642155224,1644636426,878235.851484
2022-11-14,SH600864,哈投股份,5.12,91957104,2080570520,2080570520,1065252.10624
2022-11-14,SH600865,百大集团,9.09,1213806,376240316,376240316,342002.447244
2022-11-14,SZ000045,深纺织Ａ,8.81,14495143,457021849,506521849,446245.748969
2022-11-14,SZ000573,粤宏远Ａ,3.74,83772823,632930025,638280604,238716.945896
2022-11-14,SH600866,星湖科技,6.52,16973625,739019166,739019166,481840.496232
2022-11-14,SH600867,通化东宝,9.25,25964225,1989850653,1993678653,1844152.754025
2022-11-14,SZ000576,甘化科工,11.63,16660500,429489267,442861324,515047.719812
2022-11-14,SH600868,梅雁吉祥,2.74,23173447,1898148679,1898148679,520092.738046
2022-11-14,SZ000046,*ST泛海,1.3,97354800,5193836456,5196200656,675506.08528
2022-11-14,SZ000042,中洲控股,8.55,26351898,663969764,664831139,568430.623845
2022-11-14,SZ000048,京基智农,18.38,3662237,523239250,523239250,961713.7415
2022-11-14,SH600872,中炬高新,33.75,11194088,785375950,785375950,2650643.83125
2022-11-14,SH600869,远东股份,5.53,28417446,2219352746,2219352746,1227302.068538
2022-11-14,SZ000050,深天马Ａ,9.15,5449867,2375776352,2457747661,2248839.109815
2022-11-14,SZ000049,德赛电池,50.14,9136157,299281741,299386862,1501125.726068
2022-11-14,SH600871,石化油服,1.94,37191492,13569378551,18984340033,3682961.966402
2022-11-14,SH600874,创业环保,6.34,4665330,1087228430,1570418085,995645.06589
2022-11-14,SH600875,东方电气,23.57,24893956,2005982600,3118807797,7351029.977529
2022-11-14,SH600877,电科芯片,14.49,9315039,713717161,1184167119,1715858.155431
2022-11-14,SZ000010,美丽生态,3.24,5711200,522171273,1058692292,343016.302608
2022-11-14,SH600876,凯盛新能,20.61,5317522,382445239,645674963,1330736.098743
2022-11-14,SZ000582,北部湾港,7.62,9531737,1407983050,1772157366,1350383.912892
2022-11-14,SH600879,航天电子,6.72,61257518,2719271284,2719271284,1827350.302848
2022-11-14,SH600880,博瑞传播,4.98,22028794,1093030175,1093332092,544479.381816
2022-11-14,SH600881,亚泰集团,2.48,20865866,3248913588,3248913588,805730.569824
2022-11-14,SZ000584,工智退,7.03,15369584,745978963,760937577,534939.116631
2022-11-14,SH600882,妙可蓝多,29.85,4399541,409309045,516075147,1540484.313795
2022-11-14,SH600883,博闻科技,7.54,3478700,236088000,236088000,178010.352
2022-11-14,SZ000586,汇源通信,8.37,2660674,193440000,193440000,161909.28
2022-11-14,SH600886,国投电力,10.2,13304630,6965873347,7454179797,7603263.39294
2022-11-14,SZ000590,古汉医药,11.6,43072351,239376227,239471267,277786.66972
2022-11-14,SH600884,杉杉股份,19.16,24434424,1731728672,2238465538,4288899.970808
2022-11-14,SH600885,宏发股份,34.83,5408181,1042674041,1042674041,3631633.684803
2022-11-14,SZ000591,太阳能,7.25,30401048,3007062557,3909227441,2834189.894725
2022-11-14,SH600888,新疆众和,8.49,24367655,1325896855,1347404855,1143946.721895
2022-11-14,SZ000589,贵州轮胎,4.61,9405412,1129537754,1147488554,528992.223394
2022-11-14,SH600889,南京化纤,4.98,2698301,366346010,366346010,182440.31298
2022-11-14,SZ000593,德龙汇能,7.92,21328715,358456319,358631009,284035.759128
2022-11-14,SH600887,伊利股份,28.36,60803774,6307988972,6399345318,18148543.321848
2022-11-14,SH600894,广日股份,6.63,2745900,859946895,859946895,570144.791385
2022-11-14,SH600893,航发动力,43.8,30912471,2469979835,2665594238,11675302.76244
2022-11-14,SZ000055,方大集团,5.19,15588000,675876179,1073874227,557340.723813
2022-11-14,SZ000595,*ST宝实,8.17,58613193,1138084204,1138656366,930282.251022
2022-11-14,SH600895,张江高科,12.19,11733255,1548689550,1548689550,1887852.56145
2022-11-14,SZ000587,*ST金洲,1.29,3939200,1213011850,2123749330,273963.66357
2022-11-14,SZ000599,青岛双星,4.04,10292225,816744457,816792487,329984.164748
2022-11-14,SH600706,曲江文旅,10.01,27586106,253138585,255059785,255314.844785
2022-11-14,SH600707,彩虹股份,4.23,19327615,3587669732,3588389732,1517888.856636
2022-11-14,SZ000597,东北制药,5.6,33186844,1336654741,1434316265,803217.1084
2022-11-14,SH600702,舍得酒业,139.96,8271208,330737559,332036179,4647178.361284
2022-11-14,SZ000598,兴蓉环境,4.92,15631459,2969228602,2986218602,1469219.552184
2022-11-14,SH600711,盛屯矿业,6.14,35730242,2799956616,3141203280,1928698.81392
2022-11-14,SH600897,厦门空港,15.36,2364861,297810000,297810000,457436.16
2022-11-14,SZ000600,建投能源,5.16,23193493,1090044126,1791626376,924479.210016
2022-11-14,SH600704,物产中大,4.43,26499725,5062182040,5194872040,2301328.31372
2022-11-14,SH600714,金瑞矿业,9.34,1383200,288176273,288176273,269156.638982
2022-11-14,SH600708,光明地产,2.32,39878803,2225277771,2228636743,517043.724376
2022-11-14,SZ000401,金隅冀东,8.37,16404786,1547298720,2658213570,2224924.75809
2022-11-14,SH600717,天津港,4.14,13349707,2894001038,2894001038,1198116.429732
2022-11-14,SH600718,东软集团,11.07,11273489,1222135808,1241805295,1374678.461565
2022-11-14,SZ000404,长虹华意,5.33,16472531,695766772,695995979,370965.856807
2022-11-14,SH600712,南宁百货,3.92,7034560,538556211,544655360,213504.90112
2022-11-14,SZ000402,金 融 街,5.24,42636636,2987829036,2988929907,1566199.271268
2022-11-14,SH600722,金牛化工,5.06,4603434,680319676,680319676,344241.756056
2022-11-14,SZ000408,藏格矿业,30.01,9495200,1580418573,1580435073,4742885.654073
2022-11-14,SH600713,南京医药,5.56,38027656,1041611244,1308821012,727704.482672
2022-11-14,SH600715,文投控股,2.25,19641100,1854853500,1854853500,417342.0375
2022-11-14,SH600726,华电能源,2.91,33440144,1534675151,1966675153,572302.469523
2022-11-14,SH600716,凤凰股份,4.09,27866164,936060590,936060590,382848.78131
2022-11-14,SH600729,重庆百货,21.82,1581500,401796465,406528465,887045.11063
2022-11-14,SH600725,云维股份,3.43,7062400,1232470000,1232470000,422737.21
2022-11-14,SZ000407,胜利股份,4.04,26582839,875767412,880084656,355554.201024
2022-11-14,SZ000056,皇庭国际,4.45,24635100,903728783,1174528720,522665.2804
2022-11-14,SZ000415,渤海租赁,2.29,25222108,3992337373,6184521282,1416255.373578
2022-11-14,SH600720,中交设计,10.44,12233997,776162687,776290282,810447.054408
2022-11-14,SH600728,佳都科技,5.94,23704627,1737327417,1759041797,1044870.827418
2022-11-14,SH600724,宁波富达,3.68,5607500,1444942664,1445241071,531848.714128
2022-11-14,SH600719,大连热电,4.86,1335408,404599600,404599600,196635.4056
2022-11-14,SZ000410,沈阳机床,5.82,4786500,1680915944,2064746603,1201682.522946
2022-11-14,SZ000416,*ST民控,4.13,40353001,531641098,531871494,219662.927022
2022-11-14,SH600735,ST新华锦,6.38,4978800,421016635,428778219,273560.503722
2022-11-14,SH600730,中国高科,6.48,28293464,586656002,586656002,380153.089296
2022-11-14,SZ000423,东阿阿胶,39.52,8908112,654021537,654021537,2584693.114224
2022-11-14,SH600737,中粮糖业,6.95,15916822,2138848228,2138848228,1486499.51846
2022-11-14,SH600738,丽尚国潮,7.11,7376100,772795436,773464476,549933.242436
2022-11-14,SH600731,湖南海利,7.92,6107400,461029757,461789508,365737.290336
2022-11-14,SZ000420,吉林化纤,5.01,42640681,2167277056,2458868343,1231893.039843
2022-11-14,SZ000421,南京公用,4.94,8724500,572646934,578331934,285695.975396
2022-11-14,SH600740,山西焦化,5.68,37375531,2562121154,2562121154,1455284.815472
2022-11-14,SZ000428,华天酒店,5.2,159627135,1018882500,1018926000,529841.52
2022-11-14,SZ000417,合百集团,4.66,11339725,779027451,779884200,363426.0372
2022-11-14,SZ000422,湖北宜化,15.49,16368718,897817191,897866712,1390795.536888
2022-11-14,SH600736,苏州高新,4.85,38891997,1151292907,1151292907,558377.059895
2022-11-14,SZ000419,通程控股,5.23,8685300,543299845,543582655,284293.728565
2022-11-14,SH600733,北汽蓝谷,6.29,33805336,3912244411,4287310130,2696718.07177
2022-11-14,SH600739,辽宁成大,13.1,10744821,1529709816,1529709816,2003919.85896
2022-11-14,SZ000603,盛达资源,12.16,15783146,588809719,689969346,839002.724736
2022-11-14,SH600741,华域汽车,18.05,12562016,3152723984,3152723984,5690666.79112
2022-11-14,SH600742,富维股份,8.85,5734849,678514253,737974327,653107.279395
2022-11-14,SZ000425,徐工机械,4.92,65158590,4836750652,11816166093,5813553.717756
2022-11-14,SZ000426,兴业银锡,6.2,18578818,1475042242,1837192219,1139059.17578
2022-11-14,SZ000430,ST张家界,6.73,12774501,331738800,404817686,272442.302678
2022-11-14,SZ000607,华媒控股,4.64,14183081,884917794,1017698410,472212.06224
2022-11-14,SZ000601,韶能股份,4.9,8969942,1079882262,1080551669,529470.31781
2022-11-14,SH600744,华银电力,4.31,7006787,827634402,1781124274,767664.562094
2022-11-14,SZ000605,渤海股份,6.22,4046180,337643688,352658600,219353.6492
2022-11-14,SH600746,江苏索普,8.87,2609500,424156537,1167842884,1035876.638108
2022-11-14,SZ000608,*ST阳光,3.03,30021995,749801859,749913309,227223.732627
2022-11-14,SH600756,浪潮软件,14.04,13552395,324098753,324098753,455034.649212
2022-11-14,SH600750,华润江中,16.1,27016341,623699958,629581958,1013626.95238
2022-11-14,SH600748,上实发展,3.3,18470332,1844562892,1844562892,608705.75436
2022-11-14,SZ000413,ST旭电,1.9,47281346,5029313594,5632749948,1070222.49012
2022-11-14,SZ000610,西安旅游,12.84,77188830,235421894,236747901,303984.304884
2022-11-14,SZ000612,焦作万方,5.58,11340800,1190782269,1192199394,665247.261852
2022-11-14,SH600753,*ST海钦,11.62,1764700,215040000,230307175,267616.93735
2022-11-14,SZ000596,古井贡酒,229.75,2671765,408600000,528600000,12144585
2022-11-14,SH600757,长江传媒,5.26,8935782,1213497103,1213650273,638380.043598
2022-11-14,SH600755,厦门国贸,6.86,16212678,2030058373,2200982757,1509874.171302
2022-11-14,SZ000606,顺利退,2.1,16542614,765799353,765799353,160817.86413
2022-11-14,SH600761,安徽合力,13.89,20660006,740180802,740180802,1028111.133978
2022-11-14,SZ000609,ST中迪,6.33,18012905,292089147,299265522,189435.075426
2022-11-14,SH600760,中航沈飞,65.74,9024235,1959062237,1960526295,12888499.86333
2022-11-14,SH600754,锦江酒店,53,13368159,914044063,1070044063,5671233.5339
2022-11-14,SH600749,西藏旅游,11.52,6865956,226965517,226965517,261464.275584
2022-11-14,SZ000615,*ST美谷,5.98,19279520,779739917,781180319,467145.830762
2022-11-14,SZ000617,中油资本,4.86,40645484,12642079079,12642079079,6144050.432394
2022-11-14,SZ000619,海螺新材,6.8,18927300,360000000,360000000,244800
2022-11-14,SH600766,退市园城,14.01,5506980,223932072,224226822,314141.777622
2022-11-14,SZ000623,吉林敖东,15.02,29211032,1159253254,1163047306,1746897.053612
2022-11-14,SH600758,辽宁能源,4.21,55014789,1320743394,1322017394,556569.322874
2022-11-14,SH600763,通策医疗,138.2,9400975,320640000,320640000,4431244.8
2022-11-14,SH600769,祥龙电业,7.52,3474500,374977200,374977200,281982.8544
2022-11-14,SH600764,中国海防,22.4,2655872,496061663,710629386,1591809.82464
2022-11-14,SH600771,广誉远,28.78,14693010,491999697,491999697,1415975.127966
2022-11-14,SH600765,中航重机,31.49,16926008,1335236514,1472294090,4636254.08941
2022-11-14,SZ000616,*ST海投,1.68,10439800,1430234425,1430234425,240279.3834
