日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-17,SZ000005,ST星源,1.8,7921142,1057946242,1058536842,190536.63156
2022-11-17,SH600654,中安科,2.65,13225373,755043154,1283020992,340000.56288
2022-11-17,SH600651,飞乐音响,3.45,14984900,1241584875,2507028015,864924.665175
2022-11-17,SH600602,云赛智联,7,23253946,1074302990,1367673455,957371.4185
2022-11-17,SH600601,方正科技,2.52,14705372,2194891204,2194891204,553112.583408
2022-11-17,SH600653,申华控股,2.05,30071378,1946380317,1946380317,399007.964985
2022-11-17,SZ000004,*ST国华,9.98,5554026,116328474,132848008,132582.311984
2022-11-17,SZ000002,万  科Ａ,15.81,86226720,9717360740,11630709471,18388151.673651
2022-11-17,SZ000001,平安银行,11.69,109104716,19405546950,19405918198,22685518.373462
2022-11-17,SZ000009,中国宝安,13.04,42037129,2551430324,2579213965,3363295.01036
2022-11-17,SH600603,广汇物流,7.83,29810734,1254820847,1254820847,982524.723201
2022-11-17,SZ000012,南  玻Ａ,7.18,43322048,1956774751,3070692107,2204756.932826
2022-11-17,SZ000016,深康佳Ａ,5.2,12615905,1596567800,2407945408,1252131.61216
2022-11-17,SH600605,汇通能源,11.19,15268390,206282429,206282429,230830.038051
2022-11-17,SH600608,*ST沪科,4.74,1771600,318371441,328861441,155880.323034
2022-11-17,SH600604,市北高新,5.13,10530280,1407454804,1873304804,961005.364452
2022-11-17,SH600606,绿地控股,3.03,109815918,14054218314,14054218314,4258428.149142
2022-11-17,SZ000011,深物业A,10.38,4886500,526475543,595979092,618626.297496
2022-11-17,SZ000017,深中华A,4.44,7031600,302981008,689184933,305998.110252
2022-11-17,SZ000007,全新好,8.18,10026100,308948044,346448044,283394.499992
2022-11-17,SZ000006,深振业Ａ,4.16,12316782,1349995046,1349995046,561597.939136
2022-11-17,SZ000020,深华发Ａ,9.93,6182781,181165391,283161227,281179.098411
2022-11-17,SZ000008,神州高铁,2.43,24183953,2694491711,2780795346,675733.269078
2022-11-17,SZ000014,沙河股份,9.05,10519019,242046224,242046224,219051.83272
2022-11-17,SH600609,金杯汽车,4.48,5284871,1092667132,1311200558,587417.849984
2022-11-17,SH600611,大众交通,2.97,2740250,1563316364,2364122864,702144.490608
2022-11-17,SH600612,老凤祥,41.55,1149582,317109630,523117764,2173554.30942
2022-11-17,SH600655,豫园股份,7.09,7053623,3884603814,3890564914,2758410.524026
2022-11-17,SH600616,金枫酒业,6.18,5761576,669004950,669004950,413445.0591
2022-11-17,SZ000019,深粮控股,7.5,5250628,416184832,1152535254,864401.4405
2022-11-17,SH600618,氯碱化工,10.22,3514178,749839976,1156399976,1181840.775472
2022-11-17,SH600619,海立股份,6.02,5645040,712180384,1084419906,652820.783412
2022-11-17,SH600620,天宸股份,11.08,1975300,686677113,686677113,760838.241204
2022-11-17,SZ000501,武商集团,10.24,6705758,768073142,768992731,787448.556544
2022-11-17,SZ000503,国新健康,11.29,57254071,898779932,907215204,1024245.965316
