日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2022-11-25,SH600640,国脉文化,9.91,9274853,795695940,795695940,788534.67654
2022-11-25,SH600642,申能股份,5.87,7277307,4867231316,4911721316,2883180.412492
2022-11-25,SH600644,乐山电力,7.94,27698837,538400659,538400659,427490.123246
2022-11-25,SH600643,爱建集团,5.53,9187350,1619103390,1621922452,896923.115956
2022-11-25,SZ000023,*ST深天,13.12,2433100,138752021,138756240,182048.18688
2022-11-25,SH600647,退市同达,15.8,7036800,139143550,139143550,219846.809
2022-11-25,SH600648,外高桥,12.33,5947584,934791624,1135349124,1399885.469892
2022-11-25,SH600645,中源协和,18.5,3073773,467770165,467948890,865705.4465
2022-11-25,SZ000509,华塑控股,4.02,7218400,1073109808,1073128052,431397.476904
2022-11-25,SZ000510,新金路,6.23,21258800,568475282,609182254,379520.544242
2022-11-25,SH600649,城投控股,3.94,27204009,2529575634,2529575634,996652.799796
2022-11-25,SH600657,信达地产,5.38,117238075,2851878595,2851878595,1534310.68411
2022-11-25,SH600658,电子城,4.13,11401395,1118585045,1118585045,461975.623585
2022-11-25,SZ000026,飞亚达,10.28,2464098,359437883,425615177,437532.401956
2022-11-25,SH600650,锦江在线,10.13,2170800,390560075,551610107,558781.038391
2022-11-25,SH600660,福耀玻璃,35.81,4769669,2002986332,2609743532,9345491.588092
2022-11-25,SH600662,外服控股,5.25,3438300,1053362191,2283296750,1198730.79375
2022-11-25,SH600661,昂立教育,9.99,13926300,286548830,286548830,286262.28117
2022-11-25,SZ000025,特  力Ａ,19.3,30716400,392778320,431058320,831942.5576
2022-11-25,SH600663,陆家嘴,9.84,6240534,2933461440,4034197440,3969650.28096
2022-11-25,SH600664,哈药股份,2.97,33039441,2515445876,2524514076,749780.680572
2022-11-25,SH600665,天地源,3.89,48137453,864122521,864122521,336143.660669
2022-11-25,SH600666,奥瑞德,2.37,7606320,883566332,1227326240,290876.31888
2022-11-25,SZ000514,渝 开 发,4.47,81689218,843770965,843770965,377165.621355
2022-11-25,SH600668,尖峰集团,12.43,6230744,344083828,344083828,427696.198204
2022-11-25,SH600667,太极实业,5.66,7928100,2106190178,2106190178,1192103.640748
2022-11-25,SZ000516,国际医学,11.19,39433443,1899767976,2275255232,2546010.604608
2022-11-25,SZ000028,国药一致,33.67,2099105,367733625,428126983,1441503.551761
2022-11-25,SH600671,天目药业,7.8,641040,121720533,121778885,94987.5303
2022-11-25,SH600600,青岛啤酒,93.4,3035562,700273045,1364354793,12743073.76662
2022-11-25,SZ000027,深圳能源,6.08,17622244,4757389916,4757389916,2892493.068928
2022-11-25,SZ000029,深深房Ａ,10.98,14726297,891660000,1011660000,1110802.68
2022-11-25,SH600673,东阳光,9.57,20856789,3005900127,3013897259,2884299.676863
2022-11-25,SH600675,中华企业,2.82,34701119,6096135252,6096135252,1719110.141064
2022-11-25,SH600674,川投能源,11.95,10187045,4447711834,4447711834,5315015.64163
2022-11-25,SH600676,交运股份,3.77,4383042,1028492944,1028492944,387741.839888
2022-11-25,SZ000030,富奥股份,4.64,4928205,1761118487,1810552111,840096.179504
2022-11-25,SZ000031,大悦城,3.71,31535574,4002887169,4286313339,1590222.248769
2022-11-25,SH600678,四川金顶,5.73,8104576,348990000,348990000,199971.27
2022-11-25,SZ000519,中兵红箭,21.57,35291587,1391500582,1392558982,3003749.724174
2022-11-25,SH600679,上海凤凰,9.01,560354,286873170,515294257,464280.125557
2022-11-25,SH600682,南京新百,8.91,6216898,1165060275,1346132221,1199403.808911
2022-11-25,SZ000521,长虹美菱,4.44,13802300,875808809,1029923715,457286.12946
2022-11-25,SH600683,京投发展,5.15,34246502,740777597,740777597,381500.462455
2022-11-25,SH600684,珠江股份,3.84,40539054,853460723,853460723,327728.917632
2022-11-25,SH600685,中船防务,24.25,9152204,821435181,1413506378,3427752.96665
2022-11-25,SZ000513,丽珠集团,37.38,10845333,605860369,935552687,3497095.944006
2022-11-25,SZ000525,红太阳,11.22,18146232,574514828,580772873,651627.163506
2022-11-25,SZ000032,深桑达Ａ,24.86,65551528,644763811,1137959234,2828966.655724
2022-11-25,SZ000526,学大教育,17.3,15299612,117762709,117762709,203729.48657
2022-11-25,SH600688,上海石化,3.23,22476400,7328813500,10823813500,3496091.7605
2022-11-25,SH600686,金龙汽车,6.08,9994329,674575721,717047417,435964.829536
2022-11-25,SH600689,上海三毛,8.5,2516500,152204143,200991343,170842.64155
2022-11-25,SZ000523,红棉股份,3.52,37981144,1376835812,1612420134,567571.887168
2022-11-25,SZ000524,岭南控股,9.05,5940265,670081621,670208597,606538.780285
2022-11-25,SZ000528,柳    工,6.2,5544844,958895183,1955019991,1212112.39442
2022-11-25,SH600692,亚通股份,6.12,10746677,255010517,351764064,215279.607168
2022-11-25,SH600690,海尔智家,24.2,18780592,6308552654,9446537271,22860620.19582
2022-11-25,SH600691,潞化科技,3.32,8583907,2375585952,2375981952,788826.008064
2022-11-25,SH600693,东百集团,3.92,11779941,868864692,869846246,340979.728432
2022-11-25,SH600694,大商股份,17.13,1210600,293718653,293718653,503140.052589
2022-11-25,SZ000541,佛山照明,5.15,6785874,1056488844,1361994647,701427.243205
2022-11-25,SZ000539,粤电力Ａ,5.53,31708341,2553912699,5250283986,2903407.044258
2022-11-25,SZ000547,航天发展,10.25,16765414,1577147685,1603685112,1643777.2398
2022-11-25,SZ000550,江铃汽车,14.4,3472711,518463140,863214000,1243028.16
2022-11-25,SZ000553,安道麦A,9.56,3006573,2177067461,2329811766,2227300.048296
2022-11-25,SH600699,均胜电子,14.49,19336399,1368084624,1368084624,1982354.620176
2022-11-25,SH600696,*ST岩石,23.27,860071,334469431,334469431,778310.365937
2022-11-25,SH600697,欧亚集团,12.82,489900,155156015,159088075,203950.91215
2022-11-25,SH600800,渤海化学,3.88,3085401,794337361,1185787580,460085.58104
2022-11-25,SZ000544,中原环保,6.81,10317400,974684488,974684488,663760.136328
2022-11-25,SZ000530,冰山冷热,4.8,10395640,598194679,843212507,404742.00336
2022-11-25,SZ000537,绿发电力,14.72,20448890,1862520720,1862520720,2741630.49984
2022-11-25,SZ000554,泰山石油,5.57,14965600,362647685,480793318,267801.878126
2022-11-25,SZ000538,云南白药,56.91,7282760,848904919,1796862549,10225944.766359
2022-11-25,SZ000543,皖能电力,5.03,51579773,2266863331,2266863331,1140232.255493
2022-11-25,SZ000548,湖南投资,4.72,13037862,499188811,499215811,235629.862792
2022-11-25,SH600805,悦达投资,4.64,4109460,850275368,850894494,394815.045216
2022-11-25,SZ000533,顺钠股份,4.01,13773323,684902400,690816000,277017.216
2022-11-25,SH600804,退市鹏博,3.28,48509783,1392629959,1657463906,543648.161168
2022-11-25,SH600803,新奥股份,18.16,4431504,1461039371,3098662607,5627171.294312
2022-11-25,SH600802,福建水泥,5.56,3171034,458248400,458248400,254786.1104
2022-11-25,SH600801,华新建材,15.24,11484945,1361879855,2096599855,3195218.17902
2022-11-25,SZ000532,华金资本,10.95,1921990,343549746,344708340,377455.6323
2022-11-25,SH600807,济高发展,3.67,18328766,787018464,884634731,324660.946277
2022-11-25,SZ000551,创元科技,9.35,4186700,400080405,403984805,377725.792675
2022-11-25,SZ000531,穗恒运Ａ,6.49,3254993,822099384,822099384,533542.500216
2022-11-25,SH600808,马钢股份,2.92,27247447,5967751086,7775731186,2270513.506312
2022-11-25,SH600809,山西汾酒,248.88,3683588,1217713022,1220073422,30365187.326736
2022-11-25,SH600810,神马股份,7.9,4043120,714031190,1044175874,824898.94046
2022-11-25,SH600811,*ST东方,2.61,47436260,3659150735,3659150735,955038.341835
2022-11-25,SZ000564,供销大集,2.03,232745219,15181349333,19163777335,3890246.799005
2022-11-25,SZ000563,陕国投Ａ,3.17,19820950,3964012846,3964012846,1256592.072182
2022-11-25,SZ000534,万泽股份,15.04,3886356,492416496,500623096,752937.136384
2022-11-25,SZ000559,万向钱潮,5.08,7929152,2753037624,3303791344,1678326.002752
2022-11-25,SH600812,华北制药,6.25,14319318,1630804729,1715730370,1072331.48125
2022-11-25,SH600814,杭州解百,6.53,3858488,715026758,736476758,480919.322974
2022-11-25,SH600816,建元信托,3.61,23657360,5264290520,5469137919,1974358.788759
2022-11-25,SH600815,厦工股份,2.79,5236300,1774094480,1774094480,494972.35992
2022-11-25,SH600820,隧道股份,5.55,18913090,3144096094,3144096094,1744973.33217
2022-11-25,SH600819,耀皮玻璃,4.84,3636700,747416067,934916069,452499.377396
2022-11-25,SH600821,金开新能,7.1,13849631,1280575679,1997263453,1418057.05163
2022-11-25,SZ000021,深科技,11.67,9788150,1559998402,1560587588,1821205.715196
2022-11-25,SZ000540,*ST中天,1.61,147207747,6974425467,7005254679,1127846.003319
2022-11-25,SH600825,新华传媒,3.89,13621750,1044887850,1044887850,406461.37365
2022-11-25,SH600824,益民集团,3.47,2418800,1054027073,1054027073,365747.394331
2022-11-25,SH600822,上海物贸,8.27,3617971,396147908,495972914,410169.599878
2022-11-25,SH600823,*ST世茂,2.59,19528165,3751168261,3751168261,971552.579599
2022-11-25,SH600827,百联股份,10.62,4140787,1604449920,1784168117,1894786.540254
2022-11-25,SH600826,兰生股份,8.63,1811402,417482448,532761055,459772.790465
2022-11-25,SH600834,申通地铁,8.25,1495500,477381905,477381905,393840.071625
2022-11-25,SH600829,人民同泰,7.26,44680258,579888597,579888597,420999.121422
2022-11-25,SH600831,广电网络,5.63,6403600,710508937,710508937,400016.531531
2022-11-25,SH600830,香溢融通,5.91,14334345,454322747,454322747,268504.743477
2022-11-25,SH600835,上海机电,12.07,2332561,806504300,1022739308,1234446.344756
2022-11-25,SH600836,*ST易连,6.7,12150104,665243072,672753072,450744.55824
2022-11-25,SH600828,茂业商业,3.4,15408398,1731360181,1731982546,588874.06564
2022-11-25,SH600838,上海九百,6.29,2640822,400881981,400881981,252154.766049
2022-11-25,SH600843,上工申贝,5.15,2942801,469222730,713166480,367280.7372
2022-11-25,SH600846,同济科技,8.42,7231638,624761516,624761516,526049.196472
2022-11-25,SH600841,动力新科,6.51,2683699,503691588,1631535732,1062129.761532
2022-11-25,SH600839,四川长虹,2.75,26503770,4614958631,4616244222,1269467.16105
2022-11-25,SH600848,上海临港,12.4,4343989,2356891424,2522487004,3127883.88496
2022-11-25,SH600850,电科数字,21.65,6386274,554907896,685074346,1483185.95909
2022-11-25,SH600847,万里股份,16.93,3019367,153287400,153287400,259515.5682
2022-11-25,SH600851,海欣股份,7.21,2773556,738206110,1207056692,870287.874932
2022-11-25,SZ000555,神州信息,10.61,6266891,979959063,983653713,1043656.589493
2022-11-25,SZ000039,中集集团,7.36,11096696,2301407142,5392520385,3968895.00336
2022-11-25,SZ000035,中国天楹,5.1,19742807,2453345376,2523777297,1287126.42147
2022-11-25,SZ000565,渝三峡Ａ,6.12,3550207,433592220,433592220,265358.43864
2022-11-25,SH600857,宁波中百,10.49,984330,224319919,224319919,235311.595031
2022-11-25,SH600859,王府井,22.59,14380486,1093469526,1135049451,2564076.709809
2022-11-25,SH600860,京城股份,15.37,10059347,322000000,542265988,833462.823556
2022-11-25,SZ000558,天府文旅,3.03,37313740,1288621496,1289223949,390634.856547
2022-11-25,SZ000034,神州数码,23.42,8686479,543449931,663660099,1554291.951858
2022-11-25,SZ000568,泸州老窖,173.37,5703511,1464504555,1471957410,25519325.61717
2022-11-25,SH600861,北京人力,19.83,1375450,316804949,316804949,628224.213867
2022-11-25,SH600863,内蒙华电,3.75,67674945,6526887811,6526887811,2447582.929125
2022-11-25,SZ000566,海南海药,4.62,16108491,1165390241,1297365126,599382.688212
2022-11-25,SZ000567,海德股份,14.6,3396396,927672105,929651442,1357291.10532
2022-11-25,SZ000571,新大洲A,2.43,10456740,814036325,814064000,197817.552
2022-11-25,SZ000036,华联控股,4.21,14162732,1479675252,1483934025,624736.224525
2022-11-25,SZ000570,苏常柴Ａ,5.01,8644899,498874326,705692507,353551.946007
2022-11-25,SZ000037,深南电A,8.44,11412100,338895156,602762596,508731.631024
2022-11-25,SZ000040,*ST旭蓝,3.91,35374808,1060340670,1486873870,581367.68317
2022-11-25,SZ000572,海马汽车,5.28,9545987,1642155224,1644636426,868368.032928
2022-11-25,SH600864,哈投股份,5.03,15477115,2080570520,2080570520,1046526.97156
2022-11-25,SH600865,百大集团,8.95,1038920,376240316,376240316,336735.08282
2022-11-25,SZ000045,深纺织Ａ,10.67,63645690,457021849,506521849,540458.812883
2022-11-25,SZ000573,粤宏远Ａ,3.93,115255448,632930025,638280604,250844.277372
2022-11-25,SH600866,星湖科技,6.45,17282111,739019166,739019166,476667.36207
2022-11-25,SH600867,通化东宝,9.27,19972532,1989850653,1993678653,1848140.111331
2022-11-25,SZ000576,甘化科工,10.75,4353100,429489267,442861324,476075.9233
2022-11-25,SH600868,梅雁吉祥,2.76,18400312,1898148679,1898148679,523889.035404
2022-11-25,SZ000046,*ST泛海,1.34,76912745,5193836456,5196200656,696290.887904
2022-11-25,SZ000042,中洲控股,8.68,25677460,663969764,664831139,577073.428652
2022-11-25,SZ000048,京基智农,18.47,1947368,523239250,523239250,966422.89475
2022-11-25,SH600872,中炬高新,35.42,13644532,785375950,785375950,2781801.6149
2022-11-25,SH600869,远东股份,5.57,19770916,2219352746,2219352746,1236179.479522
2022-11-25,SZ000050,深天马Ａ,9.14,3451141,2375776352,2457747661,2246381.362154
2022-11-25,SZ000049,德赛电池,49.7,10250473,299281741,299386862,1487952.70414
2022-11-25,SH600871,石化油服,1.99,51404700,13569378551,18984340033,3777883.666567
2022-11-25,SH600874,创业环保,6.39,3788500,1087228430,1570418085,1003497.156315
2022-11-25,SH600875,东方电气,24.96,19034572,2005982600,3118807797,7784544.261312
2022-11-25,SH600877,电科芯片,14.51,9809463,713717161,1184167119,1718226.489669
2022-11-25,SZ000010,美丽生态,3.21,4516600,522171273,1058692292,339840.225732
2022-11-25,SH600876,凯盛新能,22.2,14930126,382445239,645674963,1433398.41786
2022-11-25,SZ000582,北部湾港,7.55,9067258,1407983050,1772157366,1337978.81133
2022-11-25,SH600879,航天电子,6.82,21192152,2719271284,2719271284,1854543.015688
2022-11-25,SH600880,博瑞传播,4.82,15085509,1093030175,1093332092,526986.068344
2022-11-25,SH600881,亚泰集团,2.67,17728061,3248913588,3248913588,867459.927996
2022-11-25,SZ000584,工智退,6.95,10238222,745978963,760937577,528851.616015
2022-11-25,SH600882,妙可蓝多,26.92,13903667,411077545,516075147,1389274.295724
2022-11-25,SH600883,博闻科技,7.62,1276000,236088000,236088000,179899.056
2022-11-25,SZ000586,汇源通信,9.03,22450198,193440000,193440000,174676.32
2022-11-25,SH600886,国投电力,10.8,8912638,6965873347,7454179797,8050514.18076
2022-11-25,SZ000590,古汉医药,10.25,21156716,239376227,239471267,245458.048675
2022-11-25,SH600884,杉杉股份,18.87,18733719,1743678992,2250415858,4246534.724046
2022-11-25,SH600885,宏发股份,34.74,5123586,1042674041,1042674041,3622249.618434
2022-11-25,SZ000591,太阳能,7.28,29445115,3007062557,3909227441,2845917.577048
2022-11-25,SH600888,新疆众和,8.47,37251557,1332337255,1347404855,1141251.912185
2022-11-25,SZ000589,贵州轮胎,4.6,8589674,1129537754,1147488554,527844.73484
2022-11-25,SH600889,南京化纤,5.08,2450511,366346010,366346010,186103.77308
2022-11-25,SZ000593,德龙汇能,8.49,44136108,358456319,358631009,304477.726641
2022-11-25,SH600887,伊利股份,28.5,25853919,6307988972,6399345318,18238134.1563
2022-11-25,SH600894,广日股份,6.71,2541100,859946895,859946895,577024.366545
2022-11-25,SH600893,航发动力,44.17,17538423,2469979835,2665594238,11773929.749246
2022-11-25,SZ000055,方大集团,4.98,9402621,675876179,1073874227,534789.365046
2022-11-25,SZ000595,*ST宝实,7.66,47438742,1138084204,1138656366,872210.776356
2022-11-25,SH600895,张江高科,12.26,5452180,1548689550,1548689550,1898693.3883
2022-11-25,SZ000587,*ST金洲,0.92,112816853,1213011850,2123749330,195384.93836
2022-11-25,SZ000599,青岛双星,4.01,6298900,816744457,816792487,327533.787287
2022-11-25,SH600706,曲江文旅,8.83,6296200,253138585,255059785,225217.790155
2022-11-25,SH600707,彩虹股份,4.49,14228000,3587669732,3588389732,1611186.989668
2022-11-25,SZ000597,东北制药,5.38,12939024,1336654741,1434316265,771662.15057
2022-11-25,SH600702,舍得酒业,132.49,4131812,330737559,332036179,4399147.335571
2022-11-25,SZ000598,兴蓉环境,4.99,9936082,2969228602,2986218602,1490123.082398
2022-11-25,SH600711,盛屯矿业,5.9,24108813,2799956616,3141203280,1853309.9352
2022-11-25,SH600897,厦门空港,15.21,660200,297810000,297810000,452969.01
2022-11-25,SZ000600,建投能源,6.01,148145476,1090044126,1791626376,1076767.451976
2022-11-25,SH600704,物产中大,4.49,32551010,5062182040,5194872040,2332497.54596
2022-11-25,SH600714,金瑞矿业,9.35,891301,288176273,288176273,269444.815255
2022-11-25,SH600708,光明地产,2.38,32213608,2225277771,2228636743,530415.544834
2022-11-25,SZ000401,金隅冀东,8.6,7577544,1547298720,2658213570,2286063.6702
2022-11-25,SH600717,天津港,4.18,17125363,2894001038,2894001038,1209692.433884
2022-11-25,SH600718,东软集团,10.82,6866537,1222135808,1241805295,1343633.32919
2022-11-25,SZ000404,长虹华意,5.33,14486629,695766772,695995979,370965.856807
2022-11-25,SH600712,南宁百货,3.94,8486800,538556211,544655360,214594.21184
2022-11-25,SZ000402,金 融 街,5.33,35852987,2987829036,2988929907,1593099.640431
2022-11-25,SH600722,金牛化工,5.09,3943026,680319676,680319676,346282.715084
2022-11-25,SZ000408,藏格矿业,30.6,7419805,1580418573,1580435073,4836131.32338
2022-11-25,SH600713,南京医药,5.37,19559006,1041611244,1310315012,703639.161444
2022-11-25,SH600715,文投控股,2.19,18699200,1854853500,1854853500,406212.9165
2022-11-25,SH600726,华电能源,2.72,12853027,1534675151,1966675153,534935.641616
2022-11-25,SH600716,凤凰股份,4.16,23970723,936060590,936060590,389401.20544
2022-11-25,SH600729,重庆百货,21.22,1993600,401796465,406528465,862653.40273
2022-11-25,SH600725,云维股份,3.41,5946530,1232470000,1232470000,420272.27
2022-11-25,SZ000407,胜利股份,4.16,26695263,875767412,880084656,366115.216896
2022-11-25,SZ000056,皇庭国际,4.57,29698035,903728783,1174528720,536759.62504
2022-11-25,SZ000415,渤海租赁,2.29,33975728,3992337373,6184521282,1416255.373578
2022-11-25,SH600720,中交设计,10.99,11233285,776162687,776290282,853143.019918
2022-11-25,SH600728,佳都科技,5.76,11185016,1737327417,1759041797,1013208.075072
2022-11-25,SH600724,宁波富达,3.85,11277000,1444942664,1445241071,556417.812335
2022-11-25,SH600719,大连热电,5.11,3035413,404599600,404599600,206750.3956
2022-11-25,SZ000410,沈阳机床,5.77,2767353,1680915944,2064746603,1191358.789931
2022-11-25,SZ000416,*ST民控,4.24,21718600,531641098,531871494,225513.513456
2022-11-25,SH600735,ST新华锦,6.28,3708600,421016635,428778219,269272.721532
2022-11-25,SH600730,中国高科,7.02,40594342,586656002,586656002,411832.513404
2022-11-25,SZ000423,东阿阿胶,38.12,3861069,654021537,654021537,2493130.099044
2022-11-25,SH600737,中粮糖业,7.1,14203459,2138848228,2138848228,1518582.24188
2022-11-25,SH600738,丽尚国潮,6.64,2404900,772795436,773464476,513580.412064
2022-11-25,SH600731,湖南海利,7.68,5763325,461029757,461789508,354654.342144
2022-11-25,SZ000420,吉林化纤,5.37,39288836,2167277056,2458868343,1320412.300191
2022-11-25,SZ000421,南京公用,5.18,12953000,572646934,578331934,299575.941812
2022-11-25,SH600740,山西焦化,5.76,36045248,2562121154,2562121154,1475781.784704
2022-11-25,SZ000428,华天酒店,4.6,60220964,1018882500,1018926000,468705.96
2022-11-25,SZ000417,合百集团,4.62,10474821,779027451,779884200,360306.5004
2022-11-25,SZ000422,湖北宜化,15.33,14146994,897817191,897866712,1376429.669496
2022-11-25,SH600736,苏州高新,4.88,30861017,1151292907,1151292907,561830.938616
2022-11-25,SZ000419,通程控股,5.23,7424700,543299845,543582655,284293.728565
2022-11-25,SH600733,北汽蓝谷,6.21,23767362,3912244411,4287310130,2662419.59073
2022-11-25,SH600739,辽宁成大,13.18,5735730,1529709816,1529709816,2016157.537488
2022-11-25,SZ000603,盛达资源,11.78,8265223,588809719,689969346,812783.889588
2022-11-25,SH600741,华域汽车,17.85,5424674,3152723984,3152723984,5627612.31144
2022-11-25,SH600742,富维股份,8.81,4001091,678514253,737974327,650155.382087
2022-11-25,SZ000425,徐工机械,5.16,26531505,4836750652,11816166093,6097141.703988
2022-11-25,SZ000426,兴业银锡,6.13,11544400,1475042242,1837192219,1126198.830247
2022-11-25,SZ000430,ST张家界,6.35,11182400,331738800,404817686,257059.23061
2022-11-25,SZ000607,华媒控股,4.73,19148376,884917794,1017698410,481371.34793
2022-11-25,SZ000601,韶能股份,4.91,6214500,1079882262,1080551669,530550.869479
2022-11-25,SH600744,华银电力,4.4,8823013,827634402,1781124274,783694.68056
2022-11-25,SZ000605,渤海股份,6.96,14228068,337643688,352658600,245450.3856
2022-11-25,SH600746,江苏索普,8.89,2035572,424156537,1167842884,1038212.323876
2022-11-25,SZ000608,*ST阳光,3.04,22939170,749801859,749913309,227973.645936
2022-11-25,SH600756,浪潮软件,13.35,9815430,324098753,324098753,432671.835255
2022-11-25,SH600750,华润江中,16,11418606,623699958,629581958,1007331.1328
2022-11-25,SH600748,上实发展,3.35,15858552,1844562892,1844562892,617928.56882
2022-11-25,SZ000413,ST旭电,1.9,24844610,5029313594,5632749948,1070222.49012
2022-11-25,SZ000610,西安旅游,10.08,15272000,235421894,236747901,238641.884208
2022-11-25,SZ000612,焦作万方,5.58,7472661,1190782269,1192199394,665247.261852
2022-11-25,SH600753,*ST海钦,12.86,8003811,215040000,230307175,296175.02705
2022-11-25,SZ000596,古井贡酒,236.97,1105976,408600000,528600000,12526234.2
2022-11-25,SH600757,长江传媒,5.58,11800014,1213497103,1213650273,677216.852334
2022-11-25,SH600755,厦门国贸,7.26,26240420,2030058373,2200982757,1597913.481582
2022-11-25,SZ000606,顺利退,2.16,5377913,765799353,765799353,165412.660248
2022-11-25,SH600761,安徽合力,14.2,6292142,740180802,740180802,1051056.73884
2022-11-25,SZ000609,ST中迪,6.49,7681700,292089147,299265522,194223.323778
2022-11-25,SH600760,中航沈飞,64.13,6644036,1960526295,1960526295,12572855.129835
2022-11-25,SH600754,锦江酒店,49.13,6164292,914044063,1070044063,5257126.481519
2022-11-25,SH600749,西藏旅游,10.59,2643900,226965517,226965517,240356.482503
2022-11-25,SZ000615,*ST美谷,5.95,9683175,779739917,781180319,464802.289805
2022-11-25,SZ000617,中油资本,5.75,147809538,12642079079,12642079079,7269195.470425
2022-11-25,SZ000619,海螺新材,6.96,25174341,360000000,360000000,250560
2022-11-25,SH600766,退市园城,13.4,2501992,223932072,224226822,300463.94148
2022-11-25,SZ000623,吉林敖东,15.25,7676003,1159253254,1163047306,1773647.14165
2022-11-25,SH600758,辽宁能源,4.16,27789342,1320743394,1322017394,549959.235904
2022-11-25,SH600763,通策医疗,124.3,4543359,320640000,320640000,3985555.2
2022-11-25,SH600769,祥龙电业,8.56,9803169,374977200,374977200,320980.4832
2022-11-25,SH600764,中国海防,23.5,3042139,496061663,710629386,1669979.0571
2022-11-25,SH600771,广誉远,29.5,17293900,491999697,491999697,1451399.10615
2022-11-25,SH600765,中航重机,31.14,8200804,1335236514,1472294090,4584723.79626
2022-11-25,SZ000616,*ST海投,1.74,16193128,1430234425,1430234425,248860.78995
