日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-29,SZ000507,珠海港,5.02,7503174,888207753,919734895,461706.91729
2024-03-29,SH600641,先导基电,13.04,7800820,930629920,930629920,1213541.41568
2024-03-29,SH600640,国脉文化,13.48,14781574,795695940,795695940,1072598.12712
2024-03-29,SH600642,申能股份,7.91,32822468,4864938286,4894332526,3871417.028066
2024-03-29,SH600644,乐山电力,5.99,5125684,538400659,538400659,322501.994741
2024-03-29,SH600643,爱建集团,4.4,6667999,1619103390,1621922452,713645.87888
2024-03-29,SZ000023,*ST深天,3.91,1889994,138756240,138756240,54253.68984
2024-03-29,SH600647,退市同达,10.28,178000,139143550,139143550,143039.5694
2024-03-29,SH600648,外高桥,9.23,3150096,934791624,1135349124,1047927.241452
2024-03-29,SH600645,中源协和,16.4,3312947,467770165,467948890,767436.1796
2024-03-29,SZ000509,华塑控股,3.28,7638300,1073112808,1073128052,351986.001056
2024-03-29,SZ000510,新金路,4.17,6180600,567242232,609182254,254028.999918
2024-03-29,SH600649,城投控股,3.52,12269500,2529575634,2529575634,890410.623168
2024-03-29,SH600657,信达地产,3.56,29312177,2851878595,2851878595,1015268.77982
2024-03-29,SH600658,电子城,3.98,7111280,1118585045,1118585045,445196.84791
2024-03-29,SZ000026,飞亚达,10.63,4591600,362553413,415219970,441378.82811
2024-03-29,SH600650,锦江在线,7.96,2401600,390560075,551610107,439081.645172
2024-03-29,SH600660,福耀玻璃,43.26,6967032,2002986332,2609743532,11289750.519432
2024-03-29,SH600662,外服控股,4.56,4374100,1053362191,2283711650,1041372.5124
2024-03-29,SH600661,昂立教育,10.96,10827896,286548830,286548830,314057.51768
2024-03-29,SZ000025,特  力Ａ,15.1,5458766,392778320,431058320,650898.0632
2024-03-29,SH600663,陆家嘴,8.53,3451344,2933461440,4812931457,4105430.532821
2024-03-29,SH600664,哈药股份,2.95,18275632,2518509876,2521278976,743777.29792
2024-03-29,SH600665,天地源,2.77,9654600,864122521,864122521,239361.938317
2024-03-29,SH600666,奥瑞德,1.58,21088275,2419752935,2763512843,436635.029194
2024-03-29,SZ000514,渝 开 发,3.41,20855169,843770965,843770965,287725.899065
2024-03-29,SH600668,尖峰集团,9.12,1820700,344083828,344083828,313804.451136
2024-03-29,SH600667,太极实业,6.75,65816405,2106190178,2106190178,1421678.37015
2024-03-29,SZ000516,国际医学,6.21,9950645,2213559751,2260809518,1403962.710678
2024-03-29,SZ000028,国药一致,30.72,2914770,478053712,556565077,1709767.916544
2024-03-29,SH600671,天目药业,9.14,576000,121720533,121778885,111305.90089
2024-03-29,SH600600,青岛啤酒,83.37,4375183,704698414,1364196788,11373308.621556
2024-03-29,SZ000027,深圳能源,7.09,27267223,4757389916,4757389916,3372989.450444
2024-03-29,SZ000029,深深房Ａ,11.04,2475345,891660000,1011660000,1116872.64
2024-03-29,SH600673,东阳光,8.79,11714326,3001557927,3013874259,2649195.473661
2024-03-29,SH600675,中华企业,2.93,32285850,6096135252,6096135252,1786167.628836
2024-03-29,SH600674,川投能源,16.65,8384980,4874606828,4874606828,8116220.36862
2024-03-29,SH600676,交运股份,3.87,6692171,1028492944,1028492944,398026.769328
2024-03-29,SZ000030,富奥股份,5.37,24968644,1692209461,1741643085,935262.336645
2024-03-29,SZ000031,大悦城,2.65,9923500,4002887169,4286313339,1135873.034835
2024-03-29,SH600678,四川金顶,6.88,33977421,348990000,348990000,240105.12
2024-03-29,SZ000519,中兵红箭,12.73,11697843,1392558982,1392558982,1772727.584086
2024-03-29,SH600679,上海凤凰,9.49,4927803,312782308,515294257,489014.249893
2024-03-29,SH600682,南京新百,5.94,6085999,1165060275,1346132221,799602.539274
2024-03-29,SZ000521,长虹美菱,9.29,27661884,875312459,1029923715,956799.131235
2024-03-29,SH600683,京投发展,5.22,113640800,740777597,740777597,386685.905634
2024-03-29,SH600684,珠江股份,2.96,13452617,853460723,853460723,252624.374008
2024-03-29,SH600685,中船防务,25.99,10249578,821435181,1413506378,3673703.076422
2024-03-29,SZ000513,丽珠集团,36.5,8750343,596651517,926464448,3381595.2352
2024-03-29,SZ000525,红太阳,9.14,10164370,580617168,580772873,530826.405922
2024-03-29,SZ000032,深桑达Ａ,18.09,18422924,644763811,1137959234,2058568.254306
2024-03-29,SZ000526,学大教育,60.82,2841702,117762709,122124709,742762.480138
2024-03-29,SH600688,上海石化,2.69,43174100,7328813500,10799285500,2905007.7995
2024-03-29,SH600686,金龙汽车,7.11,9500709,717047417,717047417,509820.713487
2024-03-29,SH600689,上海三毛,9.33,4965000,152204143,200991343,187524.923019
2024-03-29,SZ000523,红棉股份,3.22,7487660,1376840942,1835468461,591020.844442
2024-03-29,SZ000524,岭南控股,9.3,19264480,670058202,670208597,623293.99521
2024-03-29,SZ000528,柳    工,8.36,10621481,1413727186,1951211962,1631213.200232
2024-03-29,SH600692,亚通股份,5.34,13314458,255010517,351764064,187842.010176
2024-03-29,SH600690,海尔智家,24.95,27018939,6308552654,9438114893,23548096.658035
2024-03-29,SH600691,潞化科技,2.41,10431713,2375585952,2375981952,572611.650432
2024-03-29,SH600693,东百集团,3.5,8896434,868952782,869846246,304446.1861
2024-03-29,SH600694,大商股份,17.22,1008126,293718653,293718653,505783.520466
2024-03-29,SZ000541,佛山照明,5.73,49008604,1056501050,1548778230,887449.92579
2024-03-29,SZ000539,粤电力Ａ,5.17,58197338,2553911699,5250283986,2714396.820762
2024-03-29,SZ000547,航天发展,7.51,19556394,1588350696,1598468269,1200449.670019
2024-03-29,SZ000550,江铃汽车,30.19,5779893,518463160,863214000,2606043.066
2024-03-29,SZ000553,安道麦A,5.9,4721854,2177067461,2329811766,1374588.94194
2024-03-29,SH600699,均胜电子,17.28,22983045,1368084624,1408701543,2434236.266304
2024-03-29,SH600696,*ST岩石,13.56,9085461,334469431,334469431,453540.548436
2024-03-29,SH600697,欧亚集团,11.34,2557500,155376015,159088075,180405.87705
2024-03-29,SH600800,渤海化学,2.8,7006989,1109730216,1110045216,310812.66048
2024-03-29,SZ000544,中原环保,7.46,11763517,974684488,974684488,727114.628048
2024-03-29,SZ000530,冰山冷热,4.29,18614866,600041613,843212507,361738.165503
2024-03-29,SZ000537,绿发电力,9.5,4774100,1862520720,1862520720,1769394.684
2024-03-29,SZ000554,泰山石油,5.42,22227823,362647685,480793318,260589.978356
2024-03-29,SZ000538,云南白药,50.8,7427287,1784917191,1796862549,9128061.74892
2024-03-29,SZ000543,皖能电力,8.32,30175832,2266863331,2266863331,1886030.291392
2024-03-29,SZ000548,湖南投资,4.72,17546602,499188811,499215811,235629.862792
2024-03-29,SH600805,悦达投资,4.25,10665667,850275368,850894494,361630.15995
2024-03-29,SZ000533,顺钠股份,3.96,16734886,684902400,690816000,273563.136
2024-03-29,SH600804,退市鹏博,3.49,32783502,1392629959,1657463906,578454.903194
2024-03-29,SH600803,新奥股份,19.36,3790648,2836141085,3098397607,5998497.767152
2024-03-29,SH600802,福建水泥,3.74,5160800,458248400,458248400,171384.9016
2024-03-29,SH600801,华新建材,13.66,12985139,1344275649,2078995649,2839908.056534
2024-03-29,SZ000532,华金资本,11.04,7489201,343549746,344708340,380558.00736
2024-03-29,SH600807,济高发展,3.47,28557034,787018464,884634731,306968.251657
2024-03-29,SZ000551,创元科技,8.82,5581726,401381861,403984805,356314.59801
2024-03-29,SZ000531,穗恒运Ａ,5.92,5761940,822099384,1041401332,616509.588544
2024-03-29,SH600808,马钢股份,2.44,42882860,5967751186,7746937986,1890252.868584
2024-03-29,SH600809,山西汾酒,245.08,1411473,1219964222,1219964222,29898883.152776
2024-03-29,SH600810,神马股份,6.95,5184121,1044178779,1044178779,725704.251405
2024-03-29,SH600811,*ST东方,1.58,21876700,3658744935,3658744935,578081.69973
2024-03-29,SZ000564,供销大集,1.96,138594743,15181371403,19163777335,3756100.35766
2024-03-29,SZ000563,陕国投Ａ,2.94,29687242,5113970358,5113970358,1503507.285252
2024-03-29,SZ000534,万泽股份,12.49,9781131,495440271,510637396,637786.107604
2024-03-29,SZ000559,万向钱潮,5.07,42928380,3303629789,3303791344,1675022.211408
2024-03-29,SH600812,华北制药,4.75,8761700,1630804729,1715730370,814971.92575
2024-03-29,SH600814,杭州解百,6.22,6536642,723458878,735303328,457358.670016
2024-03-29,SH600816,建元信托,2.73,12744487,5324946371,9844448254,2687534.373342
2024-03-29,SH600815,厦工股份,2.35,7404188,1774094480,1774094480,416912.2028
2024-03-29,SH600820,隧道股份,6.1,24636758,3144096094,3144096094,1917898.61734
2024-03-29,SH600819,耀皮玻璃,4.68,8536500,747416067,934916069,437540.720292
2024-03-29,SH600821,金开新能,5.78,13119112,1997263453,1997263453,1154418.275834
2024-03-29,SZ000021,深科技,13.78,23924005,1560017152,1560587588,2150489.696264
2024-03-29,SH600825,新华传媒,5.04,62292084,1044887850,1044887850,526623.4764
2024-03-29,SH600824,益民集团,3.44,8968429,1054027073,1054027073,362585.313112
2024-03-29,SH600822,上海物贸,9.56,7411252,396147908,495972914,474150.105784
2024-03-29,SH600823,*ST世茂,1.09,6195238,3751168261,3751168261,408877.340449
2024-03-29,SH600827,百联股份,8.74,5157517,1604449920,1784168117,1559362.934258
2024-03-29,SH600826,兰生股份,8.95,3692082,417482448,528623958,473118.44241
2024-03-29,SH600834,申通地铁,7.34,5129969,477381905,477381905,350398.31827
2024-03-29,SH600829,人民同泰,6.61,5585925,579888597,579888597,383306.362617
2024-03-29,SH600831,广电网络,4.35,9334900,710515225,710515225,309074.122875
2024-03-29,SH600830,香溢融通,6.72,9422096,454322747,454322747,305304.885984
2024-03-29,SH600835,上海机电,12.03,5345148,806504300,1022739308,1230355.387524
2024-03-29,SH600836,*ST易连,2.87,20867158,665243072,668953072,191989.531664
2024-03-29,SH600828,茂业商业,3.28,5737349,1731360181,1731982546,568090.275088
2024-03-29,SH600838,上海九百,6.45,4545607,400881981,400881981,258568.877745
2024-03-29,SH600843,上工申贝,6.22,88944094,469222730,713166480,443589.55056
2024-03-29,SH600846,同济科技,8.15,3004940,624761516,624761516,509180.63554
2024-03-29,SH600841,动力新科,5.05,39493909,920144118,1387821784,700850.00092
2024-03-29,SH600839,四川长虹,5.48,149712523,4614958631,4616244222,2529701.833656
2024-03-29,SH600848,上海临港,9.79,4330333,2393912273,2522487004,2469514.776916
2024-03-29,SH600850,电科数字,19.52,4456091,608035370,689142343,1345205.853536
2024-03-29,SH600847,万里股份,8.36,2785726,153287400,153287400,128148.2664
2024-03-29,SH600851,海欣股份,5.59,3533803,738206110,1207056692,674744.690828
2024-03-29,SZ000555,神州信息,12,27157106,972312287,975774437,1170929.3244
2024-03-29,SZ000039,中集集团,9.57,46878274,2301407141,5392520385,5160642.008445
2024-03-29,SZ000035,中国天楹,4.39,19800100,2453345376,2523777297,1107938.233383
2024-03-29,SZ000565,渝三峡Ａ,4.7,5058902,433592220,433592220,203788.3434
2024-03-29,SH600857,宁波中百,7.29,2274530,224319919,224319919,163529.220951
2024-03-29,SH600859,王府井,13.33,11989728,1093469526,1135049451,1513020.918183
2024-03-29,SH600860,京城股份,10.94,9496544,428196883,547665988,599146.590872
2024-03-29,SZ000558,天府文旅,2.58,13265330,1288684608,1289223949,332619.778842
2024-03-29,SZ000034,神州数码,29.52,47120155,550154289,669581480,1976604.52896
2024-03-29,SZ000568,泸州老窖,184.59,3202824,1467265140,1471987769,27171422.227971
2024-03-29,SH600861,北京人力,19.21,1663800,316804949,566112718,1087502.531278
2024-03-29,SH600863,内蒙华电,4.6,87205255,6526887811,6526887811,3002368.39306
2024-03-29,SZ000566,海南海药,3.7,9054109,1165386641,1297365126,480025.09662
2024-03-29,SZ000567,海德股份,8.86,4257307,1344779697,1347994590,1194323.20674
2024-03-29,SZ000571,新大洲A,3.04,68159886,814036325,833679000,253438.416
2024-03-29,SZ000036,华联控股,2.89,7216035,1479675252,1483934025,428856.933225
2024-03-29,SZ000570,苏常柴Ａ,5.23,11892300,498874326,705692507,369077.181161
2024-03-29,SZ000037,深南电A,8.87,22352700,338890825,602762596,534650.422652
2024-03-29,SZ000040,*ST旭蓝,3.12,9092504,1060340670,1486873870,463904.64744
2024-03-29,SZ000572,海马汽车,4.41,91297728,1642155224,1644636426,725284.663866
2024-03-29,SH600864,哈投股份,5.23,24462600,2080570520,2080570520,1088138.38196
2024-03-29,SH600865,百大集团,6.9,1015822,376240316,376240316,259605.81804
2024-03-29,SZ000045,深纺织Ａ,9.54,5643077,457021849,506521849,483221.843946
2024-03-29,SZ000573,粤宏远Ａ,2.86,10524888,632918427,638280604,182548.252744
2024-03-29,SH600866,星湖科技,4.32,8056563,999577436,1661472616,717756.170112
2024-03-29,SH600867,通化东宝,10.25,24620176,1991734053,1993617453,2043457.889325
2024-03-29,SZ000576,甘化科工,7.89,5421601,423501390,438149272,345699.775608
2024-03-29,SH600868,梅雁吉祥,2.38,9608143,1898148679,1898148679,451759.385602
2024-03-29,SZ000042,中洲控股,4.52,12738938,663989377,664831139,300503.674828
2024-03-29,SZ000048,京基智农,17.3,4678436,523239250,530569250,917884.8025
2024-03-29,SH600872,中炬高新,26.39,18967334,785375950,785375950,2072607.13205
2024-03-29,SH600869,远东股份,4.05,11350450,2219352746,2219352746,898837.86213
2024-03-29,SZ000050,深天马Ａ,8.26,9251862,2375794164,2457747661,2030099.567986
2024-03-29,SZ000049,德赛电池,23.4,4468555,384497163,384638534,900054.16956
2024-03-29,SH600871,石化油服,1.9,106373855,13569378551,18984340033,3607024.60627
2024-03-29,SH600874,创业环保,5.62,7563310,1230418085,1570418085,882574.96377
2024-03-29,SH600875,东方电气,15.75,23498483,2023304059,3117499457,4910061.644775
2024-03-29,SH600877,电科芯片,12.52,7445700,921979452,1184167119,1482577.232988
2024-03-29,SZ000010,美丽生态,2.36,25818700,522171498,1149652292,271317.940912
2024-03-29,SH600876,凯盛新能,12.23,3530816,382445239,645674963,789660.479749
2024-03-29,SZ000582,北部湾港,7.93,9380863,1411453428,1771936409,1405145.572337
2024-03-29,SH600879,航天电子,7.14,38351570,3229173107,3299299334,2355699.724476
2024-03-29,SH600880,博瑞传播,4.71,15587500,1093030175,1093332092,514959.415332
2024-03-29,SH600881,亚泰集团,1.79,88344797,3248913588,3248913588,581555.532252
2024-03-29,SZ000584,工智退,2.86,9347802,749228302,760937577,217628.147022
2024-03-29,SH600882,妙可蓝多,13.36,4383410,512053647,513739647,686356.168392
2024-03-29,SH600883,博闻科技,6.88,2776000,236088000,236088000,162428.544
2024-03-29,SZ000586,汇源通信,10.55,7976200,193440000,193440000,204079.2
2024-03-29,SH600886,国投电力,15.05,14552071,6965873347,7454179797,11218540.594485
2024-03-29,SZ000590,古汉医药,7.46,7051200,239376227,239471267,178645.565182
2024-03-29,SH600884,杉杉股份,11.73,12613748,1757236492,2258223223,2648895.840579
2024-03-29,SH600885,宏发股份,25.17,6134127,1042675731,1042675731,2624414.814927
2024-03-29,SZ000591,太阳能,5.25,20608300,3595164818,3909227441,2052344.406525
2024-03-29,SH600888,新疆众和,8.03,23709615,1339893655,1349698855,1083808.180565
2024-03-29,SZ000589,贵州轮胎,5.59,17085953,1179660761,1204518101,673325.618459
2024-03-29,SH600889,南京化纤,4.51,16613646,366346010,366346010,165222.05051
2024-03-29,SZ000593,德龙汇能,5.53,6101454,358456319,358631009,198322.947977
2024-03-29,SH600887,伊利股份,27.9,27627047,6305094159,6366098705,17761415.38695
2024-03-29,SH600894,广日股份,9.28,12358507,859946895,859946895,798030.71856
2024-03-29,SH600893,航发动力,33.96,10726308,2665124758,2665594238,9052358.032248
2024-03-29,SZ000055,方大集团,4.17,4224868,675854429,1073874227,447805.552659
2024-03-29,SZ000595,*ST宝实,4.77,14982304,1138217668,1138656366,543139.086582
2024-03-29,SH600895,张江高科,19.84,27247007,1548689550,1548689550,3072600.0672
2024-03-29,SZ000599,青岛双星,5.7,0,816745112,816758987,465552.62259
2024-03-29,SH600706,曲江文旅,15.71,18943921,254030185,255059785,400698.922235
2024-03-29,SH600707,彩虹股份,7.35,17760523,3587669732,3588389732,2637466.45302
2024-03-29,SZ000597,东北制药,4.77,8115303,1374264741,1429103265,681682.257405
2024-03-29,SH600702,舍得酒业,76.87,5549781,332269541,333167579,2561059.179773
2024-03-29,SZ000598,兴蓉环境,6.43,29628882,2968576321,2984996321,1919352.634403
2024-03-29,SH600711,盛屯矿业,4.33,55906810,3122669280,3131641380,1356000.71754
2024-03-29,SH600897,厦门空港,13.11,4094896,416934000,416934000,546600.474
2024-03-29,SZ000600,建投能源,6.66,34368388,1090044876,1809299376,1204993.384416
2024-03-29,SH600704,物产中大,4.41,21774287,5114782040,5193362040,2290272.65964
2024-03-29,SH600714,金瑞矿业,7.26,2444400,288176273,288176273,209215.974198
2024-03-29,SH600708,光明地产,1.98,28710069,2225277771,2228636743,441270.075114
2024-03-29,SZ000401,金隅冀东,5.36,7009600,1547299407,2658214707,1424803.082952
2024-03-29,SH600717,天津港,4.32,18388561,2894001038,2894001038,1250208.448416
2024-03-29,SH600718,东软集团,8.55,9253288,1203703468,1213413212,1037468.29626
2024-03-29,SZ000404,长虹华意,7.16,31208317,693640472,695995979,498333.120964
2024-03-29,SH600712,南宁百货,4.09,8325000,538648371,544655360,222764.04224
2024-03-29,SZ000402,金 融 街,3.11,16786379,2987829036,2988929907,929557.201077
2024-03-29,SH600722,金牛化工,4.15,4260603,680319676,680319676,282332.66554
2024-03-29,SZ000408,藏格矿业,31.53,21935124,1580418573,1580435073,4983111.785169
2024-03-29,SH600713,南京医药,4.55,5293565,1046859432,1310231012,596155.11046
2024-03-29,SH600715,文投控股,3,132941600,1854853500,1854853500,556456.05
2024-03-29,SH600726,华电能源,2.03,6306900,1927887817,7907336210,1605189.25063
2024-03-29,SH600716,凤凰股份,3.12,7331700,936060590,936060590,292050.90408
2024-03-29,SH600729,重庆百货,27.24,2384875,192799458,448190271,1220870.298204
2024-03-29,SH600725,云维股份,2.79,18268235,1232470000,1232470000,343859.13
2024-03-29,SZ000407,胜利股份,3.19,13279250,875767412,880084656,280747.005264
2024-03-29,SZ000056,皇庭国际,2.7,32565700,903728783,1210088720,326723.9544
2024-03-29,SZ000415,渤海租赁,2.22,155688820,5392739135,6184521282,1372963.724604
2024-03-29,SH600720,中交设计,9.76,10796884,776162687,2061708481,2012227.477456
2024-03-29,SH600728,佳都科技,5,23801403,2133661465,2144492465,1072246.2325
2024-03-29,SH600724,宁波富达,4.29,13151101,1444942664,1445241071,620008.419459
2024-03-29,SH600719,大连热电,7.24,3794994,404599600,404599600,292930.1104
2024-03-29,SZ000410,沈阳机床,6.96,4784984,1680915944,2064746603,1437063.635688
2024-03-29,SZ000416,*ST民控,0.87,68173310,531641098,531871494,46272.819978
2024-03-29,SH600735,ST新华锦,5.36,15036351,425451827,428778219,229825.125384
2024-03-29,SH600730,中国高科,4.91,13152846,586656002,586656002,288048.096982
2024-03-29,SZ000423,东阿阿胶,61.52,4147516,643976824,643976824,3961745.421248
2024-03-29,SH600737,中粮糖业,9.6,32349639,2138848228,2138848228,2053294.29888
2024-03-29,SH600738,丽尚国潮,4.28,8705700,760666196,761335236,325851.481008
2024-03-29,SH600731,湖南海利,5.89,4390500,535198732,558742416,329099.283024
2024-03-29,SZ000420,吉林化纤,3.82,160991700,2458028143,2458868343,939287.707026
2024-03-29,SZ000421,南京公用,5.1,12828641,574180609,578006934,294783.53634
2024-03-29,SH600740,山西焦化,4.77,8714001,2562121154,2562121154,1222131.790458
2024-03-29,SZ000428,华天酒店,3.43,14121118,1018882500,1018926000,349491.618
2024-03-29,SZ000417,合百集团,4.57,15401598,779027451,779884200,356407.0794
2024-03-29,SZ000422,湖北宜化,8.79,7740900,1007312141,1057866712,929864.839848
2024-03-29,SH600736,苏州高新,4.66,8313902,1151292907,1151292907,536502.494662
2024-03-29,SZ000419,通程控股,4.68,6355656,543299845,543582655,254396.68254
2024-03-29,SH600733,北汽蓝谷,7.54,270365115,4539667204,5573503169,4202421.389426
2024-03-29,SH600739,辽宁成大,10.15,4969001,1529709816,1529709816,1552655.46324
2024-03-29,SZ000603,盛达资源,12.9,33356978,632489859,689969346,890060.45634
2024-03-29,SH600741,华域汽车,16.71,28350020,3152723984,3152723984,5268201.777264
2024-03-29,SH600742,富维股份,9.02,27101173,743057880,743057880,670238.20776
2024-03-29,SZ000425,徐工机械,6.36,99060541,8120089571,11816166093,7515081.635148
2024-03-29,SZ000426,兴业银锡,11.29,43141724,1477879862,1837192219,2074190.015251
2024-03-29,SZ000430,ST张家界,6.38,10702730,331738800,404817686,258273.683668
2024-03-29,SZ000607,华媒控股,4.22,8048871,884917794,1017698410,429468.72902
2024-03-29,SZ000601,韶能股份,3.66,4854182,1079860949,1080551669,395481.910854
2024-03-29,SH600744,华银电力,3,14223304,2031124274,2031124274,609337.2822
2024-03-29,SZ000605,渤海股份,5.16,5786440,337643688,352658600,181971.8376
2024-03-29,SH600746,江苏索普,6.3,3257200,1166082347,1167842884,735741.01692
2024-03-29,SZ000608,*ST阳光,2.14,11017918,749913309,749913309,160481.448126
2024-03-29,SH600756,浪潮软件,12.08,5700580,324098753,324098753,391511.293624
2024-03-29,SH600750,华润江中,24.7,8025485,625409732,629334091,1554455.20477
2024-03-29,SH600748,上实发展,3.23,36555861,1844562892,1844562892,595793.814116
2024-03-29,SZ000413,ST旭电,1.7,31595334,5029350156,5632749948,957567.49116
2024-03-29,SZ000610,西安旅游,13.78,13321900,235483894,236747901,326238.607578
2024-03-29,SZ000612,焦作万方,5.85,31300552,1191420144,1192199394,697436.64549
2024-03-29,SH600753,*ST海钦,7.61,6127415,215040000,230307175,175263.760175
2024-03-29,SZ000596,古井贡酒,260,969084,408600000,528600000,13743600
2024-03-29,SH600757,长江传媒,8.03,14219417,1213497103,1213650273,974561.169219
2024-03-29,SH600755,厦门国贸,7.26,12108588,2034363223,2204227857,1600269.424182
2024-03-29,SH600761,安徽合力,19.83,5091541,760913421,760913421,1508891.313843
2024-03-29,SZ000609,ST中迪,5.05,10292200,292089522,299265522,151129.08861
2024-03-29,SH600760,中航沈飞,36.39,8260284,2744736813,2755699513,10027990.527807
2024-03-29,SH600754,锦江酒店,27.27,21372012,914044063,1070044063,2918010.159801
2024-03-29,SH600749,西藏旅游,11.1,3655900,226965517,226965517,251931.72387
2024-03-29,SZ000615,*ST美谷,2.76,18009600,761770184,762979719,210582.402444
2024-03-29,SZ000617,中油资本,5.73,70077028,12642079079,12642079079,7243911.312267
2024-03-29,SZ000619,海螺新材,5.31,5009700,360000000,441168831,234260.649261
2024-03-29,SH600766,退市园城,15.75,1067254,223932072,224226822,353157.24465
2024-03-29,SZ000623,吉林敖东,14.46,8539233,1236755874,1241069418,1794586.378428
2024-03-29,SH600758,辽宁能源,3.17,7818400,1320743394,1322017394,419079.513898
2024-03-29,SH600763,通策医疗,59.9,2500486,320640000,320640000,1920633.6
2024-03-29,SH600769,祥龙电业,7.91,3380250,374977200,374977200,296606.9652
2024-03-29,SH600764,中国海防,21.48,4008383,710629386,710629386,1526431.921128
2024-03-29,SH600771,广誉远,24.63,5252700,489491141,489491141,1205616.680283
2024-03-29,SH600765,中航重机,15.37,15094902,1468678593,1481545812,2277135.913044
2024-03-29,SH600774,汉商集团,7.5,5184800,294842131,295032402,221274.3015
2024-03-29,SH600773,西藏城投,11.88,13527101,819660744,819660744,973756.963872
2024-03-29,SH600768,宁波富邦,9.3,3530550,133747200,133747200,124384.896
2024-03-29,SZ000627,*ST天茂,2.47,14451600,4552504165,4940629165,1220335.403755
2024-03-29,SZ000633,合金投资,5.79,4119526,385103448,385106373,222976.589967
