日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-12,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-12,SH600654,中安科,2.5,6393830,2282022162,2863320000,715830
2024-03-12,SH600651,飞乐音响,3.2,16538120,2507028015,2507028015,802248.9648
2024-03-12,SH600602,云赛智联,13.15,86441204,1074302990,1367673455,1798490.593325
2024-03-12,SH600601,方正科技,2.72,117499050,4170293287,4170293287,1134319.774064
2024-03-12,SH600653,申华控股,1.63,15173642,1946380317,1946380317,317259.991671
2024-03-12,SZ000004,*ST国华,13.65,13497832,126288093,132380282,180699.08493
2024-03-12,SZ000002,万  科Ａ,10,332402087,9716667215,11930709471,11930709.471
2024-03-12,SZ000001,平安银行,10.56,164126237,19405546950,19405918198,20492649.617088
2024-03-12,SZ000009,中国宝安,11.68,23798295,2551430324,2579213965,3012521.91112
2024-03-12,SH600603,广汇物流,7.26,16261194,1230550151,1230550151,893379.409626
2024-03-12,SZ000012,南  玻Ａ,5.79,20526748,1956966398,3070692107,1777930.729953
2024-03-12,SZ000016,深康佳Ａ,3.49,85215742,1596567800,2407945408,840372.947392
2024-03-12,SH600605,汇通能源,24.16,5944480,206282429,206282429,498378.348464
2024-03-12,SH600608,*ST沪科,3.77,1923585,318371441,328861441,123980.763257
2024-03-12,SH600604,市北高新,4.3,14413530,1407454804,1873304804,805521.06572
2024-03-12,SH600606,绿地控股,2.2,97008374,14054218314,14054218314,3091928.02908
2024-03-12,SZ000011,深物业A,8.48,8439261,526475543,595979092,505390.270016
2024-03-12,SZ000017,深中华A,9.73,37690397,302984965,689184933,670576.939809
2024-03-12,SZ000007,全新好,4.38,7928424,308948044,346448044,151744.243272
2024-03-12,SZ000006,深振业Ａ,4.11,38182730,1349987396,1349995046,554847.963906
2024-03-12,SZ000020,深华发Ａ,14.31,9548473,181165391,283161227,405203.715837
2024-03-12,SZ000008,神州高铁,2.9,523186953,2686674473,2716377683,787749.52807
2024-03-12,SZ000014,沙河股份,12.37,24818051,242046224,242046224,299411.179088
2024-03-12,SH600609,金杯汽车,4.11,11670473,1311200558,1311200558,538903.429338
2024-03-12,SH600611,大众交通,2.74,9251143,1563316364,2364122864,647769.664736
2024-03-12,SH600612,老凤祥,75.15,1646200,317109630,523117764,3931229.99646
2024-03-12,SH600655,豫园股份,6.61,17267141,3884231115,3896095653,2575319.226633
2024-03-12,SH600616,金枫酒业,5.96,26673374,669004950,669004950,398726.9502
2024-03-12,SZ000019,深粮控股,6.68,7043760,416216407,1152535254,769893.549672
2024-03-12,SH600618,氯碱化工,8.22,2594601,749839976,1156399976,950560.780272
