日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-18,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-18,SH600654,中安科,2.72,14307996,2282022162,2863320000,778823.04
2024-03-18,SH600651,飞乐音响,3.25,11483700,2507028015,2507028015,814784.104875
2024-03-18,SH600602,云赛智联,13.19,72572483,1074302990,1367673455,1803961.287145
2024-03-18,SH600601,方正科技,2.75,57498476,4170293287,4170293287,1146830.653925
2024-03-18,SH600653,申华控股,1.74,41665440,1946380317,1946380317,338670.175158
2024-03-18,SZ000004,*ST国华,15.62,25696989,126288093,132380282,206778.000484
2024-03-18,SZ000002,万  科Ａ,9.44,113858537,9716667215,11930709471,11262589.740624
2024-03-18,SZ000001,平安银行,10.54,167139651,19405546950,19405918198,20453837.780692
2024-03-18,SZ000009,中国宝安,11.43,18797720,2551430324,2579213965,2948041.561995
2024-03-18,SH600603,广汇物流,7.54,23348602,1230550151,1230550151,927834.813854
2024-03-18,SZ000012,南  玻Ａ,5.76,12695683,1956966398,3070692107,1768718.653632
2024-03-18,SZ000016,深康佳Ａ,3.48,28512300,1596567800,2407945408,837965.001984
2024-03-18,SH600605,汇通能源,24.48,2912857,206282429,206282429,504979.386192
2024-03-18,SH600608,*ST沪科,3.73,2278100,318371441,328861441,122665.317493
2024-03-18,SH600604,市北高新,4.22,8102002,1407454804,1873304804,790534.627288
2024-03-18,SH600606,绿地控股,2.13,74424266,14054218314,14054218314,2993548.500882
2024-03-18,SZ000011,深物业A,8.4,2766264,526475543,595979092,500622.43728
2024-03-18,SZ000017,深中华A,9.47,34470829,302984965,689184933,652658.131551
2024-03-18,SZ000007,全新好,4.38,2191271,308948044,346448044,151744.243272
2024-03-18,SZ000006,深振业Ａ,4.02,17680148,1349987396,1349995046,542698.008492
2024-03-18,SZ000020,深华发Ａ,14.88,9952001,181165391,283161227,421343.905776
2024-03-18,SZ000008,神州高铁,2.78,198165030,2686674473,2716377683,755152.995874
2024-03-18,SZ000014,沙河股份,12.22,12729988,242046224,242046224,295780.485728
2024-03-18,SH600609,金杯汽车,4.46,43283114,1311200558,1311200558,584795.448868
2024-03-18,SH600611,大众交通,2.77,9267935,1563316364,2364122864,654862.033328
2024-03-18,SH600612,老凤祥,75.82,2467894,317109630,523117764,3966278.886648
2024-03-18,SH600655,豫园股份,6.64,15152593,3884231115,3896095653,2587007.513592
2024-03-18,SH600616,金枫酒业,6.06,14974751,669004950,669004950,405416.9997
2024-03-18,SZ000019,深粮控股,6.75,5601602,416216407,1152535254,777961.29645
2024-03-18,SH600618,氯碱化工,8.35,4162331,749839976,1156399976,965593.97996
2024-03-18,SH600619,海立股份,5.89,11838830,789174798,1077769006,634805.944534
2024-03-18,SH600620,天宸股份,7.38,3773208,686677113,686677113,506767.709394
2024-03-18,SZ000501,武商集团,7.55,4413301,768073142,768992731,580589.511905
2024-03-18,SZ000503,国新健康,11.18,35427318,898779932,984176136,1100308.920048
2024-03-18,SH600621,华鑫股份,15.67,81989336,1060899292,1060899292,1662429.190564
2024-03-18,SH600622,光大嘉宝,2.47,19857540,1499685402,1499685402,370422.294294
2024-03-18,SH600623,华谊集团,6.23,12605259,1862196763,2131449598,1327893.099554
2024-03-18,SZ000504,*ST生物,9.34,5005251,310667201,330023098,308241.573532
2024-03-18,SZ000505,京粮控股,6.49,3747395,631105336,726950251,471790.712899
2024-03-18,SH600624,ST复华,4.96,5283266,684712010,684712010,339617.15696
2024-03-18,SH600626,申达股份,3.08,11902081,852291316,1320744667,406789.357436
2024-03-18,SH600628,新世界,6.43,3779600,646875384,646875384,415940.871912
2024-03-18,SH600630,龙头股份,11.87,77743619,424861597,424861597,504310.715639
2024-03-18,SH600635,大众公用,2.99,16740202,2418791675,2952434675,882777.967825
2024-03-18,SH600637,东方明珠,7.45,25331405,3361899817,3361899817,2504615.363665
2024-03-18,SH600636,*ST国化,11.7,21760024,438636802,438636802,513205.05834
2024-03-18,SH600638,新黄浦,4.4,6431789,673396786,673396786,296294.58584
2024-03-18,SH600639,浦东金桥,11.67,10996233,850236703,1122412893,1309855.846131
2024-03-18,SZ000507,珠海港,5.13,26725450,888207753,919734895,471824.001135
2024-03-18,SH600641,先导基电,13.77,9348745,930629920,930629920,1281477.39984
2024-03-18,SH600640,国脉文化,14.31,33869541,795695940,795695940,1138640.89014
2024-03-18,SH600642,申能股份,7.69,34357964,4864938286,4894332526,3763741.712494
2024-03-18,SH600644,乐山电力,6.08,8576876,538400659,538400659,327347.600672
2024-03-18,SH600643,爱建集团,4.67,13102602,1619103390,1621922452,757437.785084
2024-03-18,SZ000023,*ST深天,4.51,3339194,138756240,138756240,62579.06424
2024-03-18,SH600647,退市同达,9.98,1720290,139143550,139143550,138865.2629
2024-03-18,SH600648,外高桥,9.58,6523321,934791624,1135349124,1087664.460792
2024-03-18,SH600645,中源协和,17.43,6863400,467770165,467948890,815634.91527
2024-03-18,SZ000509,华塑控股,3.38,27805350,1073112808,1073128052,362717.281576
2024-03-18,SZ000510,新金路,4.25,9065200,567242232,609182254,258902.45795
2024-03-18,SH600649,城投控股,3.57,14544616,2529575634,2529575634,903058.501338
2024-03-18,SH600657,信达地产,3.43,18830000,2851878595,2851878595,978194.358085
2024-03-18,SH600658,电子城,4.07,12051674,1118585045,1118585045,455264.113315
2024-03-18,SZ000026,飞亚达,10.37,6899006,362553413,415219970,430583.10889
2024-03-18,SH600650,锦江在线,8.09,2804501,390560075,551610107,446252.576563
2024-03-18,SH600660,福耀玻璃,43.18,23536418,2002986332,2609743532,11268872.571176
2024-03-18,SH600662,外服控股,4.74,8001550,1053362191,2283711650,1082479.3221
2024-03-18,SH600661,昂立教育,13.02,22739139,286548830,286548830,373086.57666
2024-03-18,SZ000025,特  力Ａ,16.12,5503540,392778320,431058320,694866.01184
2024-03-18,SH600663,陆家嘴,8.72,4692096,2933461440,4812931457,4196876.230504
2024-03-18,SH600664,哈药股份,3.06,45443897,2518509876,2521278976,771511.366656
2024-03-18,SH600665,天地源,2.79,15212200,864122521,864122521,241090.183359
2024-03-18,SH600666,奥瑞德,1.64,21488420,2419752935,2763512843,453216.106252
2024-03-18,SZ000514,渝 开 发,3.44,20506600,843770965,843770965,290257.21196
2024-03-18,SH600668,尖峰集团,9.35,2642535,344083828,344083828,321718.37918
2024-03-18,SH600667,太极实业,7.07,81008642,2106190178,2106190178,1489076.455846
2024-03-18,SZ000516,国际医学,6.62,19509652,2213559751,2260809518,1496655.900916
2024-03-18,SZ000028,国药一致,31.45,3735602,478053712,556565077,1750397.167165
2024-03-18,SH600671,天目药业,8.95,859101,121720533,121778885,108992.102075
2024-03-18,SH600600,青岛啤酒,84.09,3668506,704698414,1364196788,11471530.790292
2024-03-18,SZ000027,深圳能源,7.01,41113507,4757389916,4757389916,3334930.331116
2024-03-18,SZ000029,深深房Ａ,11.49,2795721,891660000,1011660000,1162397.34
2024-03-18,SH600673,东阳光,8.26,14547429,3001557927,3013874259,2489460.137934
2024-03-18,SH600675,中华企业,3.08,49933838,6096135252,6096135252,1877609.657616
2024-03-18,SH600674,川投能源,16.31,11379758,4874606828,4874606828,7950483.736468
2024-03-18,SH600676,交运股份,3.93,14371221,1028492944,1028492944,404197.726992
2024-03-18,SZ000030,富奥股份,5.3,13369250,1692209461,1741643085,923070.83505
2024-03-18,SZ000031,大悦城,2.81,12164520,4002887169,4286313339,1204454.048259
2024-03-18,SH600678,四川金顶,7.16,58235725,348990000,348990000,249876.84
