日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-13,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-13,SH600654,中安科,2.57,10098522,2282022162,2863320000,735873.24
2024-03-13,SH600651,飞乐音响,3.21,12051609,2507028015,2507028015,804755.992815
2024-03-13,SH600602,云赛智联,12.92,69936047,1074302990,1367673455,1767034.10386
2024-03-13,SH600601,方正科技,2.69,61657201,4170293287,4170293287,1121808.894203
2024-03-13,SH600653,申华控股,1.63,12984582,1946380317,1946380317,317259.991671
2024-03-13,SZ000004,*ST国华,13.83,16518452,126288093,132380282,183081.930006
2024-03-13,SZ000002,万  科Ａ,9.69,193599684,9716667215,11930709471,11560857.477399
2024-03-13,SZ000001,平安银行,10.33,176803911,19405546950,19405918198,20046313.498534
2024-03-13,SZ000009,中国宝安,11.45,22869091,2551430324,2579213965,2953199.989925
2024-03-13,SH600603,广汇物流,7.04,16779260,1230550151,1230550151,866307.306304
2024-03-13,SZ000012,南  玻Ａ,5.75,12468861,1956966398,3070692107,1765647.961525
2024-03-13,SZ000016,深康佳Ａ,3.48,68307426,1596567800,2407945408,837965.001984
2024-03-13,SH600605,汇通能源,24.14,4083341,206282429,206282429,497965.783606
2024-03-13,SH600608,*ST沪科,3.77,1093500,318371441,328861441,123980.763257
2024-03-13,SH600604,市北高新,4.21,9812000,1407454804,1873304804,788661.322484
2024-03-13,SH600606,绿地控股,2.13,68570700,14054218314,14054218314,2993548.500882
2024-03-13,SZ000011,深物业A,8.32,5858451,526475543,595979092,495854.604544
2024-03-13,SZ000017,深中华A,9.81,42884671,302984965,689184933,676090.419273
2024-03-13,SZ000007,全新好,4.35,3560515,308948044,346448044,150704.89914
2024-03-13,SZ000006,深振业Ａ,4,24374960,1349987396,1349995046,539998.0184
2024-03-13,SZ000020,深华发Ａ,15.21,18427706,181165391,283161227,430688.226267
2024-03-13,SZ000008,神州高铁,2.68,312702782,2686674473,2716377683,727989.219044
2024-03-13,SZ000014,沙河股份,12.07,17188681,242046224,242046224,292149.792368
2024-03-13,SH600609,金杯汽车,4.13,8295233,1311200558,1311200558,541525.830454
2024-03-13,SH600611,大众交通,2.72,6472850,1563316364,2364122864,643041.419008
2024-03-13,SH600612,老凤祥,74.67,1440269,317109630,523117764,3906120.343788
2024-03-13,SH600655,豫园股份,6.54,13734171,3884231115,3896095653,2548046.557062
2024-03-13,SH600616,金枫酒业,5.97,18332724,669004950,669004950,399395.95515
2024-03-13,SZ000019,深粮控股,6.64,6388633,416216407,1152535254,765283.408656
2024-03-13,SH600618,氯碱化工,8.19,2603801,749839976,1156399976,947091.580344
2024-03-13,SH600619,海立股份,5.85,12255900,789174798,1077769006,630494.86851
2024-03-13,SH600620,天宸股份,7.26,4253970,686677113,686677113,498527.584038
2024-03-13,SZ000501,武商集团,7.4,5018455,768073142,768992731,569054.62094
2024-03-13,SZ000503,国新健康,10.63,28684200,898779932,984176136,1046179.232568
2024-03-13,SH600621,华鑫股份,14.83,46200420,1060899292,1060899292,1573313.650036
2024-03-13,SH600622,光大嘉宝,2.46,39035192,1499685402,1499685402,368922.608892
2024-03-13,SH600623,华谊集团,6.06,10055542,1862196763,2131449598,1291658.456388
2024-03-13,SZ000504,*ST生物,9.24,10682621,310667201,330023098,304941.342552
2024-03-13,SZ000505,京粮控股,6.41,4996011,631105336,726950251,465975.110891
2024-03-13,SH600624,ST复华,4.88,5622300,684712010,684712010,334139.46088
2024-03-13,SH600626,申达股份,3,21747897,852291316,1320744667,396223.4001
2024-03-13,SH600628,新世界,6.33,3709700,646875384,646875384,409472.118072
2024-03-13,SH600630,龙头股份,11.11,50070465,424861597,424861597,472021.234267
2024-03-13,SH600635,大众公用,2.91,11641052,2418791675,2952434675,859158.490425
2024-03-13,SH600637,东方明珠,7.36,26759437,3361899817,3361899817,2474358.265312
2024-03-13,SH600636,*ST国化,11.75,35063316,438636802,438636802,515398.24235
