日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-25,SH600662,外服控股,4.6,9314751,1053362191,2283711650,1050507.359
2024-03-25,SH600661,昂立教育,11.14,20387556,286548830,286548830,319215.39662
2024-03-25,SZ000025,特  力Ａ,15.16,4983033,392778320,431058320,653484.41312
2024-03-25,SH600663,陆家嘴,8.52,4640477,2933461440,4812931457,4100617.601364
2024-03-25,SH600664,哈药股份,2.95,23267141,2518509876,2521278976,743777.29792
2024-03-25,SH600665,天地源,2.79,14035423,864122521,864122521,241090.183359
2024-03-25,SH600666,奥瑞德,1.65,65800685,2419752935,2763512843,455979.619095
2024-03-25,SZ000514,渝 开 发,3.45,21203306,843770965,843770965,291100.982925
2024-03-25,SH600668,尖峰集团,9.08,2199725,344083828,344083828,312428.115824
2024-03-25,SH600667,太极实业,6.85,100165560,2106190178,2106190178,1442740.27193
2024-03-25,SZ000516,国际医学,6.31,14813864,2213559751,2260809518,1426570.805858
2024-03-25,SZ000028,国药一致,29.92,2396780,478053712,556565077,1665242.710384
2024-03-25,SH600671,天目药业,8.62,430801,121720533,121778885,104973.39887
2024-03-25,SH600600,青岛啤酒,82.79,5162995,704698414,1364196788,11294185.207852
2024-03-25,SZ000027,深圳能源,6.76,19816790,4757389916,4757389916,3215995.583216
2024-03-25,SZ000029,深深房Ａ,11.13,3539319,891660000,1011660000,1125977.58
2024-03-25,SH600673,东阳光,8.46,11939069,3001557927,3013874259,2549737.623114
2024-03-25,SH600675,中华企业,2.98,51811949,6096135252,6096135252,1816648.305096
2024-03-25,SH600674,川投能源,16.48,12803476,4874606828,4874606828,8033352.052544
2024-03-25,SH600676,交运股份,3.78,6875100,1028492944,1028492944,388770.332832
2024-03-25,SZ000030,富奥股份,5.26,8963931,1692209461,1741643085,916104.26271
2024-03-25,SZ000031,大悦城,2.71,13146118,4002887169,4286313339,1161590.914869
2024-03-25,SH600678,四川金顶,7.49,81896183,348990000,348990000,261393.51
2024-03-25,SZ000519,中兵红箭,12.75,17227800,1392558982,1392558982,1775512.70205
2024-03-25,SH600679,上海凤凰,9.75,9718700,312782308,515294257,502411.900575
2024-03-25,SH600682,南京新百,5.91,9982000,1165060275,1346132221,795564.142611
2024-03-25,SZ000521,长虹美菱,8.73,22201740,875312459,1029923715,899123.403195
2024-03-25,SH600683,京投发展,5.01,95907755,740777597,740777597,371129.576097
2024-03-25,SH600684,珠江股份,2.99,18867060,853460723,853460723,255184.756177
2024-03-25,SH600685,中船防务,25.01,7248145,821435181,1413506378,3535179.451378
2024-03-25,SZ000513,丽珠集团,37.43,2979690,596651517,926464448,3467756.428864
2024-03-25,SZ000525,红太阳,9.15,11263893,580617168,580772873,531407.178795
2024-03-25,SZ000032,深桑达Ａ,19.9,24920663,644763811,1137959234,2264538.87566
2024-03-25,SZ000526,学大教育,57.75,3997200,117762709,122124709,705270.194475
2024-03-25,SH600688,上海石化,2.66,24631948,7328813500,10799285500,2872609.943
2024-03-25,SH600686,金龙汽车,7.15,14289053,717047417,717047417,512688.903155
2024-03-25,SH600689,上海三毛,9.2,5696700,152204143,200991343,184912.03556
2024-03-25,SZ000523,红棉股份,3.24,12605700,1376840942,1835468461,594691.781364
2024-03-25,SZ000524,岭南控股,8.71,14288152,670058202,670208597,583751.687987
2024-03-25,SZ000528,柳    工,8.35,26466662,1413727186,1951211962,1629261.98827
2024-03-25,SH600692,亚通股份,5.75,42323456,255010517,351764064,202264.3368
2024-03-25,SH600690,海尔智家,23.56,30162899,6308552654,9438114893,22236198.687908
2024-03-25,SH600691,潞化科技,2.43,19060192,2375585952,2375981952,577363.614336
2024-03-25,SH600693,东百集团,3.41,5961804,868952782,869846246,296617.569886
2024-03-25,SH600694,大商股份,16.75,1557900,293718653,293718653,491978.743775
2024-03-25,SZ000541,佛山照明,5.46,9636820,1056501050,1548778230,845632.91358
2024-03-25,SZ000539,粤电力Ａ,4.99,25848931,2553911699,5250283986,2619891.709014
2024-03-25,SZ000547,航天发展,7.48,16319901,1588350696,1598468269,1195654.265212
2024-03-25,SZ000550,江铃汽车,29.56,8043922,518463160,863214000,2551660.584
2024-03-25,SZ000553,安道麦A,5.86,4485375,2177067461,2329811766,1365269.694876
2024-03-25,SH600699,均胜电子,16.75,17904257,1368084624,1408701543,2359575.084525
2024-03-25,SH600696,*ST岩石,12.85,5461605,334469431,334469431,429793.218835
2024-03-25,SH600697,欧亚集团,11.2,3662200,155376015,159088075,178178.644
2024-03-25,SH600800,渤海化学,2.76,8614400,1109730216,1110045216,306372.479616
2024-03-25,SZ000544,中原环保,7.18,5205114,974684488,974684488,699823.462384
2024-03-25,SZ000530,冰山冷热,4.45,60228262,600041613,843212507,375229.565615
2024-03-25,SZ000537,绿发电力,9.43,6590320,1862520720,1862520720,1756357.03896
2024-03-25,SZ000554,泰山石油,5.38,25575789,362647685,480793318,258666.805084
2024-03-25,SZ000538,云南白药,50.91,8868919,1784917191,1796862549,9147827.236959
2024-03-25,SZ000543,皖能电力,7.72,34660128,2266863331,2266863331,1750018.491532
2024-03-25,SZ000548,湖南投资,4.5,13907520,499188811,499215811,224647.11495
2024-03-25,SH600805,悦达投资,4.23,11050403,850275368,850894494,359928.370962
2024-03-25,SZ000533,顺钠股份,4.06,36088084,684902400,690816000,280471.296
2024-03-25,SH600804,退市鹏博,3.4,20020106,1392629959,1657463906,563537.72804
2024-03-25,SH600803,新奥股份,19.32,8705455,2836141085,3098397607,5986104.176724
2024-03-25,SH600802,福建水泥,3.71,9260700,458248400,458248400,170010.1564
2024-03-25,SH600801,华新建材,13.6,14527799,1344275649,2078995649,2827434.08264
2024-03-25,SZ000532,华金资本,11.03,14935701,343549746,344708340,380213.29902
2024-03-25,SH600807,济高发展,3.09,23037800,787018464,884634731,273352.131879
2024-03-25,SZ000551,创元科技,8.71,8955395,401381861,403984805,351870.765155
2024-03-25,SZ000531,穗恒运Ａ,5.86,7046364,822099384,1041401332,610261.180552
2024-03-25,SH600808,马钢股份,2.46,48520422,5967751186,7746937986,1905746.744556
2024-03-25,SH600809,山西汾酒,246.52,2573251,1219964222,1219964222,30074558.000744
2024-03-25,SH600810,神马股份,6.91,10663715,1044178779,1044178779,721527.536289
2024-03-25,SH600811,*ST东方,1.63,19230971,3658744935,3658744935,596375.424405
2024-03-25,SZ000564,供销大集,1.9,121366254,15181371403,19163777335,3641117.69365
2024-03-25,SZ000563,陕国投Ａ,2.93,43906988,5113970358,5113970358,1498393.314894
2024-03-25,SZ000534,万泽股份,12.24,25064320,495440271,510637396,625020.172704
2024-03-25,SZ000559,万向钱潮,4.9,13517222,3303629789,3303791344,1618857.75856
2024-03-25,SH600812,华北制药,4.76,10237115,1630804729,1715730370,816687.65612
2024-03-25,SH600814,杭州解百,6.2,5995219,723458878,735303328,455888.06336
2024-03-25,SH600816,建元信托,2.75,18393997,5286800515,9844448254,2707223.26985
2024-03-25,SH600815,厦工股份,2.39,17557483,1774094480,1774094480,424008.58072
2024-03-25,SH600820,隧道股份,5.96,25535353,3144096094,3144096094,1873881.272024
2024-03-25,SH600819,耀皮玻璃,4.7,12772700,747416067,934916069,439410.55243
2024-03-25,SH600821,金开新能,5.85,12044886,1997263453,1997263453,1168399.120005
2024-03-25,SZ000021,深科技,14.27,44372350,1560017152,1560587588,2226958.488076
2024-03-25,SH600825,新华传媒,5.81,221838799,1044887850,1044887850,607079.84085
2024-03-25,SH600824,益民集团,3.45,12421901,1054027073,1054027073,363639.340185
2024-03-25,SH600822,上海物贸,9.87,14723636,396147908,495972914,489525.266118
2024-03-25,SH600823,*ST世茂,1.11,11183200,3751168261,3751168261,416379.676971
2024-03-25,SH600827,百联股份,9,6507636,1604449920,1784168117,1605751.3053
2024-03-25,SH600826,兰生股份,9.02,6605179,417482448,528623958,476818.810116
2024-03-25,SH600834,申通地铁,7.11,2263198,477381905,477381905,339418.534455
2024-03-25,SH600829,人民同泰,6.64,4802881,579888597,579888597,385046.028408
2024-03-25,SH600831,广电网络,4.47,19733984,710515225,710515225,317600.305575
2024-03-25,SH600830,香溢融通,6.7,22889531,454322747,454322747,304396.24049
2024-03-25,SH600835,上海机电,12.07,14322850,806504300,1022739308,1234446.344756
2024-03-25,SH600836,*ST易连,3.03,34988123,665243072,668953072,202692.780816
2024-03-25,SH600828,茂业商业,3.29,10588283,1731360181,1731982546,569822.257634
2024-03-25,SH600838,上海九百,6.43,9779982,400881981,400881981,257767.113783
2024-03-25,SH600843,上工申贝,5.85,53608502,469222730,713166480,417202.3908
2024-03-25,SH600846,同济科技,8.35,5179510,624761516,624761516,521675.86586
2024-03-25,SH600841,动力新科,6.27,21466100,920144118,1387821784,870164.258568
2024-03-25,SH600839,四川长虹,5.65,225494344,4614958631,4616244222,2608177.98543
2024-03-25,SH600848,上海临港,10.51,19595243,2393912273,2522487004,2651133.841204
2024-03-25,SH600850,电科数字,20.16,6902210,608035370,689142343,1389310.963488
2024-03-25,SH600847,万里股份,8.12,3390300,153287400,153287400,124469.3688
2024-03-25,SH600851,海欣股份,5.67,5875201,738206110,1207056692,684401.144364
2024-03-25,SZ000555,神州信息,12.2,57587418,972312287,975774437,1190444.81314
2024-03-25,SZ000039,中集集团,9.09,28232822,2301407141,5392520385,4901801.029965
2024-03-25,SZ000035,中国天楹,4.33,29458515,2453345376,2523777297,1092795.569601
2024-03-25,SZ000565,渝三峡Ａ,4.68,6740314,433592220,433592220,202921.15896
2024-03-25,SH600857,宁波中百,7.07,2739737,224319919,224319919,158594.182733
2024-03-25,SH600859,王府井,13.73,14623253,1093469526,1135049451,1558422.896223
2024-03-25,SH600860,京城股份,10.86,20523168,428196883,547665988,594765.262968
2024-03-25,SZ000558,天府文旅,2.63,16644454,1288684608,1289223949,339065.898587
2024-03-25,SZ000034,神州数码,32.3,43081316,550051720,669580180,2162743.9814
2024-03-25,SZ000568,泸州老窖,183.2,7152988,1467265140,1471987769,26966815.92808
2024-03-25,SH600861,北京人力,19,3077600,316804949,566112718,1075614.1642
2024-03-25,SH600863,内蒙华电,4.46,75550586,6526887811,6526887811,2910991.963706
2024-03-25,SZ000566,海南海药,3.75,9719100,1165386641,1297365126,486511.92225
2024-03-25,SZ000567,海德股份,8.94,8285154,1344779697,1347994590,1205107.16346
2024-03-25,SZ000571,新大洲A,2.82,82027023,814036325,833679000,235097.478
2024-03-25,SZ000036,华联控股,2.86,11209994,1479675252,1483934025,424405.13115
2024-03-25,SZ000570,苏常柴Ａ,5.13,10975400,498874326,705692507,362020.256091
2024-03-25,SZ000037,深南电A,8.96,36998805,338890825,602762596,540075.286016
2024-03-25,SZ000040,*ST旭蓝,3.13,14770514,1060340670,1486873870,465391.52131
2024-03-25,SZ000572,海马汽车,4.1,41566279,1642155224,1644636426,674300.93466
2024-03-25,SH600864,哈投股份,5.33,63490981,2080570520,2080570520,1108944.08716
2024-03-25,SH600865,百大集团,6.81,2136702,376240316,376240316,256219.655196
2024-03-25,SZ000045,深纺织Ａ,10.06,16284901,457021849,506521849,509560.980094
2024-03-25,SZ000573,粤宏远Ａ,2.8,11611979,632918427,638280604,178718.56912
2024-03-25,SH600866,星湖科技,4.3,8164828,999577436,1661472616,714433.22488
2024-03-25,SH600867,通化东宝,9.9,21153981,1991734053,1993617453,1973681.27847
2024-03-25,SZ000576,甘化科工,7.98,9853400,423501390,438149272,349643.119056
2024-03-25,SH600868,梅雁吉祥,2.4,18289773,1898148679,1898148679,455555.68296
2024-03-25,SZ000042,中洲控股,4.58,15426956,663989377,664831139,304492.661662
2024-03-25,SZ000048,京基智农,17.54,10578929,523239250,530569250,930618.4645
2024-03-25,SH600872,中炬高新,24.45,6856392,785375950,785375950,1920244.19775
2024-03-25,SH600869,远东股份,4.04,22565250,2219352746,2219352746,896618.509384
2024-03-25,SZ000050,深天马Ａ,8.45,16067724,2375794164,2457747661,2076796.773545
2024-03-25,SZ000049,德赛电池,23.07,3810787,384529788,384638534,887361.097938
2024-03-25,SH600871,石化油服,1.85,59684700,13569378551,18984340033,3512102.906105
2024-03-25,SH600874,创业环保,5.48,18946400,1230418085,1570418085,860589.11058
2024-03-25,SH600875,东方电气,15.5,15367056,2023304059,3117499457,4832124.15835
2024-03-25,SH600877,电科芯片,12.38,7717418,921979452,1184167119,1465998.893322
2024-03-25,SZ000010,美丽生态,2.33,23291202,522171498,1149652292,267868.984036
2024-03-25,SH600876,凯盛新能,11.95,2711608,382445239,645674963,771581.580785
2024-03-25,SZ000582,北部湾港,7.79,8624627,1411453428,1771936409,1380338.462611
2024-03-25,SH600879,航天电子,6.95,51261646,3229173107,3299299334,2293013.03713
2024-03-25,SH600880,博瑞传播,4.89,52920616,1093030175,1093332092,534639.392988
2024-03-25,SH600881,亚泰集团,1.52,15883452,3248913588,3248913588,493834.865376
2024-03-25,SZ000584,工智退,3.03,27599347,749228302,760937577,230564.085831
2024-03-25,SH600882,妙可蓝多,13.25,4538530,512053647,513739647,680705.032275
2024-03-25,SH600883,博闻科技,6.74,3434546,236088000,236088000,159123.312
2024-03-25,SZ000586,汇源通信,10.51,13338270,193440000,193440000,203305.44
2024-03-25,SH600886,国投电力,14.66,12308710,6965873347,7454179797,10927827.582402
2024-03-25,SZ000590,古汉医药,7.2,6085998,239376227,239471267,172419.31224
2024-03-25,SH600884,杉杉股份,11.89,16627837,1757236492,2258223223,2685027.412147
2024-03-25,SH600885,宏发股份,24.71,5629720,1042675731,1042675731,2576451.731301
2024-03-25,SZ000591,太阳能,5.31,26545839,3595164818,3909227441,2075799.771171
2024-03-25,SH600888,新疆众和,7.81,19506310,1339893655,1349726855,1054136.673755
2024-03-25,SZ000589,贵州轮胎,5.51,21366664,1179660761,1204518101,663689.473651
2024-03-25,SH600889,南京化纤,5.07,53660634,366346010,366346010,185737.42707
2024-03-25,SZ000593,德龙汇能,5.47,7267906,358456319,358631009,196171.161923
2024-03-25,SH600887,伊利股份,28.38,26119000,6305094159,6366098705,18066988.12479
2024-03-25,SH600894,广日股份,8.93,11145311,859946895,859946895,767932.577235
2024-03-25,SH600893,航发动力,34.2,8225914,2665124758,2665594238,9116332.29396
2024-03-25,SZ000055,方大集团,4.12,5478828,675854429,1073874227,442436.181524
2024-03-25,SZ000595,*ST宝实,4.84,27760000,1138217668,1138656366,551109.681144
2024-03-25,SH600895,张江高科,21.2,78706060,1548689550,1548689550,3283221.846
2024-03-25,SZ000599,青岛双星,5.7,52708620,816725739,816758987,465552.62259
2024-03-25,SH600706,曲江文旅,15.15,14820995,254030185,255059785,386415.574275
2024-03-25,SH600707,彩虹股份,7.11,19764300,3587669732,3588389732,2551345.099452
2024-03-25,SZ000597,东北制药,4.76,11110400,1374264741,1429103265,680253.15414
2024-03-25,SH600702,舍得酒业,79.8,8638783,332269541,333167579,2658677.28042
2024-03-25,SZ000598,兴蓉环境,6.21,19920554,2968576321,2984996321,1853682.715341
2024-03-25,SH600711,盛屯矿业,4.28,55442143,3122669280,3131641380,1340342.51064
2024-03-25,SH600897,厦门空港,12.85,2453405,416934000,416934000,535760.19
2024-03-25,SZ000600,建投能源,6.26,21629431,1090044876,1809299376,1132621.409376
2024-03-25,SH600704,物产中大,4.4,25885808,5114782040,5193362040,2285079.2976
2024-03-25,SH600714,金瑞矿业,7.08,2464400,288176273,288176273,204028.801284
2024-03-25,SH600708,光明地产,2,45167651,2225277771,2228636743,445727.3486
2024-03-25,SZ000401,金隅冀东,5.56,9765650,1547299407,2658214707,1477967.377092
2024-03-25,SH600717,天津港,4.23,23203976,2894001038,2894001038,1224162.439074
2024-03-25,SH600718,东软集团,8.83,14889965,1203703468,1213413212,1071443.866196
2024-03-25,SZ000404,长虹华意,7.06,13526346,694536172,695995979,491373.161174
2024-03-25,SH600712,南宁百货,4.09,15653828,538648371,544655360,222764.04224
2024-03-25,SZ000402,金 融 街,3.2,21700908,2987829036,2988929907,956457.57024
2024-03-25,SH600722,金牛化工,4.1,4134777,680319676,680319676,278931.06716
2024-03-25,SZ000408,藏格矿业,29.71,16068393,1580418573,1580435073,4695472.601883
2024-03-25,SH600713,南京医药,4.51,6520400,1046859432,1310231012,590914.186412
2024-03-25,SH600715,文投控股,2.88,160441900,1854853500,1854853500,534197.808
2024-03-25,SH600726,华电能源,2.01,9124000,1927887817,7907336210,1589374.57821
2024-03-25,SH600716,凤凰股份,3.15,11563644,936060590,936060590,294859.08585
2024-03-25,SH600729,重庆百货,26.85,2877200,192799458,448190271,1203390.877635
2024-03-25,SH600725,云维股份,2.76,15607990,1232470000,1232470000,340161.72
2024-03-25,SZ000407,胜利股份,3.18,30046429,875767412,880084656,279866.920608
2024-03-25,SZ000056,皇庭国际,2.78,55119966,903728783,1210088720,336404.66416
2024-03-25,SZ000415,渤海租赁,2.07,44484653,5392739135,6184521282,1280195.905374
2024-03-25,SH600720,中交设计,9.81,6467514,776162687,2061708481,2022536.019861
2024-03-25,SH600728,佳都科技,5.22,45017961,2133661465,2144492465,1119425.06673
2024-03-25,SH600724,宁波富达,4.13,8199331,1444942664,1445241071,596884.562323
2024-03-25,SH600719,大连热电,7.55,12233180,404599600,404599600,305472.698
2024-03-25,SZ000410,沈阳机床,6.96,8609602,1680915944,2064746603,1437063.635688
2024-03-25,SZ000416,*ST民控,1.01,9772700,531641098,531871494,53719.020894
2024-03-25,SH600735,ST新华锦,5.16,6014000,425451827,428778219,221249.561004
2024-03-25,SH600730,中国高科,5.27,37790424,586656002,586656002,309167.713054
2024-03-25,SZ000423,东阿阿胶,59.49,5461552,643976824,643976824,3831018.125976
2024-03-25,SH600737,中粮糖业,9.2,23014622,2138848228,2138848228,1967740.36976
2024-03-25,SH600738,丽尚国潮,4.3,13121749,760666196,761335236,327374.15148
2024-03-25,SH600731,湖南海利,5.85,5141200,535198732,558742416,326864.31336
2024-03-25,SZ000420,吉林化纤,3.58,260309236,2458028143,2458868343,880274.866794
2024-03-25,SZ000421,南京公用,5.2,38622400,572646934,578006934,300563.60568
2024-03-25,SH600740,山西焦化,4.8,10154750,2562121154,2562121154,1229818.15392
2024-03-25,SZ000428,华天酒店,3.44,18241720,1018882500,1018926000,350510.544
2024-03-25,SZ000417,合百集团,4.51,11997567,779027451,779884200,351727.7742
2024-03-25,SZ000422,湖北宜化,8.75,10002700,1007312141,1057866712,925633.373
2024-03-25,SH600736,苏州高新,4.73,20890325,1151292907,1151292907,544561.545011
2024-03-25,SZ000419,通程控股,4.64,9600600,543299845,543582655,252222.35192
2024-03-25,SH600733,北汽蓝谷,8.12,393789195,4539667204,5573503169,4525684.573228
2024-03-25,SH600739,辽宁成大,10.12,7874117,1529709816,1529709816,1548066.333792
2024-03-25,SZ000603,盛达资源,11.95,43379962,632489859,689969346,824513.36847
2024-03-25,SH600741,华域汽车,16.67,10137547,3152723984,3152723984,5255590.881328
2024-03-25,SH600742,富维股份,8.93,19589400,743057880,743057880,663550.68684
2024-03-25,SZ000425,徐工机械,6.24,231407801,8120089571,11816166093,7373287.642032
2024-03-25,SZ000426,兴业银锡,10.67,35800803,1477879862,1837192219,1960284.097673
2024-03-25,SZ000430,ST张家界,6.27,12567681,331738800,404817686,253820.689122
2024-03-25,SZ000607,华媒控股,4.38,23274200,884917794,1017698410,445751.90358
2024-03-25,SZ000601,韶能股份,3.62,6079762,1079860949,1080551669,391159.704178
2024-03-25,SH600744,华银电力,3.04,19894780,2031124274,2031124274,617461.779296
2024-03-25,SZ000605,渤海股份,5.04,5237394,337643688,352658600,177739.9344
2024-03-25,SH600746,江苏索普,6.26,4992410,1166082347,1167842884,731069.645384
2024-03-25,SZ000608,*ST阳光,2.16,15073900,749913309,749913309,161981.274744
2024-03-25,SH600756,浪潮软件,12.35,8276150,324098753,324098753,400261.959955
2024-03-25,SH600750,华润江中,23.22,13068716,625409732,629334091,1461313.759302
2024-03-25,SH600748,上实发展,3.12,21150500,1844562892,1844562892,575503.622304
2024-03-25,SZ000413,ST旭电,1.72,59228100,5029350156,5632749948,968832.991056
2024-03-25,SZ000610,西安旅游,13.66,13813680,235483894,236747901,323397.632766
2024-03-25,SZ000612,焦作万方,5.48,17797446,1191420144,1192199394,653325.267912
2024-03-25,SH600753,*ST海钦,7.44,4376600,215040000,230307175,171348.5382
2024-03-25,SZ000596,古井贡酒,257.92,1853700,408600000,528600000,13633651.2
2024-03-25,SH600757,长江传媒,8.21,29945216,1213497103,1213650273,996406.874133
2024-03-25,SH600755,厦门国贸,7.13,13125600,2034363223,2204227857,1571614.462041
2024-03-25,SH600761,安徽合力,20.3,11692922,760913421,760913421,1544654.24463
2024-03-25,SZ000609,ST中迪,5.3,14296056,292089522,299265522,158610.72666
2024-03-25,SH600760,中航沈飞,36.86,8077329,2744736813,2755699513,10157508.404918
2024-03-25,SH600754,锦江酒店,28.52,10362695,914044063,1070044063,3051765.667676
2024-03-25,SH600749,西藏旅游,10.82,4167502,226965517,226965517,245576.689394
2024-03-25,SZ000615,*ST美谷,3.06,36997851,761770184,762979719,233471.794014
2024-03-25,SZ000617,中油资本,5.67,45856351,12642079079,12642079079,7168058.837793
2024-03-25,SZ000619,海螺新材,5.21,10994058,360000000,441168831,229848.960951
2024-03-25,SH600766,退市园城,15.19,2574885,223932072,224226822,340600.542618
2024-03-25,SZ000623,吉林敖东,14.39,12854448,1236755874,1241069418,1785898.892502
2024-03-25,SH600758,辽宁能源,3.19,8088200,1320743394,1322017394,421723.548686
2024-03-25,SH600763,通策医疗,62.23,3348792,320640000,320640000,1995342.72
2024-03-25,SH600769,祥龙电业,7.87,7744984,374977200,374977200,295107.0564
2024-03-25,SH600764,中国海防,22.04,3595488,710629386,710629386,1566227.166744
2024-03-25,SH600771,广誉远,24.23,4713854,489491141,489491141,1186037.034643
2024-03-25,SH600765,中航重机,15.52,27959308,1468678593,1481545812,2299359.100224
2024-03-25,SH600774,汉商集团,7.22,6137049,294842131,295032402,213013.394244
2024-03-25,SH600773,西藏城投,10.74,6642700,819660744,819660744,880315.639056
2024-03-25,SH600768,宁波富邦,9.05,2353829,133747200,133747200,121041.216
2024-03-25,SZ000627,*ST天茂,2.49,19194325,4552504165,4940629165,1230216.662085
2024-03-25,SZ000633,合金投资,5.78,4773801,385103448,385106373,222591.483594
