日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-04,SH600636,*ST国化,12.01,40376137,438636802,438636802,526802.799202
2024-03-04,SH600638,新黄浦,4.29,12812280,673396786,673396786,288887.221194
2024-03-04,SH600639,浦东金桥,11.78,27584047,850236703,1122412893,1322202.387954
2024-03-04,SZ000507,珠海港,4.84,9555540,888207753,919734895,445151.68918
2024-03-04,SH600641,先导基电,13.68,12569023,930629920,930629920,1273101.73056
2024-03-04,SH600640,国脉文化,15.56,65914899,795695940,795695940,1238102.88264
2024-03-04,SH600642,申能股份,7.69,55181655,4864938286,4894332526,3763741.712494
2024-03-04,SH600644,乐山电力,5.53,4759655,538400659,538400659,297735.564427
2024-03-04,SH600643,爱建集团,4.63,13413492,1619103390,1621922452,750950.095276
2024-03-04,SZ000023,*ST深天,4.4,3667900,138756240,138756240,61052.7456
2024-03-04,SH600647,退市同达,10.72,389700,139143550,139143550,149161.8856
2024-03-04,SH600648,外高桥,9.48,9002548,934791624,1135349124,1076310.969552
2024-03-04,SH600645,中源协和,16.85,7025606,467770165,467948890,788493.87965
2024-03-04,SZ000509,华塑控股,3.08,10334055,1073112808,1073128052,330523.440016
2024-03-04,SZ000510,新金路,4.02,10924618,567242232,609182254,244891.266108
2024-03-04,SH600649,城投控股,3.5,17370587,2529575634,2529575634,885351.4719
2024-03-04,SH600657,信达地产,3.35,28206455,2851878595,2851878595,955379.329325
2024-03-04,SH600658,电子城,3.84,12604014,1118585045,1118585045,429536.65728
2024-03-04,SZ000026,飞亚达,9.68,4037834,362553413,415219970,401932.93096
2024-03-04,SH600650,锦江在线,7.68,3455000,390560075,551610107,423636.562176
2024-03-04,SH600660,福耀玻璃,43.97,8802402,2002986332,2609743532,11475042.310204
2024-03-04,SH600662,外服控股,4.66,11962680,1053362191,2283711650,1064209.6289
2024-03-04,SH600661,昂立教育,12.68,27992843,286548830,286548830,363343.91644
2024-03-04,SZ000025,特  力Ａ,15.16,6845599,392778320,431058320,653484.41312
2024-03-04,SH600663,陆家嘴,8.92,9356153,2933461440,4812931457,4293134.859644
2024-03-04,SH600664,哈药股份,2.94,37404633,2518509876,2521278976,741256.018944
2024-03-04,SH600665,天地源,2.64,13583700,864122521,864122521,228128.345544
2024-03-04,SH600666,奥瑞德,1.5,8288962,2419752935,2763512843,414526.92645
2024-03-04,SZ000514,渝 开 发,3.22,16498746,843770965,843770965,271694.25073
2024-03-04,SH600668,尖峰集团,9.35,2232901,344083828,344083828,321718.37918
2024-03-04,SH600667,太极实业,6.53,87829149,2106190178,2106190178,1375342.186234
2024-03-04,SZ000516,国际医学,6.68,29112750,2213559751,2260809518,1510220.758024
2024-03-04,SZ000028,国药一致,32.49,8995051,478053712,556565077,1808279.935173
2024-03-04,SH600671,天目药业,8.8,824500,121720533,121778885,107165.4188
2024-03-04,SH600600,青岛啤酒,79.72,3317316,704698414,1364196788,10875376.793936
2024-03-04,SZ000027,深圳能源,6.58,21015396,4757389916,4757389916,3130362.564728
2024-03-04,SZ000029,深深房Ａ,11.05,4778200,891660000,1011660000,1117884.3
2024-03-04,SH600673,东阳光,7.5,14230233,3001557927,3013874259,2260405.69425
2024-03-04,SH600675,中华企业,3.06,65165095,6096135252,6096135252,1865417.387112
2024-03-04,SH600674,川投能源,16.25,24165474,4874606828,4874606828,7921236.0955
2024-03-04,SH600676,交运股份,3.56,8203600,1028492944,1028492944,366143.488064
2024-03-04,SZ000030,富奥股份,4.94,9289133,1692209461,1741643085,860371.68399
2024-03-04,SZ000031,大悦城,2.76,17992200,4002887169,4286313339,1183022.481564
2024-03-04,SH600678,四川金顶,8.47,177350239,348990000,348990000,295594.53
2024-03-04,SZ000519,中兵红箭,13.22,18107731,1392558982,1392558982,1840962.974204
2024-03-04,SH600679,上海凤凰,9.27,10280000,312782308,515294257,477677.776239
2024-03-04,SH600682,南京新百,6.27,7501067,1165060275,1346132221,844024.902567
2024-03-04,SZ000521,长虹美菱,9.45,36228435,875312459,1029923715,973277.910675
2024-03-04,SH600683,京投发展,3.98,14054901,740777597,740777597,294829.483606
2024-03-04,SH600684,珠江股份,2.88,17968328,853460723,853460723,245796.688224
2024-03-04,SH600685,中船防务,27.07,20048427,821435181,1413506378,3826361.765246
2024-03-04,SZ000513,丽珠集团,39.88,9244201,595415062,925227993,3689809.236084
2024-03-04,SZ000525,红太阳,6.63,5312621,580617168,580772873,385052.414799
2024-03-04,SZ000032,深桑达Ａ,20.64,43522896,644763811,1137959234,2348747.858976
2024-03-04,SZ000526,学大教育,65.53,5743719,117762709,122124709,800283.218077
2024-03-04,SH600688,上海石化,2.75,21765700,7328813500,10799285500,2969803.5125
2024-03-04,SH600686,金龙汽车,6.54,26213223,717047417,717047417,468949.010718
2024-03-04,SH600689,上海三毛,8.58,6748910,152204143,200991343,172450.572294
2024-03-04,SZ000523,红棉股份,3.02,10303460,1376840942,1835468461,554311.475222
2024-03-04,SZ000524,岭南控股,7.45,6723600,670081621,670208597,499305.404765
2024-03-04,SZ000528,柳    工,8.02,43441395,1413727186,1951211962,1564871.993524
2024-03-04,SH600692,亚通股份,5.77,47717387,255010517,351764064,202967.864928
2024-03-04,SH600690,海尔智家,24.55,43118159,6308552654,9438114893,23170572.062315
2024-03-04,SH600691,潞化科技,2.52,36184944,2375585952,2375981952,598747.451904
2024-03-04,SH600693,东百集团,3.39,5432500,868952782,869846246,294877.877394
2024-03-04,SH600694,大商股份,16,1835157,293718653,293718653,469949.8448
2024-03-04,SZ000541,佛山照明,5.57,14245032,1056501050,1548778230,862669.47411
2024-03-04,SZ000539,粤电力Ａ,4.78,39430475,2553911699,5250283986,2509635.745308
2024-03-04,SZ000547,航天发展,7.39,18396285,1588350696,1598468269,1181268.050791
2024-03-04,SZ000550,江铃汽车,27.15,11753318,518463160,863214000,2343626.01
2024-03-04,SZ000553,安道麦A,6.42,4353731,2177067461,2329811766,1495739.153772
2024-03-04,SH600699,均胜电子,16.41,23719919,1368084624,1408701543,2311679.232063
2024-03-04,SH600696,*ST岩石,13.16,5954861,334469431,334469431,440161.771196
2024-03-04,SH600697,欧亚集团,10.57,3351600,155376015,159088075,168156.095275
2024-03-04,SH600800,渤海化学,2.66,13618509,1109730216,1110045216,295272.027456
2024-03-04,SZ000544,中原环保,7.04,10660267,974684488,974684488,686177.879552
2024-03-04,SZ000530,冰山冷热,4.38,39873681,600041613,843212507,369327.078066
2024-03-04,SZ000537,绿发电力,9.97,11320124,1862520720,1862520720,1856933.15784
2024-03-04,SZ000554,泰山石油,5.38,38848824,362647685,480793318,258666.805084
2024-03-04,SZ000538,云南白药,50.66,11611619,1784917191,1796862549,9102905.673234
2024-03-04,SZ000543,皖能电力,7.29,45511341,2266863331,2266863331,1652543.368299
2024-03-04,SZ000548,湖南投资,4.27,11149600,499188811,499215811,213165.151297
2024-03-04,SH600805,悦达投资,4.09,15355648,850275368,850894494,348015.848046
2024-03-04,SZ000533,顺钠股份,3.94,63428468,684902400,690816000,272181.504
2024-03-04,SH600804,退市鹏博,3.09,37721401,1392629959,1657463906,512156.346954
2024-03-04,SH600803,新奥股份,18.5,8975890,2836141085,3098397607,5732035.57295
2024-03-04,SH600802,福建水泥,3.62,8891385,458248400,458248400,165885.9208
2024-03-04,SH600801,华新建材,13.49,7203149,1344275649,2078995649,2804565.130501
2024-03-04,SZ000532,华金资本,12.28,29223856,343549746,344708340,423301.84152
2024-03-04,SH600807,济高发展,2.63,10707251,787018464,884634731,232658.934253
2024-03-04,SZ000551,创元科技,8.36,5857971,400080405,403984805,337731.29698
2024-03-04,SZ000531,穗恒运Ａ,5.69,7003482,822099384,1041401332,592557.357908
2024-03-04,SH600808,马钢股份,2.58,41406091,5967751186,7746937986,1998710.000388
2024-03-04,SH600809,山西汾酒,236.6,3594366,1219964222,1219964222,28864353.49252
2024-03-04,SH600810,神马股份,6.3,6809652,1044178658,1044178658,657832.55454
2024-03-04,SH600811,*ST东方,1.66,27613347,3658744935,3658744935,607351.65921
2024-03-04,SZ000564,供销大集,1.86,203155342,15181371403,19163777335,3564462.58431
2024-03-04,SZ000563,陕国投Ａ,3.03,43106403,5113970358,5113970358,1549533.018474
2024-03-04,SZ000534,万泽股份,11.17,2192448,494578971,510637396,570381.971332
2024-03-04,SZ000559,万向钱潮,4.78,15403232,3303629789,3303791344,1579212.262432
2024-03-04,SH600812,华北制药,4.94,14806639,1630804729,1715730370,847570.80278
2024-03-04,SH600814,杭州解百,6.05,7598200,723458878,735303328,444858.51344
2024-03-04,SH600816,建元信托,2.87,41753600,5286800515,9844448254,2825356.648898
2024-03-04,SH600815,厦工股份,2.34,9188400,1774094480,1774094480,415138.10832
2024-03-04,SH600820,隧道股份,6.24,40031646,3144096094,3144096094,1961915.962656
2024-03-04,SH600819,耀皮玻璃,4.3,12998000,747416067,934916069,402013.90967
2024-03-04,SH600821,金开新能,5.73,10756662,1997263453,1997263453,1144431.958569
2024-03-04,SZ000021,深科技,15.14,77263218,1560017152,1560587588,2362729.608232
2024-03-04,SH600825,新华传媒,4.5,28808735,1044887850,1044887850,470199.5325
2024-03-04,SH600824,益民集团,3.32,12867100,1054027073,1054027073,349936.988236
2024-03-04,SH600822,上海物贸,9.39,13135801,396147908,495972914,465718.566246
2024-03-04,SH600823,*ST世茂,1.14,16036320,3751168261,3751168261,427633.181754
2024-03-04,SH600827,百联股份,9.12,8223300,1604449920,1784168117,1627161.322704
2024-03-04,SH600826,兰生股份,8.51,5628700,417482448,528623958,449858.988258
2024-03-04,SH600834,申通地铁,7.06,2705000,477381905,477381905,337031.62493
2024-03-04,SH600829,人民同泰,6.41,5956400,579888597,579888597,371708.590677
2024-03-04,SH600831,广电网络,4.35,19863279,710515225,710515225,309074.122875
2024-03-04,SH600830,香溢融通,7.56,51322675,454322747,454322747,343467.996732
2024-03-04,SH600835,上海机电,12.6,6756344,806504300,1022739308,1288651.52808
2024-03-04,SH600836,*ST易连,2.74,29964578,665243072,668953072,183293.141728
2024-03-04,SH600828,茂业商业,3.17,8755834,1731360181,1731982546,549038.467082
2024-03-04,SH600838,上海九百,6.49,10324941,400881981,400881981,260172.405669
2024-03-04,SH600843,上工申贝,4.52,8466800,469222730,713166480,322351.24896
2024-03-04,SH600846,同济科技,8.83,4366253,624761516,624761516,551664.418628
2024-03-04,SH600841,动力新科,4.14,11432500,920144118,1387821784,574558.218576
2024-03-04,SH600839,四川长虹,5.78,568631966,4614958631,4616244222,2668189.160316
2024-03-04,SH600848,上海临港,10.46,7769711,2393912273,2522487004,2638521.406184
2024-03-04,SH600850,电科数字,21.17,12688037,608035370,689142343,1458914.340131
2024-03-04,SH600847,万里股份,7.27,4574700,153287400,153287400,111439.9398
2024-03-04,SH600851,海欣股份,5.51,3474869,738206110,1207056692,665088.237292
2024-03-04,SZ000555,神州信息,9.81,9519100,972312287,975774437,957234.722697
2024-03-04,SZ000039,中集集团,9.34,40363543,2301407141,5392520385,5036614.03959
2024-03-04,SZ000035,中国天楹,4.17,29026490,2453345376,2523777297,1052415.132849
2024-03-04,SZ000565,渝三峡Ａ,4.44,10269344,433592220,433592220,192514.94568
2024-03-04,SH600857,宁波中百,6.76,2984801,224319919,224319919,151640.265244
2024-03-04,SH600859,王府井,14.81,14639981,1093469526,1135049451,1681008.236931
2024-03-04,SH600860,京城股份,11.58,55351571,428196883,547665988,634197.214104
2024-03-04,SZ000558,天府文旅,2.61,15895653,1288684608,1289223949,336487.450689
2024-03-04,SZ000034,神州数码,33.98,60726823,550051720,669580180,2275233.45164
2024-03-04,SZ000568,泸州老窖,170.6,9553057,1467265140,1471987769,25112111.33914
2024-03-04,SH600861,北京人力,18.48,2351816,316804949,566112718,1046176.302864
2024-03-04,SH600863,内蒙华电,4.54,109605533,6526887811,6526887811,2963207.066194
2024-03-04,SZ000566,海南海药,3.76,9703746,1165386641,1297365126,487809.287376
2024-03-04,SZ000567,海德股份,9.94,4962495,1344779697,1347994590,1339906.62246
2024-03-04,SZ000571,新大洲A,2.36,13444096,814036325,833679000,196748.244
2024-03-04,SZ000036,华联控股,2.92,15454870,1479675252,1483934025,433308.7353
2024-03-04,SZ000570,苏常柴Ａ,5.29,27291101,498874326,705692507,373311.336203
2024-03-04,SZ000037,深南电A,7.87,13200000,338890825,602762596,474374.163052
2024-03-04,SZ000040,*ST旭蓝,3.14,21694300,1060340670,1486873870,466878.39518
2024-03-04,SZ000572,海马汽车,4.15,96378349,1642155224,1644636426,682524.11679
2024-03-04,SH600864,哈投股份,5.71,37982767,2080570520,2080570520,1188005.76692
2024-03-04,SH600865,百大集团,6.66,1309844,376240316,376240316,250576.050456
2024-03-04,SZ000045,深纺织Ａ,9.49,6231300,457021849,506521849,480689.234701
2024-03-04,SZ000573,粤宏远Ａ,2.63,12483133,632918427,638280604,167867.798852
2024-03-04,SH600866,星湖科技,4.21,8389983,999577436,1661472616,699479.971336
2024-03-04,SH600867,通化东宝,10.46,27069453,1991734053,1993617453,2085323.855838
2024-03-04,SZ000576,甘化科工,7.04,3653200,430479489,442631734,311612.740736
2024-03-04,SH600868,梅雁吉祥,2.28,14024352,1898148679,1898148679,432777.898812
2024-03-04,SZ000042,中洲控股,4.13,14134023,663989377,664831139,274575.260407
2024-03-04,SZ000048,京基智农,17.26,2834288,523239250,530569250,915762.5255
2024-03-04,SH600872,中炬高新,24.1,32255244,785375950,785375950,1892756.0395
2024-03-04,SH600869,远东股份,4.07,15563150,2219352746,2219352746,903276.567622
2024-03-04,SZ000050,深天马Ａ,9.3,10385699,2375794164,2457747661,2285705.32473
2024-03-04,SZ000049,德赛电池,23.33,5032693,384529788,384638534,897361.699822
2024-03-04,SH600871,石化油服,1.84,49276400,13569378551,18984340033,3493118.566072
2024-03-04,SH600874,创业环保,5.38,8049675,1230418085,1570418085,844884.92973
2024-03-04,SH600875,东方电气,16.29,19587007,2023304059,3118533797,5080091.555313
2024-03-04,SH600877,电科芯片,12.69,9857751,921979452,1184167119,1502708.074011
2024-03-04,SZ000010,美丽生态,2.29,22695500,522171498,1149652292,263270.374868
2024-03-04,SH600876,凯盛新能,12.3,2452400,382445239,645674963,794180.20449
2024-03-04,SZ000582,北部湾港,7.6,7414440,1411453428,1771936409,1346671.67084
2024-03-04,SH600879,航天电子,7.29,41584537,3229173107,3299299334,2405189.214486
2024-03-04,SH600880,博瑞传播,4.68,21698059,1093030175,1093332092,511679.419056
2024-03-04,SH600881,亚泰集团,1.51,18891761,3248913588,3248913588,490585.951788
2024-03-04,SZ000584,工智退,2.63,27424100,749228302,760937577,200126.582751
2024-03-04,SH600882,妙可蓝多,13.7,5019614,512053647,513739647,703823.31639
2024-03-04,SH600883,博闻科技,6.24,4010000,236088000,236088000,147318.912
2024-03-04,SZ000586,汇源通信,11.9,43442076,193440000,193440000,230193.6
2024-03-04,SH600886,国投电力,14.73,22421290,6965873347,7454179797,10980006.840981
2024-03-04,SZ000590,古汉医药,6.71,7631701,239376227,239471267,160685.220157
2024-03-04,SH600884,杉杉股份,11.29,13332995,1757236492,2258223223,2549534.018767
2024-03-04,SH600885,宏发股份,25.46,11440721,1042675731,1042675731,2654652.411126
2024-03-04,SZ000591,太阳能,5.46,41195042,3595164818,3909227441,2134438.182786
2024-03-04,SH600888,新疆众和,7.38,27685863,1339893655,1349726855,996098.41899
2024-03-04,SZ000589,贵州轮胎,5.77,15810829,1179660761,1204518101,695006.944277
2024-03-04,SH600889,南京化纤,4.04,6289025,366346010,366346010,148003.78804
2024-03-04,SZ000593,德龙汇能,5.65,28937228,358456319,358631009,202626.520085
2024-03-04,SH600887,伊利股份,28.14,41221211,6305094159,6366098705,17914201.75587
2024-03-04,SH600894,广日股份,8.1,10597001,859946895,859946895,696556.98495
2024-03-04,SH600893,航发动力,34.9,10262449,2665124758,2665594238,9302923.89062
2024-03-04,SZ000055,方大集团,4.01,5720500,675854429,1073874227,430623.565027
2024-03-04,SZ000595,*ST宝实,4.58,25597604,1138217668,1138656366,521504.615628
2024-03-04,SH600895,张江高科,21.74,154138226,1548689550,1548689550,3366851.0817
2024-03-04,SZ000599,青岛双星,3.72,12412683,816725739,816758987,303834.343164
2024-03-04,SH600706,曲江文旅,12.9,7477200,254030185,255059785,329027.12265
2024-03-04,SH600707,彩虹股份,7.18,31081826,3587669732,3588389732,2576463.827576
2024-03-04,SZ000597,东北制药,4.69,10830017,1374264741,1429103265,670249.431285
2024-03-04,SH600702,舍得酒业,80.88,8052919,332269541,333167579,2694659.378952
2024-03-04,SZ000598,兴蓉环境,6.19,31271999,2968576321,2984996321,1847712.722699
2024-03-04,SH600711,盛屯矿业,3.91,39134780,3122669280,3131641380,1224471.77958
2024-03-04,SH600897,厦门空港,13.06,3138913,416934000,416934000,544515.804
2024-03-04,SZ000600,建投能源,4.99,29934453,1090042876,1791626376,894021.561624
2024-03-04,SH600704,物产中大,4.51,41604640,5114782040,5193362040,2342206.28004
2024-03-04,SH600714,金瑞矿业,6.93,4469851,288176273,288176273,199706.157189
2024-03-04,SH600708,光明地产,1.95,42472776,2225277771,2228636743,434584.164885
2024-03-04,SZ000401,金隅冀东,5.73,10270724,1547299407,2658214707,1523157.027111
2024-03-04,SH600717,天津港,4.23,14942586,2894001038,2894001038,1224162.439074
2024-03-04,SH600718,东软集团,8.56,12987160,1203703468,1213413212,1038681.709472
2024-03-04,SZ000404,长虹华意,6.44,38728314,694536172,695995979,448221.410476
2024-03-04,SH600712,南宁百货,3.85,15581120,538648371,544655360,209692.3136
2024-03-04,SZ000402,金 融 街,3.35,18639845,2987829036,2988929907,1001291.518845
2024-03-04,SH600722,金牛化工,3.96,5079900,680319676,680319676,269406.591696
2024-03-04,SZ000408,藏格矿业,29.67,16643158,1580418573,1580435073,4689150.861591
2024-03-04,SH600713,南京医药,4.5,7913400,1046859432,1310231012,589603.9554
2024-03-04,SH600715,文投控股,2.13,19501500,1854853500,1854853500,395083.7955
2024-03-04,SH600726,华电能源,2.03,10447601,1927887817,7907336210,1605189.25063
2024-03-04,SH600716,凤凰股份,3.04,10579602,936060590,936060590,284562.41936
2024-03-04,SH600729,重庆百货,30.32,2505300,401796465,406528465,1232594.30588
2024-03-04,SH600725,云维股份,2.58,20439117,1232470000,1232470000,317977.26
2024-03-04,SZ000407,胜利股份,3.01,7939700,875767412,880084656,264905.481456
2024-03-04,SZ000056,皇庭国际,2.67,67274235,903728783,1210088720,323093.68824
2024-03-04,SZ000415,渤海租赁,2.19,88888369,5392739135,6184521282,1354410.160758
2024-03-04,SH600720,中交设计,9.68,7334800,776162687,2061708481,1995733.809608
2024-03-04,SH600728,佳都科技,5.29,37102894,2133661465,2144492465,1134436.513985
2024-03-04,SH600724,宁波富达,3.82,9077954,1444942664,1445241071,552082.089122
2024-03-04,SH600719,大连热电,7.25,6621648,404599600,404599600,293334.71
2024-03-04,SZ000410,沈阳机床,7.03,12108675,1680915944,2064746603,1451516.861909
2024-03-04,SZ000416,*ST民控,1.17,1468800,531641098,531871494,62228.964798
2024-03-04,SH600735,ST新华锦,5.01,8562401,425451827,428778219,214817.887719
2024-03-04,SH600730,中国高科,4.98,14898000,586656002,586656002,292154.688996
2024-03-04,SZ000423,东阿阿胶,58.39,5955528,643976824,643976824,3760180.675336
2024-03-04,SH600737,中粮糖业,9,36079501,2138848228,2138848228,1924963.4052
2024-03-04,SH600738,丽尚国潮,4.17,10973000,760666196,761335236,317476.793412
2024-03-04,SH600731,湖南海利,5.69,6213362,535198732,558742416,317924.434704
2024-03-04,SZ000420,吉林化纤,2.82,51090720,2458028143,2458868343,693400.872726
2024-03-04,SZ000421,南京公用,5.04,27865702,572646934,578006934,291315.494736
2024-03-04,SH600740,山西焦化,4.97,12546913,2562121154,2562121154,1273374.213538
2024-03-04,SZ000428,华天酒店,3.27,12417500,1018882500,1018926000,333188.802
2024-03-04,SZ000417,合百集团,4.48,15137028,779027451,779884200,349388.1216
2024-03-04,SZ000422,湖北宜化,8.92,15066146,1007312141,1057866712,943617.107104
2024-03-04,SH600736,苏州高新,4.43,17484923,1151292907,1151292907,510022.757801
2024-03-04,SZ000419,通程控股,4.4,9458700,543299845,543582655,239176.3682
2024-03-04,SH600733,北汽蓝谷,6.07,286206095,4539667204,5573503169,3383116.423583
2024-03-04,SH600739,辽宁成大,10.87,7389273,1529709816,1529709816,1662794.569992
2024-03-04,SZ000603,盛达资源,9.54,10889062,632489859,689969346,658230.756084
2024-03-04,SH600741,华域汽车,17.34,10983331,3152723984,3152723984,5466823.388256
2024-03-04,SH600742,富维股份,8.3,12211222,683597806,743057880,616738.0404
2024-03-04,SZ000425,徐工机械,6.21,87692266,8120089571,11816166093,7337839.143753
2024-03-04,SZ000426,兴业银锡,9.24,25958918,1477879862,1837192219,1697565.610356
2024-03-04,SZ000430,ST张家界,5.61,6288000,331738800,404817686,227102.721846
2024-03-04,SZ000607,华媒控股,4,12439268,884917794,1017698410,407079.364
2024-03-04,SZ000601,韶能股份,3.52,7074097,1079860949,1080551669,380354.187488
2024-03-04,SH600744,华银电力,2.9,19253500,2031124274,2031124274,589026.03946
2024-03-04,SZ000605,渤海股份,4.69,6187280,337643688,352658600,165396.8834
2024-03-04,SH600746,江苏索普,6.15,3688300,1166082347,1167842884,718223.37366
2024-03-04,SZ000608,*ST阳光,2.02,18790310,749913309,749913309,151482.488418
2024-03-04,SH600756,浪潮软件,12.58,17203049,324098753,324098753,407716.231274
2024-03-04,SH600750,华润江中,23.71,9305595,625409732,629334091,1492151.129761
2024-03-04,SH600748,上实发展,3.16,22507942,1844562892,1844562892,582881.873872
2024-03-04,SZ000413,ST旭电,1.81,62133700,5029350156,5632749948,1019527.740588
2024-03-04,SZ000610,西安旅游,12.13,6653310,235483894,236747901,287175.203913
2024-03-04,SZ000612,焦作万方,4.77,13005294,1191420144,1192199394,568679.110938
2024-03-04,SH600753,*ST海钦,7.72,17900330,215040000,230307175,177797.1391
2024-03-04,SZ000596,古井贡酒,224.26,1863923,408600000,528600000,11854383.6
2024-03-04,SH600757,长江传媒,7.66,27871433,1213497103,1213650273,929656.109118
2024-03-04,SH600755,厦门国贸,7.44,19796490,2034363223,2204227857,1639945.525608
2024-03-04,SH600761,安徽合力,21.25,10708934,740208130,740208130,1572942.27625
2024-03-04,SZ000609,ST中迪,4.65,10565838,292089522,299265522,139158.46773
2024-03-04,SH600760,中航沈飞,38.41,11167441,2744736813,2755699513,10584641.829433
2024-03-04,SH600754,锦江酒店,29.03,9675594,914044063,1070044063,3106337.914889
2024-03-04,SH600749,西藏旅游,10.06,3010680,226965517,226965517,228327.310102
2024-03-04,SZ000615,*ST美谷,2.52,29739022,761770184,762979719,192270.889188
2024-03-04,SZ000617,中油资本,6.06,103025753,12642079079,12642079079,7661099.921874
2024-03-04,SZ000619,海螺新材,4.94,7203500,360000000,441168831,217937.402514
2024-03-04,SH600766,退市园城,16.33,1139700,223932072,224226822,366162.400326
2024-03-04,SZ000623,吉林敖东,15.12,16112390,1164624079,1168418131,1766648.214072
2024-03-04,SH600758,辽宁能源,3.19,10398600,1320743394,1322017394,421723.548686
2024-03-04,SH600763,通策医疗,67.3,4159041,320640000,320640000,2157907.2
2024-03-04,SH600769,祥龙电业,7.77,11094200,374977200,374977200,291357.2844
2024-03-04,SH600764,中国海防,22.42,4361571,710629386,710629386,1593231.083412
2024-03-04,SH600771,广誉远,26.58,7761499,489491141,489491141,1301067.452778
2024-03-04,SH600765,中航重机,16.33,17028041,1468678593,1481545812,2419364.310996
2024-03-04,SH600774,汉商集团,7.78,6725123,294842131,295032402,229535.208756
2024-03-04,SH600773,西藏城投,10,10434926,819660744,819660744,819660.744
2024-03-04,SH600768,宁波富邦,8.27,2256200,133747200,133747200,110608.9344
2024-03-04,SZ000627,*ST天茂,2.67,30193400,4552504165,4940629165,1319147.987055
2024-03-04,SZ000633,合金投资,5.44,4926250,385103448,385106373,209497.866912
