日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-22,SZ000532,华金资本,11.62,11626601,343549746,344708340,400551.09108
2024-03-22,SH600807,济高发展,3.2,29039200,787018464,884634731,283083.11392
2024-03-22,SZ000551,创元科技,8.98,9085546,401381861,403984805,362778.35489
2024-03-22,SZ000531,穗恒运Ａ,5.87,4761200,822099384,1041401332,611302.581884
2024-03-22,SH600808,马钢股份,2.5,45244049,5967751186,7746937986,1936734.4965
2024-03-22,SH600809,山西汾酒,246.85,3288355,1219964222,1219964222,30114816.82007
2024-03-22,SH600810,神马股份,6.84,9829090,1044178779,1044178779,714218.284836
2024-03-22,SH600811,*ST东方,1.66,23479425,3658744935,3658744935,607351.65921
2024-03-22,SZ000564,供销大集,1.94,168624862,15181371403,19163777335,3717772.80299
2024-03-22,SZ000563,陕国投Ａ,2.98,47767757,5113970358,5113970358,1523963.166684
2024-03-22,SZ000534,万泽股份,13.26,13429486,495440271,510637396,677105.187096
2024-03-22,SZ000559,万向钱潮,4.95,14798560,3303629789,3303791344,1635376.71528
2024-03-22,SH600812,华北制药,4.85,8897300,1630804729,1715730370,832129.22945
2024-03-22,SH600814,杭州解百,6.34,5815300,723458878,735303328,466182.309952
2024-03-22,SH600816,建元信托,2.82,24645480,5286800515,9844448254,2776134.407628
2024-03-22,SH600815,厦工股份,2.37,15271000,1774094480,1774094480,420460.39176
2024-03-22,SH600820,隧道股份,5.99,27811628,3144096094,3144096094,1883313.560306
2024-03-22,SH600819,耀皮玻璃,4.79,13645312,747416067,934916069,447824.797051
2024-03-22,SH600821,金开新能,5.89,11313898,1997263453,1997263453,1176388.173817
2024-03-22,SZ000021,深科技,14.92,49123228,1560017152,1560587588,2328396.681296
2024-03-22,SH600825,新华传媒,5.75,117263284,1044887850,1044887850,600810.51375
2024-03-22,SH600824,益民集团,3.47,12139969,1054027073,1054027073,365747.394331
2024-03-22,SH600822,上海物贸,9.99,14369597,396147908,495972914,495476.941086
2024-03-22,SH600823,*ST世茂,1.12,10452142,3751168261,3751168261,420130.845232
2024-03-22,SH600827,百联股份,9.11,7339789,1604449920,1784168117,1625377.154587
2024-03-22,SH600826,兰生股份,9.04,5189300,417482448,528623958,477876.058032
2024-03-22,SH600834,申通地铁,7.25,2786316,477381905,477381905,346101.881125
2024-03-22,SH600829,人民同泰,6.79,5530300,579888597,579888597,393744.357363
2024-03-22,SH600831,广电网络,4.69,28678572,710515225,710515225,333231.640525
2024-03-22,SH600830,香溢融通,7.1,20562678,454322747,454322747,322569.15037
2024-03-22,SH600835,上海机电,12.5,6443200,806504300,1022739308,1278424.135
2024-03-22,SH600836,*ST易连,3.19,47001050,665243072,668953072,213396.029968
2024-03-22,SH600828,茂业商业,3.38,14367008,1731360181,1731982546,585410.100548
2024-03-22,SH600838,上海九百,6.6,7900950,400881981,400881981,264582.10746
2024-03-22,SH600843,上工申贝,6.17,81114564,469222730,713166480,440023.71816
2024-03-22,SH600846,同济科技,8.56,6166262,624761516,624761516,534795.857696
2024-03-22,SH600841,动力新科,6.97,39067826,920144118,1387821784,967311.783448
2024-03-22,SH600839,四川长虹,5.8,290752299,4614958631,4616244222,2677421.64876
2024-03-22,SH600848,上海临港,9.89,5253146,2393912273,2522487004,2494739.646956
2024-03-22,SH600850,电科数字,20.74,7372850,608035370,689142343,1429281.219382
2024-03-22,SH600847,万里股份,8.36,4673700,153287400,153287400,128148.2664
2024-03-22,SH600851,海欣股份,5.65,3214942,738206110,1207056692,681987.03098
2024-03-22,SZ000555,神州信息,12.52,57221388,972312287,975774437,1221669.595124
2024-03-22,SZ000039,中集集团,8.92,26824195,2301407141,5392520385,4810128.18342
2024-03-22,SZ000035,中国天楹,4.36,21330300,2453345376,2523777297,1100366.901492
2024-03-22,SZ000565,渝三峡Ａ,4.74,7268300,433592220,433592220,205522.71228
2024-03-22,SH600857,宁波中百,7.26,2576700,224319919,224319919,162856.261194
2024-03-22,SH600859,王府井,14.14,15015375,1093469526,1135049451,1604959.923714
2024-03-22,SH600860,京城股份,11.58,27689268,428196883,547665988,634197.214104
2024-03-22,SZ000558,天府文旅,2.68,20252652,1288684608,1289223949,345512.018332
2024-03-22,SZ000034,神州数码,32.27,25169731,550051720,669580180,2160735.24086
2024-03-22,SZ000568,泸州老窖,183.14,9547988,1467265140,1471987769,26957984.001466
2024-03-22,SH600861,北京人力,19.2,3646500,316804949,566112718,1086936.41856
2024-03-22,SH600863,内蒙华电,4.42,49016231,6526887811,6526887811,2884884.412462
2024-03-22,SZ000566,海南海药,3.87,9737549,1165386641,1297365126,502080.303762
2024-03-22,SZ000567,海德股份,9.19,5403009,1344779697,1347994590,1238807.02821
2024-03-22,SZ000571,新大洲A,3.04,93953593,814036325,833679000,253438.416
2024-03-22,SZ000036,华联控股,2.9,15789593,1479675252,1483934025,430340.86725
2024-03-22,SZ000570,苏常柴Ａ,5.29,12636600,498874326,705692507,373311.336203
2024-03-22,SZ000037,深南电A,8.58,31817416,338890825,602762596,517170.307368
2024-03-22,SZ000040,*ST旭蓝,3.23,15330059,1060340670,1486873870,480260.26001
2024-03-22,SZ000572,海马汽车,4.28,53070264,1642155224,1644636426,703904.390328
2024-03-22,SH600864,哈投股份,5.64,54533994,2080570520,2080570520,1173441.77328
2024-03-22,SH600865,百大集团,7,1903180,376240316,376240316,263368.2212
2024-03-22,SZ000045,深纺织Ａ,10.07,5946200,457021849,506521849,510067.501943
2024-03-22,SZ000573,粤宏远Ａ,2.85,12750750,632918427,638280604,181909.97214
2024-03-22,SH600866,星湖科技,4.38,10524003,999577436,1661472616,727725.005808
2024-03-22,SH600867,通化东宝,10.14,18188965,1991734053,1993617453,2021528.097342
2024-03-22,SZ000576,甘化科工,8.4,14552168,423501390,438149272,368045.38848
2024-03-22,SH600868,梅雁吉祥,2.45,35767209,1898148679,1898148679,465046.426355
2024-03-22,SZ000042,中洲控股,4.62,18678048,663989377,664831139,307151.986218
2024-03-22,SZ000048,京基智农,17.92,12716490,523239250,530569250,950780.096
2024-03-22,SH600872,中炬高新,24.85,9562900,785375950,785375950,1951659.23575
2024-03-22,SH600869,远东股份,4.14,39390491,2219352746,2219352746,918812.036844
2024-03-22,SZ000050,深天马Ａ,8.72,12823001,2375794164,2457747661,2143155.960392
2024-03-22,SZ000049,德赛电池,23.69,4604898,384529788,384638534,911208.687046
2024-03-22,SH600871,石化油服,1.84,58169201,13569378551,18984340033,3493118.566072
2024-03-22,SH600874,创业环保,5.46,5280000,1230418085,1570418085,857448.27441
2024-03-22,SH600875,东方电气,15.77,18657588,2023304059,3117499457,4916296.643689
2024-03-22,SH600877,电科芯片,12.75,6695439,921979452,1184167119,1509813.076725
2024-03-22,SZ000010,美丽生态,2.44,18514400,522171498,1149652292,280515.159248
2024-03-22,SH600876,凯盛新能,12.18,3592080,382445239,645674963,786432.104934
2024-03-22,SZ000582,北部湾港,7.78,7864023,1411453428,1771936409,1378566.526202
2024-03-22,SH600879,航天电子,7.27,36779498,3229173107,3299299334,2398590.615818
2024-03-22,SH600880,博瑞传播,5.2,65499942,1093030175,1093332092,568532.68784
2024-03-22,SH600881,亚泰集团,1.56,15596101,3248913588,3248913588,506830.519728
2024-03-22,SZ000584,工智退,3.19,31155449,749228302,760937577,242739.087063
2024-03-22,SH600882,妙可蓝多,13.79,5209956,512053647,513739647,708446.973213
2024-03-22,SH600883,博闻科技,6.86,4026800,236088000,236088000,161956.368
2024-03-22,SZ000586,汇源通信,11.2,13784326,193440000,193440000,216652.8
2024-03-22,SH600886,国投电力,14.59,10883917,6965873347,7454179797,10875648.323823
2024-03-22,SZ000590,古汉医药,7.39,6977298,239376227,239471267,176969.266313
2024-03-22,SH600884,杉杉股份,12.11,19958183,1757236492,2258223223,2734708.323053
2024-03-22,SH600885,宏发股份,25.11,6613919,1042675731,1042675731,2618158.760541
2024-03-22,SZ000591,太阳能,5.38,30777191,3595164818,3909227441,2103164.363258
2024-03-22,SH600888,新疆众和,7.79,19658479,1339893655,1349726855,1051437.220045
2024-03-22,SZ000589,贵州轮胎,5.5,24747438,1179660761,1204518101,662484.95555
2024-03-22,SH600889,南京化纤,4.93,11805720,366346010,366346010,180608.58293
2024-03-22,SZ000593,德龙汇能,5.65,14019219,358456319,358631009,202626.520085
2024-03-22,SH600887,伊利股份,28.65,32472851,6305094159,6366098705,18238872.789825
2024-03-22,SH600894,广日股份,8.79,8537300,859946895,859946895,755893.320705
2024-03-22,SH600893,航发动力,34.5,10123450,2665124758,2665594238,9196300.1211
2024-03-22,SZ000055,方大集团,4.18,5716725,675854429,1073874227,448879.426886
2024-03-22,SZ000595,*ST宝实,5.07,34173700,1138217668,1138656366,577298.777562
2024-03-22,SH600895,张江高科,21.04,43179244,1548689550,1548689550,3258442.8132
2024-03-22,SZ000599,青岛双星,5.35,44707571,816725739,816758987,436966.058045
2024-03-22,SH600706,曲江文旅,15.37,18845770,254030185,255059785,392026.889545
2024-03-22,SH600707,彩虹股份,7.27,28742801,3587669732,3588389732,2608759.335164
2024-03-22,SZ000597,东北制药,4.8,13311969,1374264741,1429103265,685969.5672
2024-03-22,SH600702,舍得酒业,82.5,12839079,332269541,333167579,2748632.52675
2024-03-22,SZ000598,兴蓉环境,6.24,26352632,2968576321,2984996321,1862637.704304
2024-03-22,SH600711,盛屯矿业,4.32,59095740,3122669280,3131641380,1352869.07616
2024-03-22,SH600897,厦门空港,12.91,3392267,416934000,416934000,538261.794
2024-03-22,SZ000600,建投能源,6.2,18783438,1090044876,1809299376,1121765.61312
2024-03-22,SH600704,物产中大,4.43,31073981,5114782040,5193362040,2300659.38372
2024-03-22,SH600714,金瑞矿业,7.31,3020010,288176273,288176273,210656.855563
2024-03-22,SH600708,光明地产,2.01,38356307,2225277771,2228636743,447955.985343
2024-03-22,SZ000401,金隅冀东,5.57,8937530,1547299407,2658214707,1480625.591799
2024-03-22,SH600717,天津港,4.33,15666724,2894001038,2894001038,1253102.449454
2024-03-22,SH600718,东软集团,9.02,15801551,1203703468,1213413212,1094498.717224
2024-03-22,SZ000404,长虹华意,7.05,11026207,694536172,695995979,490677.165195
2024-03-22,SH600712,南宁百货,4.22,25163254,538648371,544655360,229844.56192
2024-03-22,SZ000402,金 融 街,3.21,21612582,2987829036,2988929907,959446.500147
2024-03-22,SH600722,金牛化工,4.19,5954053,680319676,680319676,285053.944244
2024-03-22,SZ000408,藏格矿业,29.01,19011228,1580418573,1580435073,4584842.146773
2024-03-22,SH600713,南京医药,4.58,7160610,1046859432,1310231012,600085.803496
2024-03-22,SH600715,文投控股,3.1,270976544,1854853500,1854853500,575004.585
2024-03-22,SH600726,华电能源,2.03,9959600,1927887817,7907336210,1605189.25063
2024-03-22,SH600716,凤凰股份,3.21,13920500,936060590,936060590,300475.44939
2024-03-22,SH600729,重庆百货,27,2583200,192799458,448190271,1210113.7317
2024-03-22,SH600725,云维股份,2.79,17433138,1232470000,1232470000,343859.13
2024-03-22,SZ000407,胜利股份,3.14,8213300,875767412,880084656,276346.581984
2024-03-22,SZ000056,皇庭国际,2.97,53121500,903728783,1210088720,359396.34984
2024-03-22,SZ000415,渤海租赁,2.11,47661200,5392739135,6184521282,1304933.990502
2024-03-22,SH600720,中交设计,9.83,5545354,776162687,2061708481,2026659.436823
2024-03-22,SH600728,佳都科技,5.37,36048020,2133661465,2144492465,1151592.453705
2024-03-22,SH600724,宁波富达,4.07,5310000,1444942664,1445241071,588213.115897
2024-03-22,SH600719,大连热电,7.7,17405660,404599600,404599600,311541.692
2024-03-22,SZ000410,沈阳机床,7.07,9335700,1680915944,2064746603,1459775.848321
2024-03-22,SZ000416,*ST民控,1.06,26201818,531641098,531871494,56378.378364
2024-03-22,SH600735,ST新华锦,5.27,6795200,425451827,428778219,225966.121413
2024-03-22,SH600730,中国高科,5.55,47090355,586656002,586656002,325594.08111
2024-03-22,SZ000423,东阿阿胶,60.48,8066213,643976824,643976824,3894771.831552
2024-03-22,SH600737,中粮糖业,9.26,24754404,2138848228,2138848228,1980573.459128
2024-03-22,SH600738,丽尚国潮,4.49,19091401,760666196,761335236,341839.520964
2024-03-22,SH600731,湖南海利,6,5154920,535198732,558742416,335245.4496
2024-03-22,SZ000420,吉林化纤,3.77,98912891,2458028143,2458868343,926993.365311
2024-03-22,SZ000421,南京公用,5.4,61862606,572646934,578006934,312123.74436
2024-03-22,SH600740,山西焦化,4.86,12237414,2562121154,2562121154,1245190.880844
2024-03-22,SZ000428,华天酒店,3.58,20844109,1018882500,1018926000,364775.508
2024-03-22,SZ000417,合百集团,4.59,13297700,779027451,779884200,357966.8478
2024-03-22,SZ000422,湖北宜化,8.9,13999253,1007312141,1057866712,941501.37368
2024-03-22,SH600736,苏州高新,4.71,12786028,1151292907,1151292907,542258.959197
2024-03-22,SZ000419,通程控股,4.74,7791900,543299845,543582655,257658.17847
2024-03-22,SH600733,北汽蓝谷,8.01,278612220,4539667204,5573503169,4464376.038369
2024-03-22,SH600739,辽宁成大,10.33,8587181,1529709816,1529709816,1580190.239928
2024-03-22,SZ000603,盛达资源,11.21,19754755,632489859,689969346,773455.636866
2024-03-22,SH600741,华域汽车,16.66,9035645,3152723984,3152723984,5252438.157344
2024-03-22,SH600742,富维股份,9.21,17407760,743057880,743057880,684356.30748
2024-03-22,SZ000425,徐工机械,5.86,49143185,8120089571,11816166093,6924273.330498
2024-03-22,SZ000426,兴业银锡,10.58,37386850,1477879862,1837192219,1943749.367702
2024-03-22,SZ000430,ST张家界,6.55,17295133,331738800,404817686,265155.58433
2024-03-22,SZ000607,华媒控股,4.54,27546217,884917794,1017698410,462035.07814
2024-03-22,SZ000601,韶能股份,3.69,5728892,1079860949,1080551669,398723.565861
2024-03-22,SH600744,华银电力,3.03,19150879,2031124274,2031124274,615430.655022
2024-03-22,SZ000605,渤海股份,5.14,6090040,337643688,352658600,181266.5204
2024-03-22,SH600746,江苏索普,6.26,2930242,1166082347,1167842884,731069.645384
2024-03-22,SZ000608,*ST阳光,2.2,11672453,749913309,749913309,164980.92798
2024-03-22,SH600756,浪潮软件,12.71,7007616,324098753,324098753,411929.515063
2024-03-22,SH600750,华润江中,22.53,5079025,625409732,629334091,1417889.707023
2024-03-22,SH600748,上实发展,3.11,24578351,1844562892,1844562892,573659.059412
2024-03-22,SZ000413,ST旭电,1.77,51754981,5029350156,5632749948,996996.740796
2024-03-22,SZ000610,西安旅游,13.84,15933901,235483894,236747901,327659.094984
2024-03-22,SZ000612,焦作万方,5.48,15654546,1191420144,1192199394,653325.267912
2024-03-22,SH600753,*ST海钦,7.76,5085600,215040000,230307175,178718.3678
2024-03-22,SZ000596,古井贡酒,261.5,2338098,408600000,528600000,13822890
2024-03-22,SH600757,长江传媒,8.6,40168802,1213497103,1213650273,1043739.23478
2024-03-22,SH600755,厦门国贸,7.16,11631331,2034363223,2204227857,1578227.145612
2024-03-22,SH600761,安徽合力,19.96,9490747,760913421,760913421,1518783.188316
2024-03-22,SZ000609,ST中迪,5.35,16854301,292089522,299265522,160107.05427
2024-03-22,SH600760,中航沈飞,37.43,9354008,2744736813,2755699513,10314583.277159
2024-03-22,SH600754,锦江酒店,29.48,11229845,914044063,1070044063,3154489.897724
2024-03-22,SH600749,西藏旅游,11.09,4212000,226965517,226965517,251704.758353
2024-03-22,SZ000615,*ST美谷,2.92,13816447,761770184,762979719,222790.077948
2024-03-22,SZ000617,中油资本,5.76,62221279,12642079079,12642079079,7281837.549504
2024-03-22,SZ000619,海螺新材,5.32,8594749,360000000,441168831,234701.818092
2024-03-22,SH600766,退市园城,15.57,2636055,223932072,224226822,349121.161854
2024-03-22,SZ000623,吉林敖东,14.6,18393130,1236755874,1241069418,1811961.35028
2024-03-22,SH600758,辽宁能源,3.25,10420100,1320743394,1322017394,429655.65305
2024-03-22,SH600763,通策医疗,64.22,3875023,320640000,320640000,2059150.08
2024-03-22,SH600769,祥龙电业,8.2,6608450,374977200,374977200,307481.304
2024-03-22,SH600764,中国海防,22.48,4096401,710629386,710629386,1597494.859728
2024-03-22,SH600771,广誉远,24.92,5450831,489491141,489491141,1219811.923372
2024-03-22,SH600765,中航重机,16.13,22077013,1468678593,1481545812,2389733.394756
2024-03-22,SH600774,汉商集团,7.56,5427200,294842131,295032402,223044.495912
2024-03-22,SH600773,西藏城投,10.81,7217944,819660744,819660744,886053.264264
2024-03-22,SH600768,宁波富邦,9.27,2660301,133747200,133747200,123983.6544
2024-03-22,SZ000627,*ST天茂,2.55,27284600,4552504165,4940629165,1259860.437075
2024-03-22,SZ000633,合金投资,5.93,5781300,385103448,385106373,228368.079189
