日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-28,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-28,SH600654,中安科,2.79,24829635,2282022162,2863320000,798866.28
2024-03-28,SH600651,飞乐音响,3.26,29007664,2507028015,2507028015,817291.13289
2024-03-28,SH600602,云赛智联,13.29,71875302,1074302990,1367673455,1817638.021695
2024-03-28,SH600601,方正科技,2.53,51653832,4170293287,4170293287,1055084.201611
2024-03-28,SH600653,申华控股,1.64,10317684,1946380317,1946380317,319206.371988
2024-03-28,SZ000004,*ST国华,15.45,17864501,126288093,132380282,204527.53569
2024-03-28,SZ000002,万  科Ａ,9.24,67116132,9716667215,11930709471,11023975.551204
2024-03-28,SZ000001,平安银行,10.49,130218892,19405546950,19405918198,20356808.189702
2024-03-28,SZ000009,中国宝安,10.51,12644391,2551430324,2579213965,2710753.877215
2024-03-28,SH600603,广汇物流,6.9,9418034,1230550151,1230550151,849079.60419
2024-03-28,SZ000012,南  玻Ａ,5.42,12460701,1956966398,3070692107,1664315.121994
2024-03-28,SZ000016,深康佳Ａ,3.4,19277606,1596567800,2407945408,818701.43872
2024-03-28,SH600605,汇通能源,23.12,6062028,206282429,206282429,476924.975848
2024-03-28,SH600608,*ST沪科,4.19,1881700,318371441,328861441,137792.943779
2024-03-28,SH600604,市北高新,4.06,7284570,1407454804,1873304804,760561.750424
2024-03-28,SH600606,绿地控股,1.94,65047641,14054218314,14054218314,2726518.352916
2024-03-28,SZ000011,深物业A,8.24,4881492,526475543,595979092,491086.771808
2024-03-28,SZ000017,深中华A,8.62,26030800,302984965,689184933,594077.412246
2024-03-28,SZ000007,全新好,4.5,1968550,308948044,346448044,155901.6198
2024-03-28,SZ000006,深振业Ａ,3.88,15699504,1349987396,1349995046,523798.077848
2024-03-28,SZ000020,深华发Ａ,14.97,10619030,181165391,283161227,423892.356819
2024-03-28,SZ000008,神州高铁,2.41,69064009,2686674473,2716377683,654647.021603
2024-03-28,SZ000014,沙河股份,12.74,22054490,242046224,242046224,308366.889376
2024-03-28,SH600609,金杯汽车,4.34,11249532,1311200558,1311200558,569061.042172
2024-03-28,SH600611,大众交通,2.7,8217300,1563316364,2364122864,638313.17328
