日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-08,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-08,SH600654,中安科,2.48,6299552,2282022162,2863320000,710103.36
2024-03-08,SH600651,飞乐音响,3.12,8610500,2507028015,2507028015,782192.74068
2024-03-08,SH600602,云赛智联,12.6,75094535,1074302990,1367673455,1723268.5533
2024-03-08,SH600601,方正科技,2.7,69035108,4170293287,4170293287,1125979.18749
2024-03-08,SH600653,申华控股,1.59,7919000,1946380317,1946380317,309474.470403
2024-03-08,SZ000004,*ST国华,13.26,14045585,126288093,132380282,175536.253932
2024-03-08,SZ000002,万  科Ａ,9.18,100747463,9716667215,11930709471,10952391.294378
2024-03-08,SZ000001,平安银行,10.38,111397428,19405546950,19405918198,20143343.089524
2024-03-08,SZ000009,中国宝安,11.3,14566573,2551430324,2579213965,2914511.78045
2024-03-08,SH600603,广汇物流,7.46,16753533,1230550151,1230550151,917990.412646
2024-03-08,SZ000012,南  玻Ａ,5.68,16655063,1956966398,3070692107,1744153.116776
2024-03-08,SZ000016,深康佳Ａ,3.28,15524310,1596567800,2407945408,789806.093824
2024-03-08,SH600605,汇通能源,21.86,2093600,206282429,206282429,450933.389794
2024-03-08,SH600608,*ST沪科,3.83,1321500,318371441,328861441,125953.931903
2024-03-08,SH600604,市北高新,4.13,6373726,1407454804,1873304804,773674.884052
2024-03-08,SH600606,绿地控股,2.06,50331173,14054218314,14054218314,2895168.972684
2024-03-08,SZ000011,深物业A,8.14,2422629,526475543,595979092,485126.980888
2024-03-08,SZ000017,深中华A,9.93,63387580,302984965,689184933,684360.638469
2024-03-08,SZ000007,全新好,4.23,4166100,308948044,346448044,146547.522612
2024-03-08,SZ000006,深振业Ａ,3.96,13092086,1349987396,1349995046,534598.038216
2024-03-08,SZ000020,深华发Ａ,14.13,8510901,181165391,283161227,400106.813751
2024-03-08,SZ000008,神州高铁,2.57,250779137,2686674473,2716377683,698109.064531
2024-03-08,SZ000014,沙河股份,11.93,10654437,242046224,242046224,288761.145232
2024-03-08,SH600609,金杯汽车,3.97,6900220,1311200558,1311200558,520546.621526
2024-03-08,SH600611,大众交通,2.71,8120654,1563316364,2364122864,640677.296144
2024-03-08,SH600612,老凤祥,77.19,2151281,317109630,523117764,4037946.020316
2024-03-08,SH600655,豫园股份,6.55,13391337,3884231115,3896095653,2551942.652715
2024-03-08,SH600616,金枫酒业,5.56,25720029,669004950,669004950,371966.7522
2024-03-08,SZ000019,深粮控股,6.53,4803440,416216407,1152535254,752605.520862
2024-03-08,SH600618,氯碱化工,8.09,2992901,749839976,1156399976,935527.580584
