日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-27,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-27,SH600654,中安科,2.83,19204589,2282022162,2863320000,810319.56
2024-03-27,SH600651,飞乐音响,3.23,34416365,2507028015,2507028015,809770.048845
2024-03-27,SH600602,云赛智联,12.76,99722931,1074302990,1367673455,1745151.32858
2024-03-27,SH600601,方正科技,2.43,39412011,4170293287,4170293287,1013381.268741
2024-03-27,SH600653,申华控股,1.62,10856117,1946380317,1946380317,315313.611354
2024-03-27,SZ000004,*ST国华,14.67,9687472,126288093,132380282,194201.873694
2024-03-27,SZ000002,万  科Ａ,9.21,91509535,9716667215,11930709471,10988183.422791
2024-03-27,SZ000001,平安银行,10.53,127413599,19405546950,19405918198,20434431.862494
2024-03-27,SZ000009,中国宝安,10.4,15802394,2551430324,2579213965,2682382.5236
2024-03-27,SH600603,广汇物流,6.93,12499828,1230550151,1230550151,852771.254643
2024-03-27,SZ000012,南  玻Ａ,5.43,12402541,1956966398,3070692107,1667385.814101
2024-03-27,SZ000016,深康佳Ａ,3.3,15906600,1596567800,2407945408,794621.98464
2024-03-27,SH600605,汇通能源,23,8071088,206282429,206282429,474449.5867
2024-03-27,SH600608,*ST沪科,4.11,3216900,318371441,328861441,135162.052251
2024-03-27,SH600604,市北高新,4.02,10118550,1407454804,1873304804,753068.531208
2024-03-27,SH600606,绿地控股,1.94,78903412,14054218314,14054218314,2726518.352916
2024-03-27,SZ000011,深物业A,8.29,7876796,526475543,595979092,494066.667268
2024-03-27,SZ000017,深中华A,8.43,37423500,302984965,689184933,580982.898519
2024-03-27,SZ000007,全新好,4.38,1624669,308948044,346448044,151744.243272
2024-03-27,SZ000006,深振业Ａ,3.84,18178520,1349987396,1349995046,518398.097664
2024-03-27,SZ000020,深华发Ａ,14.9,16424601,181165391,283161227,421910.22823
2024-03-27,SZ000008,神州高铁,2.36,62680391,2686674473,2716377683,641065.133188
2024-03-27,SZ000014,沙河股份,12.56,27061936,242046224,242046224,304010.057344
2024-03-27,SH600609,金杯汽车,4.21,12276000,1311200558,1311200558,552015.434918
2024-03-27,SH600611,大众交通,2.67,6513950,1563316364,2364122864,631220.804688
2024-03-27,SH600612,老凤祥,77.61,2377800,317109630,523117764,4059916.966404
2024-03-27,SH600655,豫园股份,6.01,18867723,3884231115,3896095653,2341553.487453
2024-03-27,SH600616,金枫酒业,5.64,10184600,669004950,669004950,377318.7918
2024-03-27,SZ000019,深粮控股,6.54,10696660,416216407,1152535254,753758.056116
2024-03-27,SH600618,氯碱化工,8.05,2556100,749839976,1156399976,930901.98068
2024-03-27,SH600619,海立股份,5.97,35590877,789174798,1077769006,643428.096582
2024-03-27,SH600620,天宸股份,6.24,6286050,686677113,686677113,428486.518512
2024-03-27,SZ000501,武商集团,7.28,3488500,768073142,768992731,559826.708168
2024-03-27,SZ000503,国新健康,9.54,19038131,898779932,984176136,938904.033744
2024-03-27,SH600621,华鑫股份,13.67,33286337,1060899292,1060899292,1450249.332164
2024-03-27,SH600622,光大嘉宝,2.4,27235208,1499685402,1499685402,359924.49648
2024-03-27,SH600623,华谊集团,5.98,8443662,1862196763,2131449598,1274606.859604
2024-03-27,SZ000504,*ST生物,8.93,3278344,310667201,330023098,294710.626514
2024-03-27,SZ000505,京粮控股,6.26,5200995,631105336,726950251,455070.857126
2024-03-27,SH600624,ST复华,4.48,5610016,684712010,684712010,306750.98048
2024-03-27,SH600626,申达股份,2.96,8027300,852291316,1320744667,390940.421432
2024-03-27,SH600628,新世界,6.1,2533300,646875384,646875384,394593.98424
2024-03-27,SH600630,龙头股份,9.71,36596356,424861597,424861597,412540.610687
2024-03-27,SH600635,大众公用,2.87,13161329,2418791675,2952434675,847348.751725
2024-03-27,SH600637,东方明珠,7.07,30510894,3361899817,3361899817,2376863.170619
2024-03-27,SH600636,*ST国化,10.74,17573712,438636802,438636802,471095.925348
2024-03-27,SH600638,新黄浦,4.38,11421324,673396786,673396786,294947.792268
2024-03-27,SH600639,浦东金桥,11.53,25830307,850236703,1122412893,1294142.065629
2024-03-27,SZ000507,珠海港,4.91,8750100,888207753,919734895,451589.833445
2024-03-27,SH600641,先导基电,12.6,11911310,930629920,930629920,1172593.6992
2024-03-27,SH600640,国脉文化,13.12,20197944,795695940,795695940,1043953.07328
2024-03-27,SH600642,申能股份,7.68,29927548,4864938286,4894332526,3758847.379968
2024-03-27,SH600644,乐山电力,5.83,3875481,538400659,538400659,313887.584197
2024-03-27,SH600643,爱建集团,4.31,8871141,1619103390,1621922452,699048.576812
2024-03-27,SZ000023,*ST深天,3.9,2170900,138756240,138756240,54114.9336
2024-03-27,SH600647,退市同达,9.32,1027701,139143550,139143550,129681.7886
2024-03-27,SH600648,外高桥,9.2,4640392,934791624,1135349124,1044521.19408
2024-03-27,SH600645,中源协和,16.05,4658700,467770165,467948890,751057.96845
