日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-07,SZ000008,神州高铁,2.34,82684297,2686674473,2716377683,635632.377822
2024-03-07,SZ000014,沙河股份,12.1,18574091,242046224,242046224,292875.93104
2024-03-07,SH600609,金杯汽车,3.92,11237693,1311200558,1311200558,513990.618736
2024-03-07,SH600611,大众交通,2.71,9147420,1563316364,2364122864,640677.296144
2024-03-07,SH600612,老凤祥,77.5,2846229,317109630,523117764,4054162.671
2024-03-07,SH600655,豫园股份,6.56,20113764,3884231115,3896095653,2555838.748368
2024-03-07,SH600616,金枫酒业,5.28,8546562,669004950,669004950,353234.6136
2024-03-07,SZ000019,深粮控股,6.6,6403392,416216407,1152535254,760673.26764
2024-03-07,SH600618,氯碱化工,8.11,3129615,749839976,1156399976,937840.380536
2024-03-07,SH600619,海立股份,5.81,15384654,789174798,1077769006,626183.792486
2024-03-07,SH600620,天宸股份,7.13,2630377,686677113,686677113,489600.781569
2024-03-07,SZ000501,武商集团,7.29,4214666,768073142,768992731,560595.700899
2024-03-07,SZ000503,国新健康,9.76,14509227,898779932,984176136,960555.908736
2024-03-07,SH600621,华鑫股份,14.48,46681554,1060899292,1060899292,1536182.174816
2024-03-07,SH600622,光大嘉宝,2.45,41594152,1499685402,1499685402,367422.92349
2024-03-07,SH600623,华谊集团,6.1,8660483,1862196763,2131449598,1300184.25478
2024-03-07,SZ000504,*ST生物,7.98,5051155,310667201,330023098,263358.432204
2024-03-07,SZ000505,京粮控股,6.29,4090830,631105336,726950251,457251.707879
2024-03-07,SH600624,ST复华,4.76,3921200,684712010,684712010,325922.91676
2024-03-07,SH600626,申达股份,2.77,9355790,852291316,1320744667,365846.272759
2024-03-07,SH600628,新世界,6.2,4128000,646875384,646875384,401062.73808
2024-03-07,SH600630,龙头股份,10.42,45022497,424861597,424861597,442705.784074
2024-03-07,SH600635,大众公用,2.89,12882552,2418791675,2952434675,853253.621075
2024-03-07,SH600637,东方明珠,7.16,23248455,3361899817,3361899817,2407120.268972
2024-03-07,SH600636,*ST国化,12.31,39958849,438636802,438636802,539961.903262
2024-03-07,SH600638,新黄浦,4.26,9113193,673396786,673396786,286867.030836
2024-03-07,SH600639,浦东金桥,11.54,15575821,850236703,1122412893,1295264.478522
2024-03-07,SZ000507,珠海港,4.74,5991145,888207753,919734895,435954.34023
2024-03-07,SH600641,先导基电,13.19,8852312,930629920,930629920,1227500.86448
2024-03-07,SH600640,国脉文化,15,63000747,795695940,795695940,1193543.91
2024-03-07,SH600642,申能股份,7.74,25702857,4864938286,4894332526,3788213.375124
2024-03-07,SH600644,乐山电力,5.83,17517367,538400659,538400659,313887.584197
2024-03-07,SH600643,爱建集团,4.52,10397030,1619103390,1621922452,733108.948304
2024-03-07,SZ000023,*ST深天,4.24,3063400,138756240,138756240,58832.64576
2024-03-07,SH600647,退市同达,9.72,4056007,139143550,139143550,135247.5306
2024-03-07,SH600648,外高桥,9.34,4748295,934791624,1135349124,1060416.081816
2024-03-07,SH600645,中源协和,16.19,5326075,467770165,467948890,757609.25291
2024-03-07,SZ000509,华塑控股,2.99,8957277,1073112808,1073128052,320865.287548
2024-03-07,SZ000510,新金路,4,9066310,567242232,609182254,243672.9016
2024-03-07,SH600649,城投控股,3.42,13514489,2529575634,2529575634,865114.866828
2024-03-07,SH600657,信达地产,3.25,17484035,2851878595,2851878595,926860.543375
2024-03-07,SH600658,电子城,4.15,9313680,1118585045,1118585045,464212.793675
2024-03-07,SZ000026,飞亚达,9.66,4403400,362553413,415219970,401102.49102
2024-03-07,SH600650,锦江在线,7.5,3017600,390560075,551610107,413707.58025
2024-03-07,SH600660,福耀玻璃,44.7,13283032,2002986332,2609743532,11665553.58804
2024-03-07,SH600662,外服控股,4.58,6178323,1053362191,2283711650,1045939.9357
2024-03-07,SH600661,昂立教育,12.17,15992034,286548830,286548830,348729.92611
2024-03-07,SZ000025,特  力Ａ,15.59,12768649,392778320,431058320,672019.92088
2024-03-07,SH600663,陆家嘴,8.69,4455874,2933461440,4812931457,4182437.436133
2024-03-07,SH600664,哈药股份,2.85,23539338,2518509876,2521278976,718564.50816
2024-03-07,SH600665,天地源,2.66,11680700,864122521,864122521,229856.590586
2024-03-07,SH600666,奥瑞德,1.61,74119605,2419752935,2763512843,444925.567723
2024-03-07,SZ000514,渝 开 发,3.21,13108347,843770965,843770965,270850.479765
2024-03-07,SH600668,尖峰集团,9.07,4188295,344083828,344083828,312084.031996
2024-03-07,SH600667,太极实业,6.29,41344427,2106190178,2106190178,1324793.621962
2024-03-07,SZ000516,国际医学,6.34,23468400,2213559751,2260809518,1433353.234412
2024-03-07,SZ000028,国药一致,31.3,2887225,478053712,556565077,1742048.69101
2024-03-07,SH600671,天目药业,8.5,1003300,121720533,121778885,103512.05225
2024-03-07,SH600600,青岛啤酒,79.96,2938204,704698414,1364196788,10908117.516848
2024-03-07,SZ000027,深圳能源,6.6,29334761,4757389916,4757389916,3139877.34456
2024-03-07,SZ000029,深深房Ａ,10.8,2059489,891660000,1011660000,1092592.8
2024-03-07,SH600673,东阳光,7.51,8039359,3001557927,3013874259,2263419.568509
2024-03-07,SH600675,中华企业,3.01,46615085,6096135252,6096135252,1834936.710852
2024-03-07,SH600674,川投能源,16.71,13535254,4874606828,4874606828,8145468.009588
2024-03-07,SH600676,交运股份,3.63,12013300,1028492944,1028492944,373342.938672
2024-03-07,SZ000030,富奥股份,4.89,6377922,1692209461,1741643085,851663.468565
2024-03-07,SZ000031,大悦城,2.66,12465000,4002887169,4286313339,1140159.348174
2024-03-07,SH600678,四川金顶,8.02,144884913,348990000,348990000,279889.98
2024-03-07,SZ000519,中兵红箭,13.13,36221773,1392558982,1392558982,1828429.943366
2024-03-07,SH600679,上海凤凰,9.58,16657700,312782308,515294257,493651.898206
2024-03-07,SH600682,南京新百,6.07,9461147,1165060275,1346132221,817102.258147
2024-03-07,SZ000521,长虹美菱,9.15,22405905,875312459,1029923715,942380.199225
2024-03-07,SH600683,京投发展,3.9,12952200,740777597,740777597,288903.26283
2024-03-07,SH600684,珠江股份,2.85,8941520,853460723,853460723,243236.306055
2024-03-07,SH600685,中船防务,26.25,8715431,821435181,1413506378,3710454.24225
2024-03-07,SZ000513,丽珠集团,38.54,5222714,596651517,926464448,3570593.982592
2024-03-07,SZ000525,红太阳,7.38,9831900,580617168,580772873,428610.380274
2024-03-07,SZ000032,深桑达Ａ,19.16,26384710,644763811,1137959234,2180329.892344
2024-03-07,SZ000526,学大教育,63.05,3162250,117762709,122124709,769996.290245
2024-03-07,SH600688,上海石化,2.7,26855975,7328813500,10799285500,2915807.085
2024-03-07,SH600686,金龙汽车,6.48,19692691,717047417,717047417,464646.726216
2024-03-07,SH600689,上海三毛,8.52,5613210,152204143,200991343,171244.624236
2024-03-07,SZ000523,红棉股份,3.05,15242680,1376840942,1835468461,559817.880605
2024-03-07,SZ000524,岭南控股,8.46,35986705,670081621,670208597,566996.473062
2024-03-07,SZ000528,柳    工,7.99,33168017,1413727186,1951211962,1559018.357638
2024-03-07,SH600692,亚通股份,5.31,26037309,255010517,351764064,186786.717984
2024-03-07,SH600690,海尔智家,24.96,31610905,6308552654,9438114893,23557534.772928
2024-03-07,SH600691,潞化科技,2.48,29060804,2375585952,2375981952,589243.524096
2024-03-07,SH600693,东百集团,3.36,5461119,868952782,869846246,292268.338656
2024-03-07,SH600694,大商股份,16,1965842,293718653,293718653,469949.8448
2024-03-07,SZ000541,佛山照明,5.41,11792270,1056501050,1548778230,837889.02243
2024-03-07,SZ000539,粤电力Ａ,5.03,77826952,2553911699,5250283986,2640892.844958
2024-03-07,SZ000547,航天发展,7.2,15398974,1588350696,1598468269,1150897.15368
2024-03-07,SZ000550,江铃汽车,26.18,13456085,518463160,863214000,2259894.252
2024-03-07,SZ000553,安道麦A,6.25,3511880,2177067461,2329811766,1456132.35375
2024-03-07,SH600699,均胜电子,16.31,22476989,1368084624,1408701543,2297592.216633
2024-03-07,SH600696,*ST岩石,12.45,3862835,334469431,334469431,416414.441595
2024-03-07,SH600697,欧亚集团,10.45,3285686,155376015,159088075,166247.038375
2024-03-07,SH600800,渤海化学,2.61,7984903,1109730216,1110045216,289721.801376
2024-03-07,SZ000544,中原环保,6.94,8481847,974684488,974684488,676431.034672
2024-03-07,SZ000530,冰山冷热,4.16,25663053,600041613,843212507,350776.402912
2024-03-07,SZ000537,绿发电力,9.87,10855067,1862520720,1862520720,1838307.95064
2024-03-07,SZ000554,泰山石油,5.26,23693159,362647685,480793318,252897.285268
2024-03-07,SZ000538,云南白药,50.65,9090967,1784917191,1796862549,9101108.810685
2024-03-07,SZ000543,皖能电力,7.71,32593846,2266863331,2266863331,1747751.628201
2024-03-07,SZ000548,湖南投资,4.27,13767631,499188811,499215811,213165.151297
2024-03-07,SH600805,悦达投资,4.07,16805586,850275368,850894494,346314.059058
2024-03-07,SZ000533,顺钠股份,3.78,41381164,684902400,690816000,261128.448
2024-03-07,SH600804,退市鹏博,3.2,55592220,1392629959,1657463906,530388.44992
2024-03-07,SH600803,新奥股份,19.21,6713667,2836141085,3098397607,5952021.803047
2024-03-07,SH600802,福建水泥,3.79,37620553,458248400,458248400,173676.1436
2024-03-07,SH600801,华新建材,13.55,7395553,1344275649,2078995649,2817039.104395
2024-03-07,SZ000532,华金资本,11.75,22106200,343549746,344708340,405032.2995
2024-03-07,SH600807,济高发展,2.66,18728900,787018464,884634731,235312.838446
2024-03-07,SZ000551,创元科技,9.2,15483568,400080405,403984805,371666.0206
2024-03-07,SZ000531,穗恒运Ａ,5.76,9499804,822099384,1041401332,599847.167232
2024-03-07,SH600808,马钢股份,2.65,55730794,5967751186,7746937986,2052938.56629
2024-03-07,SH600809,山西汾酒,237.78,2503066,1219964222,1219964222,29008309.270716
2024-03-07,SH600810,神马股份,6.25,5040220,1044178779,1044178779,652611.736875
2024-03-07,SH600811,*ST东方,1.61,25399629,3658744935,3658744935,589057.934535
2024-03-07,SZ000564,供销大集,1.92,346066985,15181371403,19163777335,3679445.24832
2024-03-07,SZ000563,陕国投Ａ,2.98,38438513,5113970358,5113970358,1523963.166684
2024-03-07,SZ000534,万泽股份,10.9,1685400,494578971,510637396,556594.76164
2024-03-07,SZ000559,万向钱潮,4.78,14071196,3303629789,3303791344,1579212.262432
2024-03-07,SH600812,华北制药,4.73,9505332,1630804729,1715730370,811540.46501
2024-03-07,SH600814,杭州解百,6,10750300,723458878,735303328,441181.9968
2024-03-07,SH600816,建元信托,2.77,25247874,5286800515,9844448254,2726912.166358
2024-03-07,SH600815,厦工股份,2.33,17310301,1774094480,1774094480,413364.01384
2024-03-07,SH600820,隧道股份,6.15,30505666,3144096094,3144096094,1933619.09781
2024-03-07,SH600819,耀皮玻璃,4.34,12369100,747416067,934916069,405753.573946
2024-03-07,SH600821,金开新能,6.02,35270801,1997263453,1997263453,1202352.598706
2024-03-07,SZ000021,深科技,14.45,44992333,1560017152,1560587588,2255049.06466
2024-03-07,SH600825,新华传媒,4.41,28248482,1044887850,1044887850,460795.54185
2024-03-07,SH600824,益民集团,3.34,12680766,1054027073,1054027073,352045.042382
2024-03-07,SH600822,上海物贸,9.26,13877567,396147908,495972914,459270.918364
2024-03-07,SH600823,*ST世茂,1.14,9137642,3751168261,3751168261,427633.181754
2024-03-07,SH600827,百联股份,8.76,6819162,1604449920,1784168117,1562931.270492
2024-03-07,SH600826,兰生股份,8.39,4084900,417482448,528623958,443515.500762
2024-03-07,SH600834,申通地铁,7.24,5670900,477381905,477381905,345624.49922
2024-03-07,SH600829,人民同泰,6.27,4880385,579888597,579888597,363590.150319
2024-03-07,SH600831,广电网络,4.07,12131400,710515225,710515225,289179.696575
2024-03-07,SH600830,香溢融通,7.15,29005518,454322747,454322747,324840.764105
2024-03-07,SH600835,上海机电,12.99,14572741,806504300,1022739308,1328538.361092
2024-03-07,SH600836,*ST易连,2.83,61555224,665243072,668953072,189313.719376
2024-03-07,SH600828,茂业商业,3.18,12993718,1731360181,1731982546,550770.449628
2024-03-07,SH600838,上海九百,6.49,10363712,400881981,400881981,260172.405669
2024-03-07,SH600843,上工申贝,4.51,10377901,469222730,713166480,321638.08248
2024-03-07,SH600846,同济科技,8.46,6637664,624761516,624761516,528548.242536
2024-03-07,SH600841,动力新科,4.11,12471799,920144118,1387821784,570394.753224
2024-03-07,SH600839,四川长虹,5.38,306651489,4614958631,4616244222,2483539.391436
2024-03-07,SH600848,上海临港,10.18,4130540,2393912273,2522487004,2567891.770072
2024-03-07,SH600850,电科数字,20.14,7341219,608035370,689142343,1387932.678802
2024-03-07,SH600847,万里股份,7.27,3187000,153287400,153287400,111439.9398
2024-03-07,SH600851,海欣股份,5.39,2681300,738206110,1207056692,650603.556988
2024-03-07,SZ000555,神州信息,9.46,8746900,972312287,975774437,923082.617402
2024-03-07,SZ000039,中集集团,9.19,43954662,2301407141,5392520385,4955726.233815
2024-03-07,SZ000035,中国天楹,4.1,24229200,2453345376,2523777297,1034748.69177
2024-03-07,SZ000565,渝三峡Ａ,4.38,9224035,433592220,433592220,189913.39236
2024-03-07,SH600857,宁波中百,6.71,2305942,224319919,224319919,150518.665649
2024-03-07,SH600859,王府井,14.25,15593466,1093469526,1135049451,1617445.467675
2024-03-07,SH600860,京城股份,11.52,28740904,428196883,547665988,630911.218176
2024-03-07,SZ000558,天府文旅,2.6,17492950,1288684608,1289223949,335198.22674
2024-03-07,SZ000034,神州数码,31.13,44809321,550051720,669580180,2084403.10034
2024-03-07,SZ000568,泸州老窖,167.26,5243799,1467265140,1471987769,24620467.424294
2024-03-07,SH600861,北京人力,18.04,1638906,316804949,566112718,1021267.343272
2024-03-07,SH600863,内蒙华电,4.57,71267458,6526887811,6526887811,2982787.729627
2024-03-07,SZ000566,海南海药,3.59,7869700,1165386641,1297365126,465754.080234
2024-03-07,SZ000567,海德股份,9.7,4138599,1344779697,1347994590,1307554.7523
2024-03-07,SZ000571,新大洲A,2.29,7289700,814036325,833679000,190912.491
2024-03-07,SZ000036,华联控股,2.89,8823902,1479675252,1483934025,428856.933225
2024-03-07,SZ000570,苏常柴Ａ,5.12,17780947,498874326,705692507,361314.563584
2024-03-07,SZ000037,深南电A,8.46,36309060,338890825,602762596,509937.156216
2024-03-07,SZ000040,*ST旭蓝,3.1,18023000,1060340670,1486873870,460930.8997
2024-03-07,SZ000572,海马汽车,4.01,57174267,1642155224,1644636426,659499.206826
2024-03-07,SH600864,哈投股份,5.49,37896112,2080570520,2080570520,1142233.21548
2024-03-07,SH600865,百大集团,6.55,1059400,376240316,376240316,246437.40698
2024-03-07,SZ000045,深纺织Ａ,9.41,7272100,457021849,506521849,476637.059909
2024-03-07,SZ000573,粤宏远Ａ,2.58,15555796,632918427,638280604,164676.395832
2024-03-07,SH600866,星湖科技,4.13,8710000,999577436,1661472616,686188.190408
2024-03-07,SH600867,通化东宝,9.91,25796075,1991734053,1993617453,1975674.895923
2024-03-07,SZ000576,甘化科工,7.24,12996781,430479489,442631734,320465.375416
2024-03-07,SH600868,梅雁吉祥,2.27,11143897,1898148679,1898148679,430879.750133
2024-03-07,SZ000042,中洲控股,4.05,8409532,663989377,664831139,269256.611295
2024-03-07,SZ000048,京基智农,17.31,3310105,523239250,530569250,918415.37175
2024-03-07,SH600872,中炬高新,23.77,7213702,785375950,785375950,1866838.63315
2024-03-07,SH600869,远东股份,4.04,10548752,2219352746,2219352746,896618.509384
2024-03-07,SZ000050,深天马Ａ,8.89,13250696,2375794164,2457747661,2184937.670629
2024-03-07,SZ000049,德赛电池,22.63,3430564,384529788,384638534,870437.002442
2024-03-07,SH600871,石化油服,1.83,48857802,13569378551,18984340033,3474134.226039
2024-03-07,SH600874,创业环保,5.32,4811400,1230418085,1570418085,835462.42122
2024-03-07,SH600875,东方电气,16.22,17273882,2023304059,3118533797,5058261.818734
2024-03-07,SH600877,电科芯片,12.36,9669789,921979452,1184167119,1463630.559084
2024-03-07,SZ000010,美丽生态,2.3,33842900,522171498,1149652292,264420.02716
2024-03-07,SH600876,凯盛新能,12.09,1864300,382445239,645674963,780621.030267
2024-03-07,SZ000582,北部湾港,7.66,11196083,1411453428,1771936409,1357303.289294
2024-03-07,SH600879,航天电子,7.1,25124585,3229173107,3299299334,2342502.52714
2024-03-07,SH600880,博瑞传播,4.46,14396590,1093030175,1093332092,487626.113032
2024-03-07,SH600881,亚泰集团,1.5,17802717,3248913588,3248913588,487337.0382
2024-03-07,SZ000584,工智退,2.56,29295909,749228302,760937577,194800.019712
2024-03-07,SH600882,妙可蓝多,12.84,4948944,512053647,513739647,659641.706748
2024-03-07,SH600883,博闻科技,6.16,3153500,236088000,236088000,145430.208
2024-03-07,SZ000586,汇源通信,10.61,30904109,193440000,193440000,205239.84
2024-03-07,SH600886,国投电力,14.98,13434838,6965873347,7454179797,11166361.335906
2024-03-07,SZ000590,古汉医药,6.53,5272165,239376227,239471267,156374.737351
2024-03-07,SH600884,杉杉股份,11.06,16869472,1757236492,2258223223,2497594.884638
2024-03-07,SH600885,宏发股份,24.95,8672655,1042675731,1042675731,2601475.948845
2024-03-07,SZ000591,太阳能,5.45,34886418,3595164818,3909227441,2130528.955345
2024-03-07,SH600888,新疆众和,7.66,26575467,1339893655,1349726855,1033890.77093
2024-03-07,SZ000589,贵州轮胎,6.03,41060018,1179660761,1204518101,726324.414903
2024-03-07,SH600889,南京化纤,3.98,6973100,366346010,366346010,145805.71198
2024-03-07,SZ000593,德龙汇能,5.4,25543431,358456319,358631009,193660.74486
2024-03-07,SH600887,伊利股份,28.55,32675768,6305094159,6366098705,18175211.802775
2024-03-07,SH600894,广日股份,8.58,19022305,859946895,859946895,737834.43591
2024-03-07,SH600893,航发动力,34.91,14527082,2665124758,2665594238,9305589.484858
2024-03-07,SZ000055,方大集团,3.98,4371725,675854429,1073874227,427401.942346
2024-03-07,SZ000595,*ST宝实,5.03,56432662,1138217668,1138656366,572744.152098
2024-03-07,SH600895,张江高科,21.14,95512606,1548689550,1548689550,3273929.7087
2024-03-07,SZ000599,青岛双星,3.66,11191400,816725739,816758987,298933.789242
2024-03-07,SH600706,曲江文旅,13.95,20581200,254030185,255059785,355808.400075
2024-03-07,SH600707,彩虹股份,6.97,27548159,3587669732,3588389732,2501107.643204
2024-03-07,SZ000597,东北制药,4.55,9451718,1374264741,1429103265,650241.985575
2024-03-07,SH600702,舍得酒业,78.83,7995118,332269541,333167579,2626360.025257
2024-03-07,SZ000598,兴蓉环境,6.2,27917424,2968576321,2984996321,1850697.71902
2024-03-07,SH600711,盛屯矿业,3.98,98078986,3122669280,3131641380,1246393.26924
2024-03-07,SH600897,厦门空港,12.94,5029729,416934000,416934000,539512.596
2024-03-07,SZ000600,建投能源,5.42,76280227,1090042876,1791626376,971061.495792
2024-03-07,SH600704,物产中大,4.46,28169281,5114782040,5193362040,2316239.46984
2024-03-07,SH600714,金瑞矿业,6.88,4284850,288176273,288176273,198265.275824
2024-03-07,SH600708,光明地产,1.94,28115840,2225277771,2228636743,432355.528142
2024-03-07,SZ000401,金隅冀东,5.66,11099330,1547299407,2658214707,1504549.524162
2024-03-07,SH600717,天津港,4.25,16905760,2894001038,2894001038,1229950.44115
2024-03-07,SH600718,东软集团,8.25,9555805,1203703468,1213413212,1001065.8999
2024-03-07,SZ000404,长虹华意,6.74,33896578,694536172,695995979,469101.289846
2024-03-07,SH600712,南宁百货,3.83,20287100,538648371,544655360,208603.00288
2024-03-07,SZ000402,金 融 街,3.25,17439084,2987829036,2988929907,971402.219775
2024-03-07,SH600722,金牛化工,3.95,5318370,680319676,680319676,268726.27202
2024-03-07,SZ000408,藏格矿业,29.6,12933009,1580418573,1580435073,4678087.81608
2024-03-07,SH600713,南京医药,4.43,6937500,1046859432,1310231012,580432.338316
2024-03-07,SH600715,文投控股,2.83,368097564,1854853500,1854853500,524923.5405
2024-03-07,SH600726,华电能源,2.03,8442508,1927887817,7907336210,1605189.25063
2024-03-07,SH600716,凤凰股份,2.99,8777666,936060590,936060590,279882.11641
2024-03-07,SH600729,重庆百货,30.21,1839024,192799458,448190271,1353982.808691
2024-03-07,SH600725,云维股份,2.58,19171382,1232470000,1232470000,317977.26
2024-03-07,SZ000407,胜利股份,2.98,9297220,875767412,880084656,262265.227488
2024-03-07,SZ000056,皇庭国际,3.05,156325935,903728783,1210088720,369077.0596
2024-03-07,SZ000415,渤海租赁,2.12,69051099,5392739135,6184521282,1311118.511784
2024-03-07,SH600720,中交设计,9.68,6562684,776162687,2061708481,1995733.809608
2024-03-07,SH600728,佳都科技,5.1,26480481,2133661465,2144492465,1093691.15715
2024-03-07,SH600724,宁波富达,3.83,6091841,1444942664,1445241071,553527.330193
2024-03-07,SH600719,大连热电,7.5,12654900,404599600,404599600,303449.7
2024-03-07,SZ000410,沈阳机床,7.03,18348855,1680915944,2064746603,1451516.861909
2024-03-07,SZ000416,*ST民控,1.11,41433400,531641098,531871494,59037.735834
2024-03-07,SH600735,ST新华锦,5,9171500,425451827,428778219,214389.1095
2024-03-07,SH600730,中国高科,4.82,10727900,586656002,586656002,282768.192964
2024-03-07,SZ000423,东阿阿胶,59.44,3763299,643976824,643976824,3827798.241856
2024-03-07,SH600737,中粮糖业,9.02,28549578,2138848228,2138848228,1929241.101656
2024-03-07,SH600738,丽尚国潮,4.13,10513100,760666196,761335236,314431.452468
2024-03-07,SH600731,湖南海利,5.6,5123635,535198732,558742416,312895.75296
2024-03-07,SZ000420,吉林化纤,2.77,27592200,2458028143,2458868343,681106.531011
2024-03-07,SZ000421,南京公用,5.02,72027603,572646934,578006934,290159.480868
2024-03-07,SH600740,山西焦化,5.08,22277562,2562121154,2562121154,1301557.546232
2024-03-07,SZ000428,华天酒店,3.35,24705793,1018882500,1018926000,341340.21
2024-03-07,SZ000417,合百集团,4.42,17131172,779027451,779884200,344708.8164
2024-03-07,SZ000422,湖北宜化,9.06,29785530,1007312141,1057866712,958427.241072
2024-03-07,SH600736,苏州高新,4.7,81744348,1151292907,1151292907,541107.66629
2024-03-07,SZ000419,通程控股,4.39,10825400,543299845,543582655,238632.785545
2024-03-07,SH600733,北汽蓝谷,6.06,211619435,4539667204,5573503169,3377542.920414
2024-03-07,SH600739,辽宁成大,10.49,7970949,1529709816,1529709816,1604665.596984
2024-03-07,SZ000603,盛达资源,9.71,21917929,632489859,689969346,669960.234966
2024-03-07,SH600741,华域汽车,17.19,8127880,3152723984,3152723984,5419532.528496
2024-03-07,SH600742,富维股份,8.24,17624100,743057880,743057880,612279.69312
2024-03-07,SZ000425,徐工机械,6.28,113102513,8120089571,11816166093,7420552.306404
2024-03-07,SZ000426,兴业银锡,9.68,43582520,1477879862,1837192219,1778402.067992
2024-03-07,SZ000430,ST张家界,6.07,24052084,331738800,404817686,245724.335402
2024-03-07,SZ000607,华媒控股,3.79,9694901,884917794,1017698410,385707.69739
2024-03-07,SZ000601,韶能股份,3.63,8996400,1079860949,1080551669,392240.255847
2024-03-07,SH600744,华银电力,2.95,44286681,2031124274,2031124274,599181.66083
2024-03-07,SZ000605,渤海股份,4.67,7925334,337643688,352658600,164691.5662
2024-03-07,SH600746,江苏索普,6.09,3806650,1166082347,1167842884,711216.316356
2024-03-07,SZ000608,*ST阳光,2.03,15051832,749913309,749913309,152232.401727
2024-03-07,SH600756,浪潮软件,11.8,8087334,324098753,324098753,382436.52854
2024-03-07,SH600750,华润江中,23.16,5040436,625409732,629334091,1457537.754756
2024-03-07,SH600748,上实发展,3.13,17970800,1844562892,1844562892,577348.185196
2024-03-07,SZ000413,ST旭电,1.76,50625600,5029350156,5632749948,991363.990848
2024-03-07,SZ000610,西安旅游,13.53,27079843,235483894,236747901,320319.910053
2024-03-07,SZ000612,焦作万方,4.91,23247040,1191420144,1192199394,585369.902454
2024-03-07,SH600753,*ST海钦,6.96,7076500,215040000,230307175,160293.7938
2024-03-07,SZ000596,古井贡酒,231.99,1530438,408600000,528600000,12262991.4
2024-03-07,SH600757,长江传媒,7.88,30080390,1213497103,1213650273,956356.415124
2024-03-07,SH600755,厦门国贸,7.42,15163034,2034363223,2204227857,1635537.069894
2024-03-07,SH600761,安徽合力,21.66,11352487,740208130,740208130,1603290.80958
2024-03-07,SZ000609,ST中迪,4.61,10588161,292089522,299265522,137961.405642
2024-03-07,SH600760,中航沈飞,38,9415515,2744736813,2755699513,10471658.1494
2024-03-07,SH600754,锦江酒店,26.74,13574821,914044063,1070044063,2861297.824462
2024-03-07,SH600749,西藏旅游,10.57,7133368,226965517,226965517,239902.551469
2024-03-07,SZ000615,*ST美谷,2.42,39883735,761770184,762979719,184641.091998
2024-03-07,SZ000617,中油资本,5.84,89138292,12642079079,12642079079,7382974.182136
2024-03-07,SZ000619,海螺新材,4.99,8373410,360000000,441168831,220143.246669
2024-03-07,SH600766,退市园城,16.49,2049306,223932072,224226822,369750.029478
2024-03-07,SZ000623,吉林敖东,14.88,13563161,1164624079,1168418131,1738606.178928
2024-03-07,SH600758,辽宁能源,3.19,11615215,1320743394,1322017394,421723.548686
2024-03-07,SH600763,通策医疗,61.41,4326755,320640000,320640000,1969050.24
2024-03-07,SH600769,祥龙电业,7.66,10057468,374977200,374977200,287232.5352
2024-03-07,SH600764,中国海防,21.78,3780654,710629386,710629386,1547750.802708
2024-03-07,SH600771,广誉远,25.43,5104700,489491141,489491141,1244775.971563
2024-03-07,SH600765,中航重机,16.02,15195417,1468678593,1481545812,2373436.390824
2024-03-07,SH600774,汉商集团,7.8,16565457,294842131,295032402,230125.27356
2024-03-07,SH600773,西藏城投,9.54,3816700,819660744,819660744,781956.349776
2024-03-07,SH600768,宁波富邦,8.27,3721201,133747200,133747200,110608.9344
2024-03-07,SZ000627,*ST天茂,2.58,23967100,4552504165,4940629165,1274682.32457
2024-03-07,SZ000633,合金投资,5.39,6457700,385103448,385106373,207572.335047
