日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-01,SH600657,信达地产,3.46,24842583,2851878595,2851878595,986749.99387
2024-03-01,SH600658,电子城,3.88,16812028,1118585045,1118585045,434010.99746
2024-03-01,SZ000026,飞亚达,9.65,4267376,362553413,415219970,400687.27105
2024-03-01,SH600650,锦江在线,7.74,3913900,390560075,551610107,426946.222818
2024-03-01,SH600660,福耀玻璃,43.38,8085827,2002986332,2609743532,11321067.441816
2024-03-01,SH600662,外服控股,4.69,9892631,1053362191,2283711650,1071060.76385
2024-03-01,SH600661,昂立教育,12.26,20514259,286548830,286548830,351308.86558
2024-03-01,SZ000025,特  力Ａ,15.37,6453837,392778320,431058320,662536.63784
2024-03-01,SH600663,陆家嘴,9.14,6579084,2933461440,4812931457,4399019.351698
2024-03-01,SH600664,哈药股份,2.89,28443161,2518509876,2521278976,728649.624064
2024-03-01,SH600665,天地源,2.69,14410800,864122521,864122521,232448.958149
2024-03-01,SH600666,奥瑞德,1.43,41991960,2419752935,2763512843,395182.336549
2024-03-01,SZ000514,渝 开 发,3.29,17472213,843770965,843770965,277600.647485
2024-03-01,SH600668,尖峰集团,9.44,2791796,344083828,344083828,324815.133632
2024-03-01,SH600667,太极实业,6.38,50165309,2106190178,2106190178,1343749.333564
2024-03-01,SZ000516,国际医学,6.6,20630672,2213559751,2260809518,1492134.28188
2024-03-01,SZ000028,国药一致,31.38,3805076,478053712,556565077,1746501.211626
2024-03-01,SH600671,天目药业,8.95,1087101,121720533,121778885,108992.102075
2024-03-01,SH600600,青岛啤酒,80.4,4788381,704698414,1364196788,10968142.17552
2024-03-01,SZ000027,深圳能源,6.54,21805580,4757389916,4757389916,3111333.005064
2024-03-01,SZ000029,深深房Ａ,11.39,4785401,891660000,1011660000,1152280.74
2024-03-01,SH600673,东阳光,7.43,17508100,3001557927,3013874259,2239308.574437
2024-03-01,SH600675,中华企业,3.12,59721929,6096135252,6096135252,1901994.198624
2024-03-01,SH600674,川投能源,15.79,15864239,4874606828,4874606828,7697004.181412
2024-03-01,SH600676,交运股份,3.58,8746300,1028492944,1028492944,368200.473952
2024-03-01,SZ000030,富奥股份,4.99,11052990,1692209461,1741643085,869079.899415
2024-03-01,SZ000031,大悦城,2.8,14578300,4002887169,4286313339,1200167.73492
2024-03-01,SH600678,四川金顶,7.7,3347900,348990000,348990000,268722.3
2024-03-01,SZ000519,中兵红箭,13.18,24416084,1392558982,1392558982,1835392.738276
2024-03-01,SH600679,上海凤凰,9.35,13130993,312782308,515294257,481800.130295
2024-03-01,SH600682,南京新百,6.35,8376342,1165060275,1346132221,854793.960335
2024-03-01,SZ000521,长虹美菱,8.82,26284680,875312459,1029923715,908392.71663
2024-03-01,SH600683,京投发展,4.07,14972300,740777597,740777597,301496.481979
2024-03-01,SH600684,珠江股份,2.96,16918295,853460723,853460723,252624.374008
2024-03-01,SH600685,中船防务,26.7,14953731,821435181,1413506378,3774062.02926
2024-03-01,SZ000513,丽珠集团,38.48,4744400,595415062,925227993,3560277.317064
2024-03-01,SZ000525,红太阳,6.77,4542900,580617168,580772873,393183.235021
2024-03-01,SZ000032,深桑达Ａ,20.75,50075969,644763811,1137959234,2361265.41055
2024-03-01,SZ000526,学大教育,60.32,4444600,117762709,122124709,736656.244688
2024-03-01,SH600688,上海石化,2.78,31699381,7328813500,10799285500,3002201.369
2024-03-01,SH600686,金龙汽车,6.7,34252317,717047417,717047417,480421.76939
2024-03-01,SH600689,上海三毛,8.67,6996089,152204143,200991343,174259.494381
2024-03-01,SZ000523,红棉股份,3.03,11334520,1376840942,1835468461,556146.943683
2024-03-01,SZ000524,岭南控股,7.44,5720137,670081621,670208597,498635.196168
2024-03-01,SZ000528,柳    工,7.85,19936469,1413727186,1951211962,1531701.39017
2024-03-01,SH600692,亚通股份,6,34369338,255010517,351764064,211058.4384
2024-03-01,SH600690,海尔智家,24.4,27249023,6308552654,9438114893,23029000.33892
2024-03-01,SH600691,潞化科技,2.59,64808457,2375585952,2375981952,615379.325568
2024-03-01,SH600693,东百集团,3.43,6857300,868952782,869846246,298357.262378
2024-03-01,SH600694,大商股份,15.96,2127401,293718653,293718653,468774.970188
2024-03-01,SZ000541,佛山照明,5.59,17066463,1056501050,1548778230,865767.03057
2024-03-01,SZ000539,粤电力Ａ,4.82,46979004,2553911699,5250283986,2530636.881252
2024-03-01,SZ000547,航天发展,7.47,19685256,1588350696,1598468269,1194055.796943
2024-03-01,SZ000550,江铃汽车,27.32,25421600,518463160,863214000,2358300.648
2024-03-01,SZ000553,安道麦A,6.57,5009362,2177067461,2329811766,1530686.330262
2024-03-01,SH600699,均胜电子,16.74,20393922,1368084624,1408701543,2358166.382982
2024-03-01,SH600696,*ST岩石,13.5,4860651,334469431,334469431,451533.73185
2024-03-01,SH600697,欧亚集团,10.69,4002533,155376015,159088075,170065.152175
2024-03-01,SH600800,渤海化学,2.73,21474123,1109730216,1110045216,303042.343968
2024-03-01,SZ000544,中原环保,6.92,8108293,974684488,974684488,674481.665696
2024-03-01,SZ000530,冰山冷热,4.18,33598230,600041613,843212507,352462.827926
2024-03-01,SZ000537,绿发电力,9.98,9828266,1862520720,1862520720,1858795.67856
2024-03-01,SZ000554,泰山石油,5.46,69082388,362647685,480793318,262513.151628
2024-03-01,SZ000538,云南白药,50.49,13530250,1784917191,1796862549,9072359.009901
2024-03-01,SZ000543,皖能电力,7.1,38537893,2266863331,2266863331,1609472.96501
2024-03-01,SZ000548,湖南投资,4.28,14401200,499188811,499215811,213664.367108
2024-03-01,SH600805,悦达投资,4.18,23117292,850275368,850894494,355673.898492
2024-03-01,SZ000533,顺钠股份,3.62,19515275,684902400,690816000,250075.392
2024-03-01,SH600804,退市鹏博,3.18,39336515,1392629959,1657463906,527073.522108
2024-03-01,SH600803,新奥股份,18.32,12600900,2836141085,3098397607,5676264.416024
2024-03-01,SH600802,福建水泥,3.68,9089880,458248400,458248400,168635.4112
2024-03-01,SH600801,华新建材,13.65,6798020,1344275649,2078995649,2837829.060885
2024-03-01,SZ000532,华金资本,12.71,40292915,343549746,344708340,438124.30014
2024-03-01,SH600807,济高发展,2.67,11373715,787018464,884634731,236197.473177
2024-03-01,SZ000551,创元科技,8.46,7767747,400080405,403984805,341771.14503
2024-03-01,SZ000531,穗恒运Ａ,5.76,10297974,822099384,1041401332,599847.167232
2024-03-01,SH600808,马钢股份,2.63,36553548,5967751186,7746937986,2037444.690318
2024-03-01,SH600809,山西汾酒,237,4895856,1219964222,1219964222,28913152.0614
2024-03-01,SH600810,神马股份,6.38,6446501,1044178658,1044178658,666185.983804
2024-03-01,SH600811,*ST东方,1.69,29328437,3658744935,3658744935,618327.894015
2024-03-01,SZ000564,供销大集,1.81,213028479,15181371403,19163777335,3468643.697635
2024-03-01,SZ000563,陕国投Ａ,3.06,73440930,5113970358,5113970358,1564874.929548
2024-03-01,SZ000534,万泽股份,11.27,2729230,494578971,510637396,575488.345292
2024-03-01,SZ000559,万向钱潮,4.86,17549959,3303629789,3303791344,1605642.593184
2024-03-01,SH600812,华北制药,4.96,9913300,1630804729,1715730370,851002.26352
2024-03-01,SH600814,杭州解百,6.08,7382900,723458878,735303328,447064.423424
2024-03-01,SH600816,建元信托,2.95,31129500,5286800515,9844448254,2904112.23493
2024-03-01,SH600815,厦工股份,2.36,9544711,1774094480,1774094480,418686.29728
2024-03-01,SH600820,隧道股份,6.22,36567144,3144096094,3144096094,1955627.770468
2024-03-01,SH600819,耀皮玻璃,4.34,12179100,747416067,934916069,405753.573946
2024-03-01,SH600821,金开新能,5.77,17466600,1997263453,1997263453,1152421.012381
2024-03-01,SZ000021,深科技,14.94,67964989,1560017152,1560587588,2331517.856472
2024-03-01,SH600825,新华传媒,4.51,36255453,1044887850,1044887850,471244.42035
2024-03-01,SH600824,益民集团,3.37,16116600,1054027073,1054027073,355207.123601
2024-03-01,SH600822,上海物贸,9.52,18413900,396147908,495972914,472166.214128
2024-03-01,SH600823,*ST世茂,1.16,10295600,3751168261,3751168261,435135.518276
2024-03-01,SH600827,百联股份,9.23,8542598,1604449920,1784168117,1646787.171991
2024-03-01,SH600826,兰生股份,8.61,7507319,417482448,528623958,455145.227838
2024-03-01,SH600834,申通地铁,7.05,2679111,477381905,477381905,336554.243025
2024-03-01,SH600829,人民同泰,6.33,6132500,579888597,579888597,367069.481901
2024-03-01,SH600831,广电网络,4.25,17720700,710515225,710515225,301968.970625
2024-03-01,SH600830,香溢融通,7.42,52156781,454322747,454322747,337107.478274
2024-03-01,SH600835,上海机电,12.64,7765793,806504300,1022739308,1292742.485312
2024-03-01,SH600836,*ST易连,2.82,36290100,665243072,668953072,188644.766304
2024-03-01,SH600828,茂业商业,3.22,10299512,1731360181,1731982546,557698.379812
2024-03-01,SH600838,上海九百,6.62,10771900,400881981,400881981,265383.871422
2024-03-01,SH600843,上工申贝,4.56,9752800,469222730,713166480,325203.91488
2024-03-01,SH600846,同济科技,8.87,5195234,624761516,624761516,554163.464692
2024-03-01,SH600841,动力新科,4.3,14266100,920144118,1387821784,596763.36712
2024-03-01,SH600839,四川长虹,5.25,287215956,4614958631,4616244222,2423528.21655
2024-03-01,SH600848,上海临港,10.69,6592081,2393912273,2522487004,2696538.607276
2024-03-01,SH600850,电科数字,21.18,14156604,608035370,689142343,1459603.482474
2024-03-01,SH600847,万里股份,7.39,4784884,153287400,153287400,113279.3886
2024-03-01,SH600851,海欣股份,5.5,3225201,738206110,1207056692,663881.1806
2024-03-01,SZ000555,神州信息,9.86,11146542,972312287,975774437,962113.594882
2024-03-01,SZ000039,中集集团,9.44,76484398,2301407141,5392520385,5090539.24344
2024-03-01,SZ000035,中国天楹,4.14,31971945,2453345376,2523777297,1044843.800958
2024-03-01,SZ000565,渝三峡Ａ,4.48,16917202,433592220,433592220,194249.31456
2024-03-01,SH600857,宁波中百,6.94,2429068,224319919,224319919,155678.023786
2024-03-01,SH600859,王府井,15.03,11623236,1093469526,1135049451,1705979.324853
2024-03-01,SH600860,京城股份,12.61,78534513,428196883,547665988,690606.810868
2024-03-01,SZ000558,天府文旅,2.65,18067303,1288684608,1289223949,341644.346485
2024-03-01,SZ000034,神州数码,31.9,40653673,550051720,669580180,2135960.7742
2024-03-01,SZ000568,泸州老窖,175.82,6044708,1467265140,1471987769,25880488.954558
2024-03-01,SH600861,北京人力,18.52,2504716,316804949,566112718,1048440.753736
2024-03-01,SH600863,内蒙华电,4.39,86322252,6526887811,6526887811,2865303.749029
2024-03-01,SZ000566,海南海药,3.71,9159695,1165386641,1297365126,481322.461746
2024-03-01,SZ000567,海德股份,10.02,4854285,1344779697,1347994590,1350690.57918
2024-03-01,SZ000571,新大洲A,2.36,8164070,814036325,833679000,196748.244
2024-03-01,SZ000036,华联控股,2.97,16424998,1479675252,1483934025,440728.405425
2024-03-01,SZ000570,苏常柴Ａ,5.13,14803401,498874326,705692507,362020.256091
2024-03-01,SZ000037,深南电A,7.88,16711880,338890825,602762596,474976.925648
2024-03-01,SZ000040,*ST旭蓝,3.09,14843740,1060340670,1486873870,459444.02583
2024-03-01,SZ000572,海马汽车,4.29,162507611,1642155224,1644636426,705549.026754
2024-03-01,SH600864,哈投股份,5.77,53698511,2080570520,2080570520,1200489.19004
2024-03-01,SH600865,百大集团,6.68,1473247,376240316,376240316,251328.531088
2024-03-01,SZ000045,深纺织Ａ,9.5,6772778,457021849,506521849,481195.75655
2024-03-01,SZ000573,粤宏远Ａ,2.68,13620068,632918427,638280604,171059.201872
2024-03-01,SH600866,星湖科技,4.28,13274801,999577436,1661472616,711110.279648
2024-03-01,SH600867,通化东宝,10.32,22411452,1991734053,1993617453,2057413.211496
2024-03-01,SZ000576,甘化科工,7.02,3778200,430479489,442631734,310727.477268
2024-03-01,SH600868,梅雁吉祥,2.3,18775384,1898148679,1898148679,436574.19617
2024-03-01,SZ000042,中洲控股,4.21,14291528,663989377,664831139,279893.909519
2024-03-01,SZ000048,京基智农,17.46,4044620,523239250,530569250,926373.9105
2024-03-01,SH600872,中炬高新,25.28,10897727,785375950,785375950,1985430.4016
2024-03-01,SH600869,远东股份,4.07,15733572,2219352746,2219352746,903276.567622
2024-03-01,SZ000050,深天马Ａ,9.34,14363985,2375794164,2457747661,2295536.315374
2024-03-01,SZ000049,德赛电池,23.3,5347903,384529788,384638534,896207.78422
2024-03-01,SH600871,石化油服,1.86,60501703,13569378551,18984340033,3531087.246138
2024-03-01,SH600874,创业环保,5.43,9513741,1230418085,1570418085,852737.020155
2024-03-01,SH600875,东方电气,16.39,25473033,2023304059,3118533797,5111276.893283
2024-03-01,SH600877,电科芯片,12.73,12696201,921979452,1184167119,1507444.742487
2024-03-01,SZ000010,美丽生态,2.31,25470200,522171498,1149652292,265569.679452
2024-03-01,SH600876,凯盛新能,12.45,2324848,382445239,645674963,803865.328935
2024-03-01,SZ000582,北部湾港,7.62,12274498,1411453428,1771936409,1350215.543658
2024-03-01,SH600879,航天电子,7.23,41421944,3229173107,3299299334,2385393.418482
2024-03-01,SH600880,博瑞传播,4.64,23841809,1093030175,1093332092,507306.090688
2024-03-01,SH600881,亚泰集团,1.55,18658319,3248913588,3248913588,503581.60614
2024-03-01,SZ000584,工智退,2.77,20405751,749228302,760937577,210779.708829
2024-03-01,SH600882,妙可蓝多,13.94,4168200,512053647,513739647,716153.067918
2024-03-01,SH600883,博闻科技,6.28,4110917,236088000,236088000,148263.264
2024-03-01,SZ000586,汇源通信,12.98,10011184,193440000,193440000,251085.12
2024-03-01,SH600886,国投电力,14.34,15557179,6965873347,7454179797,10689293.828898
2024-03-01,SZ000590,古汉医药,6.66,7015800,239376227,239471267,159487.863822
2024-03-01,SH600884,杉杉股份,11.45,16580103,1757236492,2258223223,2585665.590335
2024-03-01,SH600885,宏发股份,25.36,11630726,1042675731,1042675731,2644225.653816
2024-03-01,SZ000591,太阳能,5.43,31168142,3595164818,3909227441,2122710.500463
2024-03-01,SH600888,新疆众和,7.28,11976170,1339893655,1349726855,982601.15044
2024-03-01,SZ000589,贵州轮胎,5.79,20246511,1179660761,1204518101,697415.980479
2024-03-01,SH600889,南京化纤,4.09,6646578,366346010,366346010,149835.51809
2024-03-01,SZ000593,德龙汇能,5.87,13747230,358456319,358631009,210516.402283
2024-03-01,SH600887,伊利股份,28.26,37130686,6305094159,6366098705,17990594.94033
2024-03-01,SH600894,广日股份,8.27,11177256,859946895,859946895,711176.082165
2024-03-01,SH600893,航发动力,35.08,11997792,2665124758,2665594238,9350904.586904
2024-03-01,SZ000055,方大集团,4.06,5435550,675854429,1073874227,435992.936162
2024-03-01,SZ000595,*ST宝实,4.66,36499704,1138217668,1138656366,530613.866556
2024-03-01,SH600895,张江高科,21.89,51408702,1548689550,1548689550,3390081.42495
2024-03-01,SZ000599,青岛双星,3.74,13177401,816725739,816758987,305467.861138
2024-03-01,SH600706,曲江文旅,12.93,10499363,254030185,255059785,329792.302005
2024-03-01,SH600707,彩虹股份,7.23,49583688,3587669732,3588389732,2594405.776236
2024-03-01,SZ000597,东北制药,4.66,11758748,1374264741,1429103265,665962.12149
2024-03-01,SH600702,舍得酒业,81.89,8051170,332269541,333167579,2728309.304431
2024-03-01,SZ000598,兴蓉环境,6.11,34966706,2968576321,2984996321,1823832.752131
2024-03-01,SH600711,盛屯矿业,3.94,36100619,3122669280,3131641380,1233866.70372
2024-03-01,SH600897,厦门空港,12.92,2138075,416934000,416934000,538678.728
2024-03-01,SZ000600,建投能源,4.85,24262300,1090042876,1791626376,868938.79236
2024-03-01,SH600704,物产中大,4.56,43003643,5114782040,5193362040,2368173.09024
2024-03-01,SH600714,金瑞矿业,7.15,5524051,288176273,288176273,206046.035195
2024-03-01,SH600708,光明地产,2,40977769,2225277771,2228636743,445727.3486
2024-03-01,SZ000401,金隅冀东,5.84,12859560,1547299407,2658214707,1552397.388888
2024-03-01,SH600717,天津港,4.25,16781663,2894001038,2894001038,1229950.44115
2024-03-01,SH600718,东软集团,8.65,16770740,1203703468,1213413212,1049602.42838
2024-03-01,SZ000404,长虹华意,6,23047129,694536172,695995979,417597.5874
2024-03-01,SH600712,南宁百货,3.8,15712269,538648371,544655360,206969.0368
2024-03-01,SZ000402,金 融 街,3.41,20279221,2987829036,2988929907,1019225.098287
2024-03-01,SH600722,金牛化工,3.98,6093425,680319676,680319676,270767.231048
2024-03-01,SZ000408,藏格矿业,29.43,20070098,1580418573,1580435073,4651220.419839
2024-03-01,SH600713,南京医药,4.51,9514340,1046859432,1310231012,590914.186412
2024-03-01,SH600715,文投控股,1.94,69366081,1854853500,1854853500,359841.579
2024-03-01,SH600726,华电能源,2.05,9227700,1927887817,7907336210,1621003.92305
2024-03-01,SH600716,凤凰股份,3.08,12866600,936060590,936060590,288306.66172
2024-03-01,SH600729,重庆百货,29.84,1635100,401796465,406528465,1213080.93956
2024-03-01,SH600725,云维股份,2.66,29011172,1232470000,1232470000,327837.02
2024-03-01,SZ000407,胜利股份,3.04,9227600,875767412,880084656,267545.735424
2024-03-01,SZ000056,皇庭国际,2.74,75811400,903728783,1210088720,331564.30928
2024-03-01,SZ000415,渤海租赁,2.23,154307670,5392739135,6184521282,1379148.245886
2024-03-01,SH600720,中交设计,9.8,5850219,776162687,2061708481,2020474.31138
2024-03-01,SH600728,佳都科技,5.33,44526825,2133661465,2144492465,1143014.483845
2024-03-01,SH600724,宁波富达,3.94,5823001,1444942664,1445241071,569424.981974
2024-03-01,SH600719,大连热电,7.21,7190648,404599600,404599600,291716.3116
2024-03-01,SZ000410,沈阳机床,7.03,16995610,1680915944,2064746603,1451516.861909
2024-03-01,SZ000416,*ST民控,1.23,13511600,531641098,531871494,65420.193762
2024-03-01,SH600735,ST新华锦,5.03,9613301,425451827,428778219,215675.444157
2024-03-01,SH600730,中国高科,5.03,22365602,586656002,586656002,295087.969006
2024-03-01,SZ000423,东阿阿胶,58.6,7908206,643976824,643976824,3773704.18864
2024-03-01,SH600737,中粮糖业,9.14,28941420,2138848228,2138848228,1954907.280392
2024-03-01,SH600738,丽尚国潮,4.25,11436100,760666196,761335236,323567.4753
2024-03-01,SH600731,湖南海利,5.74,4900520,535198732,558742416,320718.146784
2024-03-01,SZ000420,吉林化纤,2.77,22804317,2458028143,2458868343,681106.531011
2024-03-01,SZ000421,南京公用,4.86,16955712,572646934,578006934,280911.369924
2024-03-01,SH600740,山西焦化,4.98,17567906,2562121154,2562121154,1275936.334692
2024-03-01,SZ000428,华天酒店,3.3,15344300,1018882500,1018926000,336245.58
2024-03-01,SZ000417,合百集团,4.52,15345300,779027451,779884200,352507.6584
2024-03-01,SZ000422,湖北宜化,9.02,20079641,1007312141,1057866712,954195.774224
2024-03-01,SH600736,苏州高新,4.31,8280969,1151292907,1151292907,496207.242917
2024-03-01,SZ000419,通程控股,4.42,10494200,543299845,543582655,240263.53351
2024-03-01,SH600733,北汽蓝谷,6.38,354230955,4539667204,5573503169,3555895.021822
2024-03-01,SH600739,辽宁成大,11.01,6954625,1529709816,1529709816,1684210.507416
2024-03-01,SZ000603,盛达资源,9.34,8365537,632489859,689969346,644431.369164
2024-03-01,SH600741,华域汽车,17.5,8363501,3152723984,3152723984,5517266.972
2024-03-01,SH600742,富维股份,8.43,12026554,683597806,743057880,626397.79284
2024-03-01,SZ000425,徐工机械,6.13,124307186,8120089571,11816166093,7243309.815009
2024-03-01,SZ000426,兴业银锡,9.04,15907200,1477879862,1837192219,1660821.765976
2024-03-01,SZ000430,ST张家界,5.6,7443300,331738800,404817686,226697.90416
2024-03-01,SZ000607,华媒控股,3.99,12426879,884917794,1017698410,406061.66559
2024-03-01,SZ000601,韶能股份,3.51,7583155,1079860949,1080551669,379273.635819
2024-03-01,SH600744,华银电力,2.9,20930732,2031124274,2031124274,589026.03946
2024-03-01,SZ000605,渤海股份,4.75,7282320,337643688,352658600,167512.835
2024-03-01,SH600746,江苏索普,6.16,3651613,1166082347,1167842884,719391.216544
2024-03-01,SZ000608,*ST阳光,2.06,17353470,749913309,749913309,154482.141654
2024-03-01,SH600756,浪潮软件,12.76,20229555,324098753,324098753,413550.008828
2024-03-01,SH600750,华润江中,23.28,6198398,625409732,629334091,1465089.763848
2024-03-01,SH600748,上实发展,3.23,24659080,1844562892,1844562892,595793.814116
2024-03-01,SZ000413,ST旭电,1.85,75951376,5029350156,5632749948,1042058.74038
2024-03-01,SZ000610,西安旅游,12.18,11699900,235483894,236747901,288358.943418
2024-03-01,SZ000612,焦作万方,4.8,14921260,1191420144,1192199394,572255.70912
2024-03-01,SH600753,*ST海钦,7.69,20996794,215040000,230307175,177106.217575
2024-03-01,SZ000596,古井贡酒,221.51,1902611,408600000,528600000,11709018.6
2024-03-01,SH600757,长江传媒,7.48,19243700,1213497103,1213650273,907810.404204
2024-03-01,SH600755,厦门国贸,7.49,14349124,2034363223,2204227857,1650966.664893
2024-03-01,SH600761,安徽合力,21.03,7604736,740208130,740208130,1556657.69739
2024-03-01,SZ000609,ST中迪,4.75,13944630,292089522,299265522,142151.12295
2024-03-01,SH600760,中航沈飞,38.75,11996596,2744736813,2755699513,10678335.612875
2024-03-01,SH600754,锦江酒店,28.73,11488152,914044063,1070044063,3074236.592999
2024-03-01,SH600749,西藏旅游,10.13,3564480,226965517,226965517,229916.068721
2024-03-01,SZ000615,*ST美谷,2.64,29208838,761770184,762979719,201426.645816
2024-03-01,SZ000617,中油资本,6.13,148635936,12642079079,12642079079,7749594.475427
2024-03-01,SZ000619,海螺新材,4.94,10458500,360000000,441168831,217937.402514
2024-03-01,SH600766,退市园城,16.3,1453200,223932072,224226822,365489.71986
2024-03-01,SZ000623,吉林敖东,15.18,12510779,1164624079,1168418131,1773658.722858
2024-03-01,SH600758,辽宁能源,3.22,11736490,1320743394,1322017394,425689.600868
2024-03-01,SH600763,通策医疗,66.1,2974261,320640000,320640000,2119430.4
2024-03-01,SH600769,祥龙电业,7.47,6987100,374977200,374977200,280107.9684
2024-03-01,SH600764,中国海防,22.46,5036099,710629386,710629386,1596073.600956
2024-03-01,SH600771,广誉远,26.44,6878428,489491141,489491141,1294214.576804
2024-03-01,SH600765,中航重机,16.46,23385642,1468678593,1481545812,2438624.406552
2024-03-01,SH600774,汉商集团,7.07,3573630,294842131,295032402,208587.908214
2024-03-01,SH600773,西藏城投,10.04,11076046,819660744,819660744,822939.386976
2024-03-01,SH600768,宁波富邦,8.3,3164000,133747200,133747200,111010.176
2024-03-01,SZ000627,*ST天茂,2.74,32531400,4552504165,4940629165,1353732.39121
2024-03-01,SZ000633,合金投资,5.45,6221900,385103448,385106373,209882.973285
