日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-06,SZ000533,顺钠股份,3.78,39384494,684902400,690816000,261128.448
2024-03-06,SH600804,退市鹏博,3.08,39835173,1392629959,1657463906,510498.883048
2024-03-06,SH600803,新奥股份,19.12,7770467,2836141085,3098397607,5924136.224584
2024-03-06,SH600802,福建水泥,3.57,8791579,458248400,458248400,163594.6788
2024-03-06,SH600801,华新建材,13.46,7766740,1344275649,2078995649,2798328.143554
2024-03-06,SZ000532,华金资本,12.32,24933661,343549746,344708340,424680.67488
2024-03-06,SH600807,济高发展,2.61,9832900,787018464,884634731,230889.664791
2024-03-06,SZ000551,创元科技,8.36,5243767,400080405,403984805,337731.29698
2024-03-06,SZ000531,穗恒运Ａ,5.65,5339340,822099384,1041401332,588391.75258
2024-03-06,SH600808,马钢股份,2.57,28244301,5967751186,7746937986,1990963.062402
2024-03-06,SH600809,山西汾酒,238,2444017,1219964222,1219964222,29035148.4836
2024-03-06,SH600810,神马股份,6.25,3999995,1044178779,1044178779,652611.736875
2024-03-06,SH600811,*ST东方,1.62,26080051,3658744935,3658744935,592716.67947
2024-03-06,SZ000564,供销大集,1.88,151840052,15181371403,19163777335,3602790.13898
2024-03-06,SZ000563,陕国投Ａ,3,45365510,5113970358,5113970358,1534191.1074
2024-03-06,SZ000534,万泽股份,11.1,2653210,494578971,510637396,566807.50956
2024-03-06,SZ000559,万向钱潮,4.8,11371292,3303629789,3303791344,1585819.84512
2024-03-06,SH600812,华北制药,4.81,9326900,1630804729,1715730370,825266.30797
2024-03-06,SH600814,杭州解百,5.97,5312060,723458878,735303328,438976.086816
2024-03-06,SH600816,建元信托,2.81,20849996,5286800515,9844448254,2766289.959374
2024-03-06,SH600815,厦工股份,2.3,6185822,1774094480,1774094480,408041.7304
2024-03-06,SH600820,隧道股份,6.15,24648100,3144096094,3144096094,1933619.09781
2024-03-06,SH600819,耀皮玻璃,4.35,11448000,747416067,934916069,406688.490015
2024-03-06,SH600821,金开新能,5.96,52682100,1997263453,1997263453,1190369.017988
2024-03-06,SZ000021,深科技,14.78,47713919,1560017152,1560587588,2306548.455064
2024-03-06,SH600825,新华传媒,4.52,31051982,1044887850,1044887850,472289.3082
2024-03-06,SH600824,益民集团,3.31,9224761,1054027073,1054027073,348882.961163
2024-03-06,SH600822,上海物贸,9.22,9888552,396147908,495972914,457287.026708
2024-03-06,SH600823,*ST世茂,1.15,17064200,3751168261,3751168261,431384.350015
2024-03-06,SH600827,百联股份,8.9,8147391,1604449920,1784168117,1587909.62413
2024-03-06,SH600826,兰生股份,8.39,4136304,417482448,528623958,443515.500762
2024-03-06,SH600834,申通地铁,7.07,2549200,477381905,477381905,337509.006835
2024-03-06,SH600829,人民同泰,6.25,3649100,579888597,579888597,362430.373125
2024-03-06,SH600831,广电网络,4.15,11137869,710515225,710515225,294863.818375
2024-03-06,SH600830,香溢融通,7.37,25534135,454322747,454322747,334835.864539
2024-03-06,SH600835,上海机电,12.82,12587895,806504300,1022739308,1311151.792856
2024-03-06,SH600836,*ST易连,2.89,41394012,665243072,668953072,193327.437808
2024-03-06,SH600828,茂业商业,3.13,9085300,1731360181,1731982546,542110.536898
2024-03-06,SH600838,上海九百,6.4,5909355,400881981,400881981,256564.46784
2024-03-06,SH600843,上工申贝,4.46,5821900,469222730,713166480,318072.25008
2024-03-06,SH600846,同济科技,8.56,7370261,624761516,624761516,534795.857696
2024-03-06,SH600841,动力新科,4.07,9651900,920144118,1387821784,564843.466088
2024-03-06,SH600839,四川长虹,5.55,373239626,4614958631,4616244222,2562015.54321
2024-03-06,SH600848,上海临港,10.31,5365589,2393912273,2522487004,2600684.101124
2024-03-06,SH600850,电科数字,20.61,7440154,608035370,689142343,1420322.368923
2024-03-06,SH600847,万里股份,7.27,4005000,153287400,153287400,111439.9398
2024-03-06,SH600851,海欣股份,5.48,3970469,738206110,1207056692,661467.067216
2024-03-06,SZ000555,神州信息,9.73,10878862,972312287,975774437,949428.527201
2024-03-06,SZ000039,中集集团,9.34,38814156,2301407141,5392520385,5036614.03959
2024-03-06,SZ000035,中国天楹,4.14,27968879,2453345376,2523777297,1044843.800958
2024-03-06,SZ000565,渝三峡Ａ,4.34,6652200,433592220,433592220,188179.02348
2024-03-06,SH600857,宁波中百,6.66,1981101,224319919,224319919,149397.066054
2024-03-06,SH600859,王府井,14.54,12823856,1093469526,1135049451,1650361.901754
2024-03-06,SH600860,京城股份,11.25,23841372,428196883,547665988,616124.2365
2024-03-06,SZ000558,天府文旅,2.57,13513000,1288684608,1289223949,331330.554893
2024-03-06,SZ000034,神州数码,32.73,31860771,550051720,669580180,2191535.92914
2024-03-06,SZ000568,泸州老窖,168.73,7504580,1467265140,1471987769,24836849.626337
2024-03-06,SH600861,北京人力,18.24,1770700,316804949,566112718,1032589.597632
2024-03-06,SH600863,内蒙华电,4.58,79446224,6526887811,6526887811,2989314.617438
2024-03-06,SZ000566,海南海药,3.64,9149334,1165386641,1297365126,472240.905864
2024-03-06,SZ000567,海德股份,9.83,4802076,1344779697,1347994590,1325078.68197
2024-03-06,SZ000571,新大洲A,2.3,7638072,814036325,833679000,191746.17
2024-03-06,SZ000036,华联控股,2.89,9406863,1479675252,1483934025,428856.933225
2024-03-06,SZ000570,苏常柴Ａ,5.11,11096101,498874326,705692507,360608.871077
2024-03-06,SZ000037,深南电A,8.08,22876500,338890825,602762596,487032.177568
2024-03-06,SZ000040,*ST旭蓝,3.13,18966657,1060340670,1486873870,465391.52131
2024-03-06,SZ000572,海马汽车,4.12,73518134,1642155224,1644636426,677590.207512
2024-03-06,SH600864,哈投股份,5.59,38690343,2080570520,2080570520,1163038.92068
2024-03-06,SH600865,百大集团,6.51,1253041,376240316,376240316,244932.445716
2024-03-06,SZ000045,深纺织Ａ,9.39,4342100,457021849,506521849,475624.016211
2024-03-06,SZ000573,粤宏远Ａ,2.57,13018866,632918427,638280604,164038.115228
2024-03-06,SH600866,星湖科技,4.13,6774103,999577436,1661472616,686188.190408
2024-03-06,SH600867,通化东宝,10.15,18133470,1991734053,1993617453,2023521.714795
2024-03-06,SZ000576,甘化科工,7.4,20887017,430479489,442631734,327547.48316
2024-03-06,SH600868,梅雁吉祥,2.27,10217364,1898148679,1898148679,430879.750133
2024-03-06,SZ000042,中洲控股,4.06,8353917,663989377,664831139,269921.442434
2024-03-06,SZ000048,京基智农,17.25,2312910,523239250,530569250,915231.95625
2024-03-06,SH600872,中炬高新,24.33,9093763,785375950,785375950,1910819.68635
2024-03-06,SH600869,远东股份,4.1,14518341,2219352746,2219352746,909934.62586
2024-03-06,SZ000050,深天马Ａ,9.13,9244300,2375794164,2457747661,2243923.614493
2024-03-06,SZ000049,德赛电池,23.17,3476069,384529788,384638534,891207.483278
2024-03-06,SH600871,石化油服,1.84,31551800,13569378551,18984340033,3493118.566072
2024-03-06,SH600874,创业环保,5.33,4678600,1230418085,1570418085,837032.839305
2024-03-06,SH600875,东方电气,16.41,25713401,2023304059,3118533797,5117513.960877
2024-03-06,SH600877,电科芯片,12.72,10016708,921979452,1184167119,1506260.575368
2024-03-06,SZ000010,美丽生态,2.38,49821600,522171498,1149652292,273617.245496
2024-03-06,SH600876,凯盛新能,12.29,2707578,382445239,645674963,793534.529527
2024-03-06,SZ000582,北部湾港,7.7,16902217,1411453428,1771936409,1364391.03493
2024-03-06,SH600879,航天电子,7.23,31840614,3229173107,3299299334,2385393.418482
2024-03-06,SH600880,博瑞传播,4.55,14267210,1093030175,1093332092,497466.10186
2024-03-06,SH600881,亚泰集团,1.49,14549350,3248913588,3248913588,484088.124612
2024-03-06,SZ000584,工智退,2.63,21667691,749228302,760937577,200126.582751
2024-03-06,SH600882,妙可蓝多,13.17,6749800,512053647,513739647,676595.115099
2024-03-06,SH600883,博闻科技,6.13,3053601,236088000,236088000,144721.944
2024-03-06,SZ000586,汇源通信,11.78,47272646,193440000,193440000,227872.32
2024-03-06,SH600886,国投电力,14.87,17113569,6965873347,7454179797,11084365.358139
2024-03-06,SZ000590,古汉医药,6.5,5290564,239376227,239471267,155656.32355
2024-03-06,SH600884,杉杉股份,11.22,16236783,1757236492,2258223223,2533726.456206
2024-03-06,SH600885,宏发股份,25.59,9341287,1042675731,1042675731,2668207.195629
2024-03-06,SZ000591,太阳能,5.52,58429449,3595164818,3909227441,2157893.547432
2024-03-06,SH600888,新疆众和,7.6,28751732,1339893655,1349726855,1025792.4098
2024-03-06,SZ000589,贵州轮胎,5.88,38447650,1179660761,1204518101,708256.643388
2024-03-06,SH600889,南京化纤,3.98,6591200,366346010,366346010,145805.71198
2024-03-06,SZ000593,德龙汇能,5.74,33040373,358456319,358631009,205854.199166
2024-03-06,SH600887,伊利股份,28.5,36188164,6305094159,6366098705,18143381.30925
2024-03-06,SH600894,广日股份,8.6,23064224,859946895,859946895,739554.3297
2024-03-06,SH600893,航发动力,35.85,14057376,2665124758,2665594238,9556155.34323
2024-03-06,SZ000055,方大集团,3.99,4761985,675854429,1073874227,428475.816573
2024-03-06,SZ000595,*ST宝实,5.37,101819574,1138217668,1138656366,611458.468542
2024-03-06,SH600895,张江高科,21.6,98915138,1548689550,1548689550,3345169.428
2024-03-06,SZ000599,青岛双星,3.65,8237500,816725739,816758987,298117.030255
2024-03-06,SH600706,曲江文旅,13.31,11402043,254030185,255059785,339484.573835
2024-03-06,SH600707,彩虹股份,7.18,23913500,3587669732,3588389732,2576463.827576
2024-03-06,SZ000597,东北制药,4.6,8599851,1374264741,1429103265,657387.5019
2024-03-06,SH600702,舍得酒业,79.65,8389515,332269541,333167579,2653679.766735
2024-03-06,SZ000598,兴蓉环境,6.23,26348322,2968576321,2984996321,1859652.707983
2024-03-06,SH600711,盛屯矿业,3.86,27462200,3122669280,3131641380,1208813.57268
2024-03-06,SH600897,厦门空港,13.55,6963780,416934000,416934000,564945.57
2024-03-06,SZ000600,建投能源,5.13,31291400,1090042876,1791626376,919104.330888
2024-03-06,SH600704,物产中大,4.48,28618127,5114782040,5193362040,2326626.19392
2024-03-06,SH600714,金瑞矿业,6.8,2979950,288176273,288176273,195959.86564
2024-03-06,SH600708,光明地产,1.96,34201951,2225277771,2228636743,436812.801628
2024-03-06,SZ000401,金隅冀东,5.63,7474333,1547299407,2658214707,1496574.880041
2024-03-06,SH600717,天津港,4.22,10781788,2894001038,2894001038,1221268.438036
2024-03-06,SH600718,东软集团,8.46,9337300,1203703468,1213413212,1026547.577352
2024-03-06,SZ000404,长虹华意,6.54,29769625,694536172,695995979,455181.370266
2024-03-06,SH600712,南宁百货,3.78,12937700,538648371,544655360,205879.72608
2024-03-06,SZ000402,金 融 街,3.29,11802005,2987829036,2988929907,983357.939403
2024-03-06,SH600722,金牛化工,3.91,3750555,680319676,680319676,266004.993316
2024-03-06,SZ000408,藏格矿业,29.42,10684808,1580418573,1580435073,4649639.984766
2024-03-06,SH600713,南京医药,4.44,5069380,1046859432,1310231012,581742.569328
2024-03-06,SH600715,文投控股,2.57,317495499,1854853500,1854853500,476697.3495
2024-03-06,SH600726,华电能源,2.02,6151020,1927887817,7907336210,1597281.91442
2024-03-06,SH600716,凤凰股份,2.98,8625200,936060590,936060590,278946.05582
2024-03-06,SH600729,重庆百货,29.78,1883200,401796465,406528465,1210641.76877
2024-03-06,SH600725,云维股份,2.55,14566544,1232470000,1232470000,314279.85
2024-03-06,SZ000407,胜利股份,2.99,9601142,875767412,880084656,263145.312144
2024-03-06,SZ000056,皇庭国际,2.9,147530300,903728783,1210088720,350925.7288
2024-03-06,SZ000415,渤海租赁,2.16,67125500,5392739135,6184521282,1335856.596912
2024-03-06,SH600720,中交设计,9.65,4578811,776162687,2061708481,1989548.684165
2024-03-06,SH600728,佳都科技,5.25,27803342,2133661465,2144492465,1125858.544125
2024-03-06,SH600724,宁波富达,3.76,3831301,1444942664,1445241071,543410.642696
2024-03-06,SH600719,大连热电,7.37,7262420,404599600,404599600,298189.9052
2024-03-06,SZ000410,沈阳机床,7.11,17297544,1680915944,2064746603,1468034.834733
2024-03-06,SZ000416,*ST民控,1.17,49537423,531641098,531871494,62228.964798
2024-03-06,SH600735,ST新华锦,5.03,9591300,425451827,428778219,215675.444157
2024-03-06,SH600730,中国高科,4.89,11691174,586656002,586656002,286874.784978
2024-03-06,SZ000423,东阿阿胶,60.5,4062249,643976824,643976824,3896059.7852
2024-03-06,SH600737,中粮糖业,8.94,18080300,2138848228,2138848228,1912130.315832
2024-03-06,SH600738,丽尚国潮,4.12,8547800,760666196,761335236,313670.117232
2024-03-06,SH600731,湖南海利,5.63,5498995,535198732,558742416,314571.980208
2024-03-06,SZ000420,吉林化纤,2.83,40552082,2458028143,2458868343,695859.741069
2024-03-06,SZ000421,南京公用,5.32,43600301,572646934,578006934,307499.688888
2024-03-06,SH600740,山西焦化,5.04,27017064,2562121154,2562121154,1291309.061616
2024-03-06,SZ000428,华天酒店,3.24,11779400,1018882500,1018926000,330132.024
2024-03-06,SZ000417,合百集团,4.4,14978029,779027451,779884200,343149.048
2024-03-06,SZ000422,湖北宜化,8.87,12090519,1007312141,1057866712,938327.773544
2024-03-06,SH600736,苏州高新,4.98,85835733,1151292907,1151292907,573343.867686
2024-03-06,SZ000419,通程控股,4.32,7041100,543299845,543582655,234827.70696
2024-03-06,SH600733,北汽蓝谷,6.05,209736006,4539667204,5573503169,3371969.417245
2024-03-06,SH600739,辽宁成大,10.67,6478858,1529709816,1529709816,1632200.373672
2024-03-06,SZ000603,盛达资源,9.59,14959165,632489859,689969346,661680.602814
2024-03-06,SH600741,华域汽车,17.17,10076345,3152723984,3152723984,5413227.080528
2024-03-06,SH600742,富维股份,8.32,27234942,683597806,743057880,618224.15616
2024-03-06,SZ000425,徐工机械,6.3,113908800,8120089571,11816166093,7444184.63859
2024-03-06,SZ000426,兴业银锡,9.62,38232284,1477879862,1837192219,1767378.914678
2024-03-06,SZ000430,ST张家界,5.77,11057727,331738800,404817686,233579.804822
2024-03-06,SZ000607,华媒控股,3.87,8751201,884917794,1017698410,393849.28467
2024-03-06,SZ000601,韶能股份,3.54,6630500,1079860949,1080551669,382515.290826
2024-03-06,SH600744,华银电力,2.91,26917318,2031124274,2031124274,591057.163734
2024-03-06,SZ000605,渤海股份,4.58,5604861,337643688,352658600,161517.6388
2024-03-06,SH600746,江苏索普,6,2067586,1166082347,1167842884,700705.7304
2024-03-06,SZ000608,*ST阳光,2.02,16016800,749913309,749913309,151482.488418
2024-03-06,SH600756,浪潮软件,12.11,7974532,324098753,324098753,392483.589883
2024-03-06,SH600750,华润江中,23.3,5268711,625409732,629334091,1466348.43203
2024-03-06,SH600748,上实发展,3.15,18064187,1844562892,1844562892,581037.31098
2024-03-06,SZ000413,ST旭电,1.78,45038746,5029350156,5632749948,1002629.490744
2024-03-06,SZ000610,西安旅游,12.67,13193475,235483894,236747901,299959.590567
2024-03-06,SZ000612,焦作万方,4.78,12513958,1191420144,1192199394,569871.310332
2024-03-06,SH600753,*ST海钦,7.08,6730993,215040000,230307175,163057.4799
2024-03-06,SZ000596,古井贡酒,229.1,1862330,408600000,528600000,12110226
2024-03-06,SH600757,长江传媒,8.09,31555113,1213497103,1213650273,981843.070857
2024-03-06,SH600755,厦门国贸,7.38,11968287,2034363223,2204227857,1626720.158466
2024-03-06,SH600761,安徽合力,21.14,7228335,740208130,740208130,1564799.98682
2024-03-06,SZ000609,ST中迪,4.74,13431635,292089522,299265522,141851.857428
2024-03-06,SH600760,中航沈飞,38.83,9082249,2744736813,2755699513,10700381.208979
2024-03-06,SH600754,锦江酒店,27.06,17544302,914044063,1070044063,2895539.234478
2024-03-06,SH600749,西藏旅游,10.26,4136387,226965517,226965517,232866.620442
2024-03-06,SZ000615,*ST美谷,2.51,24241527,761770184,762979719,191507.909469
2024-03-06,SZ000617,中油资本,5.96,62401213,12642079079,12642079079,7534679.131084
2024-03-06,SZ000619,海螺新材,4.91,6012900,360000000,441168831,216613.896021
2024-03-06,SH600766,退市园城,15.7,1444400,223932072,224226822,352036.11054
2024-03-06,SZ000623,吉林敖东,14.92,10625461,1164624079,1168418131,1743279.851452
2024-03-06,SH600758,辽宁能源,3.19,13607900,1320743394,1322017394,421723.548686
2024-03-06,SH600763,通策医疗,63.93,3377303,320640000,320640000,2049851.52
2024-03-06,SH600769,祥龙电业,7.8,8674500,374977200,374977200,292482.216
2024-03-06,SH600764,中国海防,22.49,4975100,710629386,710629386,1598205.489114
2024-03-06,SH600771,广誉远,26.02,4413000,489491141,489491141,1273655.948882
2024-03-06,SH600765,中航重机,16.27,22503307,1468678593,1481545812,2410475.036124
2024-03-06,SH600774,汉商集团,8.3,23563832,294842131,295032402,244876.89366
2024-03-06,SH600773,西藏城投,9.61,6024011,819660744,819660744,787693.974984
2024-03-06,SH600768,宁波富邦,8.26,2711600,133747200,133747200,110475.1872
2024-03-06,SZ000627,*ST天茂,2.6,20801200,4552504165,4940629165,1284563.5829
2024-03-06,SZ000633,合金投资,5.36,4257010,385103448,385106373,206417.015928
