日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-26,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-26,SH600654,中安科,2.98,14809511,2282022162,2863320000,853269.36
2024-03-26,SH600651,飞乐音响,3.48,50028053,2507028015,2507028015,872445.74922
2024-03-26,SH600602,云赛智联,13.92,119374394,1074302990,1367673455,1903801.44936
2024-03-26,SH600601,方正科技,2.55,38377068,4170293287,4170293287,1063424.788185
2024-03-26,SH600653,申华控股,1.66,11573374,1946380317,1946380317,323099.132622
2024-03-26,SZ000004,*ST国华,14.8,9548672,126288093,132380282,195922.81736
2024-03-26,SZ000002,万  科Ａ,9.46,117754396,9716667215,11930709471,11286451.159566
2024-03-26,SZ000001,平安银行,10.6,174002146,19405546950,19405918198,20570273.28988
2024-03-26,SZ000009,中国宝安,10.77,16222737,2551430324,2579213965,2777813.440305
2024-03-26,SH600603,广汇物流,7.22,16002433,1230550151,1230550151,888457.209022
2024-03-26,SZ000012,南  玻Ａ,5.53,11526583,1956966398,3070692107,1698092.735171
2024-03-26,SZ000016,深康佳Ａ,3.41,16609737,1596567800,2407945408,821109.384128
2024-03-26,SH600605,汇通能源,22.87,8233300,206282429,206282429,471767.915123
2024-03-26,SH600608,*ST沪科,4.2,2764800,318371441,328861441,138121.80522
2024-03-26,SH600604,市北高新,4.16,8831970,1407454804,1873304804,779294.798464
2024-03-26,SH600606,绿地控股,2.02,78127535,14054218314,14054218314,2838952.099428
2024-03-26,SZ000011,深物业A,8.55,11518122,526475543,595979092,509562.12366
2024-03-26,SZ000017,深中华A,8.9,41504361,302984965,689184933,613374.59037
2024-03-26,SZ000007,全新好,4.48,1575499,308948044,346448044,155208.723712
2024-03-26,SZ000006,深振业Ａ,3.96,21869775,1349987396,1349995046,534598.038216
2024-03-26,SZ000020,深华发Ａ,16.55,21271506,181165391,283161227,468631.830685
2024-03-26,SZ000008,神州高铁,2.44,77049238,2686674473,2716377683,662796.154652
2024-03-26,SZ000014,沙河股份,12.29,22770649,242046224,242046224,297474.809296
2024-03-26,SH600609,金杯汽车,4.34,17178729,1311200558,1311200558,569061.042172
2024-03-26,SH600611,大众交通,2.7,8354354,1563316364,2364122864,638313.17328
2024-03-26,SH600612,老凤祥,76.05,1908537,317109630,523117764,3978310.59522
2024-03-26,SH600655,豫园股份,6.03,25495887,3884231115,3896095653,2349345.678759
2024-03-26,SH600616,金枫酒业,5.91,10283483,669004950,669004950,395381.92545
2024-03-26,SZ000019,深粮控股,6.56,4556300,416216407,1152535254,756063.126624
2024-03-26,SH600618,氯碱化工,8.19,2807508,749839976,1156399976,947091.580344
2024-03-26,SH600619,海立股份,6.48,45387769,789174798,1077769006,698394.315888
2024-03-26,SH600620,天宸股份,6.55,8316676,686677113,686677113,449773.509015
2024-03-26,SZ000501,武商集团,7.37,4424478,768073142,768992731,566747.642747
2024-03-26,SZ000503,国新健康,10.12,15641140,898779932,984176136,995986.249632
2024-03-26,SH600621,华鑫股份,14.44,36973706,1060899292,1060899292,1531938.577648
2024-03-26,SH600622,光大嘉宝,2.48,44722406,1499685402,1499685402,371921.979696
2024-03-26,SH600623,华谊集团,6.1,8216700,1862196763,2131449598,1300184.25478
2024-03-26,SZ000504,*ST生物,9.25,4226083,310667201,330023098,305271.36565
2024-03-26,SZ000505,京粮控股,6.33,3385597,631105336,726950251,460159.508883
2024-03-26,SH600624,ST复华,4.63,5913236,684712010,684712010,317021.66063
2024-03-26,SH600626,申达股份,3.03,7491126,852291316,1320744667,400185.634101
2024-03-26,SH600628,新世界,6.22,2504301,646875384,646875384,402356.488848
2024-03-26,SH600630,龙头股份,10.45,30129779,424861597,424861597,443980.368865
2024-03-26,SH600635,大众公用,2.91,11844021,2418791675,2952434675,859158.490425
2024-03-26,SH600637,东方明珠,7.25,35329230,3361899817,3361899817,2437377.367325
2024-03-26,SH600636,*ST国化,11.46,21673301,438636802,438636802,502677.775092
2024-03-26,SH600638,新黄浦,4.55,11471240,673396786,673396786,306395.53763
2024-03-26,SH600639,浦东金桥,12.07,20553187,850236703,1122412893,1354752.361851
2024-03-26,SZ000507,珠海港,5.01,8782035,888207753,919734895,460787.182395
2024-03-26,SH600641,先导基电,13.35,12911200,930629920,930629920,1242390.9432
2024-03-26,SH600640,国脉文化,13.53,21593681,795695940,795695940,1076576.60682
2024-03-26,SH600642,申能股份,7.62,21356169,4864938286,4894332526,3729481.384812
2024-03-26,SH600644,乐山电力,6.04,5870876,538400659,538400659,325193.998036
2024-03-26,SH600643,爱建集团,4.43,8815247,1619103390,1621922452,718511.646236
2024-03-26,SZ000023,*ST深天,4.1,1803493,138756240,138756240,56890.0584
2024-03-26,SH600647,退市同达,9.6,1504000,139143550,139143550,133577.808
2024-03-26,SH600648,外高桥,9.46,5153600,934791624,1135349124,1074040.271304
2024-03-26,SH600645,中源协和,16.33,4284102,467770165,467948890,764160.53737
2024-03-26,SZ000509,华塑控股,3.28,11610300,1073112808,1073128052,351986.001056
2024-03-26,SZ000510,新金路,4.21,6922137,567242232,609182254,256465.728934
2024-03-26,SH600649,城投控股,3.63,25663734,2529575634,2529575634,918235.955142
2024-03-26,SH600657,信达地产,3.71,49563556,2851878595,2851878595,1058046.958745
2024-03-26,SH600658,电子城,4.11,15104397,1118585045,1118585045,459738.453495
2024-03-26,SZ000026,飞亚达,10.6,5106102,362553413,415219970,440133.1682
2024-03-26,SH600650,锦江在线,7.97,2930800,390560075,551610107,439633.255279
2024-03-26,SH600660,福耀玻璃,42.98,16652173,2002986332,2609743532,11216677.700536
2024-03-26,SH600662,外服控股,4.6,6872555,1053362191,2283711650,1050507.359
2024-03-26,SH600661,昂立教育,10.7,13971991,286548830,286548830,306607.2481
2024-03-26,SZ000025,特  力Ａ,15.12,5097479,392778320,431058320,651760.17984
2024-03-26,SH600663,陆家嘴,8.58,4876808,2933461440,4812931457,4129495.190106
2024-03-26,SH600664,哈药股份,2.93,27488559,2518509876,2521278976,738734.739968
2024-03-26,SH600665,天地源,2.87,15681142,864122521,864122521,248003.163527
2024-03-26,SH600666,奥瑞德,1.59,37461605,2419752935,2763512843,439398.542037
2024-03-26,SZ000514,渝 开 发,3.64,34659156,843770965,843770965,307132.63126
2024-03-26,SH600668,尖峰集团,9.12,2029341,344083828,344083828,313804.451136
2024-03-26,SH600667,太极实业,6.85,76319567,2106190178,2106190178,1442740.27193
