日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-15,SZ000029,深深房Ａ,11.57,2378500,891660000,1011660000,1170490.62
2024-03-15,SH600673,东阳光,7.9,11410660,3001557927,3013874259,2380960.66461
2024-03-15,SH600675,中华企业,3.08,44766214,6096135252,6096135252,1877609.657616
2024-03-15,SH600674,川投能源,16.18,10807814,4874606828,4874606828,7887113.847704
2024-03-15,SH600676,交运股份,3.93,18901550,1028492944,1028492944,404197.726992
2024-03-15,SZ000030,富奥股份,5.22,9536430,1692209461,1741643085,909137.69037
2024-03-15,SZ000031,大悦城,2.78,12397400,4002887169,4286313339,1191595.108242
2024-03-15,SH600678,四川金顶,6.76,38653433,348990000,348990000,235917.24
2024-03-15,SZ000519,中兵红箭,13.31,25852478,1392558982,1392558982,1853496.005042
2024-03-15,SH600679,上海凤凰,10.02,11333525,312782308,515294257,516324.845514
2024-03-15,SH600682,南京新百,6.23,9063050,1165060275,1346132221,838640.373683
2024-03-15,SZ000521,长虹美菱,8.91,15590688,875312459,1029923715,917662.030065
2024-03-15,SH600683,京投发展,4.05,9086100,740777597,740777597,300014.926785
2024-03-15,SH600684,珠江股份,2.94,8948800,853460723,853460723,250917.452562
2024-03-15,SH600685,中船防务,25.68,6082539,821435181,1413506378,3629884.378704
2024-03-15,SZ000513,丽珠集团,38.4,4531419,596651517,926464448,3557623.48032
2024-03-15,SZ000525,红太阳,7.9,4652700,580617168,580772873,458810.56967
2024-03-15,SZ000032,深桑达Ａ,19.66,15423087,644763811,1137959234,2237227.854044
2024-03-15,SZ000526,学大教育,59.61,2144300,117762709,122124709,727985.390349
2024-03-15,SH600688,上海石化,2.74,32678125,7328813500,10799285500,2959004.227
2024-03-15,SH600686,金龙汽车,7.09,24989463,717047417,717047417,508386.618653
2024-03-15,SH600689,上海三毛,9.06,8118200,152204143,200991343,182098.156758
2024-03-15,SZ000523,红棉股份,3.17,9008500,1376840942,1835468461,581843.502137
2024-03-15,SZ000524,岭南控股,8.27,14238651,670081621,670208597,554262.509719
2024-03-15,SZ000528,柳    工,8.06,13055656,1413727186,1951211962,1572676.841372
2024-03-15,SH600692,亚通股份,5.39,12050704,255010517,351764064,189600.830496
2024-03-15,SH600690,海尔智家,23.88,36200507,6308552654,9438114893,22538218.364484
2024-03-15,SH600691,潞化科技,2.52,27875068,2375585952,2375981952,598747.451904
2024-03-15,SH600693,东百集团,3.48,6130400,868952782,869846246,302706.493608
2024-03-15,SH600694,大商股份,16.55,1629827,293718653,293718653,486104.370715
2024-03-15,SZ000541,佛山照明,5.63,10036440,1056501050,1548778230,871962.14349
2024-03-15,SZ000539,粤电力Ａ,5.09,41729892,2553911699,5250283986,2672394.548874
2024-03-15,SZ000547,航天发展,7.74,17701606,1588350696,1598468269,1237214.440206
2024-03-15,SZ000550,江铃汽车,28.14,11623982,518463160,863214000,2429084.196
2024-03-15,SZ000553,安道麦A,6.25,3683700,2177067461,2329811766,1456132.35375
2024-03-15,SH600699,均胜电子,17.17,20249604,1368084624,1408701543,2418740.549331
2024-03-15,SH600696,*ST岩石,13.43,5316157,334469431,334469431,449192.445833
2024-03-15,SH600697,欧亚集团,11.08,2577200,155376015,159088075,176269.5871
2024-03-15,SH600800,渤海化学,2.75,10371079,1109730216,1110045216,305262.4344
2024-03-15,SZ000544,中原环保,7.3,9248768,974684488,974684488,711519.67624
2024-03-15,SZ000530,冰山冷热,4.49,83330961,600041613,843212507,378602.415643
2024-03-15,SZ000537,绿发电力,9.84,4867318,1862520720,1862520720,1832720.38848
2024-03-15,SZ000554,泰山石油,5.33,15258806,362647685,480793318,256262.838494
2024-03-15,SZ000538,云南白药,51.46,5917156,1784917191,1796862549,9246654.677154
2024-03-15,SZ000543,皖能电力,7.68,47324042,2266863331,2266863331,1740951.038208
2024-03-15,SZ000548,湖南投资,4.49,6755600,499188811,499215811,224147.899139
2024-03-15,SH600805,悦达投资,4.29,19429590,850275368,850894494,365033.737926
2024-03-15,SZ000533,顺钠股份,3.88,17288760,684902400,690816000,268036.608
2024-03-15,SH600804,退市鹏博,3.45,22509101,1392629959,1657463906,571825.04757
2024-03-15,SH600803,新奥股份,18.9,6922996,2836141085,3098397607,5855971.47723
2024-03-15,SH600802,福建水泥,3.75,10596201,458248400,458248400,171843.15
2024-03-15,SH600801,华新建材,13.53,5013064,1344275649,2078995649,2812881.113097
2024-03-15,SZ000532,华金资本,12.11,18085865,343549746,344708340,417441.79974
2024-03-15,SH600807,济高发展,2.97,62776322,787018464,884634731,262736.515107
2024-03-15,SZ000551,创元科技,8.75,10310057,401381861,403984805,353486.704375
2024-03-15,SZ000531,穗恒运Ａ,5.86,5872680,822099384,1041401332,610261.180552
2024-03-15,SH600808,马钢股份,2.57,43124092,5967751186,7746937986,1990963.062402
2024-03-15,SH600809,山西汾酒,251.88,3500342,1219964222,1219964222,30728458.823736
2024-03-15,SH600810,神马股份,6.56,6388725,1044178779,1044178779,684981.279024
2024-03-15,SH600811,*ST东方,1.66,28477900,3658744935,3658744935,607351.65921
2024-03-15,SZ000564,供销大集,1.9,202016080,15181371403,19163777335,3641117.69365
2024-03-15,SZ000563,陕国投Ａ,3.01,37200593,5113970358,5113970358,1539305.077758
2024-03-15,SZ000534,万泽股份,11.75,3529057,495440271,510637396,599998.9403
2024-03-15,SZ000559,万向钱潮,5,14524262,3303629789,3303791344,1651895.672
2024-03-15,SH600812,华北制药,4.92,9452501,1630804729,1715730370,844139.34204
2024-03-15,SH600814,杭州解百,6.29,6145000,723458878,735303328,462505.793312
2024-03-15,SH600816,建元信托,2.91,45613291,5286800515,9844448254,2864734.441914
2024-03-15,SH600815,厦工股份,2.37,6976300,1774094480,1774094480,420460.39176
2024-03-15,SH600820,隧道股份,6.11,18877742,3144096094,3144096094,1921042.713434
2024-03-15,SH600819,耀皮玻璃,4.79,27169083,747416067,934916069,447824.797051
2024-03-15,SH600821,金开新能,6.04,12317901,1997263453,1997263453,1206347.125612
2024-03-15,SZ000021,深科技,14.99,35709492,1560017152,1560587588,2339320.794412
2024-03-15,SH600825,新华传媒,4.59,23829357,1044887850,1044887850,479603.52315
2024-03-15,SH600824,益民集团,3.44,11281683,1054027073,1054027073,362585.313112
2024-03-15,SH600822,上海物贸,10.19,19789186,396147908,495972914,505396.399366
2024-03-15,SH600823,*ST世茂,1.16,6040900,3751168261,3751168261,435135.518276
2024-03-15,SH600827,百联股份,9.21,13245559,1604449920,1784168117,1643218.835757
2024-03-15,SH600826,兰生股份,8.78,3857351,417482448,528623958,464131.835124
2024-03-15,SH600834,申通地铁,7.31,2403121,477381905,477381905,348966.172555
2024-03-15,SH600829,人民同泰,6.62,4363400,579888597,579888597,383886.251214
2024-03-15,SH600831,广电网络,4.29,11465173,710515225,710515225,304811.031525
2024-03-15,SH600830,香溢融通,7.14,28295109,454322747,454322747,324386.441358
2024-03-15,SH600835,上海机电,12.95,7171352,806504300,1022739308,1324447.40386
2024-03-15,SH600836,*ST易连,3.03,20312005,665243072,668953072,202692.780816
2024-03-15,SH600828,茂业商业,3.32,14971240,1731360181,1731982546,575018.205272
2024-03-15,SH600838,上海九百,6.6,5556327,400881981,400881981,264582.10746
2024-03-15,SH600843,上工申贝,5.09,46400548,469222730,713166480,363001.73832
2024-03-15,SH600846,同济科技,8.62,5370553,624761516,624761516,538544.426792
2024-03-15,SH600841,动力新科,4.33,7423700,920144118,1387821784,600926.832472
2024-03-15,SH600839,四川长虹,6.09,399878433,4614958631,4616244222,2811292.731198
2024-03-15,SH600848,上海临港,10.27,3847484,2393912273,2522487004,2590594.153108
2024-03-15,SH600850,电科数字,20.57,4839396,608035370,689142343,1417565.799551
2024-03-15,SH600847,万里股份,8.04,3901600,153287400,153287400,123243.0696
2024-03-15,SH600851,海欣股份,5.64,4200000,738206110,1207056692,680779.974288
2024-03-15,SZ000555,神州信息,10.4,28756661,972312287,975774437,1014805.41448
2024-03-15,SZ000039,中集集团,8.74,29571966,2301407141,5392520385,4713062.81649
2024-03-15,SZ000035,中国天楹,4.36,31844051,2453345376,2523777297,1100366.901492
2024-03-15,SZ000565,渝三峡Ａ,4.67,8390334,433592220,433592220,202487.56674
2024-03-15,SH600857,宁波中百,7.19,1970800,224319919,224319919,161286.021761
2024-03-15,SH600859,王府井,14.87,20025059,1093469526,1135049451,1687818.533637
2024-03-15,SH600860,京城股份,11.12,7632513,428196883,547665988,609004.578656
2024-03-15,SZ000558,天府文旅,2.68,14736500,1288684608,1289223949,345512.018332
2024-03-15,SZ000034,神州数码,32.32,21639669,550051720,669580180,2164083.14176
2024-03-15,SZ000568,泸州老窖,187.6,7671098,1467265140,1471987769,27614490.54644
2024-03-15,SH600861,北京人力,19.8,4444702,316804949,566112718,1120903.18164
2024-03-15,SH600863,内蒙华电,4.51,88604608,6526887811,6526887811,2943626.402761
2024-03-15,SZ000566,海南海药,3.77,12452800,1165386641,1297365126,489106.652502
2024-03-15,SZ000567,海德股份,9.6,4580056,1344779697,1347994590,1294074.8064
2024-03-15,SZ000571,新大洲A,2.82,29731045,814036325,833679000,235097.478
2024-03-15,SZ000036,华联控股,2.99,9837780,1479675252,1483934025,443696.273475
2024-03-15,SZ000570,苏常柴Ａ,5.24,14779182,498874326,705692507,369782.873668
2024-03-15,SZ000037,深南电A,8.19,11659300,338890825,602762596,493662.566124
2024-03-15,SZ000040,*ST旭蓝,3.27,14279448,1060340670,1486873870,486207.75549
2024-03-15,SZ000572,海马汽车,4.22,55881785,1642155224,1644636426,694036.571772
2024-03-15,SH600864,哈投股份,5.59,35418699,2080570520,2080570520,1163038.92068
2024-03-15,SH600865,百大集团,6.89,887859,376240316,376240316,259229.577724
2024-03-15,SZ000045,深纺织Ａ,9.9,5587226,457021849,506521849,501456.63051
2024-03-15,SZ000573,粤宏远Ａ,2.78,12746339,632918427,638280604,177442.007912
2024-03-15,SH600866,星湖科技,4.29,8191200,999577436,1661472616,712771.752264
2024-03-15,SH600867,通化东宝,10.19,22814910,1991734053,1993617453,2031496.184607
2024-03-15,SZ000576,甘化科工,7.85,14285024,423501390,438149272,343947.17852
2024-03-15,SH600868,梅雁吉祥,2.46,25734124,1898148679,1898148679,466944.575034
2024-03-15,SZ000042,中洲控股,4.89,42496025,663989377,664831139,325102.426971
2024-03-15,SZ000048,京基智农,17.24,2509634,523239250,530569250,914701.387
2024-03-15,SH600872,中炬高新,24.85,5123731,785375950,785375950,1951659.23575
2024-03-15,SH600869,远东股份,4.16,10052900,2219352746,2219352746,923250.742336
2024-03-15,SZ000050,深天马Ａ,9.17,10815460,2375794164,2457747661,2253754.605137
2024-03-15,SZ000049,德赛电池,23.85,3305628,384529788,384638534,917362.90359
2024-03-15,SH600871,石化油服,1.86,58695500,13569378551,18984340033,3531087.246138
2024-03-15,SH600874,创业环保,5.57,8140012,1230418085,1570418085,874722.873345
2024-03-15,SH600875,东方电气,15.9,15503038,2023304059,3117499457,4956824.13663
2024-03-15,SH600877,电科芯片,12.76,8351388,921979452,1184167119,1510997.243844
2024-03-15,SZ000010,美丽生态,2.45,33893615,522171498,1149652292,281664.81154
2024-03-15,SH600876,凯盛新能,12.7,2780322,382445239,645674963,820007.20301
2024-03-15,SZ000582,北部湾港,7.91,8531520,1411453428,1771936409,1401601.699519
2024-03-15,SH600879,航天电子,7.18,26732242,3229173107,3299299334,2368896.921812
2024-03-15,SH600880,博瑞传播,4.83,30496232,1093030175,1093332092,528079.400436
2024-03-15,SH600881,亚泰集团,1.58,20975514,3248913588,3248913588,513328.346904
2024-03-15,SZ000584,工智退,2.93,21931837,749228302,760937577,222954.710061
2024-03-15,SH600882,妙可蓝多,14,3727950,512053647,513739647,719235.5058
2024-03-15,SH600883,博闻科技,6.67,3353101,236088000,236088000,157470.696
2024-03-15,SZ000586,汇源通信,10.81,10970700,193440000,193440000,209108.64
2024-03-15,SH600886,国投电力,14.72,22313814,6965873347,7454179797,10972552.661184
2024-03-15,SZ000590,古汉医药,7.17,6103086,239376227,239471267,171700.898439
2024-03-15,SH600884,杉杉股份,11.85,14039779,1757236492,2258223223,2675994.519255
2024-03-15,SH600885,宏发股份,26.69,10778030,1042675731,1042675731,2782901.526039
2024-03-15,SZ000591,太阳能,5.58,31336280,3595164818,3909227441,2181348.912078
2024-03-15,SH600888,新疆众和,7.81,19138553,1339893655,1349726855,1054136.673755
2024-03-15,SZ000589,贵州轮胎,5.75,26657544,1179660761,1204518101,692597.908075
2024-03-15,SH600889,南京化纤,4.29,6749500,366346010,366346010,157162.43829
2024-03-15,SZ000593,德龙汇能,5.56,6000909,358456319,358631009,199398.841004
2024-03-15,SH600887,伊利股份,28.82,70716557,6305094159,6366098705,18347096.46781
2024-03-15,SH600894,广日股份,9.13,16261785,859946895,859946895,785131.515135
2024-03-15,SH600893,航发动力,35.08,8937121,2665124758,2665594238,9350904.586904
2024-03-15,SZ000055,方大集团,4.14,4209850,675854429,1073874227,444583.929978
2024-03-15,SZ000595,*ST宝实,5.1,30299143,1138217668,1138656366,580714.74666
2024-03-15,SH600895,张江高科,20.88,40857710,1548689550,1548689550,3233663.7804
2024-03-15,SZ000599,青岛双星,4.22,15628701,816725739,816758987,344672.292514
2024-03-15,SH600706,曲江文旅,13.99,8610924,254030185,255059785,356828.639215
2024-03-15,SH600707,彩虹股份,7.24,29573568,3587669732,3588389732,2597994.165968
2024-03-15,SZ000597,东北制药,4.73,9268507,1374264741,1429103265,675965.844345
2024-03-15,SH600702,舍得酒业,84.61,9810027,332269541,333167579,2818930.885919
2024-03-15,SZ000598,兴蓉环境,6.37,16974200,2968576321,2984996321,1901442.656477
2024-03-15,SH600711,盛屯矿业,4.41,125295746,3122669280,3131641380,1381053.84858
2024-03-15,SH600897,厦门空港,13.01,4896040,416934000,416934000,542431.134
2024-03-15,SZ000600,建投能源,6.14,79124407,1090044876,1809299376,1110909.816864
2024-03-15,SH600704,物产中大,4.55,41444048,5114782040,5193362040,2362979.7282
2024-03-15,SH600714,金瑞矿业,7.32,5152225,288176273,288176273,210945.031836
2024-03-15,SH600708,光明地产,2.02,33427300,2225277771,2228636743,450184.622086
2024-03-15,SZ000401,金隅冀东,5.74,8625858,1547299407,2658214707,1525815.241818
2024-03-15,SH600717,天津港,4.32,19959747,2894001038,2894001038,1250208.448416
2024-03-15,SH600718,东软集团,8.85,11711597,1203703468,1213413212,1073870.69262
2024-03-15,SZ000404,长虹华意,6.91,13542009,694536172,695995979,480933.221489
2024-03-15,SH600712,南宁百货,4.06,14623861,538648371,544655360,221130.07616
2024-03-15,SZ000402,金 融 街,3.37,10559337,2987829036,2988929907,1007269.378659
2024-03-15,SH600722,金牛化工,4.09,5843102,680319676,680319676,278250.747484
2024-03-15,SZ000408,藏格矿业,31.46,29444444,1580418573,1580435073,4972048.739658
2024-03-15,SH600713,南京医药,4.56,7305410,1046859432,1310231012,597465.341472
2024-03-15,SH600715,文投控股,2.35,104418938,1854853500,1854853500,435890.5725
2024-03-15,SH600726,华电能源,2.06,11279711,1927887817,7907336210,1628911.25926
2024-03-15,SH600716,凤凰股份,3.14,8967600,936060590,936060590,293923.02526
2024-03-15,SH600729,重庆百货,28.29,4154771,192799458,448190271,1267930.276659
2024-03-15,SH600725,云维股份,2.69,11323951,1232470000,1232470000,331534.43
2024-03-15,SZ000407,胜利股份,3.11,7936854,875767412,880084656,273706.328016
2024-03-15,SZ000056,皇庭国际,3.01,51990466,903728783,1210088720,364236.70472
2024-03-15,SZ000415,渤海租赁,2.14,42289456,5392739135,6184521282,1323487.554348
2024-03-15,SH600720,中交设计,9.98,7238700,776162687,2061708481,2057585.064038
2024-03-15,SH600728,佳都科技,5.25,20600800,2133661465,2144492465,1125858.544125
2024-03-15,SH600724,宁波富达,4.06,8021100,1444942664,1445241071,586767.874826
2024-03-15,SH600719,大连热电,7.54,9633100,404599600,404599600,305068.0984
2024-03-15,SZ000410,沈阳机床,7.33,19876399,1680915944,2064746603,1513459.259999
2024-03-15,SZ000416,*ST民控,1.18,23342461,531641098,531871494,62760.836292
2024-03-15,SH600735,ST新华锦,5.17,7527850,425451827,428778219,221678.339223
2024-03-15,SH600730,中国高科,4.98,7710700,586656002,586656002,292154.688996
2024-03-15,SZ000423,东阿阿胶,59.6,4967848,643976824,643976824,3838101.87104
2024-03-15,SH600737,中粮糖业,9.18,18367533,2138848228,2138848228,1963462.673304
2024-03-15,SH600738,丽尚国潮,4.48,27836900,760666196,761335236,341078.185728
2024-03-15,SH600731,湖南海利,5.87,4600521,535198732,558742416,327981.798192
2024-03-15,SZ000420,吉林化纤,3.14,34038945,2458028143,2458868343,772084.659702
2024-03-15,SZ000421,南京公用,5.09,30520901,572646934,578006934,294205.529406
2024-03-15,SH600740,山西焦化,4.97,14238460,2562121154,2562121154,1273374.213538
2024-03-15,SZ000428,华天酒店,3.42,15636090,1018882500,1018926000,348472.692
2024-03-15,SZ000417,合百集团,4.64,16251000,779027451,779884200,361866.2688
2024-03-15,SZ000422,湖北宜化,9.15,14577586,1007312141,1057866712,967948.04148
2024-03-15,SH600736,苏州高新,4.8,22870998,1151292907,1151292907,552620.59536
2024-03-15,SZ000419,通程控股,4.62,7780366,543299845,543582655,251135.18661
2024-03-15,SH600733,北汽蓝谷,8.07,647690925,4539667204,5573503169,4497817.057383
2024-03-15,SH600739,辽宁成大,10.68,6793515,1529709816,1529709816,1633730.083488
2024-03-15,SZ000603,盛达资源,11.15,31373535,632489859,689969346,769315.82079
2024-03-15,SH600741,华域汽车,17.12,9569300,3152723984,3152723984,5397463.460608
2024-03-15,SH600742,富维股份,9.21,30328950,743057880,743057880,684356.30748
2024-03-15,SZ000425,徐工机械,6.11,37499986,8120089571,11816166093,7219677.482823
2024-03-15,SZ000426,兴业银锡,10.68,56176112,1477879862,1837192219,1962121.289892
2024-03-15,SZ000430,ST张家界,5.98,7718400,331738800,404817686,242080.976228
2024-03-15,SZ000607,华媒控股,4.02,7612400,884917794,1017698410,409114.76082
2024-03-15,SZ000601,韶能股份,3.72,5334143,1079860949,1080551669,401965.220868
2024-03-15,SH600744,华银电力,3.08,24224837,2031124274,2031124274,625586.276392
2024-03-15,SZ000605,渤海股份,5,7213510,337643688,352658600,176329.3
2024-03-15,SH600746,江苏索普,6.2,5661700,1166082347,1167842884,724062.58808
2024-03-15,SZ000608,*ST阳光,2.14,14570933,749913309,749913309,160481.448126
2024-03-15,SH600756,浪潮软件,12.31,7460567,324098753,324098753,398965.564943
2024-03-15,SH600750,华润江中,22.89,6693357,625409732,629334091,1440545.734299
2024-03-15,SH600748,上实发展,3.29,18747800,1844562892,1844562892,606861.191468
2024-03-15,SZ000413,ST旭电,1.82,70076734,5029350156,5632749948,1025160.490536
2024-03-15,SZ000610,西安旅游,13.23,8463976,235483894,236747901,313217.473023
2024-03-15,SZ000612,焦作万方,5.31,23790564,1191420144,1192199394,633057.878214
2024-03-15,SH600753,*ST海钦,7.48,4956560,215040000,230307175,172269.7669
2024-03-15,SZ000596,古井贡酒,240.87,797529,408600000,528600000,12732388.2
2024-03-15,SH600757,长江传媒,7.9,19204830,1213497103,1213650273,958783.71567
2024-03-15,SH600755,厦门国贸,7.31,11811781,2034363223,2204227857,1611290.563467
2024-03-15,SH600761,安徽合力,20.7,9147552,760913421,760913421,1575090.78147
2024-03-15,SZ000609,ST中迪,4.95,12446300,292089522,299265522,148136.43339
2024-03-15,SH600760,中航沈飞,37.86,9266960,2744736813,2755699513,10433078.356218
2024-03-15,SH600754,锦江酒店,30.22,23000312,914044063,1070044063,3233673.158386
2024-03-15,SH600749,西藏旅游,10.73,3216700,226965517,226965517,243533.999741
2024-03-15,SZ000615,*ST美谷,2.76,12472267,761770184,762979719,210582.402444
2024-03-15,SZ000617,中油资本,5.84,63278726,12642079079,12642079079,7382974.182136
2024-03-15,SZ000619,海螺新材,5.22,6568700,360000000,441168831,230290.129782
2024-03-15,SH600766,退市园城,15.68,931320,223932072,224226822,351587.656896
2024-03-15,SZ000623,吉林敖东,14.95,14752276,1236755874,1241069418,1855398.77991
2024-03-15,SH600758,辽宁能源,3.25,13194974,1320743394,1322017394,429655.65305
2024-03-15,SH600763,通策医疗,65.88,6136155,320640000,320640000,2112376.32
2024-03-15,SH600769,祥龙电业,8.08,4360206,374977200,374977200,302981.5776
2024-03-15,SH600764,中国海防,23,2471900,710629386,710629386,1634447.5878
2024-03-15,SH600771,广誉远,25.66,6911346,489491141,489491141,1256034.267806
2024-03-15,SH600765,中航重机,16.59,20858058,1468678593,1481545812,2457884.502108
2024-03-15,SH600774,汉商集团,7.51,5199046,294842131,295032402,221569.333902
2024-03-15,SH600773,西藏城投,9.92,6973100,819660744,819660744,813103.458048
2024-03-15,SH600768,宁波富邦,9.02,2625600,133747200,133747200,120639.9744
2024-03-15,SZ000627,*ST天茂,2.61,17314600,4552504165,4940629165,1289504.212065
2024-03-15,SZ000633,合金投资,5.75,6503310,385103448,385106373,221436.164475
