日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-14,SH600686,金龙汽车,6.94,22659271,717047417,717047417,497630.907398
2024-03-14,SH600689,上海三毛,9.05,9878200,152204143,200991343,181897.165415
2024-03-14,SZ000523,红棉股份,3.14,11362600,1376840942,1835468461,576337.096754
2024-03-14,SZ000524,岭南控股,8.3,20568302,670081621,670208597,556273.13551
2024-03-14,SZ000528,柳    工,8.09,28352887,1413727186,1951211962,1578530.477258
2024-03-14,SH600692,亚通股份,5.39,14989977,255010517,351764064,189600.830496
2024-03-14,SH600690,海尔智家,24.42,27279131,6308552654,9438114893,23047876.568706
2024-03-14,SH600691,潞化科技,2.44,20100073,2375585952,2375981952,579739.596288
2024-03-14,SH600693,东百集团,3.43,6168798,868952782,869846246,298357.262378
2024-03-14,SH600694,大商股份,16.51,3604415,293718653,293718653,484929.496103
2024-03-14,SZ000541,佛山照明,5.54,10269964,1056501050,1548778230,858023.13942
2024-03-14,SZ000539,粤电力Ａ,5.06,41091952,2553911699,5250283986,2656643.696916
2024-03-14,SZ000547,航天发展,7.67,34387200,1588350696,1598468269,1226025.162323
2024-03-14,SZ000550,江铃汽车,26.94,6950544,518463160,863214000,2325498.516
2024-03-14,SZ000553,安道麦A,6.17,3401100,2177067461,2329811766,1437493.859622
2024-03-14,SH600699,均胜电子,16.89,22763574,1368084624,1408701543,2379296.906127
2024-03-14,SH600696,*ST岩石,13.19,5525902,334469431,334469431,441165.179489
2024-03-14,SH600697,欧亚集团,10.94,2968715,155376015,159088075,174042.35405
2024-03-14,SH600800,渤海化学,2.68,8437749,1109730216,1110045216,297492.117888
2024-03-14,SZ000544,中原环保,7.15,9543298,974684488,974684488,696899.40892
2024-03-14,SZ000530,冰山冷热,4.42,35620887,600041613,843212507,372699.928094
2024-03-14,SZ000537,绿发电力,9.8,5436743,1862520720,1862520720,1825270.3056
2024-03-14,SZ000554,泰山石油,5.29,16687908,362647685,480793318,254339.665222
2024-03-14,SZ000538,云南白药,51.34,7846594,1784917191,1796862549,9225092.326566
2024-03-14,SZ000543,皖能电力,7.38,32568073,2266863331,2266863331,1672945.138278
2024-03-14,SZ000548,湖南投资,4.44,10586931,499188811,499215811,221651.820084
2024-03-14,SH600805,悦达投资,4.33,27931612,850275368,850894494,368437.315902
2024-03-14,SZ000533,顺钠股份,3.85,22799151,684902400,690816000,265964.16
2024-03-14,SH600804,退市鹏博,3.36,23784892,1392629959,1657463906,556907.872416
2024-03-14,SH600803,新奥股份,19.04,7985029,2836141085,3098397607,5899349.043728
2024-03-14,SH600802,福建水泥,3.67,11036663,458248400,458248400,168177.1628
2024-03-14,SH600801,华新建材,13.44,8278775,1344275649,2078995649,2794170.152256
2024-03-14,SZ000532,华金资本,12.4,33750061,343549746,344708340,427438.3416
2024-03-14,SH600807,济高发展,3.07,106525254,787018464,884634731,271582.862417
2024-03-14,SZ000551,创元科技,8.64,11303682,401381861,403984805,349042.87152
2024-03-14,SZ000531,穗恒运Ａ,5.76,4515920,822099384,1041401332,599847.167232
2024-03-14,SH600808,马钢股份,2.55,32239858,5967751186,7746937986,1975469.18643
2024-03-14,SH600809,山西汾酒,251.38,4698133,1219964222,1219964222,30667460.612636
2024-03-14,SH600810,神马股份,6.45,6029881,1044178779,1044178779,673495.312455
2024-03-14,SH600811,*ST东方,1.63,24055458,3658744935,3658744935,596375.424405
2024-03-14,SZ000564,供销大集,1.81,256693298,15181371403,19163777335,3468643.697635
2024-03-14,SZ000563,陕国投Ａ,2.98,34006749,5113970358,5113970358,1523963.166684
2024-03-14,SZ000534,万泽股份,11.61,2510200,495440271,510637396,592850.016756
2024-03-14,SZ000559,万向钱潮,4.9,15983204,3303629789,3303791344,1618857.75856
2024-03-14,SH600812,华北制药,4.86,13047224,1630804729,1715730370,833844.95982
2024-03-14,SH600814,杭州解百,6.19,5473800,723458878,735303328,455152.760032
2024-03-14,SH600816,建元信托,2.88,42158046,5286800515,9844448254,2835201.097152
2024-03-14,SH600815,厦工股份,2.35,7773600,1774094480,1774094480,416912.2028
2024-03-14,SH600820,隧道股份,6.08,30367824,3144096094,3144096094,1911610.425152
2024-03-14,SH600819,耀皮玻璃,4.71,32206146,747416067,934916069,440345.468499
2024-03-14,SH600821,金开新能,6.04,16238800,1997263453,1997263453,1206347.125612
2024-03-14,SZ000021,深科技,14.83,39022060,1560017152,1560587588,2314351.393004
2024-03-14,SH600825,新华传媒,4.56,28305400,1044887850,1044887850,476468.8596
2024-03-14,SH600824,益民集团,3.39,11675000,1054027073,1054027073,357315.177747
2024-03-14,SH600822,上海物贸,10.28,39234754,396147908,495972914,509860.155592
2024-03-14,SH600823,*ST世茂,1.15,8663326,3751168261,3751168261,431384.350015
2024-03-14,SH600827,百联股份,8.99,7876850,1604449920,1784168117,1603967.137183
2024-03-14,SH600826,兰生股份,8.64,4027838,417482448,528623958,456731.099712
2024-03-14,SH600834,申通地铁,7.26,2305800,477381905,477381905,346579.26303
2024-03-14,SH600829,人民同泰,6.54,4212902,579888597,579888597,379247.142438
2024-03-14,SH600831,广电网络,4.24,11447701,710515225,710515225,301258.4554
2024-03-14,SH600830,香溢融通,7.2,36686535,454322747,454322747,327112.37784
2024-03-14,SH600835,上海机电,12.81,6808650,806504300,1022739308,1310129.053548
2024-03-14,SH600836,*ST易连,3.02,31082904,665243072,668953072,202023.827744
2024-03-14,SH600828,茂业商业,3.33,20912508,1731360181,1731982546,576750.187818
2024-03-14,SH600838,上海九百,6.56,8089640,400881981,400881981,262978.579536
2024-03-14,SH600843,上工申贝,5.19,90068757,469222730,713166480,370133.40312
2024-03-14,SH600846,同济科技,8.49,3989647,624761516,624761516,530422.527084
2024-03-14,SH600841,动力新科,4.23,7528900,920144118,1387821784,587048.614632
2024-03-14,SH600839,四川长虹,5.99,556875659,4614958631,4616244222,2765130.288978
2024-03-14,SH600848,上海临港,10.24,4090980,2393912273,2522487004,2583026.692096
2024-03-14,SH600850,电科数字,20.46,6727700,608035370,689142343,1409985.233778
2024-03-14,SH600847,万里股份,7.84,3776900,153287400,153287400,120177.3216
2024-03-14,SH600851,海欣股份,5.58,4345501,738206110,1207056692,673537.634136
2024-03-14,SZ000555,神州信息,10.01,17842411,972312287,975774437,976750.211437
2024-03-14,SZ000039,中集集团,8.67,45952455,2301407141,5392520385,4675315.173795
2024-03-14,SZ000035,中国天楹,4.22,25448866,2453345376,2523777297,1065034.019334
2024-03-14,SZ000565,渝三峡Ａ,4.57,7655100,433592220,433592220,198151.64454
2024-03-14,SH600857,宁波中百,7.03,2064043,224319919,224319919,157696.903057
2024-03-14,SH600859,王府井,14.53,12116370,1093469526,1135049451,1649226.852303
2024-03-14,SH600860,京城股份,11.05,13016544,428196883,547665988,605170.91674
2024-03-14,SZ000558,天府文旅,2.66,19811508,1288684608,1289223949,342933.570434
2024-03-14,SZ000034,神州数码,31.99,25241786,550051720,669580180,2141986.99582
2024-03-14,SZ000568,泸州老窖,187.02,12137680,1467265140,1471987769,27529115.255838
2024-03-14,SH600861,北京人力,20.12,9194125,316804949,566112718,1139018.788616
2024-03-14,SH600863,内蒙华电,4.49,79847247,6526887811,6526887811,2930572.627139
2024-03-14,SZ000566,海南海药,3.73,14369800,1165386641,1297365126,483917.191998
2024-03-14,SZ000567,海德股份,9.54,5112980,1344779697,1347994590,1285986.83886
2024-03-14,SZ000571,新大洲A,2.56,17776916,814036325,833679000,213421.824
2024-03-14,SZ000036,华联控股,2.96,12903782,1479675252,1483934025,439244.4714
2024-03-14,SZ000570,苏常柴Ａ,5.14,11513900,498874326,705692507,362725.948598
2024-03-14,SZ000037,深南电A,8.18,12986414,338890825,602762596,493059.803528
2024-03-14,SZ000040,*ST旭蓝,3.23,16257000,1060340670,1486873870,480260.26001
2024-03-14,SZ000572,海马汽车,4.12,51102219,1642155224,1644636426,677590.207512
2024-03-14,SH600864,哈投股份,5.48,30811656,2080570520,2080570520,1140152.64496
2024-03-14,SH600865,百大集团,6.81,896500,376240316,376240316,256219.655196
2024-03-14,SZ000045,深纺织Ａ,9.73,4162700,457021849,506521849,492845.759077
2024-03-14,SZ000573,粤宏远Ａ,2.72,13167200,632918427,638280604,173612.324288
2024-03-14,SH600866,星湖科技,4.27,8760376,999577436,1661472616,709448.807032
2024-03-14,SH600867,通化东宝,10.09,30476331,1991734053,1993617453,2011560.010077
2024-03-14,SZ000576,甘化科工,7.92,28742332,423501390,438149272,347014.223424
2024-03-14,SH600868,梅雁吉祥,2.46,45072838,1898148679,1898148679,466944.575034
2024-03-14,SZ000042,中洲控股,4.68,43196858,663989377,664831139,311140.973052
2024-03-14,SZ000048,京基智农,17.13,2509437,523239250,530569250,908865.12525
2024-03-14,SH600872,中炬高新,24.84,6517517,785375950,785375950,1950873.8598
2024-03-14,SH600869,远东股份,4.11,9183500,2219352746,2219352746,912153.978606
2024-03-14,SZ000050,深天马Ａ,9.04,8942744,2375794164,2457747661,2221803.885544
2024-03-14,SZ000049,德赛电池,23.79,4008038,384529788,384638534,915055.072386
2024-03-14,SH600871,石化油服,1.85,66627360,13569378551,18984340033,3512102.906105
2024-03-14,SH600874,创业环保,5.53,9536500,1230418085,1570418085,868441.201005
2024-03-14,SH600875,东方电气,15.9,13920066,2023304059,3117499457,4956824.13663
2024-03-14,SH600877,电科芯片,12.44,6723716,921979452,1184167119,1473103.896036
2024-03-14,SZ000010,美丽生态,2.41,28602910,522171498,1149652292,277066.202372
2024-03-14,SH600876,凯盛新能,12.79,2456720,382445239,645674963,825818.277677
2024-03-14,SZ000582,北部湾港,7.93,13957400,1411453428,1771936409,1405145.572337
2024-03-14,SH600879,航天电子,7.15,31221113,3229173107,3299299334,2358999.02381
2024-03-14,SH600880,博瑞传播,4.85,68040743,1093030175,1093332092,530266.06462
2024-03-14,SH600881,亚泰集团,1.55,17805965,3248913588,3248913588,503581.60614
2024-03-14,SZ000584,工智退,2.83,23923116,749228302,760937577,215345.334291
2024-03-14,SH600882,妙可蓝多,13.81,4855324,512053647,513739647,709474.452507
2024-03-14,SH600883,博闻科技,6.45,3575402,236088000,236088000,152276.76
2024-03-14,SZ000586,汇源通信,10.74,17703014,193440000,193440000,207754.56
2024-03-14,SH600886,国投电力,14.73,16327607,6965873347,7454179797,10980006.840981
2024-03-14,SZ000590,古汉医药,7.05,6394271,239376227,239471267,168827.243235
2024-03-14,SH600884,杉杉股份,11.8,14314482,1757236492,2258223223,2664703.40314
2024-03-14,SH600885,宏发股份,26.26,6545596,1042675731,1042675731,2738066.469606
2024-03-14,SZ000591,太阳能,5.57,30643818,3595164818,3909227441,2177439.684637
2024-03-14,SH600888,新疆众和,7.61,13164796,1339893655,1349726855,1027142.136655
2024-03-14,SZ000589,贵州轮胎,5.67,27221490,1179660761,1204518101,682961.763267
2024-03-14,SH600889,南京化纤,4.15,4957500,366346010,366346010,152033.59415
2024-03-14,SZ000593,德龙汇能,5.51,7387909,358456319,358631009,197605.685959
2024-03-14,SH600887,伊利股份,28.16,32590186,6305094159,6366098705,17926933.95328
2024-03-14,SH600894,广日股份,9.03,21792069,859946895,859946895,776532.046185
2024-03-14,SH600893,航发动力,35.17,9761132,2665124758,2665594238,9374894.935046
2024-03-14,SZ000055,方大集团,4.09,4578000,675854429,1073874227,439214.558843
2024-03-14,SZ000595,*ST宝实,5.08,40841148,1138217668,1138656366,578437.433928
2024-03-14,SH600895,张江高科,20.98,61227567,1548689550,1548689550,3249150.6759
2024-03-14,SZ000599,青岛双星,4.05,13046887,816725739,816758987,330787.389735
2024-03-14,SH600706,曲江文旅,13.85,11447840,254030185,255059785,353257.802225
2024-03-14,SH600707,彩虹股份,7.06,23497965,3587669732,3588389732,2533403.150792
2024-03-14,SZ000597,东北制药,4.68,11043890,1374264741,1429103265,668820.32802
2024-03-14,SH600702,舍得酒业,84.69,8645853,332269541,333167579,2821596.226551
2024-03-14,SZ000598,兴蓉环境,6.33,20869227,2968576321,2984996321,1889502.671193
2024-03-14,SH600711,盛屯矿业,4.15,91112168,3122669280,3131641380,1299631.1727
2024-03-14,SH600897,厦门空港,13.09,6269166,416934000,416934000,545766.606
2024-03-14,SZ000600,建投能源,5.71,29085888,1090044876,1809299376,1033109.943696
2024-03-14,SH600704,物产中大,4.5,25569124,5114782040,5193362040,2337012.918
2024-03-14,SH600714,金瑞矿业,7.13,3823200,288176273,288176273,205469.682649
2024-03-14,SH600708,光明地产,2.02,40281163,2225277771,2228636743,450184.622086
2024-03-14,SZ000401,金隅冀东,5.69,10745219,1547299407,2658214707,1512524.168283
2024-03-14,SH600717,天津港,4.29,18036395,2894001038,2894001038,1241526.445302
2024-03-14,SH600718,东软集团,8.77,15487663,1203703468,1213413212,1064163.386924
2024-03-14,SZ000404,长虹华意,6.85,15321457,694536172,695995979,476757.245615
2024-03-14,SH600712,南宁百货,3.98,15246601,538648371,544655360,216772.83328
2024-03-14,SZ000402,金 融 街,3.37,15242532,2987829036,2988929907,1007269.378659
2024-03-14,SH600722,金牛化工,4,4495500,680319676,680319676,272127.8704
2024-03-14,SZ000408,藏格矿业,29.65,24777948,1580418573,1580435073,4685989.991445
2024-03-14,SH600713,南京医药,4.5,7787311,1046859432,1310231012,589603.9554
2024-03-14,SH600715,文投控股,2.42,159200600,1854853500,1854853500,448874.547
2024-03-14,SH600726,华电能源,2.05,8986200,1927887817,7907336210,1621003.92305
2024-03-14,SH600716,凤凰股份,3.11,12637400,936060590,936060590,291114.84349
2024-03-14,SH600729,重庆百货,28.8,3595950,192799458,448190271,1290787.98048
2024-03-14,SH600725,云维股份,2.71,15405286,1232470000,1232470000,333999.37
2024-03-14,SZ000407,胜利股份,3.06,9059200,875767412,880084656,269305.904736
2024-03-14,SZ000056,皇庭国际,3.08,87312060,903728783,1210088720,372707.32576
2024-03-14,SZ000415,渤海租赁,2.13,55461110,5392739135,6184521282,1317303.033066
2024-03-14,SH600720,中交设计,9.94,5769186,776162687,2061708481,2049338.230114
2024-03-14,SH600728,佳都科技,5.22,28671846,2133661465,2144492465,1119425.06673
2024-03-14,SH600724,宁波富达,4.02,6238040,1444942664,1445241071,580986.910542
2024-03-14,SH600719,大连热电,7.34,5190159,404599600,404599600,296976.1064
2024-03-14,SZ000410,沈阳机床,7.21,21282281,1680915944,2064746603,1488682.300763
2024-03-14,SZ000416,*ST民控,1.12,40321076,531641098,531871494,59569.607328
2024-03-14,SH600735,ST新华锦,5.09,6495100,425451827,428778219,218248.113471
2024-03-14,SH600730,中国高科,4.96,10288702,586656002,586656002,290981.376992
2024-03-14,SZ000423,东阿阿胶,59.59,5245018,643976824,643976824,3837457.894216
2024-03-14,SH600737,中粮糖业,9.05,15504587,2138848228,2138848228,1935657.64634
2024-03-14,SH600738,丽尚国潮,4.25,12576400,760666196,761335236,323567.4753
2024-03-14,SH600731,湖南海利,5.76,5609780,535198732,558742416,321835.631616
2024-03-14,SZ000420,吉林化纤,3.1,53379300,2458028143,2458868343,762249.18633
2024-03-14,SZ000421,南京公用,4.98,21517770,572646934,578006934,287847.453132
2024-03-14,SH600740,山西焦化,4.96,11694563,2562121154,2562121154,1270812.092384
2024-03-14,SZ000428,华天酒店,3.37,18134665,1018882500,1018926000,343378.062
2024-03-14,SZ000417,合百集团,4.59,16187280,779027451,779884200,357966.8478
2024-03-14,SZ000422,湖北宜化,9.05,12153662,1007312141,1057866712,957369.37436
2024-03-14,SH600736,苏州高新,4.8,39978322,1151292907,1151292907,552620.59536
2024-03-14,SZ000419,通程控股,4.54,7523300,543299845,543582655,246786.52537
2024-03-14,SH600733,北汽蓝谷,7.42,704855867,4539667204,5573503169,4135539.351398
2024-03-14,SH600739,辽宁成大,10.57,6837190,1529709816,1529709816,1616903.275512
2024-03-14,SZ000603,盛达资源,10.53,33102641,632489859,689969346,726537.721338
2024-03-14,SH600741,华域汽车,17.15,7567500,3152723984,3152723984,5406921.63256
2024-03-14,SH600742,富维股份,9.12,37838657,743057880,743057880,677668.78656
2024-03-14,SZ000425,徐工机械,6.14,80320410,8120089571,11816166093,7255125.981102
2024-03-14,SZ000426,兴业银锡,9.96,40542513,1477879862,1837192219,1829843.450124
2024-03-14,SZ000430,ST张家界,5.95,10945600,331738800,404817686,240866.52317
2024-03-14,SZ000607,华媒控股,3.98,8081463,884917794,1017698410,405043.96718
2024-03-14,SZ000601,韶能股份,3.67,5466300,1079860949,1080551669,396562.462523
2024-03-14,SH600744,华银电力,3.04,26540905,2031124274,2031124274,617461.779296
2024-03-14,SZ000605,渤海股份,4.89,6644328,337643688,352658600,172450.0554
2024-03-14,SH600746,江苏索普,6.01,3597200,1166082347,1167842884,701873.573284
2024-03-14,SZ000608,*ST阳光,2.12,17422000,749913309,749913309,158981.621508
2024-03-14,SH600756,浪潮软件,12.25,11305600,324098753,324098753,397020.972425
2024-03-14,SH600750,华润江中,22.66,9174101,625409732,629334091,1426071.050206
2024-03-14,SH600748,上实发展,3.26,18098594,1844562892,1844562892,601327.502792
2024-03-14,SZ000413,ST旭电,1.77,50505334,5029350156,5632749948,996996.740796
2024-03-14,SZ000610,西安旅游,13.19,12713100,235483894,236747901,312270.481419
2024-03-14,SZ000612,焦作万方,5.05,15837970,1191420144,1192199394,602060.69397
2024-03-14,SH600753,*ST海钦,7.27,4637207,215040000,230307175,167433.316225
2024-03-14,SZ000596,古井贡酒,241.75,1372945,408600000,528600000,12778905
2024-03-14,SH600757,长江传媒,8,18627051,1213497103,1213650273,970920.2184
2024-03-14,SH600755,厦门国贸,7.29,17873909,2034363223,2204227857,1606882.107753
2024-03-14,SH600761,安徽合力,20.55,8137561,760913421,760913421,1563677.080155
2024-03-14,SZ000609,ST中迪,4.96,18871997,292089522,299265522,148435.698912
2024-03-14,SH600760,中航沈飞,37.63,13907134,2744736813,2755699513,10369697.267419
2024-03-14,SH600754,锦江酒店,30.91,22667215,914044063,1070044063,3307506.198733
2024-03-14,SH600749,西藏旅游,10.63,4625298,226965517,226965517,241264.344571
2024-03-14,SZ000615,*ST美谷,2.77,18006420,761770184,762979719,211345.382163
2024-03-14,SZ000617,中油资本,5.85,68404591,12642079079,12642079079,7395616.261215
2024-03-14,SZ000619,海螺新材,5.15,8409755,360000000,441168831,227201.947965
2024-03-14,SH600766,退市园城,15.85,753400,223932072,224226822,355399.51287
2024-03-14,SZ000623,吉林敖东,14.92,18323288,1189303347,1193616891,1780876.401372
2024-03-14,SH600758,辽宁能源,3.22,11221470,1320743394,1322017394,425689.600868
2024-03-14,SH600763,通策医疗,64.83,3307002,320640000,320640000,2078709.12
2024-03-14,SH600769,祥龙电业,7.99,6393100,374977200,374977200,299606.7828
2024-03-14,SH600764,中国海防,22.74,3801100,710629386,710629386,1615971.223764
2024-03-14,SH600771,广誉远,25.85,6031797,489491141,489491141,1265334.599485
2024-03-14,SH600765,中航重机,16.36,18400136,1468678593,1481545812,2423808.948432
2024-03-14,SH600774,汉商集团,7.47,7624774,294842131,295032402,220389.204294
2024-03-14,SH600773,西藏城投,9.8,6600567,819660744,819660744,803267.52912
2024-03-14,SH600768,宁波富邦,8.79,2744909,133747200,133747200,117563.7888
2024-03-14,SZ000627,*ST天茂,2.59,16243056,4552504165,4940629165,1279622.953735
2024-03-14,SZ000633,合金投资,5.63,5380200,385103448,385106373,216814.887999
