日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-11,SZ000005,ST星源,0.83,0,1057946706,1058536842,87858.557886
2024-03-11,SH600654,中安科,2.5,5789640,2282022162,2863320000,715830
2024-03-11,SH600651,飞乐音响,3.13,9403795,2507028015,2507028015,784699.768695
2024-03-11,SH600602,云赛智联,12.46,53041088,1074302990,1367673455,1704121.12493
2024-03-11,SH600601,方正科技,2.83,175078229,4170293287,4170293287,1180193.000221
2024-03-11,SH600653,申华控股,1.61,8059060,1946380317,1946380317,313367.231037
2024-03-11,SZ000004,*ST国华,13.62,13343200,126288093,132380282,180301.944084
2024-03-11,SZ000002,万  科Ａ,9.46,155654021,9716667215,11930709471,11286451.159566
2024-03-11,SZ000001,平安银行,10.47,121067298,19405546950,19405918198,20317996.353306
2024-03-11,SZ000009,中国宝安,11.83,35495586,2551430324,2579213965,3051210.120595
2024-03-11,SH600603,广汇物流,7.41,12934390,1230550151,1230550151,911837.661891
2024-03-11,SZ000012,南  玻Ａ,5.79,28278769,1956966398,3070692107,1777930.729953
2024-03-11,SZ000016,深康佳Ａ,3.35,15565258,1596567800,2407945408,806661.71168
2024-03-11,SH600605,汇通能源,22.58,3480540,206282429,206282429,465785.724682
2024-03-11,SH600608,*ST沪科,3.79,2334000,318371441,328861441,124638.486139
2024-03-11,SH600604,市北高新,4.19,6265608,1407454804,1873304804,784914.712876
2024-03-11,SH600606,绿地控股,2.12,68222797,14054218314,14054218314,2979494.282568
2024-03-11,SZ000011,深物业A,8.26,3182261,526475543,595979092,492278.729992
2024-03-11,SZ000017,深中华A,9.75,50568504,302984965,689184933,671955.309675
2024-03-11,SZ000007,全新好,4.44,4856850,308948044,346448044,153822.931536
2024-03-11,SZ000006,深振业Ａ,4,16920721,1349987396,1349995046,539998.0184
2024-03-11,SZ000020,深华发Ａ,14,8813701,181165391,283161227,396425.7178
2024-03-11,SZ000008,神州高铁,2.83,31236328,2686674473,2716377683,768734.884289
2024-03-11,SZ000014,沙河股份,12.01,10869298,242046224,242046224,290697.515024
2024-03-11,SH600609,金杯汽车,4,8932399,1311200558,1311200558,524480.2232
2024-03-11,SH600611,大众交通,2.73,8809037,1563316364,2364122864,645405.541872
2024-03-11,SH600612,老凤祥,76.25,1686773,317109630,523117764,3988772.9505
2024-03-11,SH600655,豫园股份,6.59,15633794,3884231115,3896095653,2567527.035327
2024-03-11,SH600616,金枫酒业,5.9,26786999,669004950,669004950,394712.9205
2024-03-11,SZ000019,深粮控股,6.58,5115010,416216407,1152535254,758368.197132
2024-03-11,SH600618,氯碱化工,8.19,3488010,749839976,1156399976,947091.580344
2024-03-11,SH600619,海立股份,5.83,11025050,789174798,1077769006,628339.330498
2024-03-11,SH600620,天宸股份,7.3,3677672,686677113,686677113,501274.29249
2024-03-11,SZ000501,武商集团,7.36,3712309,768073142,768992731,565978.650016
2024-03-11,SZ000503,国新健康,10.14,19962899,898779932,984176136,997954.601904
2024-03-11,SH600621,华鑫股份,14.71,38117150,1060899292,1060899292,1560582.858532
2024-03-11,SH600622,光大嘉宝,2.45,23144442,1499685402,1499685402,367422.92349
2024-03-11,SH600623,华谊集团,6.11,11492702,1862196763,2131449598,1302315.704378
2024-03-11,SZ000504,*ST生物,8.81,12818017,310667201,330023098,290750.349338
2024-03-11,SZ000505,京粮控股,6.39,2864871,631105336,726950251,464521.210389
2024-03-11,SH600624,ST复华,4.82,4786434,684712010,684712010,330031.18882
2024-03-11,SH600626,申达股份,2.85,6716550,852291316,1320744667,376412.230095
2024-03-11,SH600628,新世界,6.29,3363000,646875384,646875384,406884.616536
2024-03-11,SH600630,龙头股份,11.5,124686065,424861597,424861597,488590.83655
2024-03-11,SH600635,大众公用,2.91,12175541,2418791675,2952434675,859158.490425
2024-03-11,SH600637,东方明珠,7.26,17540776,3361899817,3361899817,2440739.267142
2024-03-11,SH600636,*ST国化,11.82,25730236,438636802,438636802,518468.699964
2024-03-11,SH600638,新黄浦,4.29,8020700,673396786,673396786,288887.221194
2024-03-11,SH600639,浦东金桥,11.77,13852666,850236703,1122412893,1321079.975061
2024-03-11,SZ000507,珠海港,4.81,7032058,888207753,919734895,442392.484495
2024-03-11,SH600641,先导基电,13.51,10607306,930629920,930629920,1257281.02192
2024-03-11,SH600640,国脉文化,14.38,36212333,795695940,795695940,1144210.76172
2024-03-11,SH600642,申能股份,7.6,49431059,4864938286,4894332526,3719692.71976
2024-03-11,SH600644,乐山电力,6.31,22371694,538400659,538400659,339730.815829
2024-03-11,SH600643,爱建集团,4.6,10391063,1619103390,1621922452,746084.32792
2024-03-11,SZ000023,*ST深天,4.47,3442394,138756240,138756240,62024.03928
2024-03-11,SH600647,退市同达,9.86,2794741,139143550,139143550,137195.5403
2024-03-11,SH600648,外高桥,9.46,6371272,934791624,1135349124,1074040.271304
2024-03-11,SH600645,中源协和,16.53,4607565,467770165,467948890,773519.51517
2024-03-11,SZ000509,华塑控股,3.25,31098413,1073112808,1073128052,348766.6169
2024-03-11,SZ000510,新金路,4.04,6054200,567242232,609182254,246109.630616
2024-03-11,SH600649,城投控股,3.5,15088829,2529575634,2529575634,885351.4719
2024-03-11,SH600657,信达地产,3.3,19991689,2851878595,2851878595,941119.93635
2024-03-11,SH600658,电子城,4.2,50193281,1118585045,1118585045,469805.7189
2024-03-11,SZ000026,飞亚达,9.8,3676210,362553413,415219970,406915.5706
2024-03-11,SH600650,锦江在线,7.82,3162500,390560075,551610107,431359.103674
2024-03-11,SH600660,福耀玻璃,45.26,10547877,2002986332,2609743532,11811699.225832
2024-03-11,SH600662,外服控股,4.61,6239242,1053362191,2283711650,1052791.07065
2024-03-11,SH600661,昂立教育,13.35,20576203,286548830,286548830,382542.68805
2024-03-11,SZ000025,特  力Ａ,15.63,6674399,392778320,431058320,673744.15416
2024-03-11,SH600663,陆家嘴,8.78,5784718,2933461440,4812931457,4225753.819246
2024-03-11,SH600664,哈药股份,2.89,23648399,2518509876,2521278976,728649.624064
2024-03-11,SH600665,天地源,2.82,35967817,864122521,864122521,243682.550922
2024-03-11,SH600666,奥瑞德,1.61,28770088,2419752935,2763512843,444925.567723
2024-03-11,SZ000514,渝 开 发,3.28,14347532,843770965,843770965,276756.87652
2024-03-11,SH600668,尖峰集团,9.21,3673774,344083828,344083828,316901.205588
2024-03-11,SH600667,太极实业,6.49,41838340,2106190178,2106190178,1366917.425522
2024-03-11,SZ000516,国际医学,6.47,21686323,2213559751,2260809518,1462743.758146
2024-03-11,SZ000028,国药一致,31.85,4812367,478053712,556565077,1772659.770245
2024-03-11,SH600671,天目药业,8.93,526117,121720533,121778885,108748.544305
