日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-20,SH600662,外服控股,4.74,5906752,1053362191,2283711650,1082479.3221
2024-03-20,SH600661,昂立教育,13.01,9475823,286548830,286548830,372800.02783
2024-03-20,SZ000025,特  力Ａ,15.94,4421337,392778320,431058320,687106.96208
2024-03-20,SH600663,陆家嘴,8.64,5487953,2933461440,4812931457,4158372.778848
2024-03-20,SH600664,哈药股份,3.06,24576275,2518509876,2521278976,771511.366656
2024-03-20,SH600665,天地源,2.86,15371748,864122521,864122521,247139.041006
2024-03-20,SH600666,奥瑞德,1.64,16821860,2419752935,2763512843,453216.106252
2024-03-20,SZ000514,渝 开 发,3.45,12479200,843770965,843770965,291100.982925
2024-03-20,SH600668,尖峰集团,9.45,2451408,344083828,344083828,325159.21746
2024-03-20,SH600667,太极实业,7.07,116753265,2106190178,2106190178,1489076.455846
2024-03-20,SZ000516,国际医学,6.58,20120559,2213559751,2260809518,1487612.662844
2024-03-20,SZ000028,国药一致,30.46,3663080,478053712,556565077,1695297.224542
2024-03-20,SH600671,天目药业,8.85,378151,121720533,121778885,107774.313225
2024-03-20,SH600600,青岛啤酒,85.31,3405726,704698414,1364196788,11637962.798428
2024-03-20,SZ000027,深圳能源,6.89,18440124,4757389916,4757389916,3277841.652124
2024-03-20,SZ000029,深深房Ａ,11.25,2237196,891660000,1011660000,1138117.5
2024-03-20,SH600673,东阳光,8.76,18681837,3001557927,3013874259,2640153.850884
2024-03-20,SH600675,中华企业,3.04,34730092,6096135252,6096135252,1853225.116608
2024-03-20,SH600674,川投能源,16.47,18225478,4874606828,4874606828,8028477.445716
2024-03-20,SH600676,交运股份,3.92,9176744,1028492944,1028492944,403169.234048
2024-03-20,SZ000030,富奥股份,5.37,9991277,1692209461,1741643085,935262.336645
2024-03-20,SZ000031,大悦城,2.79,10946648,4002887169,4286313339,1195881.421581
2024-03-20,SH600678,四川金顶,7.16,36617725,348990000,348990000,249876.84
2024-03-20,SZ000519,中兵红箭,13.4,17021498,1392558982,1392558982,1866029.03588
2024-03-20,SH600679,上海凤凰,9.96,10298577,312782308,515294257,513233.079972
2024-03-20,SH600682,南京新百,6.29,9737000,1165060275,1346132221,846717.167009
2024-03-20,SZ000521,长虹美菱,8.56,16301794,875312459,1029923715,881614.70004
2024-03-20,SH600683,京投发展,4.1,13287698,740777597,740777597,303718.81477
2024-03-20,SH600684,珠江股份,2.99,11382000,853460723,853460723,255184.756177
2024-03-20,SH600685,中船防务,26.05,6315955,821435181,1413506378,3682184.11469
2024-03-20,SZ000513,丽珠集团,38.11,3171322,596651517,926464448,3530756.011328
2024-03-20,SZ000525,红太阳,8.1,11304847,580617168,580772873,470426.02713
2024-03-20,SZ000032,深桑达Ａ,21.29,39718966,644763811,1137959234,2422715.209186
2024-03-20,SZ000526,学大教育,63.2,3993476,117762709,122124709,771828.16088
2024-03-20,SH600688,上海石化,2.76,21063500,7328813500,10799285500,2980602.798
2024-03-20,SH600686,金龙汽车,7.52,20624626,717047417,717047417,539219.657584
2024-03-20,SH600689,上海三毛,9.44,7819201,152204143,200991343,189735.827792
2024-03-20,SZ000523,红棉股份,3.24,11593630,1376840942,1835468461,594691.781364
2024-03-20,SZ000524,岭南控股,9.04,25589757,670081621,670208597,605868.571688
2024-03-20,SZ000528,柳    工,8.22,10446165,1413727186,1951211962,1603896.232764
2024-03-20,SH600692,亚通股份,5.47,12778028,255010517,351764064,192414.943008
2024-03-20,SH600690,海尔智家,23.62,18468647,6308552654,9438114893,22292827.377266
2024-03-20,SH600691,潞化科技,2.55,15594148,2375585952,2375981952,605875.39776
2024-03-20,SH600693,东百集团,3.5,5274800,868952782,869846246,304446.1861
2024-03-20,SH600694,大商股份,17.08,2176825,293718653,293718653,501671.459324
2024-03-20,SZ000541,佛山照明,5.74,8887742,1056501050,1548778230,888998.70402
2024-03-20,SZ000539,粤电力Ａ,5.1,29755048,2553911699,5250283986,2677644.83286
2024-03-20,SZ000547,航天发展,7.86,17054100,1588350696,1598468269,1256396.059434
2024-03-20,SZ000550,江铃汽车,28.17,7494439,518463160,863214000,2431673.838
2024-03-20,SZ000553,安道麦A,6.13,4349166,2177067461,2329811766,1428174.612558
2024-03-20,SH600699,均胜电子,17.51,21244341,1368084624,1408701543,2466636.401793
2024-03-20,SH600696,*ST岩石,13.8,4004957,334469431,334469431,461567.81478
2024-03-20,SH600697,欧亚集团,11.43,2014800,155376015,159088075,181837.669725
2024-03-20,SH600800,渤海化学,2.85,7057001,1109730216,1110045216,316362.88656
2024-03-20,SZ000544,中原环保,7.28,5593454,974684488,974684488,709570.307264
2024-03-20,SZ000530,冰山冷热,4.4,23432089,600041613,843212507,371013.50308
2024-03-20,SZ000537,绿发电力,9.78,4197700,1862520720,1862520720,1821545.26416
2024-03-20,SZ000554,泰山石油,5.48,27556420,362647685,480793318,263474.738264
2024-03-20,SZ000538,云南白药,51.25,5965882,1784917191,1796862549,9208920.563625
2024-03-20,SZ000543,皖能电力,7.49,33169205,2266863331,2266863331,1697880.634919
2024-03-20,SZ000548,湖南投资,4.67,12790257,499188811,499215811,233133.783737
2024-03-20,SH600805,悦达投资,4.47,14177821,850275368,850894494,380349.838818
2024-03-20,SZ000533,顺钠股份,4,16068067,684902400,690816000,276326.4
2024-03-20,SH600804,退市鹏博,3.59,25719300,1392629959,1657463906,595029.542254
2024-03-20,SH600803,新奥股份,19.3,5823975,2836141085,3098397607,5979907.38151
2024-03-20,SH600802,福建水泥,3.84,9898637,458248400,458248400,175967.3856
2024-03-20,SH600801,华新建材,13.34,7258430,1344275649,2078995649,2773380.195766
2024-03-20,SZ000532,华金资本,11.95,13041018,343549746,344708340,411926.4663
2024-03-20,SH600807,济高发展,3.35,45295103,787018464,884634731,296352.634885
2024-03-20,SZ000551,创元科技,8.99,8704163,401381861,403984805,363182.339695
2024-03-20,SZ000531,穗恒运Ａ,5.96,5635660,822099384,1041401332,620675.193872
2024-03-20,SH600808,马钢股份,2.54,36535066,5967751186,7746937986,1967722.248444
2024-03-20,SH600809,山西汾酒,248.8,3273554,1219964222,1219964222,30352709.84336
2024-03-20,SH600810,神马股份,6.74,8153989,1044178779,1044178779,703776.497046
2024-03-20,SH600811,*ST东方,1.69,30557705,3658744935,3658744935,618327.894015
2024-03-20,SZ000564,供销大集,1.92,132826336,15181371403,19163777335,3679445.24832
2024-03-20,SZ000563,陕国投Ａ,3.01,28042724,5113970358,5113970358,1539305.077758
2024-03-20,SZ000534,万泽股份,11.98,2426524,495440271,510637396,611743.600408
2024-03-20,SZ000559,万向钱潮,5.06,11462310,3303629789,3303791344,1671718.420064
2024-03-20,SH600812,华北制药,4.98,8463385,1630804729,1715730370,854433.72426
2024-03-20,SH600814,杭州解百,6.33,4757101,723458878,735303328,465447.006624
2024-03-20,SH600816,建元信托,2.86,17592181,5286800515,9844448254,2815512.200644
2024-03-20,SH600815,厦工股份,2.38,7372200,1774094480,1774094480,422234.48624
2024-03-20,SH600820,隧道股份,6.12,24287723,3144096094,3144096094,1924186.809528
2024-03-20,SH600819,耀皮玻璃,4.91,21236328,747416067,934916069,459043.789879
2024-03-20,SH600821,金开新能,5.97,8058320,1997263453,1997263453,1192366.281441
2024-03-20,SZ000021,深科技,15.08,33180166,1560017152,1560587588,2353366.082704
2024-03-20,SH600825,新华传媒,4.84,35527071,1044887850,1044887850,505725.7194
2024-03-20,SH600824,益民集团,3.46,8371320,1054027073,1054027073,364693.367258
2024-03-20,SH600822,上海物贸,10.09,12827283,396147908,495972914,500436.670226
2024-03-20,SH600823,*ST世茂,1.14,5543348,3751168261,3751168261,427633.181754
2024-03-20,SH600827,百联股份,9.3,5939302,1604449920,1784168117,1659276.34881
2024-03-20,SH600826,兰生股份,9,5708004,417482448,528623958,475761.5622
2024-03-20,SH600834,申通地铁,7.4,1677000,477381905,477381905,353262.6097
2024-03-20,SH600829,人民同泰,6.88,7110334,579888597,579888597,398963.354736
2024-03-20,SH600831,广电网络,4.65,27533657,710515225,710515225,330389.579625
2024-03-20,SH600830,香溢融通,7.31,16742676,454322747,454322747,332109.928057
2024-03-20,SH600835,上海机电,12.82,6763602,806504300,1022739308,1311151.792856
2024-03-20,SH600836,*ST易连,3.21,80220952,665243072,668953072,214733.936112
2024-03-20,SH600828,茂业商业,3.39,9802571,1731360181,1731982546,587142.083094
2024-03-20,SH600838,上海九百,6.66,6105100,400881981,400881981,266987.399346
2024-03-20,SH600843,上工申贝,5.94,68242770,469222730,713166480,423620.88912
2024-03-20,SH600846,同济科技,8.64,3008087,624761516,624761516,539793.949824
2024-03-20,SH600841,动力新科,5.76,4493200,920144118,1387821784,799385.347584
2024-03-20,SH600839,四川长虹,5.97,333755553,4614958631,4616244222,2755897.800534
2024-03-20,SH600848,上海临港,10.12,4264356,2393912273,2522487004,2552756.848048
2024-03-20,SH600850,电科数字,21.02,7254320,608035370,689142343,1448577.204986
2024-03-20,SH600847,万里股份,8.53,3710100,153287400,153287400,130754.1522
2024-03-20,SH600851,海欣股份,5.73,2909111,738206110,1207056692,691643.484516
2024-03-20,SZ000555,神州信息,11.37,52051383,972312287,975774437,1109455.534869
2024-03-20,SZ000039,中集集团,9.1,34940717,2301407141,5392520385,4907193.55035
2024-03-20,SZ000035,中国天楹,4.45,15561818,2453345376,2523777297,1123080.897165
2024-03-20,SZ000565,渝三峡Ａ,4.78,6556850,433592220,433592220,207257.08116
2024-03-20,SH600857,宁波中百,7.39,1962113,224319919,224319919,165772.420141
2024-03-20,SH600859,王府井,14.65,10387944,1093469526,1135049451,1662847.445715
2024-03-20,SH600860,京城股份,11.83,20130494,428196883,547665988,647888.863804
2024-03-20,SZ000558,天府文旅,2.7,25517897,1288684608,1289223949,348090.46623
2024-03-20,SZ000034,神州数码,32.66,25366872,550051720,669580180,2186848.86788
2024-03-20,SZ000568,泸州老窖,189.2,6526747,1467265140,1471987769,27850008.58948
2024-03-20,SH600861,北京人力,19.87,3001200,316804949,566112718,1124865.970666
2024-03-20,SH600863,内蒙华电,4.45,53937722,6526887811,6526887811,2904465.075895
2024-03-20,SZ000566,海南海药,3.93,9630052,1165386641,1297365126,509864.494518
2024-03-20,SZ000567,海德股份,9.45,4200484,1344779697,1347994590,1273854.88755
2024-03-20,SZ000571,新大洲A,3.75,194024437,814036325,833679000,312629.625
2024-03-20,SZ000036,华联控股,2.97,7966781,1479675252,1483934025,440728.405425
2024-03-20,SZ000570,苏常柴Ａ,5.36,14223928,498874326,705692507,378251.183752
2024-03-20,SZ000037,深南电A,8.44,21238001,338890825,602762596,508731.631024
2024-03-20,SZ000040,*ST旭蓝,3.3,13153300,1060340670,1486873870,490668.3771
2024-03-20,SZ000572,海马汽车,4.39,78704182,1642155224,1644636426,721995.391014
2024-03-20,SH600864,哈投股份,5.6,28683574,2080570520,2080570520,1165119.4912
2024-03-20,SH600865,百大集团,7.11,916561,376240316,376240316,267506.864676
2024-03-20,SZ000045,深纺织Ａ,10.19,3919480,457021849,506521849,516145.764131
2024-03-20,SZ000573,粤宏远Ａ,2.89,10516580,632918427,638280604,184463.094556
2024-03-20,SH600866,星湖科技,4.38,7753278,999577436,1661472616,727725.005808
2024-03-20,SH600867,通化东宝,10.42,17506029,1991734053,1993617453,2077349.386026
2024-03-20,SZ000576,甘化科工,8.08,7844525,423501390,438149272,354024.611776
2024-03-20,SH600868,梅雁吉祥,2.44,17758285,1898148679,1898148679,463148.277676
2024-03-20,SZ000042,中洲控股,4.75,24173727,663989377,664831139,315794.791025
2024-03-20,SZ000048,京基智农,17.37,12139848,523239250,530569250,921598.78725
2024-03-20,SH600872,中炬高新,25.09,6215679,785375950,785375950,1970508.25855
2024-03-20,SH600869,远东股份,4.17,10111152,2219352746,2219352746,925470.095082
2024-03-20,SZ000050,深天马Ａ,9,12158534,2375794164,2457747661,2211972.8949
2024-03-20,SZ000049,德赛电池,24.61,3745116,384529788,384638534,946595.432174
2024-03-20,SH600871,石化油服,1.91,70253384,13569378551,18984340033,3626008.946303
2024-03-20,SH600874,创业环保,5.54,3976652,1230418085,1570418085,870011.61909
2024-03-20,SH600875,东方电气,15.76,17840648,2023304059,3117499457,4913179.144232
2024-03-20,SH600877,电科芯片,13.03,9753813,921979452,1184167119,1542969.756057
2024-03-20,SZ000010,美丽生态,2.48,19600280,522171498,1149652292,285113.768416
2024-03-20,SH600876,凯盛新能,12.64,3942700,382445239,645674963,816133.153232
2024-03-20,SZ000582,北部湾港,7.87,7786638,1411453428,1771936409,1394513.953883
2024-03-20,SH600879,航天电子,7.39,36647308,3229173107,3299299334,2438182.207826
2024-03-20,SH600880,博瑞传播,5.04,44698010,1093030175,1093332092,551039.374368
2024-03-20,SH600881,亚泰集团,1.59,13628001,3248913588,3248913588,516577.260492
2024-03-20,SZ000584,工智退,3.05,20571394,749228302,760937577,232085.960985
2024-03-20,SH600882,妙可蓝多,14.25,3706242,512053647,513739647,732078.996975
2024-03-20,SH600883,博闻科技,6.92,2615190,236088000,236088000,163372.896
2024-03-20,SZ000586,汇源通信,11.97,29560636,193440000,193440000,231547.68
2024-03-20,SH600886,国投电力,14.72,18307659,6965873347,7454179797,10972552.661184
2024-03-20,SZ000590,古汉医药,7.62,7551800,239376227,239471267,182477.105454
2024-03-20,SH600884,杉杉股份,12.52,40317081,1757236492,2258223223,2827295.475196
2024-03-20,SH600885,宏发股份,25.92,7153467,1042675731,1042675731,2702615.494752
2024-03-20,SZ000591,太阳能,5.51,25816784,3595164818,3909227441,2153984.319991
2024-03-20,SH600888,新疆众和,7.81,17993042,1339893655,1349726855,1054136.673755
2024-03-20,SZ000589,贵州轮胎,5.62,23773497,1179660761,1204518101,676939.172762
2024-03-20,SH600889,南京化纤,4.4,4458200,366346010,366346010,161192.2444
2024-03-20,SZ000593,德龙汇能,5.73,8846938,358456319,358631009,205495.568157
2024-03-20,SH600887,伊利股份,29,24940450,6305094159,6366098705,18461686.2445
2024-03-20,SH600894,广日股份,8.74,8402163,859946895,859946895,751593.58623
2024-03-20,SH600893,航发动力,35.14,7846630,2665124758,2665594238,9366898.152332
2024-03-20,SZ000055,方大集团,4.22,3580435,675854429,1073874227,453174.923794
2024-03-20,SZ000595,*ST宝实,5.09,16036344,1138217668,1138656366,579576.090294
2024-03-20,SH600895,张江高科,21.87,89858816,1548689550,1548689550,3386984.04585
2024-03-20,SZ000599,青岛双星,4.91,46617151,816725739,816758987,401028.662617
2024-03-20,SH600706,曲江文旅,14.76,15537501,254030185,255059785,376468.24266
2024-03-20,SH600707,彩虹股份,7.42,24541311,3587669732,3588389732,2662585.181144
2024-03-20,SZ000597,东北制药,4.85,10561778,1374264741,1429103265,693115.083525
2024-03-20,SH600702,舍得酒业,84.05,9299104,332269541,333167579,2800273.501495
2024-03-20,SZ000598,兴蓉环境,6.33,14621277,2968576321,2984996321,1889502.671193
2024-03-20,SH600711,盛屯矿业,4.43,76102700,3122669280,3131641380,1387317.13134
2024-03-20,SH600897,厦门空港,13.08,3044450,416934000,416934000,545349.672
2024-03-20,SZ000600,建投能源,6.32,29144746,1090044876,1809299376,1143477.205632
2024-03-20,SH600704,物产中大,4.52,27554978,5114782040,5193362040,2347399.64208
2024-03-20,SH600714,金瑞矿业,7.43,2371357,288176273,288176273,214114.970839
2024-03-20,SH600708,光明地产,2.01,26387936,2225277771,2228636743,447955.985343
2024-03-20,SZ000401,金隅冀东,5.7,6392285,1547299407,2658214707,1515182.38299
2024-03-20,SH600717,天津港,4.35,10443510,2894001038,2894001038,1258890.45153
2024-03-20,SH600718,东软集团,9.14,16083045,1203703468,1213413212,1109059.675768
2024-03-20,SZ000404,长虹华意,7.02,11202668,694536172,695995979,488589.177258
2024-03-20,SH600712,南宁百货,4.21,11343542,538648371,544655360,229299.90656
2024-03-20,SZ000402,金 融 街,3.33,14198847,2987829036,2988929907,995313.659031
2024-03-20,SH600722,金牛化工,4.19,4670330,680319676,680319676,285053.944244
2024-03-20,SZ000408,藏格矿业,31.16,10758925,1580418573,1580435073,4924635.687468
2024-03-20,SH600713,南京医药,4.61,9259900,1046859432,1310231012,604016.496532
2024-03-20,SH600715,文投控股,2.79,236999210,1854853500,1854853500,517504.1265
2024-03-20,SH600726,华电能源,2.07,9732632,1927887817,7907336210,1636818.59547
2024-03-20,SH600716,凤凰股份,3.21,10233100,936060590,936060590,300475.44939
2024-03-20,SH600729,重庆百货,27.68,5152870,192799458,448190271,1240590.670128
2024-03-20,SH600725,云维股份,2.8,13383699,1232470000,1232470000,345091.6
2024-03-20,SZ000407,胜利股份,3.17,9559304,875767412,880084656,278986.835952
2024-03-20,SZ000056,皇庭国际,3.06,60584087,903728783,1210088720,370287.14832
2024-03-20,SZ000415,渤海租赁,2.13,39344539,5392739135,6184521282,1317303.033066
2024-03-20,SH600720,中交设计,9.98,5541068,776162687,2061708481,2057585.064038
2024-03-20,SH600728,佳都科技,5.43,47395131,2133661465,2144492465,1164459.408495
2024-03-20,SH600724,宁波富达,4.1,7017301,1444942664,1445241071,592548.83911
2024-03-20,SH600719,大连热电,7.48,4004682,404599600,404599600,302640.5008
2024-03-20,SZ000410,沈阳机床,7.17,8749020,1680915944,2064746603,1480423.314351
2024-03-20,SZ000416,*ST民控,1.06,23041018,531641098,531871494,56378.378364
2024-03-20,SH600735,ST新华锦,5.33,6823100,425451827,428778219,228538.790727
2024-03-20,SH600730,中国高科,5.42,35152158,586656002,586656002,317967.553084
2024-03-20,SZ000423,东阿阿胶,60.5,4013592,643976824,643976824,3896059.7852
2024-03-20,SH600737,中粮糖业,9.27,15358391,2138848228,2138848228,1982712.307356
2024-03-20,SH600738,丽尚国潮,4.4,13202243,760666196,761335236,334987.50384
2024-03-20,SH600731,湖南海利,6.01,4248530,535198732,558742416,335804.192016
2024-03-20,SZ000420,吉林化纤,3.23,38745784,2458028143,2458868343,794214.474789
2024-03-20,SZ000421,南京公用,5.19,17257070,572646934,578006934,299985.598746
2024-03-20,SH600740,山西焦化,4.96,11095101,2562121154,2562121154,1270812.092384
2024-03-20,SZ000428,华天酒店,3.54,13673304,1018882500,1018926000,360699.804
2024-03-20,SZ000417,合百集团,4.66,12480575,779027451,779884200,363426.0372
2024-03-20,SZ000422,湖北宜化,9.19,9294870,1007312141,1057866712,972179.508328
2024-03-20,SH600736,苏州高新,4.76,15707203,1151292907,1151292907,548015.423732
2024-03-20,SZ000419,通程控股,4.77,5506200,543299845,543582655,259288.926435
2024-03-20,SH600733,北汽蓝谷,8.17,473096202,4539667204,5573503169,4553552.089073
2024-03-20,SH600739,辽宁成大,10.61,8178544,1529709816,1529709816,1623022.114776
2024-03-20,SZ000603,盛达资源,11.19,12056190,632489859,689969346,772075.698174
2024-03-20,SH600741,华域汽车,16.93,9766802,3152723984,3152723984,5337561.704912
2024-03-20,SH600742,富维股份,9.4,17564746,743057880,743057880,698474.4072
2024-03-20,SZ000425,徐工机械,5.97,96554129,8120089571,11816166093,7054251.157521
2024-03-20,SZ000426,兴业银锡,10.9,34079906,1477879862,1837192219,2002539.51871
2024-03-20,SZ000430,ST张家界,6.23,11426284,331738800,404817686,252201.418378
2024-03-20,SZ000607,华媒控股,4.37,20670579,884917794,1017698410,444734.20517
2024-03-20,SZ000601,韶能股份,3.72,4359316,1079860949,1080551669,401965.220868
2024-03-20,SH600744,华银电力,3.08,17591478,2031124274,2031124274,625586.276392
2024-03-20,SZ000605,渤海股份,5.2,5547276,337643688,352658600,183382.472
2024-03-20,SH600746,江苏索普,6.35,2231809,1166082347,1167842884,741580.23134
2024-03-20,SZ000608,*ST阳光,2.23,12172990,749913309,749913309,167230.667907
2024-03-20,SH600756,浪潮软件,12.85,9356784,324098753,324098753,416466.897605
2024-03-20,SH600750,华润江中,22.77,4723036,625409732,629334091,1432993.725207
2024-03-20,SH600748,上实发展,3.16,26311067,1844562892,1844562892,582881.873872
2024-03-20,SZ000413,ST旭电,1.82,39958160,5029350156,5632749948,1025160.490536
2024-03-20,SZ000610,西安旅游,13.56,10729299,235483894,236747901,321030.153756
2024-03-20,SZ000612,焦作万方,5.5,13426640,1191420144,1192199394,655709.6667
2024-03-20,SH600753,*ST海钦,7.95,8031890,215040000,230307175,183094.204125
2024-03-20,SZ000596,古井贡酒,257.19,2046814,408600000,528600000,13595063.4
2024-03-20,SH600757,长江传媒,8.25,29449391,1213497103,1213650273,1001261.475225
2024-03-20,SH600755,厦门国贸,7.24,9763594,2034363223,2204227857,1595860.968468
2024-03-20,SH600761,安徽合力,20.35,5545216,760913421,760913421,1548458.811735
2024-03-20,SZ000609,ST中迪,5.16,9066011,292089522,299265522,154421.009352
2024-03-20,SH600760,中航沈飞,38.21,9614013,2744736813,2755699513,10529527.839173
2024-03-20,SH600754,锦江酒店,29.55,10434171,914044063,1070044063,3161980.206165
2024-03-20,SH600749,西藏旅游,11.06,3771700,226965517,226965517,251023.861802
2024-03-20,SZ000615,*ST美谷,2.77,15603767,761770184,762979719,211345.382163
2024-03-20,SZ000617,中油资本,5.87,43810224,12642079079,12642079079,7420900.419373
2024-03-20,SZ000619,海螺新材,5.42,6143500,360000000,441168831,239113.506402
2024-03-20,SH600766,退市园城,15.2,1632100,223932072,224226822,340824.76944
2024-03-20,SZ000623,吉林敖东,15.07,11907901,1236755874,1241069418,1870291.612926
2024-03-20,SH600758,辽宁能源,3.3,12265200,1320743394,1322017394,436265.74002
2024-03-20,SH600763,通策医疗,67.37,3800432,320640000,320640000,2160151.68
2024-03-20,SH600769,祥龙电业,8.3,7993411,374977200,374977200,311231.076
2024-03-20,SH600764,中国海防,23.22,2906671,710629386,710629386,1650081.434292
2024-03-20,SH600771,广誉远,25.67,4035680,489491141,489491141,1256523.758947
2024-03-20,SH600765,中航重机,16.77,21074258,1468678593,1481545812,2484552.326724
2024-03-20,SH600774,汉商集团,7.86,6724715,294842131,295032402,231895.467972
2024-03-20,SH600773,西藏城投,11.15,13845522,819660744,819660744,913921.72956
2024-03-20,SH600768,宁波富邦,9.56,2418700,133747200,133747200,127862.3232
2024-03-20,SZ000627,*ST天茂,2.6,22028376,4552504165,4940629165,1284563.5829
2024-03-20,SZ000633,合金投资,6,4451001,385103448,385106373,231063.8238
