日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-19,SZ000008,神州高铁,2.73,128765657,2686674473,2716377683,741571.107459
2024-03-19,SZ000014,沙河股份,12.05,9862380,242046224,242046224,291665.69992
2024-03-19,SH600609,金杯汽车,4.4,19151998,1311200558,1311200558,576928.24552
2024-03-19,SH600611,大众交通,2.75,5843450,1563316364,2364122864,650133.7876
2024-03-19,SH600612,老凤祥,73.97,1113300,317109630,523117764,3869502.100308
2024-03-19,SH600655,豫园股份,6.6,10460896,3884231115,3896095653,2571423.13098
2024-03-19,SH600616,金枫酒业,5.98,8933003,669004950,669004950,400064.9601
2024-03-19,SZ000019,深粮控股,6.76,7046372,416216407,1152535254,779113.831704
2024-03-19,SH600618,氯碱化工,8.34,3161348,749839976,1156399976,964437.579984
2024-03-19,SH600619,海立股份,5.89,14259983,789174798,1077769006,634805.944534
2024-03-19,SH600620,天宸股份,7.31,3554771,686677113,686677113,501960.969603
2024-03-19,SZ000501,武商集团,7.47,3956500,768073142,768992731,574437.570057
2024-03-19,SZ000503,国新健康,11.1,27395695,898779932,984176136,1092435.51096
2024-03-19,SH600621,华鑫股份,15.42,64330588,1060899292,1060899292,1635906.708264
2024-03-19,SH600622,光大嘉宝,2.44,17709655,1499685402,1499685402,365923.238088
2024-03-19,SH600623,华谊集团,6.22,12892500,1862196763,2131449598,1325761.649956
2024-03-19,SZ000504,*ST生物,9.17,4190200,310667201,330023098,302631.180866
2024-03-19,SZ000505,京粮控股,6.57,8828224,631105336,726950251,477606.314907
2024-03-19,SH600624,ST复华,4.97,5507043,684712010,684712010,340301.86897
2024-03-19,SH600626,申达股份,3.08,8672002,852291316,1320744667,406789.357436
2024-03-19,SH600628,新世界,6.4,2835600,646875384,646875384,414000.24576
2024-03-19,SH600630,龙头股份,11.54,53268686,424861597,424861597,490290.282938
2024-03-19,SH600635,大众公用,2.96,12505650,2418791675,2952434675,873920.6638
2024-03-19,SH600637,东方明珠,7.35,28179685,3361899817,3361899817,2470996.365495
2024-03-19,SH600636,*ST国化,11.47,21108528,438636802,438636802,503116.411894
2024-03-19,SH600638,新黄浦,4.36,5820032,673396786,673396786,293600.998696
2024-03-19,SH600639,浦东金桥,11.82,16974626,850236703,1122412893,1326692.039526
2024-03-19,SZ000507,珠海港,5.06,18957967,888207753,919734895,465385.85687
2024-03-19,SH600641,先导基电,13.81,12062771,930629920,930629920,1285199.91952
2024-03-19,SH600640,国脉文化,14.11,29875856,795695940,795695940,1122726.97134
2024-03-19,SH600642,申能股份,7.5,23642794,4864938286,4894332526,3670749.3945
2024-03-19,SH600644,乐山电力,6.2,13316673,538400659,538400659,333808.40858
2024-03-19,SH600643,爱建集团,4.58,10584402,1619103390,1621922452,742840.483016
2024-03-19,SZ000023,*ST深天,4.38,2504900,138756240,138756240,60775.23312
2024-03-19,SH600647,退市同达,10.17,1426702,139143550,139143550,141508.99035
2024-03-19,SH600648,外高桥,9.55,4526500,934791624,1135349124,1084258.41342
2024-03-19,SH600645,中源协和,17.15,5046598,467770165,467948890,802532.34635
2024-03-19,SZ000509,华塑控股,3.38,20928310,1073112808,1073128052,362717.281576
2024-03-19,SZ000510,新金路,4.34,12758884,567242232,609182254,264385.098236
2024-03-19,SH600649,城投控股,3.51,13167500,2529575634,2529575634,887881.047534
2024-03-19,SH600657,信达地产,3.4,20821269,2851878595,2851878595,969638.7223
2024-03-19,SH600658,电子城,4.06,10959913,1118585045,1118585045,454145.52827
2024-03-19,SZ000026,飞亚达,10.55,8214188,362553413,415219970,438057.06835
2024-03-19,SH600650,锦江在线,8,2393800,390560075,551610107,441288.0856
2024-03-19,SH600660,福耀玻璃,42.35,20018379,2002986332,2609743532,11052263.85802
2024-03-19,SH600662,外服控股,4.7,4416827,1053362191,2283711650,1073344.4755
2024-03-19,SH600661,昂立教育,12.94,10012146,286548830,286548830,370794.18602
2024-03-19,SZ000025,特  力Ａ,15.98,5446428,392778320,431058320,688831.19536
2024-03-19,SH600663,陆家嘴,8.61,4971412,2933461440,4812931457,4143933.984477
2024-03-19,SH600664,哈药股份,3.04,34017578,2518509876,2521278976,766468.808704
2024-03-19,SH600665,天地源,2.79,16426037,864122521,864122521,241090.183359
2024-03-19,SH600666,奥瑞德,1.63,18603760,2419752935,2763512843,450452.593409
2024-03-19,SZ000514,渝 开 发,3.42,15179601,843770965,843770965,288569.67003
2024-03-19,SH600668,尖峰集团,9.33,2458205,344083828,344083828,321030.211524
2024-03-19,SH600667,太极实业,6.96,203066076,2106190178,2106190178,1465908.363888
2024-03-19,SZ000516,国际医学,6.53,17520953,2213559751,2260809518,1476308.615254
2024-03-19,SZ000028,国药一致,30.64,4462846,478053712,556565077,1705315.395928
2024-03-19,SH600671,天目药业,8.8,1108607,121720533,121778885,107165.4188
2024-03-19,SH600600,青岛啤酒,84.56,4179415,704698414,1364196788,11535648.039328
2024-03-19,SZ000027,深圳能源,6.9,24123440,4757389916,4757389916,3282599.04204
2024-03-19,SZ000029,深深房Ａ,11.36,2740000,891660000,1011660000,1149245.76
2024-03-19,SH600673,东阳光,8.53,22668323,3001557927,3013874259,2570834.742927
2024-03-19,SH600675,中华企业,3.03,48470855,6096135252,6096135252,1847128.981356
2024-03-19,SH600674,川投能源,16.23,13397466,4874606828,4874606828,7911486.881844
2024-03-19,SH600676,交运股份,3.87,9994564,1028492944,1028492944,398026.769328
2024-03-19,SZ000030,富奥股份,5.28,13519137,1692209461,1741643085,919587.54888
2024-03-19,SZ000031,大悦城,2.78,10585301,4002887169,4286313339,1191595.108242
2024-03-19,SH600678,四川金顶,7.11,46190110,348990000,348990000,248131.89
2024-03-19,SZ000519,中兵红箭,13.31,19735357,1392558982,1392558982,1853496.005042
2024-03-19,SH600679,上海凤凰,10.03,9713014,312782308,515294257,516840.139771
2024-03-19,SH600682,南京新百,6.25,8154213,1165060275,1346132221,841332.638125
2024-03-19,SZ000521,长虹美菱,8.65,16915115,875312459,1029923715,890884.013475
2024-03-19,SH600683,京投发展,4.09,18219030,740777597,740777597,302978.037173
2024-03-19,SH600684,珠江股份,2.94,11387529,853460723,853460723,250917.452562
2024-03-19,SH600685,中船防务,25.86,7232174,821435181,1413506378,3655327.493508
2024-03-19,SZ000513,丽珠集团,38.22,2906329,596651517,926464448,3540947.120256
2024-03-19,SZ000525,红太阳,7.71,4908945,580617168,580772873,447775.885083
2024-03-19,SZ000032,深桑达Ａ,20.35,21642708,644763811,1137959234,2315747.04119
2024-03-19,SZ000526,学大教育,59.83,2065022,117762709,122124709,730672.133947
2024-03-19,SH600688,上海石化,2.75,26137592,7328813500,10799285500,2969803.5125
2024-03-19,SH600686,金龙汽车,7.37,31761315,717047417,717047417,528463.946329
2024-03-19,SH600689,上海三毛,9.2,6931800,152204143,200991343,184912.03556
2024-03-19,SZ000523,红棉股份,3.24,11229540,1376840942,1835468461,594691.781364
2024-03-19,SZ000524,岭南控股,8.82,28012103,670081621,670208597,591123.982554
2024-03-19,SZ000528,柳    工,8.22,12012065,1413727186,1951211962,1603896.232764
2024-03-19,SH600692,亚通股份,5.42,13568692,255010517,351764064,190656.122688
2024-03-19,SH600690,海尔智家,23.66,23798847,6308552654,9438114893,22330579.836838
2024-03-19,SH600691,潞化科技,2.52,19670604,2375585952,2375981952,598747.451904
2024-03-19,SH600693,东百集团,3.48,4855200,868952782,869846246,302706.493608
2024-03-19,SH600694,大商股份,16.68,1534433,293718653,293718653,489922.713204
2024-03-19,SZ000541,佛山照明,5.69,11604749,1056501050,1548778230,881254.81287
2024-03-19,SZ000539,粤电力Ａ,5.09,38818410,2553911699,5250283986,2672394.548874
2024-03-19,SZ000547,航天发展,7.83,20429473,1588350696,1598468269,1251600.654627
2024-03-19,SZ000550,江铃汽车,27.91,7119723,518463160,863214000,2409230.274
2024-03-19,SZ000553,安道麦A,6.13,4061641,2177067461,2329811766,1428174.612558
2024-03-19,SH600699,均胜电子,17.57,30367219,1368084624,1408701543,2475088.611051
2024-03-19,SH600696,*ST岩石,13.67,5318555,334469431,334469431,457219.712177
2024-03-19,SH600697,欧亚集团,11.22,2319600,155376015,159088075,178496.82015
2024-03-19,SH600800,渤海化学,2.81,7596404,1109730216,1110045216,311922.705696
2024-03-19,SZ000544,中原环保,7.31,6566136,974684488,974684488,712494.360728
2024-03-19,SZ000530,冰山冷热,4.34,32138973,600041613,843212507,365954.228038
2024-03-19,SZ000537,绿发电力,9.78,6296985,1862520720,1862520720,1821545.26416
2024-03-19,SZ000554,泰山石油,5.36,21253700,362647685,480793318,257705.218448
2024-03-19,SZ000538,云南白药,51.27,5882199,1784917191,1796862549,9212514.288723
2024-03-19,SZ000543,皖能电力,7.51,34488140,2266863331,2266863331,1702414.361581
2024-03-19,SZ000548,湖南投资,4.64,17312190,499188811,499215811,231636.136304
2024-03-19,SH600805,悦达投资,4.41,26488331,850275368,850894494,375244.471854
2024-03-19,SZ000533,顺钠股份,3.95,19404063,684902400,690816000,272872.32
2024-03-19,SH600804,退市鹏博,3.59,45232576,1392629959,1657463906,595029.542254
2024-03-19,SH600803,新奥股份,19.29,5264690,2836141085,3098397607,5976808.983903
2024-03-19,SH600802,福建水泥,3.79,11556334,458248400,458248400,173676.1436
2024-03-19,SH600801,华新建材,13.37,5006156,1344275649,2078995649,2779617.182713
2024-03-19,SZ000532,华金资本,12.08,14088101,343549746,344708340,416407.67472
2024-03-19,SH600807,济高发展,3.3,87951442,787018464,884634731,291929.46123
2024-03-19,SZ000551,创元科技,8.87,11386949,401381861,403984805,358334.522035
2024-03-19,SZ000531,穗恒运Ａ,5.95,10682620,822099384,1041401332,619633.79254
2024-03-19,SH600808,马钢股份,2.55,52385497,5967751186,7746937986,1975469.18643
2024-03-19,SH600809,山西汾酒,250.48,3854487,1219964222,1219964222,30557663.832656
2024-03-19,SH600810,神马股份,6.72,6698733,1044178779,1044178779,701688.139488
2024-03-19,SH600811,*ST东方,1.66,23947408,3658744935,3658744935,607351.65921
2024-03-19,SZ000564,供销大集,1.92,229408208,15181371403,19163777335,3679445.24832
2024-03-19,SZ000563,陕国投Ａ,3,44050238,5113970358,5113970358,1534191.1074
2024-03-19,SZ000534,万泽股份,11.9,4436500,495440271,510637396,607658.50124
2024-03-19,SZ000559,万向钱潮,5.04,15287503,3303629789,3303791344,1665110.837376
2024-03-19,SH600812,华北制药,4.96,7935861,1630804729,1715730370,851002.26352
2024-03-19,SH600814,杭州解百,6.3,5645373,723458878,735303328,463241.09664
2024-03-19,SH600816,建元信托,2.85,24265658,5286800515,9844448254,2805667.75239
2024-03-19,SH600815,厦工股份,2.36,10377400,1774094480,1774094480,418686.29728
2024-03-19,SH600820,隧道股份,6.08,28837818,3144096094,3144096094,1911610.425152
2024-03-19,SH600819,耀皮玻璃,4.85,20837220,747416067,934916069,453434.293465
2024-03-19,SH600821,金开新能,6.01,11048737,1997263453,1997263453,1200355.335253
2024-03-19,SZ000021,深科技,14.93,34885216,1560017152,1560587588,2329957.268884
2024-03-19,SH600825,新华传媒,4.67,32519279,1044887850,1044887850,487962.62595
2024-03-19,SH600824,益民集团,3.45,10083352,1054027073,1054027073,363639.340185
2024-03-19,SH600822,上海物贸,10,17543353,396147908,495972914,495972.914
2024-03-19,SH600823,*ST世茂,1.14,9062167,3751168261,3751168261,427633.181754
2024-03-19,SH600827,百联股份,9.24,8008965,1604449920,1784168117,1648571.340108
2024-03-19,SH600826,兰生股份,8.79,5134258,417482448,528623958,464660.459082
2024-03-19,SH600834,申通地铁,7.4,2246834,477381905,477381905,353262.6097
2024-03-19,SH600829,人民同泰,6.73,5147100,579888597,579888597,390265.025781
2024-03-19,SH600831,广电网络,4.53,35360851,710515225,710515225,321863.396925
2024-03-19,SH600830,香溢融通,7.23,19887504,454322747,454322747,328475.346081
2024-03-19,SH600835,上海机电,12.77,6614100,806504300,1022739308,1306038.096316
2024-03-19,SH600836,*ST易连,3.08,24032600,665243072,668953072,206037.546176
2024-03-19,SH600828,茂业商业,3.35,10491673,1731360181,1731982546,580214.15291
2024-03-19,SH600838,上海九百,6.61,7376779,400881981,400881981,264982.989441
2024-03-19,SH600843,上工申贝,5.72,112005997,469222730,713166480,407931.22656
2024-03-19,SH600846,同济科技,8.62,3730800,624761516,624761516,538544.426792
2024-03-19,SH600841,动力新科,5.24,6724462,920144118,1387821784,727218.614816
2024-03-19,SH600839,四川长虹,6.09,416692452,4614958631,4616244222,2811292.731198
2024-03-19,SH600848,上海临港,10.15,4042360,2393912273,2522487004,2560324.30906
2024-03-19,SH600850,电科数字,20.86,6462465,608035370,689142343,1437550.927498
2024-03-19,SH600847,万里股份,8.22,3665700,153287400,153287400,126002.2428
2024-03-19,SH600851,海欣股份,5.72,3787909,738206110,1207056692,690436.427824
2024-03-19,SZ000555,神州信息,10.91,46983914,972312287,975774437,1064569.910767
2024-03-19,SZ000039,中集集团,8.91,33040997,2301407141,5392520385,4804735.663035
2024-03-19,SZ000035,中国天楹,4.43,24022817,2453345376,2523777297,1118033.342571
2024-03-19,SZ000565,渝三峡Ａ,4.75,8234673,433592220,433592220,205956.3045
2024-03-19,SH600857,宁波中百,7.33,2250642,224319919,224319919,164426.500627
2024-03-19,SH600859,王府井,14.64,16215169,1093469526,1135049451,1661712.396264
2024-03-19,SH600860,京城股份,11.68,27231011,428196883,547665988,639673.873984
2024-03-19,SZ000558,天府文旅,2.65,15038000,1288684608,1289223949,341644.346485
2024-03-19,SZ000034,神州数码,32.56,24222839,550051720,669580180,2180153.06608
2024-03-19,SZ000568,泸州老窖,190.74,11043440,1467265140,1471987769,28076694.705906
2024-03-19,SH600861,北京人力,19.63,2862900,316804949,566112718,1111279.265434
2024-03-19,SH600863,内蒙华电,4.45,85800112,6526887811,6526887811,2904465.075895
2024-03-19,SZ000566,海南海药,3.86,10721206,1165386641,1297365126,500782.938636
2024-03-19,SZ000567,海德股份,9.49,3854620,1344779697,1347994590,1279246.86591
2024-03-19,SZ000571,新大洲A,3.41,126244597,814036325,833679000,284284.539
2024-03-19,SZ000036,华联控股,2.94,8264650,1479675252,1483934025,436276.60335
2024-03-19,SZ000570,苏常柴Ａ,5.28,12911828,498874326,705692507,372605.643696
2024-03-19,SZ000037,深南电A,8.18,12682514,338890825,602762596,493059.803528
2024-03-19,SZ000040,*ST旭蓝,3.27,15871700,1060340670,1486873870,486207.75549
2024-03-19,SZ000572,海马汽车,4.21,43493344,1642155224,1644636426,692391.935346
2024-03-19,SH600864,哈投股份,5.58,36736287,2080570520,2080570520,1160958.35016
2024-03-19,SH600865,百大集团,7,1479000,376240316,376240316,263368.2212
2024-03-19,SZ000045,深纺织Ａ,10.09,5692301,457021849,506521849,511080.545641
2024-03-19,SZ000573,粤宏远Ａ,2.84,16332500,632918427,638280604,181271.691536
2024-03-19,SH600866,星湖科技,4.35,10954047,999577436,1661472616,722740.58796
2024-03-19,SH600867,通化东宝,10.39,26746727,1991734053,1993617453,2071368.533667
2024-03-19,SZ000576,甘化科工,8.05,12043623,423501390,438149272,352710.16396
2024-03-19,SH600868,梅雁吉祥,2.43,23861684,1898148679,1898148679,461250.128997
2024-03-19,SZ000042,中洲控股,4.77,20685065,663989377,664831139,317124.453303
2024-03-19,SZ000048,京基智农,18.01,8626294,523239250,530569250,955555.21925
2024-03-19,SH600872,中炬高新,25.23,7505966,785375950,785375950,1981503.52185
2024-03-19,SH600869,远东股份,4.14,9975054,2219352746,2219352746,918812.036844
2024-03-19,SZ000050,深天马Ａ,9.03,13722557,2375794164,2457747661,2219346.137883
2024-03-19,SZ000049,德赛电池,24.42,5579250,384529788,384638534,939287.300028
2024-03-19,SH600871,石化油服,1.88,78185167,13569378551,18984340033,3569055.926204
2024-03-19,SH600874,创业环保,5.53,6126800,1230418085,1570418085,868441.201005
2024-03-19,SH600875,东方电气,15.76,13750126,2023304059,3117499457,4913179.144232
2024-03-19,SH600877,电科芯片,12.9,7774803,921979452,1184167119,1527575.58351
2024-03-19,SZ000010,美丽生态,2.45,22649754,522171498,1149652292,281664.81154
2024-03-19,SH600876,凯盛新能,12.7,3557403,382445239,645674963,820007.20301
2024-03-19,SZ000582,北部湾港,7.82,9611613,1411453428,1771936409,1385654.271838
2024-03-19,SH600879,航天电子,7.26,33601589,3229173107,3299299334,2395291.316484
2024-03-19,SH600880,博瑞传播,4.85,30587122,1093030175,1093332092,530266.06462
2024-03-19,SH600881,亚泰集团,1.57,13836551,3248913588,3248913588,510079.433316
2024-03-19,SZ000584,工智退,2.9,12902448,749228302,760937577,220671.89733
2024-03-19,SH600882,妙可蓝多,14.13,6516374,512053647,513739647,725914.121211
2024-03-19,SH600883,博闻科技,6.79,3102090,236088000,236088000,160303.752
2024-03-19,SZ000586,汇源通信,12.27,27391918,193440000,193440000,237350.88
2024-03-19,SH600886,国投电力,14.56,13760681,6965873347,7454179797,10853285.784432
2024-03-19,SZ000590,古汉医药,7.37,7199431,239376227,239471267,176490.323779
2024-03-19,SH600884,杉杉股份,12.83,72637537,1757236492,2258223223,2897300.395109
2024-03-19,SH600885,宏发股份,26.17,11142556,1042675731,1042675731,2728682.388027
2024-03-19,SZ000591,太阳能,5.49,42194670,3595164818,3909227441,2146165.865109
2024-03-19,SH600888,新疆众和,7.84,30047564,1339893655,1349726855,1058185.85432
2024-03-19,SZ000589,贵州轮胎,5.61,37370776,1179660761,1204518101,675734.654661
2024-03-19,SH600889,南京化纤,4.36,6260300,366346010,366346010,159726.86036
2024-03-19,SZ000593,德龙汇能,5.63,9423311,358456319,358631009,201909.258067
2024-03-19,SH600887,伊利股份,29.09,37406363,6305094159,6366098705,18518981.132845
2024-03-19,SH600894,广日股份,8.77,14774001,859946895,859946895,754173.426915
2024-03-19,SH600893,航发动力,35.27,10420058,2665124758,2665594238,9401550.877426
2024-03-19,SZ000055,方大集团,4.18,4150578,675854429,1073874227,448879.426886
2024-03-19,SZ000595,*ST宝实,5.06,21528718,1138217668,1138656366,576160.121196
2024-03-19,SH600895,张江高科,21.76,74965312,1548689550,1548689550,3369948.4608
2024-03-19,SZ000599,青岛双星,4.66,65353315,816725739,816758987,380609.687942
2024-03-19,SH600706,曲江文旅,14.39,11606861,254030185,255059785,367031.030615
2024-03-19,SH600707,彩虹股份,7.49,49762598,3587669732,3588389732,2687703.909268
2024-03-19,SZ000597,东北制药,4.8,8712730,1374264741,1429103265,685969.5672
2024-03-19,SH600702,舍得酒业,84.89,11318776,332269541,333167579,2828259.578131
2024-03-19,SZ000598,兴蓉环境,6.32,15199810,2968576321,2984996321,1886517.674872
2024-03-19,SH600711,盛屯矿业,4.5,113861895,3122669280,3131641380,1409238.621
2024-03-19,SH600897,厦门空港,13.08,3021833,416934000,416934000,545349.672
2024-03-19,SZ000600,建投能源,6.16,34046722,1090044876,1809299376,1114528.415616
2024-03-19,SH600704,物产中大,4.52,32256179,5114782040,5193362040,2347399.64208
2024-03-19,SH600714,金瑞矿业,7.42,2729601,288176273,288176273,213826.794566
2024-03-19,SH600708,光明地产,1.99,26920073,2225277771,2228636743,443498.711857
2024-03-19,SZ000401,金隅冀东,5.69,7241208,1547299407,2658214707,1512524.168283
2024-03-19,SH600717,天津港,4.34,14388557,2894001038,2894001038,1255996.450492
2024-03-19,SH600718,东软集团,9,10768433,1203703468,1213413212,1092071.8908
2024-03-19,SZ000404,长虹华意,7,9110515,694536172,695995979,487197.1853
2024-03-19,SH600712,南宁百货,4.12,13188142,538648371,544655360,224398.00832
2024-03-19,SZ000402,金 融 街,3.33,12694567,2987829036,2988929907,995313.659031
2024-03-19,SH600722,金牛化工,4.16,5792901,680319676,680319676,283012.985216
2024-03-19,SZ000408,藏格矿业,31.43,13508367,1580418573,1580435073,4967307.434439
2024-03-19,SH600713,南京医药,4.56,7220900,1046859432,1310231012,597465.341472
2024-03-19,SH600715,文投控股,2.62,276095689,1854853500,1854853500,485971.617
2024-03-19,SH600726,华电能源,2.07,11679400,1927887817,7907336210,1636818.59547
2024-03-19,SH600716,凤凰股份,3.16,8363802,936060590,936060590,295795.14644
2024-03-19,SH600729,重庆百货,27.51,4961699,192799458,448190271,1232971.435521
2024-03-19,SH600725,云维股份,2.76,16134552,1232470000,1232470000,340161.72
2024-03-19,SZ000407,胜利股份,3.13,9474050,875767412,880084656,275466.497328
2024-03-19,SZ000056,皇庭国际,3.01,56170400,903728783,1210088720,364236.70472
2024-03-19,SZ000415,渤海租赁,2.14,58712110,5392739135,6184521282,1323487.554348
2024-03-19,SH600720,中交设计,10,6804200,776162687,2061708481,2061708.481
2024-03-19,SH600728,佳都科技,5.31,25862840,2133661465,2144492465,1138725.498915
2024-03-19,SH600724,宁波富达,4.06,6642001,1444942664,1445241071,586767.874826
2024-03-19,SH600719,大连热电,7.51,5103540,404599600,404599600,303854.2996
2024-03-19,SZ000410,沈阳机床,7.24,12307619,1680915944,2064746603,1494876.540572
2024-03-19,SZ000416,*ST民控,1.08,28148383,531641098,531871494,57442.121352
2024-03-19,SH600735,ST新华锦,5.26,7360300,425451827,428778219,225537.343194
2024-03-19,SH600730,中国高科,5.05,11466294,586656002,586656002,296261.28101
2024-03-19,SZ000423,东阿阿胶,61.32,3564479,643976824,643976824,3948865.884768
2024-03-19,SH600737,中粮糖业,9.3,17497769,2138848228,2138848228,1989128.85204
2024-03-19,SH600738,丽尚国潮,4.33,15723466,760666196,761335236,329658.157188
2024-03-19,SH600731,湖南海利,5.96,6511720,535198732,558742416,333010.479936
2024-03-19,SZ000420,吉林化纤,3.21,52465316,2458028143,2458868343,789296.738103
2024-03-19,SZ000421,南京公用,5.12,23133388,572646934,578006934,295939.550208
2024-03-19,SH600740,山西焦化,4.98,14729153,2562121154,2562121154,1275936.334692
2024-03-19,SZ000428,华天酒店,3.47,13648745,1018882500,1018926000,353567.322
2024-03-19,SZ000417,合百集团,4.63,16286300,779027451,779884200,361086.3846
2024-03-19,SZ000422,湖北宜化,9.18,12706168,1007312141,1057866712,971121.641616
2024-03-19,SH600736,苏州高新,4.74,18965057,1151292907,1151292907,545712.837918
2024-03-19,SZ000419,通程控股,4.68,7156768,543299845,543582655,254396.68254
2024-03-19,SH600733,北汽蓝谷,8.18,397001706,4539667204,5573503169,4559125.592242
2024-03-19,SH600739,辽宁成大,10.57,10466701,1529709816,1529709816,1616903.275512
2024-03-19,SZ000603,盛达资源,11.22,15502519,632489859,689969346,774145.606212
2024-03-19,SH600741,华域汽车,17.07,7514546,3152723984,3152723984,5381699.840688
2024-03-19,SH600742,富维股份,9.37,27995488,743057880,743057880,696245.23356
2024-03-19,SZ000425,徐工机械,6.1,59656732,8120089571,11816166093,7207861.31673
2024-03-19,SZ000426,兴业银锡,10.9,53942754,1477879862,1837192219,2002539.51871
2024-03-19,SZ000430,ST张家界,6.06,7046631,331738800,404817686,245319.517716
2024-03-19,SZ000607,华媒控股,4.18,14337100,884917794,1017698410,425397.93538
2024-03-19,SZ000601,韶能股份,3.69,4493392,1079860949,1080551669,398723.565861
2024-03-19,SH600744,华银电力,3.08,27947848,2031124274,2031124274,625586.276392
2024-03-19,SZ000605,渤海股份,5.06,5175940,337643688,352658600,178445.2516
2024-03-19,SH600746,江苏索普,6.32,3714350,1166082347,1167842884,738076.702688
2024-03-19,SZ000608,*ST阳光,2.16,8860150,749913309,749913309,161981.274744
2024-03-19,SH600756,浪潮软件,12.7,10157465,324098753,324098753,411605.41631
2024-03-19,SH600750,华润江中,22.7,4531484,625409732,629334091,1428588.38657
2024-03-19,SH600748,上实发展,3.17,45686122,1844562892,1844562892,584726.436764
2024-03-19,SZ000413,ST旭电,1.81,50019900,5029350156,5632749948,1019527.740588
2024-03-19,SZ000610,西安旅游,13.43,11524400,235483894,236747901,317952.431043
2024-03-19,SZ000612,焦作万方,5.51,23338265,1191420144,1192199394,656901.866094
2024-03-19,SH600753,*ST海钦,7.57,3045693,215040000,230307175,174342.531475
2024-03-19,SZ000596,古井贡酒,256.89,2655217,408600000,528600000,13579205.4
2024-03-19,SH600757,长江传媒,8.05,37986029,1213497103,1213650273,976988.469765
2024-03-19,SH600755,厦门国贸,7.25,13176264,2034363223,2204227857,1598065.196325
2024-03-19,SH600761,安徽合力,20.17,12137786,760913421,760913421,1534762.370157
2024-03-19,SZ000609,ST中迪,5.07,12879086,292089522,299265522,151727.619654
2024-03-19,SH600760,中航沈飞,37.96,10662427,2744736813,2755699513,10460635.351348
2024-03-19,SH600754,锦江酒店,29.7,9668634,914044063,1070044063,3178030.86711
2024-03-19,SH600749,西藏旅游,10.94,5590000,226965517,226965517,248300.275598
2024-03-19,SZ000615,*ST美谷,2.72,14117668,761770184,762979719,207530.483568
2024-03-19,SZ000617,中油资本,5.85,54932151,12642079079,12642079079,7395616.261215
2024-03-19,SZ000619,海螺新材,5.39,7811000,360000000,441168831,237789.999909
2024-03-19,SH600766,退市园城,15.32,1882700,223932072,224226822,343515.491304
2024-03-19,SZ000623,吉林敖东,14.98,13824552,1236755874,1241069418,1859121.988164
2024-03-19,SH600758,辽宁能源,3.26,15276800,1320743394,1322017394,430977.670444
2024-03-19,SH600763,通策医疗,66.5,3236463,320640000,320640000,2132256
2024-03-19,SH600769,祥龙电业,8.07,6433300,374977200,374977200,302606.6004
2024-03-19,SH600764,中国海防,23.13,4176803,710629386,710629386,1643685.769818
2024-03-19,SH600771,广誉远,25.7,4499492,489491141,489491141,1257992.23237
2024-03-19,SH600765,中航重机,16.92,24794082,1468678593,1481545812,2506775.513904
2024-03-19,SH600774,汉商集团,7.82,9865950,294842131,295032402,230715.338364
2024-03-19,SH600773,西藏城投,10.98,23765237,819660744,819660744,899987.496912
2024-03-19,SH600768,宁波富邦,9.3,2527200,133747200,133747200,124384.896
2024-03-19,SZ000627,*ST天茂,2.6,22357700,4552504165,4940629165,1284563.5829
2024-03-19,SZ000633,合金投资,5.92,5588600,385103448,385106373,227982.972816
