日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2024-03-21,SH600619,海立股份,5.98,18912900,789174798,1077769006,644505.865588
2024-03-21,SH600620,天宸股份,7.27,4253991,686677113,686677113,499214.261151
2024-03-21,SZ000501,武商集团,7.63,5055737,768073142,768992731,586741.453753
2024-03-21,SZ000503,国新健康,10.98,18803869,898779932,984176136,1080625.397328
2024-03-21,SH600621,华鑫股份,15.48,43739049,1060899292,1060899292,1642272.104016
2024-03-21,SH600622,光大嘉宝,2.45,20335666,1499685402,1499685402,367422.92349
2024-03-21,SH600623,华谊集团,6.2,8567000,1862196763,2131449598,1321498.75076
2024-03-21,SZ000504,*ST生物,9.3,3749731,310667201,330023098,306921.48114
2024-03-21,SZ000505,京粮控股,6.61,5353682,631105336,726950251,480514.115911
2024-03-21,SH600624,ST复华,4.97,5415220,684712010,684712010,340301.86897
2024-03-21,SH600626,申达股份,3.16,9235000,852291316,1320744667,417355.314772
2024-03-21,SH600628,新世界,6.44,3393494,646875384,646875384,416587.747296
2024-03-21,SH600630,龙头股份,11.31,41138140,424861597,424861597,480518.466207
2024-03-21,SH600635,大众公用,2.97,10642606,2418791675,2952434675,876873.098475
2024-03-21,SH600637,东方明珠,7.6,40904729,3361899817,3361899817,2555043.86092
2024-03-21,SH600636,*ST国化,11.86,29586829,438636802,438636802,520223.247172
2024-03-21,SH600638,新黄浦,4.46,6039760,673396786,673396786,300334.966556
2024-03-21,SH600639,浦东金桥,12.03,19572790,850236703,1122412893,1350262.710279
2024-03-21,SZ000507,珠海港,5.02,12171522,888207753,919734895,461706.91729
2024-03-21,SH600641,先导基电,13.97,10691004,930629920,930629920,1300089.99824
2024-03-21,SH600640,国脉文化,14.49,35600945,795695940,795695940,1152963.41706
2024-03-21,SH600642,申能股份,7.41,15470172,4864938286,4894332526,3626700.401766
2024-03-21,SH600644,乐山电力,6.13,7594275,538400659,538400659,330039.603967
2024-03-21,SH600643,爱建集团,4.6,7360445,1619103390,1621922452,746084.32792
2024-03-21,SZ000023,*ST深天,4.31,2231400,138756240,138756240,59803.93944
2024-03-21,SH600647,退市同达,9.78,1738200,139143550,139143550,136082.3919
2024-03-21,SH600648,外高桥,9.59,5248720,934791624,1135349124,1088799.809916
2024-03-21,SH600645,中源协和,17.27,3892100,467770165,467948890,808147.73303
2024-03-21,SZ000509,华塑控股,3.41,16881155,1073112808,1073128052,365936.665732
2024-03-21,SZ000510,新金路,4.44,9823231,567242232,609182254,270476.920776
2024-03-21,SH600649,城投控股,3.53,15176176,2529575634,2529575634,892940.198802
2024-03-21,SH600657,信达地产,3.53,48328207,2851878595,2851878595,1006713.144035
2024-03-21,SH600658,电子城,4.12,11187601,1118585045,1118585045,460857.03854
2024-03-21,SZ000026,飞亚达,10.87,7604800,362553413,415219970,451344.10739
2024-03-21,SH600650,锦江在线,8.18,2500800,390560075,551610107,451217.067526
2024-03-21,SH600660,福耀玻璃,41.72,18717522,2002986332,2609743532,10887850.015504
2024-03-21,SH600662,外服控股,4.76,7662717,1053362191,2283711650,1087046.7454
2024-03-21,SH600661,昂立教育,12.85,9674457,286548830,286548830,368215.24655
2024-03-21,SZ000025,特  力Ａ,15.92,5250125,392778320,431058320,686244.84544
2024-03-21,SH600663,陆家嘴,8.62,4498365,2933461440,4812931457,4148746.915934
2024-03-21,SH600664,哈药股份,3.06,22398187,2518509876,2521278976,771511.366656
2024-03-21,SH600665,天地源,2.87,12384175,864122521,864122521,248003.163527
2024-03-21,SH600666,奥瑞德,1.63,14256060,2419752935,2763512843,450452.593409
2024-03-21,SZ000514,渝 开 发,3.5,14955100,843770965,843770965,295319.83775
2024-03-21,SH600668,尖峰集团,9.41,2671728,344083828,344083828,323782.882148
2024-03-21,SH600667,太极实业,7.03,103311631,2106190178,2106190178,1480651.695134
2024-03-21,SZ000516,国际医学,6.62,33535625,2213559751,2260809518,1496655.900916
2024-03-21,SZ000028,国药一致,30.69,3910860,478053712,556565077,1708098.221313
2024-03-21,SH600671,天目药业,8.75,415106,121720533,121778885,106556.524375
2024-03-21,SH600600,青岛啤酒,85.79,2600284,704698414,1364196788,11703444.244252
2024-03-21,SZ000027,深圳能源,6.86,17366764,4757389916,4757389916,3263569.482376
2024-03-21,SZ000029,深深房Ａ,11.28,2040185,891660000,1011660000,1141152.48
2024-03-21,SH600673,东阳光,8.78,15514035,3001557927,3013874259,2646181.599402
2024-03-21,SH600675,中华企业,3.04,42132098,6096135252,6096135252,1853225.116608
2024-03-21,SH600674,川投能源,16.35,8170259,4874606828,4874606828,7969982.16378
2024-03-21,SH600676,交运股份,3.9,6978079,1028492944,1028492944,401112.24816
2024-03-21,SZ000030,富奥股份,5.35,7531874,1692209461,1741643085,931779.050475
2024-03-21,SZ000031,大悦城,2.78,11192815,4002887169,4286313339,1191595.108242
2024-03-21,SH600678,四川金顶,7.88,102996059,348990000,348990000,275004.12
2024-03-21,SZ000519,中兵红箭,13.45,19078625,1392558982,1392558982,1872991.83079
2024-03-21,SH600679,上海凤凰,10.07,13264851,312782308,515294257,518901.316799
2024-03-21,SH600682,南京新百,6.24,10008333,1165060275,1346132221,839986.505904
2024-03-21,SZ000521,长虹美菱,8.44,13419528,875312459,1029923715,869255.61546
2024-03-21,SH600683,京投发展,4.14,14482200,740777597,740777597,306681.925158
2024-03-21,SH600684,珠江股份,3.03,14803224,853460723,853460723,258598.599069
2024-03-21,SH600685,中船防务,26.12,6430501,821435181,1413506378,3692078.659336
2024-03-21,SZ000513,丽珠集团,38,3047621,596651517,926464448,3520564.9024
2024-03-21,SZ000525,红太阳,8.51,7064862,580617168,580772873,494237.714923
2024-03-21,SZ000032,深桑达Ａ,20.91,25202571,644763811,1137959234,2379472.758294
2024-03-21,SZ000526,学大教育,62.17,2934807,117762709,122124709,759249.315853
2024-03-21,SH600688,上海石化,2.72,28755550,7328813500,10799285500,2937405.656
2024-03-21,SH600686,金龙汽车,7.49,20983713,717047417,717047417,537068.515333
2024-03-21,SH600689,上海三毛,9.57,7689613,152204143,200991343,192348.715251
2024-03-21,SZ000523,红棉股份,3.28,10917580,1376840942,1835468461,602033.655208
2024-03-21,SZ000524,岭南控股,9.35,29317996,670081621,670208597,626645.038195
2024-03-21,SZ000528,柳    工,8.26,8144966,1413727186,1951211962,1611701.080612
2024-03-21,SH600692,亚通股份,5.54,15576074,255010517,351764064,194877.291456
2024-03-21,SH600690,海尔智家,23.29,27978629,6308552654,9438114893,21981369.585797
2024-03-21,SH600691,潞化科技,2.54,19497101,2375585952,2375981952,603499.415808
2024-03-21,SH600693,东百集团,3.51,8317100,868952782,869846246,305316.032346
2024-03-21,SH600694,大商股份,17.12,1564361,293718653,293718653,502846.333936
2024-03-21,SZ000541,佛山照明,5.74,9304848,1056501050,1548778230,888998.70402
2024-03-21,SZ000539,粤电力Ａ,5.06,24790502,2553911699,5250283986,2656643.696916
2024-03-21,SZ000547,航天发展,7.89,19736221,1588350696,1598468269,1261191.464241
2024-03-21,SZ000550,江铃汽车,29.27,11164755,518463160,863214000,2526627.378
2024-03-21,SZ000553,安道麦A,6.09,4380744,2177067461,2329811766,1418855.365494
2024-03-21,SH600699,均胜电子,17.52,18465384,1368084624,1408701543,2468045.103336
2024-03-21,SH600696,*ST岩石,13.93,6819084,334469431,334469431,465915.917383
2024-03-21,SH600697,欧亚集团,11.46,2686500,155376015,159088075,182314.93395
2024-03-21,SH600800,渤海化学,2.86,7135700,1109730216,1110045216,317472.931776
2024-03-21,SZ000544,中原环保,7.3,5128464,974684488,974684488,711519.67624
2024-03-21,SZ000530,冰山冷热,4.39,21115587,600041613,843212507,370170.290573
2024-03-21,SZ000537,绿发电力,9.66,5474200,1862520720,1862520720,1799195.01552
2024-03-21,SZ000554,泰山石油,5.47,23543105,362647685,480793318,262993.944946
2024-03-21,SZ000538,云南白药,51,5230419,1784917191,1796862549,9163998.9999
2024-03-21,SZ000543,皖能电力,7.66,25965018,2266863331,2266863331,1736417.311546
2024-03-21,SZ000548,湖南投资,4.67,15612037,499188811,499215811,233133.783737
2024-03-21,SH600805,悦达投资,4.47,16293753,850275368,850894494,380349.838818
2024-03-21,SZ000533,顺钠股份,4.07,20985330,684902400,690816000,281162.112
2024-03-21,SH600804,退市鹏博,3.42,39399900,1392629959,1657463906,566852.655852
2024-03-21,SH600803,新奥股份,19.13,3371699,2836141085,3098397607,5927234.622191
2024-03-21,SH600802,福建水泥,3.88,10912661,458248400,458248400,177800.3792
2024-03-21,SH600801,华新建材,13.24,6769067,1344275649,2078995649,2752590.239276
2024-03-21,SZ000532,华金资本,11.88,10937349,343549746,344708340,409513.50792
2024-03-21,SH600807,济高发展,3.29,31249003,787018464,884634731,291044.826499
2024-03-21,SZ000551,创元科技,9.03,9595815,401381861,403984805,364798.278915
2024-03-21,SZ000531,穗恒运Ａ,5.9,5661448,822099384,1041401332,614426.78588
2024-03-21,SH600808,马钢股份,2.52,34004270,5967751186,7746937986,1952228.372472
2024-03-21,SH600809,山西汾酒,249.73,3006303,1219964222,1219964222,30466166.516006
2024-03-21,SH600810,神马股份,6.82,10864265,1044178779,1044178779,712129.927278
2024-03-21,SH600811,*ST东方,1.69,23497315,3658744935,3658744935,618327.894015
2024-03-21,SZ000564,供销大集,1.91,104662995,15181371403,19163777335,3660281.470985
2024-03-21,SZ000563,陕国投Ａ,3.03,65337827,5113970358,5113970358,1549533.018474
2024-03-21,SZ000534,万泽股份,12.05,2404733,495440271,510637396,615318.06218
2024-03-21,SZ000559,万向钱潮,5.05,13569837,3303629789,3303791344,1668414.62872
2024-03-21,SH600812,华北制药,4.96,8108942,1630804729,1715730370,851002.26352
2024-03-21,SH600814,杭州解百,6.4,8098020,723458878,735303328,470594.12992
2024-03-21,SH600816,建元信托,2.84,18355040,5286800515,9844448254,2795823.304136
2024-03-21,SH600815,厦工股份,2.39,10118400,1774094480,1774094480,424008.58072
2024-03-21,SH600820,隧道股份,6.08,16534454,3144096094,3144096094,1911610.425152
2024-03-21,SH600819,耀皮玻璃,4.88,20620360,747416067,934916069,456239.041672
2024-03-21,SH600821,金开新能,5.93,11652787,1997263453,1997263453,1184377.227629
2024-03-21,SZ000021,深科技,15.14,57469121,1560017152,1560587588,2362729.608232
2024-03-21,SH600825,新华传媒,5.23,63755085,1044887850,1044887850,546476.34555
2024-03-21,SH600824,益民集团,3.49,12749140,1054027073,1054027073,367855.448477
2024-03-21,SH600822,上海物贸,10.02,12751813,396147908,495972914,496964.859828
2024-03-21,SH600823,*ST世茂,1.13,6623080,3751168261,3751168261,423882.013493
2024-03-21,SH600827,百联股份,9.34,6341106,1604449920,1784168117,1666413.021278
2024-03-21,SH600826,兰生股份,9.01,4615402,417482448,528623958,476290.186158
2024-03-21,SH600834,申通地铁,7.38,2935049,477381905,477381905,352307.84589
2024-03-21,SH600829,人民同泰,6.89,4206572,579888597,579888597,399543.243333
2024-03-21,SH600831,广电网络,4.69,24854877,710515225,710515225,333231.640525
2024-03-21,SH600830,香溢融通,7.32,19414041,454322747,454322747,332564.250804
2024-03-21,SH600835,上海机电,12.73,6594707,806504300,1022739308,1301947.139084
2024-03-21,SH600836,*ST易连,3.32,88368277,665243072,668953072,222092.419904
2024-03-21,SH600828,茂业商业,3.45,11215892,1731360181,1731982546,597533.97837
2024-03-21,SH600838,上海九百,6.71,9100325,400881981,400881981,268991.809251
2024-03-21,SH600843,上工申贝,6.53,94484047,469222730,713166480,465697.71144
2024-03-21,SH600846,同济科技,8.64,5479432,624761516,624761516,539793.949824
2024-03-21,SH600841,动力新科,6.34,6812600,920144118,1387821784,879879.011056
2024-03-21,SH600839,四川长虹,5.96,257760518,4614958631,4616244222,2751281.556312
2024-03-21,SH600848,上海临港,10.08,3810794,2393912273,2522487004,2542666.900032
2024-03-21,SH600850,电科数字,20.9,6104760,608035370,689142343,1440307.49687
2024-03-21,SH600847,万里股份,8.66,4979400,153287400,153287400,132746.8884
2024-03-21,SH600851,海欣股份,5.72,3317001,738206110,1207056692,690436.427824
2024-03-21,SZ000555,神州信息,11.85,43651489,972312287,975774437,1156292.707845
2024-03-21,SZ000039,中集集团,9.13,22696141,2301407141,5392520385,4923371.111505
2024-03-21,SZ000035,中国天楹,4.48,21600547,2453345376,2523777297,1130652.229056
2024-03-21,SZ000565,渝三峡Ａ,4.82,8914852,433592220,433592220,208991.45004
2024-03-21,SH600857,宁波中百,7.48,3237200,224319919,224319919,167791.299412
2024-03-21,SH600859,王府井,14.57,11906171,1093469526,1135049451,1653767.050107
2024-03-21,SH600860,京城股份,12.06,30502763,428196883,547665988,660485.181528
2024-03-21,SZ000558,天府文旅,2.71,22940847,1288684608,1289223949,349379.690179
2024-03-21,SZ000034,神州数码,32.14,25009463,550051720,669580180,2152030.69852
2024-03-21,SZ000568,泸州老窖,190.3,6164273,1467265140,1471987769,28011927.24407
2024-03-21,SH600861,北京人力,19.72,3263814,316804949,566112718,1116374.279896
2024-03-21,SH600863,内蒙华电,4.46,64725587,6526887811,6526887811,2910991.963706
2024-03-21,SZ000566,海南海药,3.92,9364652,1165386641,1297365126,508567.129392
2024-03-21,SZ000567,海德股份,9.39,4330931,1344779697,1347994590,1265766.92001
2024-03-21,SZ000571,新大洲A,3.38,148036738,814036325,833679000,281783.502
2024-03-21,SZ000036,华联控股,2.96,11069884,1479675252,1483934025,439244.4714
2024-03-21,SZ000570,苏常柴Ａ,5.39,13318728,498874326,705692507,380368.261273
2024-03-21,SZ000037,深南电A,8.38,13974400,338890825,602762596,505115.055448
2024-03-21,SZ000040,*ST旭蓝,3.28,10338000,1060340670,1486873870,487694.62936
2024-03-21,SZ000572,海马汽车,4.43,71879344,1642155224,1644636426,728573.936718
2024-03-21,SH600864,哈投股份,5.62,41352273,2080570520,2080570520,1169280.63224
2024-03-21,SH600865,百大集团,7.12,1152232,376240316,376240316,267883.104992
2024-03-21,SZ000045,深纺织Ａ,10.17,4660078,457021849,506521849,515132.720433
2024-03-21,SZ000573,粤宏远Ａ,2.9,13758203,632918427,638280604,185101.37516
2024-03-21,SH600866,星湖科技,4.44,11621391,999577436,1661472616,737693.841504
2024-03-21,SH600867,通化东宝,10.4,15077447,1991734053,1993617453,2073362.15112
2024-03-21,SZ000576,甘化科工,8.19,10303401,423501390,438149272,358844.253768
2024-03-21,SH600868,梅雁吉祥,2.42,17065353,1898148679,1898148679,459351.980318
2024-03-21,SZ000042,中洲控股,4.75,18907140,663989377,664831139,315794.791025
2024-03-21,SZ000048,京基智农,18.62,19971155,523239250,530569250,987919.9435
2024-03-21,SH600872,中炬高新,25.5,6527659,785375950,785375950,2002708.6725
2024-03-21,SH600869,远东股份,4.31,47178429,2219352746,2219352746,956541.033526
2024-03-21,SZ000050,深天马Ａ,8.92,10486022,2375794164,2457747661,2192310.913612
2024-03-21,SZ000049,德赛电池,24.24,3833001,384529788,384638534,932363.806416
2024-03-21,SH600871,石化油服,1.88,51574047,13569378551,18984340033,3569055.926204
2024-03-21,SH600874,创业环保,5.52,4277900,1230418085,1570418085,866870.78292
2024-03-21,SH600875,东方电气,15.9,20729840,2023304059,3117499457,4956824.13663
2024-03-21,SH600877,电科芯片,13,8456065,921979452,1184167119,1539417.2547
2024-03-21,SZ000010,美丽生态,2.49,21956300,522171498,1149652292,286263.420708
2024-03-21,SH600876,凯盛新能,12.55,2569200,382445239,645674963,810322.078565
2024-03-21,SZ000582,北部湾港,7.88,6717420,1411453428,1771936409,1396285.890292
2024-03-21,SH600879,航天电子,7.48,43726838,3229173107,3299299334,2467875.901832
2024-03-21,SH600880,博瑞传播,5.14,49514002,1093030175,1093332092,561972.695288
2024-03-21,SH600881,亚泰集团,1.61,23931251,3248913588,3248913588,523075.087668
2024-03-21,SZ000584,工智退,3.07,19096448,749228302,760937577,233607.836139
2024-03-21,SH600882,妙可蓝多,14.22,3811232,512053647,513739647,730537.778034
2024-03-21,SH600883,博闻科技,7.07,3242511,236088000,236088000,166914.216
2024-03-21,SZ000586,汇源通信,11.69,18210300,193440000,193440000,226131.36
2024-03-21,SH600886,国投电力,14.55,10651517,6965873347,7454179797,10845831.604635
2024-03-21,SZ000590,古汉医药,7.64,6518221,239376227,239471267,182956.047988
2024-03-21,SH600884,杉杉股份,12.34,21980941,1757236492,2258223223,2786647.457182
2024-03-21,SH600885,宏发股份,25.62,6648006,1042675731,1042675731,2671335.222822
2024-03-21,SZ000591,太阳能,5.46,25475102,3595164818,3909227441,2134438.182786
2024-03-21,SH600888,新疆众和,7.93,23753212,1339893655,1349726855,1070333.396015
2024-03-21,SZ000589,贵州轮胎,5.56,29875743,1179660761,1204518101,669712.064156
2024-03-21,SH600889,南京化纤,4.48,6167600,366346010,366346010,164123.01248
2024-03-21,SZ000593,德龙汇能,5.76,9259087,358456319,358631009,206571.461184
2024-03-21,SH600887,伊利股份,28.9,22851654,6305094159,6366098705,18398025.25745
2024-03-21,SH600894,广日股份,8.82,8466492,859946895,859946895,758473.16139
2024-03-21,SH600893,航发动力,35.16,8588171,2665124758,2665594238,9372229.340808
2024-03-21,SZ000055,方大集团,4.25,5109471,675854429,1073874227,456396.546475
2024-03-21,SZ000595,*ST宝实,5.27,51193046,1138217668,1138656366,600071.904882
2024-03-21,SH600895,张江高科,21.4,54276061,1548689550,1548689550,3314195.637
2024-03-21,SZ000599,青岛双星,5.15,36705411,816725739,816758987,420630.878305
2024-03-21,SH600706,曲江文旅,15.57,24863640,254030185,255059785,397128.085245
2024-03-21,SH600707,彩虹股份,7.47,32815885,3587669732,3588389732,2680527.129804
2024-03-21,SZ000597,东北制药,4.83,8762794,1374264741,1429103265,690256.876995
2024-03-21,SH600702,舍得酒业,85.94,15226558,332269541,333167579,2863242.173926
2024-03-21,SZ000598,兴蓉环境,6.29,17738484,2968576321,2984996321,1877562.685909
2024-03-21,SH600711,盛屯矿业,4.44,55013759,3122669280,3131641380,1390448.77272
2024-03-21,SH600897,厦门空港,12.95,3345211,416934000,416934000,539929.53
2024-03-21,SZ000600,建投能源,6.32,22833943,1090044876,1809299376,1143477.205632
2024-03-21,SH600704,物产中大,4.5,22127614,5114782040,5193362040,2337012.918
2024-03-21,SH600714,金瑞矿业,7.42,2667801,288176273,288176273,213826.794566
2024-03-21,SH600708,光明地产,2.03,35437176,2225277771,2228636743,452413.258829
2024-03-21,SZ000401,金隅冀东,5.69,6973243,1547299407,2658214707,1512524.168283
2024-03-21,SH600717,天津港,4.37,14371656,2894001038,2894001038,1264678.453606
2024-03-21,SH600718,东软集团,9.1,12008750,1203703468,1213413212,1104206.02292
2024-03-21,SZ000404,长虹华意,7.03,9984645,694536172,695995979,489285.173237
2024-03-21,SH600712,南宁百货,4.4,21817288,538648371,544655360,239648.3584
2024-03-21,SZ000402,金 融 街,3.31,16715116,2987829036,2988929907,989335.799217
2024-03-21,SH600722,金牛化工,4.24,6340200,680319676,680319676,288455.542624
2024-03-21,SZ000408,藏格矿业,30.64,18458717,1580418573,1580435073,4842453.063672
2024-03-21,SH600713,南京医药,4.62,6936980,1046859432,1310231012,605326.727544
2024-03-21,SH600715,文投控股,3,247682744,1854853500,1854853500,556456.05
2024-03-21,SH600726,华电能源,2.06,8506300,1927887817,7907336210,1628911.25926
2024-03-21,SH600716,凤凰股份,3.23,13749600,936060590,936060590,302347.57057
2024-03-21,SH600729,重庆百货,27.25,2795788,192799458,448190271,1221318.488475
2024-03-21,SH600725,云维股份,2.78,13106626,1232470000,1232470000,342626.66
2024-03-21,SZ000407,胜利股份,3.17,8822912,875767412,880084656,278986.835952
2024-03-21,SZ000056,皇庭国际,3.07,68626429,903728783,1210088720,371497.23704
2024-03-21,SZ000415,渤海租赁,2.15,43171715,5392739135,6184521282,1329672.07563
2024-03-21,SH600720,中交设计,9.96,3630501,776162687,2061708481,2053461.647076
2024-03-21,SH600728,佳都科技,5.39,32771316,2133661465,2144492465,1155881.438635
2024-03-21,SH600724,宁波富达,4.14,5707600,1444942664,1445241071,598329.803394
2024-03-21,SH600719,大连热电,7.42,5560583,404599600,404599600,300212.9032
2024-03-21,SZ000410,沈阳机床,7.17,7926500,1680915944,2064746603,1480423.314351
2024-03-21,SZ000416,*ST民控,1.11,28116414,531641098,531871494,59037.735834
2024-03-21,SH600735,ST新华锦,5.36,6188901,425451827,428778219,229825.125384
2024-03-21,SH600730,中国高科,5.3,40204840,586656002,586656002,310927.68106
2024-03-21,SZ000423,东阿阿胶,58.99,5484384,643976824,643976824,3798819.284776
2024-03-21,SH600737,中粮糖业,9.39,23609009,2138848228,2138848228,2008378.486092
2024-03-21,SH600738,丽尚国潮,4.43,15930414,760666196,761335236,337271.509548
2024-03-21,SH600731,湖南海利,6.06,5119240,535198732,558742416,338597.904096
2024-03-21,SZ000420,吉林化纤,3.43,136560206,2458028143,2458868343,843391.841649
2024-03-21,SZ000421,南京公用,5.25,22330200,572646934,578006934,303453.64035
2024-03-21,SH600740,山西焦化,4.93,10872417,2562121154,2562121154,1263125.728922
2024-03-21,SZ000428,华天酒店,3.63,21306109,1018882500,1018926000,369870.138
2024-03-21,SZ000417,合百集团,4.67,13884148,779027451,779884200,364205.9214
2024-03-21,SZ000422,湖北宜化,9.13,11251470,1007312141,1057866712,965832.308056
2024-03-21,SH600736,苏州高新,4.78,18230411,1151292907,1151292907,550318.009546
2024-03-21,SZ000419,通程控股,4.83,7408700,543299845,543582655,262550.422365
2024-03-21,SH600733,北汽蓝谷,8.17,388101596,4539667204,5573503169,4553552.089073
2024-03-21,SH600739,辽宁成大,10.53,6620662,1529709816,1529709816,1610784.436248
2024-03-21,SZ000603,盛达资源,11.92,32202013,632489859,689969346,822443.460432
2024-03-21,SH600741,华域汽车,16.86,8814978,3152723984,3152723984,5315492.637024
2024-03-21,SH600742,富维股份,9.3,21387451,743057880,743057880,691043.8284
2024-03-21,SZ000425,徐工机械,5.94,55665054,8120089571,11816166093,7018802.659242
2024-03-21,SZ000426,兴业银锡,11.02,34916685,1477879862,1837192219,2024585.825338
2024-03-21,SZ000430,ST张家界,6.49,21046798,331738800,404817686,262726.678214
2024-03-21,SZ000607,华媒控股,4.43,18662189,884917794,1017698410,450840.39563
2024-03-21,SZ000601,韶能股份,3.73,4856197,1079860949,1080551669,403045.772537
2024-03-21,SH600744,华银电力,3.07,16523684,2031124274,2031124274,623555.152118
2024-03-21,SZ000605,渤海股份,5.26,6604940,337643688,352658600,185498.4236
2024-03-21,SH600746,江苏索普,6.35,2595710,1166082347,1167842884,741580.23134
2024-03-21,SZ000608,*ST阳光,2.25,14896655,749913309,749913309,168730.494525
2024-03-21,SH600756,浪潮软件,12.82,7703017,324098753,324098753,415494.601346
2024-03-21,SH600750,华润江中,22.62,3495850,625409732,629334091,1423553.713842
2024-03-21,SH600748,上实发展,3.16,22322484,1844562892,1844562892,582881.873872
2024-03-21,SZ000413,ST旭电,1.8,49427882,5029350156,5632749948,1013894.99064
2024-03-21,SZ000610,西安旅游,14.12,25345472,235483894,236747901,334288.036212
2024-03-21,SZ000612,焦作万方,5.55,13436500,1191420144,1192199394,661670.66367
2024-03-21,SH600753,*ST海钦,7.96,5652300,215040000,230307175,183324.5113
2024-03-21,SZ000596,古井贡酒,266.45,2003276,408600000,528600000,14084547
2024-03-21,SH600757,长江传媒,8.4,30745438,1213497103,1213650273,1019466.22932
2024-03-21,SH600755,厦门国贸,7.23,9335681,2034363223,2204227857,1593656.740611
2024-03-21,SH600761,安徽合力,19.84,9623509,760913421,760913421,1509652.227264
2024-03-21,SZ000609,ST中迪,5.38,17512901,292089522,299265522,161004.850836
2024-03-21,SH600760,中航沈飞,37.98,8267794,2744736813,2755699513,10466146.750374
2024-03-21,SH600754,锦江酒店,30.45,16724060,914044063,1070044063,3258284.171835
2024-03-21,SH600749,西藏旅游,11.25,5008301,226965517,226965517,255336.206625
2024-03-21,SZ000615,*ST美谷,2.78,17400947,761770184,762979719,212108.361882
2024-03-21,SZ000617,中油资本,5.89,50139607,12642079079,12642079079,7446184.577531
2024-03-21,SZ000619,海螺新材,5.48,8373930,360000000,441168831,241760.519388
2024-03-21,SH600766,退市园城,14.83,1943800,223932072,224226822,332528.377026
2024-03-21,SZ000623,吉林敖东,14.97,14427590,1236755874,1241069418,1857880.918746
2024-03-21,SH600758,辽宁能源,3.3,12483420,1320743394,1322017394,436265.74002
2024-03-21,SH600763,通策医疗,66.19,3096226,320640000,320640000,2122316.16
2024-03-21,SH600769,祥龙电业,8.32,6619229,374977200,374977200,311981.0304
2024-03-21,SH600764,中国海防,23.02,1942900,710629386,710629386,1635868.846572
2024-03-21,SH600771,广誉远,25.44,4290643,489491141,489491141,1245265.462704
2024-03-21,SH600765,中航重机,16.63,25095185,1468678593,1481545812,2463810.685356
2024-03-21,SH600774,汉商集团,7.78,6284564,294842131,295032402,229535.208756
2024-03-21,SH600773,西藏城投,10.83,10343041,819660744,819660744,887692.585752
2024-03-21,SH600768,宁波富邦,9.48,2938700,133747200,133747200,126792.3456
2024-03-21,SZ000627,*ST天茂,2.62,22740538,4552504165,4940629165,1294444.84123
2024-03-21,SZ000633,合金投资,6.06,6087100,385103448,385106373,233374.462038
