日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-29,SH600690,海尔智家,25.6,21505920,6254501095,9380463334,24013986.13504
2025-10-29,SH600691,潞化科技,2.89,24376379,2375585952,2375981952,686658.784128
2025-10-29,SH600693,东百集团,6.15,43760994,868952782,869846246,534955.44129
2025-10-29,SH600694,大商股份,17.63,3106498,344357828,347767828,613114.680764
2025-10-29,SZ000541,佛山照明,6.38,11130747,1230533206,1535778230,979826.51074
2025-10-29,SZ000539,粤电力Ａ,4.86,24607916,2555386899,5250283986,2551638.017196
2025-10-29,SZ000547,航天发展,8.75,172205097,1588350696,1598468269,1398659.735375
2025-10-29,SZ000550,江铃汽车,20.24,4477446,518463160,863214000,1747145.136
2025-10-29,SZ000553,安道麦A,6.54,4446001,2177071961,2329811766,1523696.894964
2025-10-29,SH600699,均胜电子,34.05,110660680,1355053644,1395670563,4752258.267015
2025-10-29,SH600696,*ST岩石,5.54,2241915,334469431,334469431,185296.064774
2025-10-29,SH600697,欧亚集团,13.18,8081394,155376015,159088075,209678.08285
2025-10-29,SH600800,渤海化学,3.93,15171206,1109730216,1110045216,436247.769888
2025-10-29,SZ000544,中原环保,8.88,4985225,974684488,974684488,865519.825344
2025-10-29,SZ000530,冰山冷热,6.77,37913278,600041463,843212507,570854.867239
2025-10-29,SZ000537,绿发电力,8.8,11687600,2066602352,2066602352,1818610.06976
2025-10-29,SZ000554,泰山石油,6.85,16931632,362653197,480793318,329343.42283
2025-10-29,SZ000538,云南白药,56.35,5829139,1772794114,1784262603,10054319.767905
2025-10-29,SZ000543,皖能电力,8.67,83544831,2266863331,2266863331,1965370.507977
2025-10-29,SZ000548,湖南投资,5.61,12893177,499173999,499215811,280060.069971
2025-10-29,SH600805,悦达投资,5.41,20692743,850275368,850894494,460333.921254
2025-10-29,SZ000533,顺钠股份,7.14,23113490,684902400,690816000,493242.624
2025-10-29,SH600803,新奥股份,19.15,23415072,3076367590,3097087607,5930922.767405
2025-10-29,SH600802,福建水泥,7.12,137908337,458248400,458248400,326272.8608
2025-10-29,SH600801,华新建材,21.77,15886744,1344275649,2078995649,4525973.527873
2025-10-29,SZ000532,华金资本,14.84,10678416,343549746,344708340,511547.17656
2025-10-29,SH600807,济高发展,3.22,14555000,787018464,884634731,284852.383382
2025-10-29,SZ000551,创元科技,11.48,7193920,482982355,484733046,556473.536808
2025-10-29,SZ000531,穗恒运Ａ,7.06,19556216,909745488,1041401332,735229.340392
2025-10-29,SH600808,马钢股份,3.96,63324294,5967751186,7700681186,3049469.749656
2025-10-29,SH600809,山西汾酒,186.57,3614459,1219964222,1219964222,22760872.489854
2025-10-29,SH600810,神马股份,9.53,27047983,1020259981,1030085981,981671.939893
2025-10-29,SZ000564,供销大集,2.62,327206678,14715017084,18058063354,4731212.598748
2025-10-29,SZ000563,陕国投Ａ,3.73,98848733,5113970358,5113970358,1907510.943534
2025-10-29,SZ000534,万泽股份,17.02,16346190,500183416,509835816,867740.558832
2025-10-29,SZ000559,万向钱潮,12.1,165985406,3314544214,3315358444,4011583.71724
2025-10-29,SH600812,华北制药,6.03,12446997,1715730370,1715730370,1034585.41311
2025-10-29,SH600814,杭州解百,7.36,4227102,729492148,735078598,541017.848128
2025-10-29,SH600816,建元信托,3.11,109486780,5469137919,9844448254,3061623.406994
2025-10-29,SH600815,厦工股份,3.23,194671613,1774094480,1774094480,573032.51704
2025-10-29,SH600820,隧道股份,6.72,37180838,3144096094,3144096094,2112832.575168
2025-10-29,SH600819,耀皮玻璃,8.21,48951309,747416067,934916069,767566.092649
2025-10-29,SH600821,金开新能,5.81,45581600,1997263453,1997263453,1160410.066193
2025-10-29,SZ000021,深科技,29.81,127812274,1567029346,1567280671,4672063.680251
2025-10-29,SH600825,新华传媒,6.81,9382200,1044887850,1044887850,711568.62585
2025-10-29,SH600824,益民集团,4.27,15911600,1054027073,1054027073,450069.560171
2025-10-29,SH600822,上海物贸,11.72,10793200,396147908,495972914,581280.255208
2025-10-29,SH600827,百联股份,9.17,7890712,1604449920,1784168117,1636082.163289
2025-10-29,SH600826,兰生股份,10.73,10243693,735533549,735533549,789227.498077
2025-10-29,SH600834,申通地铁,9.24,7186073,477381905,477381905,441100.88022
2025-10-29,SH600829,人民同泰,8.43,19098925,579888597,579888597,488846.087271
2025-10-29,SH600831,广电网络,4.84,15575900,710946992,710946992,344098.344128
2025-10-29,SH600830,香溢融通,9.93,9190756,454322747,454322747,451142.487771
2025-10-29,SH600835,上海机电,25.72,10805516,806504300,1022739308,2630485.500176
2025-10-29,SH600828,茂业商业,4.03,11167979,1731360181,1731982546,697988.966038
2025-10-29,SH600838,上海九百,8.85,9895989,400881981,400881981,354780.553185
2025-10-29,SH600843,上工申贝,12.06,19257108,469222730,713166480,860078.77488
2025-10-29,SH600846,同济科技,14.78,6084715,624761516,624761516,923397.520648
2025-10-29,SH600841,动力新科,6.18,7334900,1043024484,1387821784,857673.862512
2025-10-29,SH600839,四川长虹,10.25,77966901,4614958631,4616244222,4731650.32755
2025-10-29,SH600848,上海临港,11.76,61797020,2393912273,2522487004,2966444.716704
2025-10-29,SH600850,电科数字,27.57,8625082,680198741,680198741,1875307.928937
2025-10-29,SH600847,万里股份,12.49,8039416,153287400,153287400,191455.9626
2025-10-29,SH600851,海欣股份,6.76,6878666,738206110,1207056692,815970.323792
2025-10-29,SZ000555,神州信息,16.73,72476541,971903562,975774437,1632470.633101
2025-10-29,SZ000039,中集集团,8.19,27170093,2301407141,5392520385,4416474.195315
2025-10-29,SZ000035,中国天楹,5.82,23373606,2425832661,2500783182,1455455.811924
2025-10-29,SZ000565,渝三峡Ａ,8.2,9814246,433592220,433592220,355545.6204
2025-10-29,SH600857,宁波中百,16.05,14052780,224319919,224319919,360033.469995
2025-10-29,SH600859,王府井,13.89,15820271,1123828064,1123931424,1561140.747936
2025-10-29,SH600860,京城股份,12.21,15191800,442265988,547485988,668480.391348
2025-10-29,SZ000558,天府文旅,5.23,51429701,1288684608,1289223949,674264.125327
2025-10-29,SZ000034,神州数码,42.95,90885002,601592443,720196154,3093242.48143
2025-10-29,SZ000568,泸州老窖,129.87,5785212,1469446263,1471951503,19116234.169461
2025-10-29,SH600861,北京人力,18.91,3351320,366574848,566112718,1070519.149738
2025-10-29,SH600863,内蒙华电,4.27,88928413,6526887811,6526887811,2786981.095297
2025-10-29,SZ000566,海南海药,5.94,44670142,1165894733,1297365126,770634.884844
2025-10-29,SZ000567,海德股份,7.63,38515267,1949902172,1954592155,1491353.814265
2025-10-29,SZ000571,新大洲A,5.77,13023951,813992300,839129000,484177.433
2025-10-29,SZ000036,华联控股,3.99,14514953,1401150983,1403818725,560123.671275
2025-10-29,SZ000570,苏常柴Ａ,5.89,7741000,555692507,705692507,415652.886623
2025-10-29,SZ000037,深南电A,8.82,6724666,338908150,602762596,531636.609672
2025-10-29,SZ000572,海马汽车,6.11,184175141,1642253067,1644636426,1004872.856286
2025-10-29,SH600864,哈投股份,7.85,89225868,2080570520,2080570520,1633247.8582
2025-10-29,SH600865,百大集团,9.3,4959632,376240316,376240316,349903.49388
2025-10-29,SZ000045,深纺织Ａ,13.94,27351724,457021849,506521849,706091.457506
2025-10-29,SZ000573,粤宏远Ａ,4.35,15275568,632964819,638280604,277652.06274
2025-10-29,SH600866,星湖科技,7.2,35541455,1255769324,1661472616,1196260.28352
2025-10-29,SH600867,通化东宝,9.09,58236532,1958542829,1958542829,1780315.431561
2025-10-29,SZ000576,甘化科工,11.12,9546485,433815261,436418214,485297.053968
2025-10-29,SH600868,梅雁吉祥,2.91,55287662,1898148679,1898148679,552361.265589
2025-10-29,SZ000042,中洲控股,7.81,5203400,664131202,664831139,519233.119559
2025-10-29,SZ000048,京基智农,16.74,18468207,526359600,530282250,887692.4865
2025-10-29,SH600872,中炬高新,18.06,7404511,770987950,778991206,1406858.118036
2025-10-29,SH600869,远东股份,8.28,69262638,2219352746,2219352746,1837624.073688
2025-10-29,SZ000050,深天马Ａ,9.55,15113128,2457716686,2457747661,2347149.016255
2025-10-29,SZ000049,德赛电池,28.37,17111547,384534862,384638534,1091219.520958
2025-10-29,SH600871,石化油服,2.31,268085462,13547012351,18957045833,4379077.587423
2025-10-29,SH600874,创业环保,6.32,26868792,1230418085,1570418085,992504.22972
2025-10-29,SH600875,东方电气,21.92,95461583,2263366595,3458360326,7580725.834592
2025-10-29,SH600877,电科芯片,13.59,10636910,1184059492,1184059492,1609136.849628
2025-10-29,SZ000010,美丽生态,3.93,26656900,830391690,1149652292,451813.350756
2025-10-29,SH600876,凯盛新能,10.83,2986667,395674963,645674963,699265.984929
2025-10-29,SZ000582,北部湾港,8.82,26597225,1853368029,2369655792,2090036.408544
2025-10-29,SH600879,航天电子,11.82,77985986,3299299334,3299299334,3899771.812788
2025-10-29,SH600880,博瑞传播,5.03,16332773,1093030175,1093332092,549946.042276
2025-10-29,SH600881,亚泰集团,1.9,60446654,3232150988,3232150988,614108.68772
2025-10-29,SH600882,妙可蓝多,25.04,2957398,510053647,510053647,1277174.332088
2025-10-29,SH600883,博闻科技,8.38,2419622,236088000,236088000,197841.744
2025-10-29,SZ000586,汇源通信,14.12,4574600,193440000,193440000,273137.28
2025-10-29,SH600886,国投电力,14.35,15136022,7454179797,8004494262,11486449.26597
2025-10-29,SZ000590,古汉医药,12.26,6166690,239371427,239471267,293591.773342
2025-10-29,SH600884,杉杉股份,13.48,64591519,1757236492,2249412863,3032208.539324
2025-10-29,SH600885,宏发股份,29.04,25916180,1459747248,1459747248,4239106.008192
2025-10-29,SZ000591,太阳能,4.67,73059168,3918016288,3918568213,1829971.355471
2025-10-29,SH600888,新疆众和,8.33,42430062,1403712011,1403712011,1169292.105163
2025-10-29,SZ000589,贵州轮胎,4.86,52208662,1537166004,1554688404,755578.564344
2025-10-29,SH600889,南京化纤,15.27,5580089,366346010,366346010,559410.35727
2025-10-29,SZ000593,德龙汇能,9.58,3815318,358483169,358631009,343568.506622
2025-10-29,SH600887,伊利股份,27.18,36318904,6293929721,6325360667,17192330.292906
2025-10-29,SH600894,广日股份,9.68,4728569,843144445,851678362,824424.654416
2025-10-29,SH600893,航发动力,39.91,16258031,2665124758,2665594238,10638386.603858
2025-10-29,SZ000055,方大集团,4.35,17382620,675852229,1073874227,467135.288745
2025-10-29,SZ000595,*ST宝实,5.1,10048452,1138656366,1138656366,580714.74666
2025-10-29,SH600895,张江高科,44.73,45413554,1548689550,1548689550,6927288.35715
2025-10-29,SZ000599,青岛双星,7,207288946,816745112,816758987,571731.2909
2025-10-29,SH600706,曲江文旅,10.25,8417360,254030185,255059785,261436.279625
2025-10-29,SH600707,彩虹股份,5.88,11674002,3587669732,3588389732,2109973.162416
2025-10-29,SZ000597,东北制药,5.53,11799818,1409315987,1427088265,789179.810545
2025-10-29,SH600702,舍得酒业,59.39,7974037,332618879,332758879,1976254.982381
2025-10-29,SZ000598,兴蓉环境,7.18,76940319,2979343221,2984434721,2142824.129678
2025-10-29,SH600711,盛屯矿业,11.22,235974730,3090611551,3090611551,3467666.160222
2025-10-29,SH600897,厦门空港,17.02,32681727,416934000,416934000,709621.668
2025-10-29,SZ000600,建投能源,9.64,35745004,1090050876,1809299376,1744164.598464
2025-10-29,SH600704,物产中大,5.9,96077320,5171179890,5171179890,3050996.1351
2025-10-29,SH600714,金瑞矿业,12.09,7994400,288176273,288176273,348405.114057
2025-10-29,SH600708,光明地产,4.04,59829277,2225277771,2228636743,900369.244172
2025-10-29,SZ000401,金隅冀东,4.88,22291541,2631354026,2658216626,1297209.713488
2025-10-29,SH600717,天津港,4.85,25338627,2894001038,2894001038,1403590.50343
2025-10-29,SH600718,东软集团,10.34,39965991,1192329218,1192329218,1232868.411412
2025-10-29,SZ000404,长虹华意,7.22,16166400,692719572,695995979,502509.096838
2025-10-29,SH600712,南宁百货,7.03,13400499,538648371,544655360,382892.71808
2025-10-29,SZ000402,金 融 街,3.06,33721111,2988667172,2988929907,914612.551542
2025-10-29,SH600722,金牛化工,6.57,15595925,680319676,680319676,446970.027132
2025-10-29,SZ000408,藏格矿业,61.16,12238906,1570209245,1570225745,9603500.65642
2025-10-29,SH600713,南京医药,5.07,8813903,1286905475,1308930265,663627.644355
2025-10-29,SH600715,文投控股,2.51,33772700,2662372241,4059853500,1019023.2285
2025-10-29,SH600726,华电能源,2.64,35012701,2747344834,7907336210,2087536.75944
2025-10-29,SH600716,凤凰股份,4.14,14335048,936060590,936060590,387529.08426
2025-10-29,SH600729,重庆百货,27.24,2499892,192482844,440475577,1199855.471748
2025-10-29,SH600725,云维股份,3.72,22770719,1232470000,1232470000,458478.84
2025-10-29,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-10-29,SZ000056,皇庭国际,2.31,42202400,903726533,1182528220,273164.01882
2025-10-29,SZ000415,渤海租赁,3.61,53342099,5392955733,6184521282,2232612.182802
2025-10-29,SH600720,中交设计,7.84,9953022,1009049771,2294595565,1798962.92296
2025-10-29,SH600728,佳都科技,6.76,31219842,2132599261,2132599261,1441637.100436
2025-10-29,SH600724,宁波富达,5.41,17137218,1444942664,1445241071,781875.419411
2025-10-29,SH600719,大连热电,6.29,9732340,404599600,404599600,254493.1484
2025-10-29,SZ000410,沈阳机床,7.86,63685292,1680915944,2649073009,2082171.385074
2025-10-29,SH600735,ST新华锦,6.64,46360073,425451827,428778219,284708.737416
2025-10-29,SH600730,中国高科,10.14,26202349,586656002,586656002,594869.186028
2025-10-29,SZ000423,东阿阿胶,47.37,4700127,643018085,643976824,3050518.215288
2025-10-29,SH600737,中粮糖业,15.35,62909863,2138848228,2138848228,3283132.02998
2025-10-29,SH600738,丽尚国潮,5.09,12789502,760666196,761335236,387519.635124
2025-10-29,SH600731,湖南海利,7.85,9031890,557982665,558742416,438612.79656
2025-10-29,SZ000420,吉林化纤,4.08,33278351,2458031143,2458868343,1003218.283944
2025-10-29,SZ000421,南京公用,7.22,97722616,574296297,574415734,414728.159948
2025-10-29,SH600740,山西焦化,4.45,104763420,2562121154,2562121154,1140143.91353
2025-10-29,SZ000428,华天酒店,3.23,17752600,1018926000,1018926000,329113.098
2025-10-29,SZ000417,合百集团,7.09,29983038,779027451,779884200,552937.8978
2025-10-29,SZ000422,湖北宜化,13.92,40097105,1057803184,1088248412,1514841.789504
2025-10-29,SH600736,苏州高新,5.96,24884300,1151292907,1151292907,686170.572572
2025-10-29,SZ000419,通程控股,6.06,6576305,543582655,543582655,329411.08893
2025-10-29,SH600733,北汽蓝谷,8.27,111505419,4891711921,5573503169,4609287.120763
2025-10-29,SH600739,辽宁成大,12.64,21307688,1529709816,1529709816,1933553.207424
2025-10-29,SZ000603,盛达资源,23.71,20051082,666716359,689969346,1635917.319366
2025-10-29,SH600741,华域汽车,19.91,9823691,3152723984,3152723984,6277073.452144
2025-10-29,SH600742,富维股份,9.51,6825528,743057880,743057880,706648.04388
2025-10-29,SZ000425,徐工机械,10.35,95523291,9289149004,11752972482,12164326.51887
2025-10-29,SZ000426,兴业银锡,31.18,59630866,1775205464,1775635739,5536432.234202
2025-10-29,SZ000430,ST张家界,7.62,3590247,331738800,404817686,308471.076732
2025-10-29,SZ000607,华媒控股,4.31,12137199,885033444,1017698410,438628.01471
2025-10-29,SZ000601,韶能股份,5.14,13541753,1065735252,1080551669,555403.557866
2025-10-29,SH600744,华银电力,6.67,68592256,2031124274,2031124274,1354759.890758
2025-10-29,SZ000605,渤海股份,7.3,5056380,352658600,352658600,257440.778
2025-10-29,SH600746,江苏索普,7.17,3717502,1166082347,1167842884,837343.347828
2025-10-29,SZ000608,*ST阳光,1.99,7940547,744536959,749913309,149232.748491
2025-10-29,SH600756,浪潮软件,16.16,14244722,324098753,349628753,565000.064848
2025-10-29,SH600750,华润江中,21.39,2814010,627292416,634996022,1358256.491058
2025-10-29,SH600748,上实发展,6.88,90807354,1844562892,1844562892,1269059.269696
2025-10-29,SZ000610,西安旅游,12.17,5830101,235504294,236747901,288122.195517
2025-10-29,SZ000612,焦作万方,10.02,76291000,1191420144,1192199394,1194583.792788
2025-10-29,SH600753,*ST海钦,7.41,8169668,230307175,230307175,170657.616675
2025-10-29,SZ000596,古井贡酒,150.46,2674915,408600000,528600000,7953315.6
2025-10-29,SH600757,长江传媒,8.73,18837323,1213497103,1213650273,1059516.688329
2025-10-29,SH600755,厦门国贸,6.53,99718262,2132158487,2137621097,1395866.576341
2025-10-29,SH600761,安徽合力,21.21,18055379,890692761,890692761,1889159.346081
2025-10-29,SZ000609,ST中迪,6.57,12759715,291058272,299265522,196617.447954
2025-10-29,SH600760,中航沈飞,64.13,22539863,2748185991,2835094714,18181462.400882
2025-10-29,SH600754,锦江酒店,21.84,7140662,906044063,1066298444,2328795.801696
2025-10-29,SH600749,西藏旅游,18.68,8800400,226965517,226965517,423971.585756
2025-10-29,SZ000615,*ST美谷,3.56,8170260,762500287,762979719,271620.779964
2025-10-29,SZ000617,中油资本,10.9,194511447,12642079079,12642079079,13779866.19611
2025-10-29,SZ000619,海螺新材,6.21,6333400,360000000,441168831,273965.844051
2025-10-29,SZ000623,吉林敖东,21.82,31116556,1191023393,1195895387,2609443.734434
2025-10-29,SH600758,辽宁能源,4.49,75575913,1320743394,1322017394,593585.809906
2025-10-29,SH600763,通策医疗,42.99,5663992,447289117,447289117,1922895.913983
2025-10-29,SH600769,祥龙电业,14.47,27464798,374977200,374977200,542592.0084
2025-10-29,SH600764,中国海防,31.32,6301101,710629386,710629386,2225691.236952
2025-10-29,SH600771,广誉远,19.08,5217095,489491141,489491141,933949.097028
2025-10-29,SH600765,中航重机,16.17,10290772,1564438153,1575492153,2547570.811401
2025-10-29,SH600774,汉商集团,9.66,3863100,294842131,295032402,285001.300332
2025-10-29,SH600773,西藏城投,11.36,25533763,951586865,951586865,1081002.67864
2025-10-29,SH600768,宁波富邦,13.21,3411943,133747200,133747200,176680.0512
2025-10-29,SZ000633,合金投资,6.77,9417910,385103523,385106373,260717.014521
2025-10-29,SZ000637,茂化实华,4.86,45724550,364585055,519875356,252659.423016
2025-10-29,SZ000651,格力电器,40.69,28743319,5515155557,5601405741,22792119.960129
2025-10-29,SH600775,南京熊猫,12.05,29224322,671838529,913838529,1101175.427445
2025-10-29,SZ000628,高新发展,50.62,8746325,192238585,352280000,1783241.36
2025-10-29,SZ000630,铜陵有色,5.54,485152638,11143011450,13409471510,7428847.21654
2025-10-29,SZ000635,英 力 特,8.58,3660000,303087602,394133623,338166.648534
2025-10-29,SH600770,综艺股份,5.54,17625750,1300000000,1300000000,720200
2025-10-29,SZ000632,三木集团,4.23,54430761,465481606,465519570,196914.77811
2025-10-29,SH600777,*ST新潮,4.22,27564858,6366152391,6800495825,2869809.23815
2025-10-29,SZ000639,西王食品,3.23,18486880,1079426772,1079428095,348655.274685
2025-10-29,SH600776,东方通信,12.89,18404656,956000064,1256000064,1618984.082496
2025-10-29,SZ000626,远大控股,8.22,22454100,503716521,506626864,416447.282208
