日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-15,SH600642,申能股份,8.08,17227797,4893813156,4894079376,3954416.135808
2025-10-15,SH600644,乐山电力,11.92,50283224,578320818,578320818,689358.415056
2025-10-15,SH600643,爱建集团,5.63,14894309,1590351716,1593170778,896955.148014
2025-10-15,SH600648,外高桥,11.19,3614975,934791624,1359912218,1521741.771942
2025-10-15,SH600645,中源协和,25.19,11226243,467770165,467948890,1178763.25391
2025-10-15,SZ000509,华塑控股,3.18,12419300,1073124808,1073128052,341254.720536
2025-10-15,SZ000510,新金路,5.61,21578901,606664817,648543589,363832.953429
2025-10-15,SH600649,城投控股,4.74,21995782,2504500768,2504500768,1187133.364032
2025-10-15,SH600657,信达地产,3.93,22692600,2851878595,2851878595,1120788.287835
2025-10-15,SH600658,电子城,5.55,23444500,1118585045,1118585045,620814.699975
2025-10-15,SZ000026,飞亚达,16.73,6364200,364562983,405764007,678843.183711
2025-10-15,SH600650,锦江在线,16.36,7944952,390560075,551610107,902434.135052
2025-10-15,SH600660,福耀玻璃,66.57,19003007,2002986332,2609743532,17373062.692524
2025-10-15,SH600662,外服控股,5.37,14088096,2270080651,2283496485,1226237.612445
2025-10-15,SH600661,昂立教育,10.08,2593102,286548830,286548830,288841.22064
2025-10-15,SZ000025,特  力Ａ,17.94,7480404,392778320,431058320,773318.62608
2025-10-15,SH600663,陆家嘴,8.67,8134708,3155683662,5035153679,4365478.239693
2025-10-15,SH600664,哈药股份,3.65,30341166,2518509876,2518509876,919256.10474
2025-10-15,SH600665,天地源,3.41,12741900,864122521,864122521,294665.779661
2025-10-15,SH600666,奥瑞德,3.41,48649646,2419752935,2763512843,942357.879463
2025-10-15,SZ000514,渝 开 发,5.48,16387521,843770965,843770965,462386.48882
2025-10-15,SH600668,尖峰集团,12.04,9567715,412900594,412900594,497132.315176
2025-10-15,SH600667,太极实业,8.27,113101742,2091542178,2091542178,1729705.381206
2025-10-15,SZ000516,国际医学,4.97,12121813,2204856269,2238896753,1112731.686241
2025-10-15,SZ000028,国药一致,25.37,2621233,478053712,556565077,1412005.600349
2025-10-15,SH600671,天目药业,19.62,7380921,121720533,121778885,238930.17237
2025-10-15,SH600600,青岛啤酒,68.12,7734356,709125943,1364196788,9292908.519856
2025-10-15,SZ000027,深圳能源,6.88,32758572,4757389916,4757389916,3273084.262208
2025-10-15,SZ000029,深深房Ａ,29.27,4477361,891660000,1011660000,2961128.82
2025-10-15,SH600673,东阳光,21.66,34196838,3001557927,3009555059,6518696.257794
2025-10-15,SH600675,中华企业,2.97,40056118,6046135331,6046135331,1795702.193307
2025-10-15,SH600674,川投能源,14.9,22535207,4874606828,4874606828,7263164.17372
2025-10-15,SH600676,交运股份,6.67,39871787,1028492944,1028492944,686004.793648
2025-10-15,SZ000030,富奥股份,5.54,10990920,1670906445,1719810845,952775.20813
2025-10-15,SZ000031,大悦城,3.23,21533594,4286304701,4286313339,1384479.208497
2025-10-15,SH600678,四川金顶,9.56,11950892,348990000,348990000,333634.44
2025-10-15,SZ000519,中兵红箭,19.3,66869143,1392558982,1392558982,2687638.83526
2025-10-15,SH600679,上海凤凰,12.61,3849101,343694257,515294257,649786.058077
2025-10-15,SH600682,南京新百,7.68,23318496,1165060275,1346132221,1033829.545728
2025-10-15,SZ000521,长虹美菱,7.2,8647802,875579688,1029923715,741545.0748
2025-10-15,SH600683,京投发展,4.11,9221430,740777597,740777597,304459.592367
2025-10-15,SH600684,珠江股份,5.74,21293942,853460723,853460723,489886.455002
2025-10-15,SH600685,中船防务,27.25,13659882,821435181,1413506378,3851804.88005
2025-10-15,SZ000513,丽珠集团,37.91,6599990,584146308,904100430,3427444.73013
2025-10-15,SZ000525,红太阳,6.48,11761789,990080168,1298027341,841121.716968
2025-10-15,SZ000032,深桑达Ａ,20.81,17514575,1089363764,1137959234,2368093.165954
2025-10-15,SZ000526,学大教育,44.12,2017350,119530059,121861109,537651.212908
2025-10-15,SH600688,上海石化,2.75,31421350,7328813500,10542617500,2899219.8125
2025-10-15,SH600686,金龙汽车,13.73,52858305,717047417,717047417,984506.103541
2025-10-15,SH600689,上海三毛,13.84,3194368,152204143,200991343,278172.018712
2025-10-15,SZ000523,红棉股份,3.17,12879095,1325160154,1835468461,581843.502137
2025-10-15,SZ000524,岭南控股,13.59,15215183,669948933,670208597,910813.483323
2025-10-15,SZ000528,柳    工,11.94,156324325,2030679012,2032200321,2426447.183274
2025-10-15,SH600692,亚通股份,8.02,9386559,255010517,351764064,282114.779328
2025-10-15,SH600690,海尔智家,25.41,41709743,6254501095,9380463334,23835757.331694
2025-10-15,SH600691,潞化科技,3.01,29868252,2375585952,2375981952,715170.567552
2025-10-15,SH600693,东百集团,6.03,28008510,868952782,869846246,524517.286338
2025-10-15,SH600694,大商股份,17.8,4665312,344357828,347767828,619026.73384
2025-10-15,SZ000541,佛山照明,6.38,9157250,1230533206,1535778230,979826.51074
2025-10-15,SZ000539,粤电力Ａ,4.78,27949500,2553912699,5250283986,2509635.745308
2025-10-15,SZ000547,航天发展,7.75,15819656,1588350696,1598468269,1238812.908475
2025-10-15,SZ000550,江铃汽车,21.84,12264000,518463160,863214000,1885259.376
2025-10-15,SZ000553,安道麦A,6.52,5585100,2177071961,2329811766,1519037.271432
2025-10-15,SH600699,均胜电子,31.22,71288296,1355053644,1395670563,4357283.497686
2025-10-15,SH600696,*ST岩石,5.68,3195661,334469431,334469431,189978.636808
2025-10-15,SH600697,欧亚集团,13.33,15539562,155376015,159088075,212064.403975
2025-10-15,SH600800,渤海化学,4.08,17445090,1109730216,1110045216,452898.448128
2025-10-15,SZ000544,中原环保,8.76,5739106,974684488,974684488,853823.611488
2025-10-15,SZ000530,冰山冷热,6.41,12695859,600041463,843212507,540499.216987
2025-10-15,SZ000537,绿发电力,9,51120937,2066602352,2066602352,1859942.1168
2025-10-15,SZ000554,泰山石油,6.83,12162575,362653197,480793318,328381.836194
2025-10-15,SZ000538,云南白药,57.19,9693668,1772794114,1784262603,10204197.826557
2025-10-15,SZ000543,皖能电力,7.84,68460144,2266863331,2266863331,1777220.851504
2025-10-15,SZ000548,湖南投资,5.42,5976500,499173999,499215811,270574.969562
2025-10-15,SH600805,悦达投资,5.24,13848101,850275368,850894494,445868.714856
2025-10-15,SZ000533,顺钠股份,7.58,74890429,684902400,690816000,523638.528
2025-10-15,SH600803,新奥股份,18.66,7286583,3076367590,3097087607,5779165.474662
2025-10-15,SH600802,福建水泥,5.69,6710488,458248400,458248400,260743.3396
2025-10-15,SH600801,华新建材,21.28,41105581,1344275649,2078995649,4424102.741072
2025-10-15,SZ000532,华金资本,14.45,4572400,343549746,344708340,498103.5513
2025-10-15,SH600807,济高发展,3.1,10242303,787018464,884634731,274236.76661
2025-10-15,SZ000551,创元科技,11.57,8528752,482982355,484733046,560836.134222
2025-10-15,SZ000531,穗恒运Ａ,6.86,54539906,909745488,1041401332,714401.313752
2025-10-15,SH600808,马钢股份,4.19,133503413,5967751186,7700681186,3226585.416934
2025-10-15,SH600809,山西汾酒,193.25,4723372,1219964222,1219964222,23575808.59015
2025-10-15,SH600810,神马股份,10.98,38844087,1020259981,1030085981,1131034.407138
2025-10-15,SZ000564,供销大集,2.7,896324313,14715017084,18058063354,4875677.10558
2025-10-15,SZ000563,陕国投Ａ,3.64,62993419,5113970358,5113970358,1861485.210312
2025-10-15,SZ000534,万泽股份,16.28,9398304,500183416,509835816,830012.708448
2025-10-15,SZ000559,万向钱潮,11.96,219705251,3314544214,3315358444,3965168.699024
2025-10-15,SH600812,华北制药,6.01,16209573,1715730370,1715730370,1031153.95237
2025-10-15,SH600814,杭州解百,7.52,6098200,729492148,735078598,552779.105696
2025-10-15,SH600816,建元信托,3.03,69276048,5469137919,9844448254,2982867.820962
2025-10-15,SH600815,厦工股份,2.78,23101700,1774094480,1774094480,493198.26544
2025-10-15,SH600820,隧道股份,6.58,30105680,3144096094,3144096094,2068815.229852
2025-10-15,SH600819,耀皮玻璃,9.04,30373871,747416067,934916069,845164.126376
2025-10-15,SH600821,金开新能,5.9,34413800,1997263453,1997263453,1178385.43727
2025-10-15,SZ000021,深科技,29.5,182058455,1567029346,1567280671,4623477.97945
2025-10-15,SH600825,新华传媒,6.59,6611568,1044887850,1044887850,688581.09315
2025-10-15,SH600824,益民集团,4.29,14525085,1054027073,1054027073,452177.614317
2025-10-15,SH600822,上海物贸,11.26,12850948,396147908,495972914,558465.501164
2025-10-15,SH600827,百联股份,9.1,12431241,1604449920,1784168117,1623592.98647
2025-10-15,SH600826,兰生股份,10.49,11435003,735533549,735533549,771574.692901
2025-10-15,SH600834,申通地铁,8.87,7194692,477381905,477381905,423437.749735
2025-10-15,SH600829,人民同泰,8.08,4067500,579888597,579888597,468549.986376
2025-10-15,SH600831,广电网络,4.91,9997308,710946992,710946992,349074.973072
2025-10-15,SH600830,香溢融通,9.81,6818217,454322747,454322747,445690.614807
2025-10-15,SH600835,上海机电,25.83,9128242,806504300,1022739308,2641735.632564
2025-10-15,SH600828,茂业商业,4.04,20264676,1731360181,1731982546,699720.948584
2025-10-15,SH600838,上海九百,8.47,5800125,400881981,400881981,339547.037907
2025-10-15,SH600843,上工申贝,13.52,121716862,469222730,713166480,964201.08096
2025-10-15,SH600846,同济科技,14.01,15844121,624761516,624761516,875290.883916
2025-10-15,SH600841,动力新科,6.22,8794800,1043024484,1387821784,863225.149648
2025-10-15,SH600839,四川长虹,10.1,87241423,4614958631,4616244222,4662406.66422
2025-10-15,SH600848,上海临港,12.26,46393740,2393912273,2522487004,3092569.066904
2025-10-15,SH600850,电科数字,28.76,15174493,680198741,680198741,1956251.579116
2025-10-15,SH600847,万里股份,11.4,3957401,153287400,153287400,174747.636
2025-10-15,SH600851,海欣股份,6.74,5821148,738206110,1207056692,813556.210408
2025-10-15,SZ000555,神州信息,13.57,27049992,971903562,975774437,1324125.911009
2025-10-15,SZ000039,中集集团,8.27,32583107,2301407141,5392520385,4459614.358395
2025-10-15,SZ000035,中国天楹,6.15,73038415,2425832661,2500783182,1537981.65693
2025-10-15,SZ000565,渝三峡Ａ,8.27,6161900,433592220,433592220,358580.76594
2025-10-15,SH600857,宁波中百,16.93,11626772,224319919,224319919,379773.622867
2025-10-15,SH600859,王府井,14.1,16645250,1123828064,1123931424,1584743.30784
2025-10-15,SH600860,京城股份,12.02,7031403,442265988,547485988,658078.157576
2025-10-15,SZ000558,天府文旅,5.34,64225485,1288684608,1289223949,688445.588766
2025-10-15,SZ000034,神州数码,39.35,20159022,601592443,720196154,2833971.86599
2025-10-15,SZ000568,泸州老窖,134.62,11413077,1469446263,1471951503,19815411.133386
2025-10-15,SH600861,北京人力,19.74,6064655,366574848,566112718,1117506.505332
2025-10-15,SH600863,内蒙华电,4.24,76302283,6526887811,6526887811,2767400.431864
2025-10-15,SZ000566,海南海药,5.54,22602032,1165894733,1297365126,718740.279804
2025-10-15,SZ000567,海德股份,6.78,18795428,1949902172,1954592155,1325213.48109
2025-10-15,SZ000571,新大洲A,5.84,41991762,813992300,839129000,490051.336
2025-10-15,SZ000036,华联控股,4.19,16138640,1401150983,1403818725,588200.045775
2025-10-15,SZ000570,苏常柴Ａ,5.76,6507300,555692507,705692507,406478.884032
2025-10-15,SZ000037,深南电A,8.93,7049310,338908150,602762596,538266.998228
2025-10-15,SZ000572,海马汽车,6.49,182047319,1642253067,1644636426,1067369.040474
2025-10-15,SH600864,哈投股份,7.56,52554589,2080570520,2080570520,1572911.31312
2025-10-15,SH600865,百大集团,9.4,6733429,376240316,376240316,353665.89704
2025-10-15,SZ000045,深纺织Ａ,14.63,66880025,457021849,506521849,741041.465087
2025-10-15,SZ000573,粤宏远Ａ,4.24,18215987,632964819,638280604,270630.976096
2025-10-15,SH600866,星湖科技,7.85,23986700,1255769324,1661472616,1304256.00356
2025-10-15,SH600867,通化东宝,8.96,54380212,1958542829,1958542829,1754854.374784
2025-10-15,SZ000576,甘化科工,10.81,8987492,433815261,436418214,471768.089334
2025-10-15,SH600868,梅雁吉祥,3.3,514025562,1898148679,1898148679,626389.06407
2025-10-15,SZ000042,中洲控股,8,3841404,664131202,664831139,531864.9112
2025-10-15,SZ000048,京基智农,16.88,19320271,526359600,530282250,895116.438
2025-10-15,SH600872,中炬高新,18.61,6613300,770987950,778991206,1449702.634366
2025-10-15,SH600869,远东股份,8.07,68878469,2219352746,2219352746,1791017.666022
2025-10-15,SZ000050,深天马Ａ,9.42,22409283,2457716686,2457747661,2315198.296662
2025-10-15,SZ000049,德赛电池,27.81,11240631,384534862,384638534,1069679.763054
2025-10-15,SH600871,石化油服,2.11,93189901,13547012351,18957045833,3999936.670763
2025-10-15,SH600874,创业环保,6.24,21754205,1230418085,1570418085,979940.88504
2025-10-15,SH600875,东方电气,20.92,68809204,2263366595,3458360326,7234889.801992
2025-10-15,SH600877,电科芯片,13.84,12302055,1184059492,1184059492,1638738.336928
2025-10-15,SZ000010,美丽生态,4.02,28430800,781554111,1149652292,462160.221384
2025-10-15,SH600876,凯盛新能,11.04,6177666,395674963,645674963,712825.159152
2025-10-15,SZ000582,北部湾港,8.76,24018830,1853368029,2369655792,2075818.473792
2025-10-15,SH600879,航天电子,11.78,48696322,3299299334,3299299334,3886574.615452
2025-10-15,SH600880,博瑞传播,4.82,11047433,1093030175,1093332092,526986.068344
2025-10-15,SH600881,亚泰集团,1.92,60521947,3232150988,3232150988,620572.989696
2025-10-15,SH600882,妙可蓝多,27.01,18159105,510053647,510053647,1377654.900547
2025-10-15,SH600883,博闻科技,8.23,2882200,236088000,236088000,194300.424
2025-10-15,SZ000586,汇源通信,13.73,8906403,193440000,193440000,265593.12
2025-10-15,SH600886,国投电力,14.19,30175353,7454179797,8004494262,11358377.357778
2025-10-15,SZ000590,古汉医药,11.21,2864001,239371427,239471267,268447.290307
2025-10-15,SH600884,杉杉股份,13.45,77843217,1757236492,2249412863,3025460.300735
2025-10-15,SH600885,宏发股份,26.6,28350167,1459747248,1459747248,3882927.67968
2025-10-15,SZ000591,太阳能,4.73,56530925,3918016288,3918568213,1853482.764749
2025-10-15,SH600888,新疆众和,8.42,41123568,1403712011,1403712011,1181925.513262
2025-10-15,SZ000589,贵州轮胎,4.74,38029102,1537166004,1554688404,736922.303496
2025-10-15,SH600889,南京化纤,16.65,6780900,366346010,366346010,609966.10665
2025-10-15,SZ000593,德龙汇能,7.01,7415073,358483169,358631009,251400.337309
2025-10-15,SH600887,伊利股份,27.65,41081615,6293929721,6325360667,17489622.244255
2025-10-15,SH600894,广日股份,10.09,4079259,843144445,851678362,859343.467258
2025-10-15,SH600893,航发动力,42.4,29263870,2665124758,2665594238,11302119.56912
2025-10-15,SZ000055,方大集团,4.32,8882983,675852229,1073874227,463913.666064
2025-10-15,SZ000595,*ST宝实,4.92,12346378,1138656366,1138656366,560218.932072
2025-10-15,SH600895,张江高科,47.23,71374690,1548689550,1548689550,7314460.74465
2025-10-15,SZ000599,青岛双星,5.63,25822899,816745112,816758987,459835.309681
2025-10-15,SH600706,曲江文旅,10.21,10800060,254030185,255059785,260416.040485
2025-10-15,SH600707,彩虹股份,5.91,16030390,3587669732,3588389732,2120738.331612
2025-10-15,SZ000597,东北制药,5.6,22452880,1409315987,1427088265,799169.4284
2025-10-15,SH600702,舍得酒业,61.9,12408330,332618879,332758879,2059777.46101
2025-10-15,SZ000598,兴蓉环境,6.92,24765609,2979343221,2984434721,2065228.826932
2025-10-15,SH600711,盛屯矿业,11.26,409860583,3090611551,3090611551,3480028.606426
2025-10-15,SH600897,厦门空港,14.64,1947647,416934000,416934000,610391.376
2025-10-15,SZ000600,建投能源,8.83,123872980,1090050876,1809299376,1597611.349008
2025-10-15,SH600704,物产中大,6,67909758,5171179890,5171179890,3102707.934
2025-10-15,SH600714,金瑞矿业,12.35,6521212,288176273,288176273,355897.697155
2025-10-15,SH600708,光明地产,3.64,23513622,2225277771,2228636743,811223.774452
2025-10-15,SZ000401,金隅冀东,5.08,14798580,2631354026,2658216626,1350374.046008
2025-10-15,SH600717,天津港,4.77,29742902,2894001038,2894001038,1380438.495126
2025-10-15,SH600718,东软集团,10.95,34209632,1192329218,1192329218,1305600.49371
2025-10-15,SZ000404,长虹华意,7.23,10114766,692719572,695995979,503205.092817
2025-10-15,SH600712,南宁百货,6.95,30134739,538648371,544655360,378535.4752
2025-10-15,SZ000402,金 融 街,3.05,35801017,2988667172,2988929907,911623.621635
2025-10-15,SH600722,金牛化工,6.47,9383100,680319676,680319676,440166.830372
2025-10-15,SZ000408,藏格矿业,58.48,15370063,1570209245,1570225745,9182680.15676
2025-10-15,SH600713,南京医药,5.03,10805456,1286904499,1308929289,658391.432367
2025-10-15,SH600715,文投控股,2.6,52201546,2662372241,4059853500,1055561.91
2025-10-15,SH600726,华电能源,2.54,28693566,2747344834,7907336210,2008463.39734
2025-10-15,SH600716,凤凰股份,3.83,10067844,936060590,936060590,358511.20597
2025-10-15,SH600729,重庆百货,27.34,5318055,192482844,440475577,1204260.227518
2025-10-15,SH600725,云维股份,3.6,18789945,1232470000,1232470000,443689.2
2025-10-15,SZ000407,胜利股份,3.71,28479114,875782212,880084656,326511.407376
2025-10-15,SZ000056,皇庭国际,2.43,56892435,903726533,1182528220,287354.35746
2025-10-15,SZ000415,渤海租赁,3.42,68042702,5392955733,6184521282,2115106.278444
2025-10-15,SH600720,中交设计,7.75,10538603,1009049771,2294595565,1778311.562875
2025-10-15,SH600728,佳都科技,6.78,41784643,2132599261,2132599261,1445902.298958
2025-10-15,SH600724,宁波富达,5.34,15694002,1444942664,1445241071,771758.731914
2025-10-15,SH600719,大连热电,6.3,9024240,404599600,404599600,254897.748
2025-10-15,SZ000410,沈阳机床,7.39,26470237,1680915944,2358970620,1743279.28818
2025-10-15,SH600735,ST新华锦,4.57,31819017,425451827,428778219,195951.646083
2025-10-15,SH600730,中国高科,8.5,23298294,586656002,586656002,498657.6017
2025-10-15,SZ000423,东阿阿胶,48.02,7001136,643018085,643976824,3092376.708848
2025-10-15,SH600737,中粮糖业,15.93,27753213,2138848228,2138848228,3407185.227204
2025-10-15,SH600738,丽尚国潮,5.03,10767400,760666196,761335236,382951.623708
2025-10-15,SH600731,湖南海利,7.43,10477720,557982665,558742416,415145.615088
2025-10-15,SZ000420,吉林化纤,4.19,46172098,2458031143,2458868343,1030265.835717
2025-10-15,SZ000421,南京公用,6.66,22385294,574296297,574415734,382560.878844
2025-10-15,SH600740,山西焦化,4.11,30194651,2562121154,2562121154,1053031.794294
2025-10-15,SZ000428,华天酒店,3.21,20524126,1018926000,1018926000,327075.246
2025-10-15,SZ000417,合百集团,7.32,107385247,779027451,779884200,570875.2344
2025-10-15,SZ000422,湖北宜化,14.7,31873359,1057803184,1088522212,1600127.65164
2025-10-15,SH600736,苏州高新,5.96,21750762,1151292907,1151292907,686170.572572
2025-10-15,SZ000419,通程控股,5.94,7318648,543582655,543582655,322888.09707
2025-10-15,SH600733,北汽蓝谷,7.87,111026523,4885096921,5573503169,4386346.994003
2025-10-15,SH600739,辽宁成大,12.65,19788553,1529709816,1529709816,1935082.91724
2025-10-15,SZ000603,盛达资源,26.8,27020510,666716359,689969346,1849117.84728
2025-10-15,SH600741,华域汽车,20.04,17252140,3152723984,3152723984,6318058.863936
2025-10-15,SH600742,富维股份,9.83,8534616,743057880,743057880,730425.89604
2025-10-15,SZ000425,徐工机械,11.69,134515284,9289149004,11752972482,13739224.831458
2025-10-15,SZ000426,兴业银锡,34.55,101663776,1775205464,1775635739,6134821.478245
2025-10-15,SZ000430,ST张家界,7.63,5400590,331738800,404817686,308875.894418
2025-10-15,SZ000607,华媒控股,4.27,11572501,885033444,1017698410,434557.22107
2025-10-15,SZ000601,韶能股份,5.27,23655934,1065735252,1080551669,569450.729563
2025-10-15,SH600744,华银电力,7.05,156807721,2031124274,2031124274,1431942.61317
2025-10-15,SZ000605,渤海股份,6.95,4350134,352658600,352658600,245097.727
2025-10-15,SH600746,江苏索普,7.2,3499200,1166082347,1167842884,840846.87648
2025-10-15,SZ000608,*ST阳光,1.93,6454300,744536959,749913309,144733.268637
2025-10-15,SH600756,浪潮软件,15.99,28446060,324098753,324098753,518233.906047
2025-10-15,SH600750,华润江中,21.67,3897800,627292416,634996022,1376036.379674
2025-10-15,SH600748,上实发展,5.25,40880751,1844562892,1844562892,968395.5183
2025-10-15,SZ000610,西安旅游,12.15,6561204,235504294,236747901,287648.699715
2025-10-15,SZ000612,焦作万方,9.45,86717856,1191420144,1192199394,1126628.42733
2025-10-15,SH600753,*ST海钦,7.01,1138100,230307175,230307175,161445.329675
2025-10-15,SZ000596,古井贡酒,155.04,1797270,408600000,528600000,8195414.4
2025-10-15,SH600757,长江传媒,8.66,10041213,1213497103,1213650273,1051021.136418
2025-10-15,SH600755,厦门国贸,6.27,22961846,2132158487,2137621097,1340288.427819
2025-10-15,SH600761,安徽合力,21.15,11857805,890692761,890692761,1883815.189515
2025-10-15,SZ000609,ST中迪,4.23,10814081,291058272,299265522,126589.315806
2025-10-15,SH600760,中航沈飞,66.58,32203029,2748185991,2835094714,18876060.605812
2025-10-15,SH600754,锦江酒店,22.29,7142210,907164423,1067418804,2379276.514116
2025-10-15,SH600749,西藏旅游,18.43,9969301,226965517,226965517,418297.447831
2025-10-15,SZ000615,*ST美谷,3.52,19975200,762500287,762979719,268568.861088
2025-10-15,SZ000617,中油资本,11.55,309671124,12642079079,12642079079,14601601.336245
2025-10-15,SZ000619,海螺新材,5.99,6170800,360000000,441168831,264260.129769
2025-10-15,SZ000623,吉林敖东,21.09,27040249,1191023393,1195895387,2522143.371183
2025-10-15,SH600758,辽宁能源,4.12,36125924,1320743394,1322017394,544671.166328
2025-10-15,SH600763,通策医疗,43.83,4462333,447289117,447289117,1960468.199811
2025-10-15,SH600769,祥龙电业,13.9,25785900,374977200,374977200,521218.308
2025-10-15,SH600764,中国海防,32.53,5707060,710629386,710629386,2311677.392658
2025-10-15,SH600771,广誉远,19.08,5674499,489491141,489491141,933949.097028
2025-10-15,SH600765,中航重机,16.34,13923440,1564438153,1575492153,2574354.178002
2025-10-15,SH600774,汉商集团,9.57,4388900,294842131,295032402,282346.008714
2025-10-15,SH600773,西藏城投,11.05,8985510,951586865,951586865,1051503.485825
2025-10-15,SH600768,宁波富邦,12.56,2804904,133747200,133747200,167986.4832
2025-10-15,SZ000633,合金投资,6.83,10091200,385103523,385106373,263027.652759
2025-10-15,SZ000637,茂化实华,4.23,7828900,364585055,519875356,219907.275588
2025-10-15,SZ000651,格力电器,40.82,43886995,5515155557,5601405741,22864938.234762
2025-10-15,SH600775,南京熊猫,11.45,15956953,671838529,913838529,1046345.115705
2025-10-15,SZ000628,高新发展,52.32,9036870,192238585,352280000,1843128.96
2025-10-15,SZ000630,铜陵有色,5.59,439375222,11143011450,13409471510,7495894.57409
2025-10-15,SZ000635,英 力 特,8.47,5182900,303087602,394133623,333831.178681
2025-10-15,SH600770,综艺股份,5.79,22319893,1300000000,1300000000,752700
2025-10-15,SZ000632,三木集团,3.89,10746510,465481606,465519570,181087.11273
2025-10-15,SH600777,*ST新潮,4.3,94679859,6366152391,6800495825,2924213.20475
2025-10-15,SZ000639,西王食品,3.12,23116636,1079426772,1079428095,336781.56564
2025-10-15,SH600776,东方通信,12.59,19669064,956000064,1256000064,1581304.080576
2025-10-15,SZ000626,远大控股,8.06,37846866,503716521,506626864,408341.252384
