日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-31,SH600654,中安科,3.56,89429961,2316224287,2876386351,1023993.540956
2025-10-31,SH600651,飞乐音响,8.18,29236180,2507028015,2507028015,2050748.91627
2025-10-31,SH600602,云赛智联,19.99,17918554,1074302990,1367673455,2733979.236545
2025-10-31,SH600601,方正科技,12.33,289722743,4170293287,4273742887,5269524.979671
2025-10-31,SH600653,申华控股,2.05,31172021,1946380317,1946380317,399007.964985
2025-10-31,SZ000004,*ST国华,12.28,10192157,126287768,132380282,162562.986296
2025-10-31,SZ000002,万  科Ａ,6.27,84510209,9716399629,11930709471,7480554.838317
2025-10-31,SZ000001,平安银行,11.32,97019293,19405600653,19405918198,21967499.400136
2025-10-31,SZ000009,中国宝安,11.46,83083904,2576020465,2579213965,2955779.20389
2025-10-31,SH600603,广汇物流,7.93,24661328,1193329151,1193329151,946310.016743
2025-10-31,SZ000012,南  玻Ａ,4.76,16996155,1959316598,3070692107,1461649.442932
2025-10-31,SZ000016,深康佳Ａ,5.41,41528279,1596593800,2407945408,1302698.465728
2025-10-31,SH600605,汇通能源,31.17,1590531,206282429,206282429,642982.331193
2025-10-31,SH600608,*ST沪科,4.02,2768700,318371441,328861441,132202.299282
2025-10-31,SH600604,市北高新,6.17,25178954,1407454804,1873304804,1155829.064068
2025-10-31,SH600606,绿地控股,1.77,71224810,14054218314,14054218314,2487596.641578
2025-10-31,SZ000011,深物业A,11.16,28813041,526475543,595979092,665112.666672
2025-10-31,SZ000017,深中华A,6.76,13407232,302984965,689184933,465889.014708
2025-10-31,SZ000007,全新好,8.3,16135166,346448044,346448044,287551.87652
2025-10-31,SZ000006,深振业Ａ,12.68,74009139,1349987396,1349995046,1711793.718328
2025-10-31,SZ000020,深华发Ａ,14.66,6774001,181165391,283161227,415114.358782
2025-10-31,SZ000008,神州高铁,2.88,47580710,2716296952,2716377683,782316.772704
2025-10-31,SZ000014,沙河股份,18.75,30810808,242046224,242046224,453836.67
2025-10-31,SH600609,金杯汽车,4.65,24907596,1304558558,1304558558,606619.72947
2025-10-31,SH600611,大众交通,5.9,15814801,1563316364,2364122864,1394832.48976
2025-10-31,SH600612,老凤祥,48.2,2174340,317109630,523117764,2521427.62248
2025-10-31,SH600655,豫园股份,5.56,31922322,3889846273,3892458273,2164206.799788
2025-10-31,SH600616,金枫酒业,5.71,9008210,669004950,669004950,382001.82645
2025-10-31,SZ000019,深粮控股,6.98,14391660,416216407,1152535254,804469.607292
2025-10-31,SH600618,氯碱化工,10.93,9433900,749839976,1156399976,1263945.173768
2025-10-31,SH600619,海立股份,22.56,36409404,789174798,1073344406,2421464.979936
2025-10-31,SH600620,天宸股份,6.25,6189697,686677113,686677113,429173.195625
2025-10-31,SZ000501,武商集团,9.99,18627499,768228566,768992731,768223.738269
2025-10-31,SZ000503,国新健康,9.94,15336421,979193200,981312532,975424.656808
2025-10-31,SH600621,华鑫股份,16.7,16652895,1060899292,1060899292,1771701.81764
2025-10-31,SH600622,光大嘉宝,2.79,28246440,1499685402,1499685402,418412.227158
2025-10-31,SH600623,华谊集团,7.95,14424001,1871841976,2122831280,1687650.8676
2025-10-31,SZ000504,*ST生物,9.57,4444675,329117898,330023098,315832.104786
