日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-28,SH600620,天宸股份,6.31,6469200,686677113,686677113,433293.258303
2025-10-28,SZ000501,武商集团,9.9,13581524,768228566,768992731,761302.80369
2025-10-28,SZ000503,国新健康,9.9,9206561,979193200,981312532,971499.40668
2025-10-28,SH600621,华鑫股份,17.12,47089545,1060899292,1060899292,1816259.587904
2025-10-28,SH600622,光大嘉宝,2.83,30542319,1499685402,1499685402,424410.968766
2025-10-28,SH600623,华谊集团,7.86,17680500,1871841976,2122831280,1668545.38608
2025-10-28,SZ000504,*ST生物,9.14,3529200,329117898,330023098,301641.111572
2025-10-28,SZ000505,京粮控股,6.57,10419024,632380336,726950251,477606.314907
2025-10-28,SH600624,ST复华,5.34,12397356,679346942,679346942,362771.267028
2025-10-28,SH600626,申达股份,5.21,34639215,1107978710,1320744667,688107.971507
2025-10-28,SH600628,新世界,7.47,5016800,646875384,646875384,483215.911848
2025-10-28,SH600630,龙头股份,9.6,18458615,424861597,424861597,407867.13312
2025-10-28,SH600635,大众公用,6.79,222344692,2418791675,2952434675,2004703.144325
2025-10-28,SH600637,东方明珠,9.07,37182691,3361899817,3361899817,3049243.134019
2025-10-28,SH600636,*ST国化,8.29,2821622,438636802,438636802,363629.908858
2025-10-28,SH600638,新黄浦,6.14,10861211,673396786,673396786,413465.626604
2025-10-28,SH600639,浦东金桥,11.12,5601238,850236703,1122412893,1248123.137016
2025-10-28,SZ000507,珠海港,5.6,13992344,902354455,919734895,515051.5412
2025-10-28,SH600641,先导基电,19.6,35235296,930629920,930629920,1824034.6432
2025-10-28,SH600640,国脉文化,13.94,21117170,795695940,795695940,1109200.14036
2025-10-28,SH600642,申能股份,8.2,15965409,4893813156,4894079376,4013145.08832
2025-10-28,SH600644,乐山电力,10.76,11811466,578320818,578320818,622273.200168
2025-10-28,SH600643,爱建集团,5.64,11478764,1590351716,1593170778,898548.318792
2025-10-28,SH600648,外高桥,11.02,8214230,1137770691,1359912218,1498623.264236
2025-10-28,SH600645,中源协和,23.8,5033399,467770165,467948890,1113718.3582
2025-10-28,SZ000509,华塑控股,3.68,118159939,1073124808,1073128052,394911.123136
2025-10-28,SZ000510,新金路,5.59,25522400,606664817,648543589,362535.866251
2025-10-28,SH600649,城投控股,4.76,20759287,2504500768,2504500768,1192142.365568
2025-10-28,SH600657,信达地产,3.8,11062295,2851878595,2851878595,1083713.8661
2025-10-28,SH600658,电子城,6.31,66729657,1118585045,1118585045,705827.163395
2025-10-28,SZ000026,飞亚达,16.4,8097800,364562983,405764007,665452.97148
2025-10-28,SH600650,锦江在线,15.55,4365900,390560075,551610107,857753.716385
2025-10-28,SH600660,福耀玻璃,67.53,16212620,2002986332,2609743532,17623598.071596
2025-10-28,SH600662,外服控股,5.41,13205981,2270080651,2283457375,1235350.439875
2025-10-28,SH600661,昂立教育,10.57,5783574,286548830,286548830,302882.11331
2025-10-28,SZ000025,特  力Ａ,18.58,24702030,392778320,431058320,800906.35856
2025-10-28,SH600663,陆家嘴,8.62,8513208,3155683662,5035153679,4340302.471298
2025-10-28,SH600664,哈药股份,3.64,32359040,2518509876,2518509876,916737.594864
2025-10-28,SH600665,天地源,3.53,11197558,864122521,864122521,305035.249913
2025-10-28,SH600666,奥瑞德,3.37,71191680,2419752935,2763512843,931303.828091
2025-10-28,SZ000514,渝 开 发,5.3,17776548,843770965,843770965,447198.61145
2025-10-28,SH600668,尖峰集团,12.19,13527534,412900594,412900594,503325.824086
2025-10-28,SH600667,太极实业,8.95,185814404,2091542178,2091542178,1871930.24931
2025-10-28,SZ000516,国际医学,4.87,14797319,2204856269,2238896753,1090342.718711
2025-10-28,SZ000028,国药一致,25.42,2178483,478053712,556565077,1414788.425734
2025-10-28,SH600671,天目药业,19.54,3904009,121720533,121778885,237955.94129
2025-10-28,SH600600,青岛啤酒,65.28,7403752,709125943,1364196788,8905476.632064
2025-10-28,SZ000027,深圳能源,7.07,84435375,4757389916,4757389916,3363474.670612
2025-10-28,SZ000029,深深房Ａ,29.41,5786181,891660000,1011660000,2975292.06
2025-10-28,SH600673,东阳光,22.66,88010791,3001557927,3009555059,6819651.763694
2025-10-28,SH600675,中华企业,2.97,41491208,6046135331,6046135331,1795702.193307
2025-10-28,SH600674,川投能源,15.06,16271299,4874606828,4874606828,7341157.882968
2025-10-28,SH600676,交运股份,6.39,14889607,1028492944,1028492944,657206.991216
2025-10-28,SZ000030,富奥股份,5.6,8127720,1670906445,1719810845,963094.0732
2025-10-28,SZ000031,大悦城,3.19,19277301,4286304701,4286313339,1367333.955141
2025-10-28,SH600678,四川金顶,9.41,11162260,348990000,348990000,328399.59
2025-10-28,SZ000519,中兵红箭,19.06,52155002,1392558982,1392558982,2654217.419692
2025-10-28,SH600679,上海凤凰,13.53,20253950,343694257,515294257,697193.129721
2025-10-28,SH600682,南京新百,7.36,13048018,1165060275,1346132221,990753.314656
2025-10-28,SZ000521,长虹美菱,6.94,11238032,875579688,1029923715,714767.05821
2025-10-28,SH600683,京投发展,4.54,26500000,740777597,740777597,336313.029038
2025-10-28,SH600684,珠江股份,5.59,42312618,853460723,853460723,477084.544157
2025-10-28,SH600685,中船防务,27.52,17668943,821435181,1413506378,3889969.552256
2025-10-28,SZ000513,丽珠集团,36.33,6455960,584146308,904100430,3284596.86219
2025-10-28,SZ000525,红太阳,6.8,59051563,990080168,1298027341,882658.59188
2025-10-28,SZ000032,深桑达Ａ,20.9,22507640,1089363764,1137959234,2378334.79906
2025-10-28,SZ000526,学大教育,41.84,6162996,119530059,121861109,509866.880056
2025-10-28,SH600688,上海石化,2.74,44481275,7328813500,10542617500,2888677.195
2025-10-28,SH600686,金龙汽车,15.21,85973646,717047417,717047417,1090629.121257
2025-10-28,SH600689,上海三毛,14.72,5947566,152204143,200991343,295859.256896
2025-10-28,SZ000523,红棉股份,3.22,9749000,1325160154,1835468461,591020.844442
2025-10-28,SZ000524,岭南控股,14.36,33289982,669948933,670208597,962419.545292
2025-10-28,SZ000528,柳    工,11.5,58559099,2030755524,2032276833,2337118.35795
2025-10-28,SH600692,亚通股份,8.39,9190538,255010517,351764064,295130.049696
2025-10-28,SH600690,海尔智家,25.55,36022836,6254501095,9380463334,23967083.81837
2025-10-28,SH600691,潞化科技,2.86,23037432,2375585952,2375981952,679530.838272
2025-10-28,SH600693,东百集团,6.32,81017401,868952782,869846246,549742.827472
2025-10-28,SH600694,大商股份,17.66,2502832,344357828,347767828,614157.984248
2025-10-28,SZ000541,佛山照明,6.38,9350392,1230533206,1535778230,979826.51074
2025-10-28,SZ000539,粤电力Ａ,4.85,29877361,2553912699,5250283986,2546387.73321
2025-10-28,SZ000547,航天发展,8.84,161015998,1588350696,1598468269,1413045.949796
2025-10-28,SZ000550,江铃汽车,20.1,5457976,518463160,863214000,1735060.14
2025-10-28,SZ000553,安道麦A,6.5,4956700,2177071961,2329811766,1514377.6479
2025-10-28,SH600699,均胜电子,31.79,76813494,1355053644,1395670563,4436836.719777
2025-10-28,SH600696,*ST岩石,5.61,4148231,334469431,334469431,187637.350791
2025-10-28,SH600697,欧亚集团,13.45,6296004,155376015,159088075,213973.460875
2025-10-28,SH600800,渤海化学,3.99,12390349,1109730216,1110045216,442908.041184
2025-10-28,SZ000544,中原环保,8.87,5096136,974684488,974684488,864545.140856
2025-10-28,SZ000530,冰山冷热,6.8,56842535,600041463,843212507,573384.50476
2025-10-28,SZ000537,绿发电力,8.77,18527753,2066602352,2066602352,1812410.262704
2025-10-28,SZ000554,泰山石油,6.86,14612472,362653197,480793318,329824.216148
2025-10-28,SZ000538,云南白药,56.1,10009096,1772794114,1784262603,10009713.20283
2025-10-28,SZ000543,皖能电力,8.57,167388624,2266863331,2266863331,1942701.874667
2025-10-28,SZ000548,湖南投资,5.66,13349739,499173999,499215811,282556.149026
2025-10-28,SH600805,悦达投资,5.46,32671369,850275368,850894494,464588.393724
2025-10-28,SZ000533,顺钠股份,7.12,25888734,684902400,690816000,491860.992
2025-10-28,SH600803,新奥股份,18.37,6847843,3076367590,3097087607,5689349.934059
2025-10-28,SH600802,福建水泥,7.1,40006470,458248400,458248400,325356.364
2025-10-28,SH600801,华新建材,21.77,25380374,1344275649,2078995649,4525973.527873
2025-10-28,SZ000532,华金资本,14.49,3376301,343549746,344708340,499482.38466
2025-10-28,SH600807,济高发展,3.26,13904200,787018464,884634731,288390.922306
2025-10-28,SZ000551,创元科技,11.43,6330285,482982355,484733046,554049.871578
2025-10-28,SZ000531,穗恒运Ａ,7.06,28931406,909745488,1041401332,735229.340392
2025-10-28,SH600808,马钢股份,3.91,57116224,5967751186,7700681186,3010966.343726
2025-10-28,SH600809,山西汾酒,187.29,7202569,1219964222,1219964222,22848709.913838
2025-10-28,SH600810,神马股份,9.4,36875399,1020259981,1030085981,968280.82214
2025-10-28,SZ000564,供销大集,2.59,336434818,14715017084,18058063354,4677038.408686
2025-10-28,SZ000563,陕国投Ａ,3.64,58632534,5113970358,5113970358,1861485.210312
2025-10-28,SZ000534,万泽股份,16.93,22358853,500183416,509835816,863152.036488
2025-10-28,SZ000559,万向钱潮,12.05,234350851,3314544214,3315358444,3995006.92502
2025-10-28,SH600812,华北制药,6.01,14322515,1715730370,1715730370,1031153.95237
2025-10-28,SH600814,杭州解百,7.41,3137300,729492148,735078598,544693.241118
2025-10-28,SH600816,建元信托,3.02,48779235,5469137919,9844448254,2973023.372708
2025-10-28,SH600815,厦工股份,3.44,95043460,1774094480,1774094480,610288.50112
2025-10-28,SH600820,隧道股份,6.73,56143288,3144096094,3144096094,2115976.671262
2025-10-28,SH600819,耀皮玻璃,7.73,22108175,747416067,934916069,722690.121337
2025-10-28,SH600821,金开新能,5.7,22914400,1997263453,1997263453,1138440.16821
2025-10-28,SZ000021,深科技,29.46,125736096,1567029346,1567280671,4617208.856766
2025-10-28,SH600825,新华传媒,6.8,8882449,1044887850,1044887850,710523.738
2025-10-28,SH600824,益民集团,4.32,14544037,1054027073,1054027073,455339.695536
2025-10-28,SH600822,上海物贸,11.74,9947679,396147908,495972914,582272.201036
2025-10-28,SH600827,百联股份,9.13,8281760,1604449920,1784168117,1628945.490821
2025-10-28,SH600826,兰生股份,10.64,7039160,735533549,735533549,782607.696136
2025-10-28,SH600834,申通地铁,9.37,11545907,477381905,477381905,447306.844985
2025-10-28,SH600829,人民同泰,8.25,9739412,579888597,579888597,478408.092525
2025-10-28,SH600831,广电网络,5,10467398,710946992,710946992,355473.496
2025-10-28,SH600830,香溢融通,9.85,6218577,454322747,454322747,447507.905795
2025-10-28,SH600835,上海机电,25.3,9704392,806504300,1022739308,2587530.44924
2025-10-28,SH600828,茂业商业,4.07,14646976,1731360181,1731982546,704916.896222
2025-10-28,SH600838,上海九百,8.97,16416429,400881981,400881981,359591.136957
2025-10-28,SH600843,上工申贝,12,27892623,469222730,713166480,855799.776
2025-10-28,SH600846,同济科技,14.88,8735012,624761516,624761516,929645.135808
2025-10-28,SH600841,动力新科,6.27,7209800,1043024484,1387821784,870164.258568
2025-10-28,SH600839,四川长虹,10.22,119822125,4614958631,4616244222,4717801.594884
2025-10-28,SH600848,上海临港,11.29,16837098,2393912273,2522487004,2847887.827516
2025-10-28,SH600850,电科数字,27.74,9282238,680198741,680198741,1886871.307534
2025-10-28,SH600847,万里股份,12.14,2162500,153287400,153287400,186090.9036
2025-10-28,SH600851,海欣股份,6.81,9936559,738206110,1207056692,822005.607252
2025-10-28,SZ000555,神州信息,15.21,119916850,971903562,975774437,1484152.918677
2025-10-28,SZ000039,中集集团,8.18,23441541,2301407141,5392520385,4411081.67493
2025-10-28,SZ000035,中国天楹,5.82,30127600,2425832661,2500783182,1455455.811924
2025-10-28,SZ000565,渝三峡Ａ,8.35,6913496,433592220,433592220,362049.5037
2025-10-28,SH600857,宁波中百,15.45,12354122,224319919,224319919,346574.274855
2025-10-28,SH600859,王府井,13.75,16374881,1123828064,1123931424,1545405.708
2025-10-28,SH600860,京城股份,12.1,9962888,442265988,547485988,662458.04548
2025-10-28,SZ000558,天府文旅,5.38,38095920,1288684608,1289223949,693602.484562
2025-10-28,SZ000034,神州数码,40.36,25364130,601592443,720196154,2906711.677544
2025-10-28,SZ000568,泸州老窖,130.49,7159421,1469446263,1471951503,19207495.162647
2025-10-28,SH600861,北京人力,18.75,2374906,366574848,566112718,1061461.34625
2025-10-28,SH600863,内蒙华电,4.22,40691875,6526887811,6526887811,2754346.656242
2025-10-28,SZ000566,海南海药,5.77,22058021,1165894733,1297365126,748579.677702
2025-10-28,SZ000567,海德股份,6.94,27885801,1949902172,1954592155,1356486.95557
2025-10-28,SZ000571,新大洲A,5.79,13594325,813992300,839129000,485855.691
2025-10-28,SZ000036,华联控股,4,13685170,1401150983,1403818725,561527.49
2025-10-28,SZ000570,苏常柴Ａ,5.93,7949900,555692507,705692507,418475.656651
2025-10-28,SZ000037,深南电A,8.82,6341966,338908150,602762596,531636.609672
2025-10-28,SZ000572,海马汽车,5.98,192989648,1642253067,1644636426,983492.582748
2025-10-28,SH600864,哈投股份,7.8,75818055,2080570520,2080570520,1622845.0056
2025-10-28,SH600865,百大集团,9.45,3655000,376240316,376240316,355547.09862
2025-10-28,SZ000045,深纺织Ａ,13.86,26571406,457021849,506521849,702039.282714
2025-10-28,SZ000573,粤宏远Ａ,4.33,11935224,632964819,638280604,276375.501532
2025-10-28,SH600866,星湖科技,7.18,61183517,1255769324,1661472616,1192937.338288
2025-10-28,SH600867,通化东宝,8.9,77475815,1958542829,1958542829,1743103.11781
2025-10-28,SZ000576,甘化科工,11.07,10935500,433815261,436418214,483114.962898
2025-10-28,SH600868,梅雁吉祥,2.9,67975966,1898148679,1898148679,550463.11691
2025-10-28,SZ000042,中洲控股,7.92,6123400,664131202,664831139,526546.262088
2025-10-28,SZ000048,京基智农,16.75,23777784,526359600,530282250,888222.76875
2025-10-28,SH600872,中炬高新,18.02,8951041,770987950,778991206,1403742.153212
2025-10-28,SH600869,远东股份,7.95,40353750,2219352746,2219352746,1764385.43307
2025-10-28,SZ000050,深天马Ａ,9.55,15853432,2457716686,2457747661,2347149.016255
2025-10-28,SZ000049,德赛电池,27.36,8706449,384534862,384638534,1052371.029024
2025-10-28,SH600871,石化油服,2.3,338096330,13547012351,18957045833,4360120.54159
2025-10-28,SH600874,创业环保,6.39,37689965,1230418085,1570418085,1003497.156315
2025-10-28,SH600875,东方电气,21.05,62732740,2263366595,3458360326,7279848.48623
2025-10-28,SH600877,电科芯片,13.5,9413394,1184059492,1184059492,1598480.3142
2025-10-28,SZ000010,美丽生态,3.86,28364700,830391690,1149652292,443765.784712
2025-10-28,SH600876,凯盛新能,10.68,4325700,395674963,645674963,689580.860484
2025-10-28,SZ000582,北部湾港,8.89,41626291,1853368029,2369655792,2106623.999088
2025-10-28,SH600879,航天电子,11.71,71699089,3299299334,3299299334,3863479.520114
2025-10-28,SH600880,博瑞传播,5,15248750,1093030175,1093332092,546666.046
2025-10-28,SH600881,亚泰集团,1.88,35971240,3232150988,3232150988,607644.385744
2025-10-28,SH600882,妙可蓝多,25.03,4969234,510053647,510053647,1276664.278441
2025-10-28,SH600883,博闻科技,8.5,2801900,236088000,236088000,200674.8
2025-10-28,SZ000586,汇源通信,14.38,5381794,193440000,193440000,278166.72
2025-10-28,SH600886,国投电力,14.38,19337805,7454179797,8004494262,11510462.748756
2025-10-28,SZ000590,古汉医药,12.32,9584005,239371427,239471267,295028.600944
2025-10-28,SH600884,杉杉股份,13.19,61269022,1757236492,2249412863,2966975.566297
2025-10-28,SH600885,宏发股份,27.86,18022548,1459747248,1459747248,4066855.832928
2025-10-28,SZ000591,太阳能,4.58,40283203,3918016288,3918568213,1794704.241554
2025-10-28,SH600888,新疆众和,8.01,25071324,1403712011,1403712011,1124373.320811
2025-10-28,SZ000589,贵州轮胎,4.92,142792077,1537166004,1554688404,764906.694768
2025-10-28,SH600889,南京化纤,15.25,4978900,366346010,366346010,558677.66525
2025-10-28,SZ000593,德龙汇能,8.71,0,358483169,358631009,312367.608839
2025-10-28,SH600887,伊利股份,27.27,30525923,6293929721,6325360667,17249258.538909
2025-10-28,SH600894,广日股份,9.7,6680700,843144445,851678362,826128.01114
2025-10-28,SH600893,航发动力,40.05,21676397,2665124758,2665594238,10675704.92319
2025-10-28,SZ000055,方大集团,4.43,16318394,675852229,1073874227,475726.282561
2025-10-28,SZ000595,*ST宝实,5.05,13677900,1138656366,1138656366,575021.46483
2025-10-28,SH600895,张江高科,44.89,58582168,1548689550,1548689550,6952067.38995
2025-10-28,SZ000599,青岛双星,7.66,53463126,816745112,816758987,625637.384042
2025-10-28,SH600706,曲江文旅,10.35,6470700,254030185,255059785,263986.877475
2025-10-28,SH600707,彩虹股份,5.86,10960300,3587669732,3588389732,2102796.382952
2025-10-28,SZ000597,东北制药,5.57,15284189,1409315987,1427088265,794888.163605
2025-10-28,SH600702,舍得酒业,59.11,8261033,332618879,332758879,1966937.733769
2025-10-28,SZ000598,兴蓉环境,6.92,16473361,2979343221,2984434721,2065228.826932
2025-10-28,SH600711,盛屯矿业,10.55,143276612,3090611551,3090611551,3260595.186305
2025-10-28,SH600897,厦门空港,17.6,13272397,416934000,416934000,733803.84
2025-10-28,SZ000600,建投能源,9.59,35837135,1090050876,1809299376,1735118.101584
2025-10-28,SH600704,物产中大,5.88,225765093,5171179890,5171179890,3040653.77532
2025-10-28,SH600714,金瑞矿业,12.2,3479100,288176273,288176273,351575.05306
2025-10-28,SH600708,光明地产,3.98,59688080,2225277771,2228636743,886997.423714
2025-10-28,SZ000401,金隅冀东,5,10482579,2631354026,2658216626,1329108.313
2025-10-28,SH600717,天津港,4.84,27204666,2894001038,2894001038,1400696.502392
2025-10-28,SH600718,东软集团,10.64,18375417,1192329218,1192329218,1268638.287952
2025-10-28,SZ000404,长虹华意,7.25,18956373,692719572,695995979,504597.084775
2025-10-28,SH600712,南宁百货,7.14,17399592,538648371,544655360,388883.92704
2025-10-28,SZ000402,金 融 街,3.04,34285766,2988667172,2988929907,908634.691728
2025-10-28,SH600722,金牛化工,6.54,15152575,680319676,680319676,444929.068104
2025-10-28,SZ000408,藏格矿业,58.09,14092100,1570209245,1570225745,9121441.352705
2025-10-28,SH600713,南京医药,5.09,6429900,1286905475,1308930265,666245.504885
2025-10-28,SH600715,文投控股,2.49,29647600,2662372241,4059853500,1010903.5215
2025-10-28,SH600726,华电能源,2.63,34735860,2747344834,7907336210,2079629.42323
2025-10-28,SH600716,凤凰股份,4.23,13763500,936060590,936060590,395953.62957
2025-10-28,SH600729,重庆百货,27.42,2269500,192482844,440475577,1207784.032134
2025-10-28,SH600725,云维股份,3.69,26114420,1232470000,1232470000,454781.43
2025-10-28,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-10-28,SZ000056,皇庭国际,2.35,35574399,903726533,1182528220,277894.1317
2025-10-28,SZ000415,渤海租赁,3.57,69865876,5392955733,6184521282,2207874.097674
2025-10-28,SH600720,中交设计,7.83,9398217,1009049771,2294595565,1796668.327395
2025-10-28,SH600728,佳都科技,6.75,33349958,2132599261,2132599261,1439504.501175
2025-10-28,SH600724,宁波富达,5.57,24584585,1444942664,1445241071,804999.276547
2025-10-28,SH600719,大连热电,6.36,9142200,404599600,404599600,257325.3456
2025-10-28,SZ000410,沈阳机床,7.7,39424953,1680915944,2649073009,2039786.21693
2025-10-28,SH600735,ST新华锦,6.32,9283111,425451827,428778219,270987.834408
2025-10-28,SH600730,中国高科,9.79,20161400,586656002,586656002,574336.225958
2025-10-28,SZ000423,东阿阿胶,47.45,8311521,643018085,643976824,3055670.02988
2025-10-28,SH600737,中粮糖业,14.3,29382541,2138848228,2138848228,3058552.96604
2025-10-28,SH600738,丽尚国潮,5.17,19984837,760666196,761335236,393610.317012
2025-10-28,SH600731,湖南海利,7.86,14410930,557982665,558742416,439171.538976
2025-10-28,SZ000420,吉林化纤,4.06,31850000,2458031143,2458868343,998300.547258
2025-10-28,SZ000421,南京公用,7.33,32620603,574296297,574415734,421046.733022
2025-10-28,SH600740,山西焦化,4.35,86423557,2562121154,2562121154,1114522.70199
2025-10-28,SZ000428,华天酒店,3.25,15114300,1018926000,1018926000,331150.95
2025-10-28,SZ000417,合百集团,7.1,35250727,779027451,779884200,553717.782
2025-10-28,SZ000422,湖北宜化,13.42,34211090,1057803184,1088248412,1460429.368904
2025-10-28,SH600736,苏州高新,5.99,27671632,1151292907,1151292907,689624.451293
2025-10-28,SZ000419,通程控股,6.1,8415420,543582655,543582655,331585.41955
2025-10-28,SH600733,北汽蓝谷,8.21,192071961,4891711921,5573503169,4575846.101749
2025-10-28,SH600739,辽宁成大,12.24,12851557,1529709816,1529709816,1872364.814784
2025-10-28,SZ000603,盛达资源,22.89,31188629,666716359,689969346,1579339.832994
2025-10-28,SH600741,华域汽车,19.69,9434375,3152723984,3152723984,6207713.524496
2025-10-28,SH600742,富维股份,9.53,5594270,743057880,743057880,708134.15964
2025-10-28,SZ000425,徐工机械,10.23,274624028,9289149004,11752972482,12023290.849086
2025-10-28,SZ000426,兴业银锡,29.54,58780239,1775205464,1775635739,5245227.973006
2025-10-28,SZ000430,ST张家界,7.69,6150278,331738800,404817686,311304.800534
2025-10-28,SZ000607,华媒控股,4.32,9597692,885033444,1017698410,439645.71312
2025-10-28,SZ000601,韶能股份,5.16,12214091,1065735252,1080551669,557564.661204
2025-10-28,SH600744,华银电力,6.56,40120791,2031124274,2031124274,1332417.523744
2025-10-28,SZ000605,渤海股份,7.35,6294380,352658600,352658600,259204.071
2025-10-28,SH600746,江苏索普,7.17,5821403,1166082347,1167842884,837343.347828
2025-10-28,SZ000608,*ST阳光,2.01,12490700,744536959,749913309,150732.575109
2025-10-28,SH600756,浪潮软件,16.27,21111126,324098753,349628753,568845.981131
2025-10-28,SH600750,华润江中,21.38,3745574,627292416,634996022,1357621.495036
2025-10-28,SH600748,上实发展,6.25,86717440,1844562892,1844562892,1152851.8075
2025-10-28,SZ000610,西安旅游,12.24,4263202,235504294,236747901,289779.430824
2025-10-28,SZ000612,焦作万方,9.44,54782962,1191420144,1192199394,1125436.227936
2025-10-28,SH600753,*ST海钦,7.77,6979816,230307175,230307175,178948.674975
2025-10-28,SZ000596,古井贡酒,152.42,2444263,408600000,528600000,8056921.2
2025-10-28,SH600757,长江传媒,8.79,12176534,1213497103,1213650273,1066798.589967
2025-10-28,SH600755,厦门国贸,6.81,164920096,2132158487,2137621097,1455719.967057
2025-10-28,SH600761,安徽合力,21.02,24886709,890692761,890692761,1872236.183622
2025-10-28,SZ000609,ST中迪,6.26,1538312,291058272,299265522,187340.216772
2025-10-28,SH600760,中航沈飞,64.88,39144495,2748185991,2835094714,18394094.504432
2025-10-28,SH600754,锦江酒店,21.94,7372473,906044063,1066298444,2339458.786136
2025-10-28,SH600749,西藏旅游,18.9,10613100,226965517,226965517,428964.82713
2025-10-28,SZ000615,*ST美谷,3.56,13094000,762500287,762979719,271620.779964
2025-10-28,SZ000617,中油资本,10.57,127003975,12642079079,12642079079,13362677.586503
2025-10-28,SZ000619,海螺新材,6.28,5850700,360000000,441168831,277054.025868
2025-10-28,SZ000623,吉林敖东,20.79,13173359,1191023393,1195895387,2486266.509573
2025-10-28,SH600758,辽宁能源,4.4,75455122,1320743394,1322017394,581687.65336
2025-10-28,SH600763,通策医疗,42.57,6379830,447289117,447289117,1904109.771069
2025-10-28,SH600769,祥龙电业,15,30169986,374977200,374977200,562465.8
2025-10-28,SH600764,中国海防,31.69,10057384,710629386,710629386,2251984.524234
2025-10-28,SH600771,广誉远,19.01,6037374,489491141,489491141,930522.659041
2025-10-28,SH600765,中航重机,16.17,14637637,1564438153,1575492153,2547570.811401
2025-10-28,SH600774,汉商集团,9.77,2772400,294842131,295032402,288246.656754
2025-10-28,SH600773,西藏城投,11.04,8954037,951586865,951586865,1050551.89896
2025-10-28,SH600768,宁波富邦,13.27,4097208,133747200,133747200,177482.5344
2025-10-28,SZ000633,合金投资,6.85,12268900,385103523,385106373,263797.865505
2025-10-28,SZ000637,茂化实华,4.99,51336205,364585055,519875356,259417.802644
2025-10-28,SZ000651,格力电器,40.72,33806125,5515155557,5601405741,22808924.177352
2025-10-28,SH600775,南京熊猫,12.01,25830639,671838529,913838529,1097520.073329
2025-10-28,SZ000628,高新发展,51.78,11851217,192238585,352280000,1824105.84
2025-10-28,SZ000630,铜陵有色,5.27,892752855,11143011450,13409471510,7066791.48577
2025-10-28,SZ000635,英 力 特,8.65,2929200,303087602,394133623,340925.583895
2025-10-28,SH600770,综艺股份,5.57,21415918,1300000000,1300000000,724100
2025-10-28,SZ000632,三木集团,4.53,68629741,465481606,465519570,210880.36521
2025-10-28,SH600777,*ST新潮,4.13,15330876,6366152391,6800495825,2808604.775725
2025-10-28,SZ000639,西王食品,3.28,23585384,1079426772,1079428095,354052.41516
2025-10-28,SH600776,东方通信,12.74,15917186,956000064,1256000064,1600144.081536
2025-10-28,SZ000626,远大控股,8.19,30997896,503716521,506626864,414927.401616
2025-10-28,SZ000652,泰达股份,4.26,12829020,1474462359,1475573852,628594.460952
