日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-21,SH600620,天宸股份,6.45,12299154,686677113,686677113,442906.737885
2025-10-21,SZ000501,武商集团,10.51,40056553,768228566,768992731,808211.360281
2025-10-21,SZ000503,国新健康,9.9,6219665,979193200,981312532,971499.40668
2025-10-21,SH600621,华鑫股份,16.43,15366893,1060899292,1060899292,1743057.536756
2025-10-21,SH600622,光大嘉宝,2.9,67044167,1499685402,1499685402,434908.76658
2025-10-21,SH600623,华谊集团,8.95,11673140,1871841976,2122831280,1899933.9956
2025-10-21,SZ000504,*ST生物,9.3,1868400,329117898,330023098,306921.48114
2025-10-21,SZ000505,京粮控股,6.83,18052139,632380336,726950251,496507.021433
2025-10-21,SH600624,ST复华,5.33,21469173,679346942,679346942,362091.920086
2025-10-21,SH600626,申达股份,5.31,40814445,1107978710,1320744667,701315.418177
2025-10-21,SH600628,新世界,7.46,8816932,646875384,646875384,482569.036464
2025-10-21,SH600630,龙头股份,9.87,45541701,424861597,424861597,419338.396239
2025-10-21,SH600635,大众公用,7.09,481701295,2418791675,2952434675,2093276.184575
2025-10-21,SH600637,东方明珠,9.1,33248614,3361899817,3361899817,3059328.83347
2025-10-21,SH600636,*ST国化,8.3,4821005,438636802,438636802,364068.54566
2025-10-21,SH600638,新黄浦,6.36,24965294,673396786,673396786,428280.355896
2025-10-21,SH600639,浦东金桥,11.27,8682526,850236703,1122412893,1264959.330411
2025-10-21,SZ000507,珠海港,5.53,14234610,902354455,919734895,508613.396935
2025-10-21,SH600641,先导基电,20.4,22836575,930629920,930629920,1898485.0368
2025-10-21,SH600640,国脉文化,13.74,28879905,795695940,795695940,1093286.22156
2025-10-21,SH600642,申能股份,8.1,13103213,4893813156,4894079376,3964204.29456
2025-10-21,SH600644,乐山电力,11.17,15947167,578320818,578320818,645984.353706
2025-10-21,SH600643,爱建集团,5.63,15018805,1590351716,1593170778,896955.148014
2025-10-21,SH600648,外高桥,11.29,5390382,934791624,1359912218,1535340.894122
2025-10-21,SH600645,中源协和,24.11,4094088,467770165,467948890,1128224.77379
2025-10-21,SZ000509,华塑控股,3.45,79434390,1073124808,1073128052,370229.17794
2025-10-21,SZ000510,新金路,5.61,26453722,606664817,648543589,363832.953429
2025-10-21,SH600649,城投控股,4.75,28880562,2504500768,2504500768,1189637.8648
2025-10-21,SH600657,信达地产,3.93,24416779,2851878595,2851878595,1120788.287835
2025-10-21,SH600658,电子城,5.78,46888042,1118585045,1118585045,646542.15601
2025-10-21,SZ000026,飞亚达,17.73,25156964,364562983,405764007,719419.584411
2025-10-21,SH600650,锦江在线,15.85,3747646,390560075,551610107,874302.019595
2025-10-21,SH600660,福耀玻璃,65.8,15647209,2002986332,2609743532,17172112.44056
2025-10-21,SH600662,外服控股,5.43,15056617,2270080651,2283496485,1239938.591355
2025-10-21,SH600661,昂立教育,10.55,6607162,286548830,286548830,302309.01565
2025-10-21,SZ000025,特  力Ａ,17.56,6888579,392778320,431058320,756938.40992
2025-10-21,SH600663,陆家嘴,8.73,14771619,3155683662,5035153679,4395689.161767
2025-10-21,SH600664,哈药股份,3.72,41310845,2518509876,2518509876,936885.673872
2025-10-21,SH600665,天地源,3.58,18833540,864122521,864122521,309355.862518
2025-10-21,SH600666,奥瑞德,3.41,64933353,2419752935,2763512843,942357.879463
2025-10-21,SZ000514,渝 开 发,5.57,27459106,843770965,843770965,469980.427505
2025-10-21,SH600668,尖峰集团,11.89,4785988,412900594,412900594,490938.806266
2025-10-21,SH600667,太极实业,8.91,197073955,2091542178,2091542178,1863564.080598
2025-10-21,SZ000516,国际医学,4.86,12174340,2204856269,2238896753,1088103.821958
2025-10-21,SZ000028,国药一致,25.34,1991460,478053712,556565077,1410335.905118
2025-10-21,SH600671,天目药业,18.88,4026902,121720533,121778885,229918.53488
2025-10-21,SH600600,青岛啤酒,67.18,3877733,709125943,1364196788,9164674.021784
2025-10-21,SZ000027,深圳能源,6.89,31127249,4757389916,4757389916,3277841.652124
2025-10-21,SZ000029,深深房Ａ,27.47,10223227,891660000,1011660000,2779030.02
2025-10-21,SH600673,东阳光,20.78,60887323,3001557927,3009555059,6253855.412602
2025-10-21,SH600675,中华企业,3.08,88828865,6046135331,6046135331,1862209.681948
2025-10-21,SH600674,川投能源,14.73,21788930,4874606828,4874606828,7180295.857644
2025-10-21,SH600676,交运股份,7.03,82476152,1028492944,1028492944,723030.539632
2025-10-21,SZ000030,富奥股份,5.51,9997305,1670906445,1719810845,947615.775595
2025-10-21,SZ000031,大悦城,3.38,33572515,4286304701,4286313339,1448773.908582
2025-10-21,SH600678,四川金顶,9.35,9392271,348990000,348990000,326305.65
2025-10-21,SZ000519,中兵红箭,19.42,75891040,1392558982,1392558982,2704349.543044
2025-10-21,SH600679,上海凤凰,12.62,4493501,343694257,515294257,650301.352334
2025-10-21,SH600682,南京新百,7.61,15561500,1165060275,1346132221,1024406.620181
2025-10-21,SZ000521,长虹美菱,7.13,10763254,875579688,1029923715,734335.608795
2025-10-21,SH600683,京投发展,4.32,20585460,740777597,740777597,320015.921904
2025-10-21,SH600684,珠江股份,5.79,45372662,853460723,853460723,494153.758617
2025-10-21,SH600685,中船防务,26.91,14473453,821435181,1413506378,3803745.663198
2025-10-21,SZ000513,丽珠集团,37.36,3905139,584146308,904100430,3377719.20648
2025-10-21,SZ000525,红太阳,6.5,14689015,990080168,1298027341,843717.77165
2025-10-21,SZ000032,深桑达Ａ,20.62,14716420,1089363764,1137959234,2346471.940508
2025-10-21,SZ000526,学大教育,44.04,1819343,119530059,121861109,536676.324036
2025-10-21,SH600688,上海石化,2.77,62980101,7328813500,10542617500,2920305.0475
2025-10-21,SH600686,金龙汽车,13.08,25116134,717047417,717047417,937898.021436
2025-10-21,SH600689,上海三毛,14.4,5215900,152204143,200991343,289427.53392
2025-10-21,SZ000523,红棉股份,3.23,18814762,1325160154,1835468461,592856.312903
2025-10-21,SZ000524,岭南控股,14.24,27997703,669948933,670208597,954377.042128
2025-10-21,SZ000528,柳    工,11.93,68610301,2030679012,2032200321,2424414.982953
2025-10-21,SH600692,亚通股份,8.34,12536212,255010517,351764064,293371.229376
2025-10-21,SH600690,海尔智家,25.35,42121385,6254501095,9380463334,23779474.55169
2025-10-21,SH600691,潞化科技,2.98,24608000,2375585952,2375981952,708042.621696
2025-10-21,SH600693,东百集团,6.2,56052752,868952782,869846246,539304.67252
2025-10-21,SH600694,大商股份,17.8,3560370,344357828,347767828,619026.73384
2025-10-21,SZ000541,佛山照明,6.32,11704134,1230533206,1535778230,970611.84136
2025-10-21,SZ000539,粤电力Ａ,4.78,24872638,2553912699,5250283986,2509635.745308
2025-10-21,SZ000547,航天发展,7.64,12182506,1588350696,1598468269,1221229.757516
2025-10-21,SZ000550,江铃汽车,21.78,8469521,518463160,863214000,1880080.092
2025-10-21,SZ000553,安道麦A,6.57,4924785,2177071961,2329811766,1530686.330262
2025-10-21,SH600699,均胜电子,32.47,132295331,1355053644,1395670563,4531742.318061
2025-10-21,SH600696,*ST岩石,5.84,4762983,334469431,334469431,195330.147704
2025-10-21,SH600697,欧亚集团,13.37,8374312,155376015,159088075,212700.756275
2025-10-21,SH600800,渤海化学,4.03,13935800,1109730216,1110045216,447348.222048
2025-10-21,SZ000544,中原环保,8.98,13680932,974684488,974684488,875266.670224
2025-10-21,SZ000530,冰山冷热,6.72,87594320,600041463,843212507,566638.804704
2025-10-21,SZ000537,绿发电力,8.87,15804941,2066602352,2066602352,1833076.286224
2025-10-21,SZ000554,泰山石油,7.02,32747848,362653197,480793318,337516.909236
2025-10-21,SZ000538,云南白药,56.62,7418932,1772794114,1784262603,10102494.858186
2025-10-21,SZ000543,皖能电力,7.81,44605657,2266863331,2266863331,1770420.261511
2025-10-21,SZ000548,湖南投资,5.98,51213873,499173999,499215811,298531.054978
2025-10-21,SH600805,悦达投资,5.26,15628001,850275368,850894494,447570.503844
2025-10-21,SZ000533,顺钠股份,6.95,21446119,684902400,690816000,480117.12
2025-10-21,SH600803,新奥股份,18.44,5570546,3076367590,3097087607,5711029.547308
2025-10-21,SH600802,福建水泥,5.78,11795188,458248400,458248400,264867.5752
2025-10-21,SH600801,华新建材,20.35,19571108,1344275649,2078995649,4230756.145715
2025-10-21,SZ000532,华金资本,14.16,4888104,343549746,344708340,488107.00944
2025-10-21,SH600807,济高发展,3.16,22967410,787018464,884634731,279544.574996
2025-10-21,SZ000551,创元科技,11.29,6646540,482982355,484733046,547263.608934
2025-10-21,SZ000531,穗恒运Ａ,7.1,41610274,909745488,1041401332,739394.94572
2025-10-21,SH600808,马钢股份,4,63780347,5967751186,7700681186,3080272.4744
2025-10-21,SH600809,山西汾酒,189.72,4694417,1219964222,1219964222,23145161.219784
2025-10-21,SH600810,神马股份,10.82,67679128,1020259981,1030085981,1114553.031442
2025-10-21,SZ000564,供销大集,2.72,554920759,14715017084,18058063354,4911793.232288
2025-10-21,SZ000563,陕国投Ａ,3.63,88417768,5113970358,5113970358,1856371.239954
2025-10-21,SZ000534,万泽股份,16.23,11302674,500183416,509835816,827463.529368
2025-10-21,SZ000559,万向钱潮,11.15,111803729,3314544214,3315358444,3696624.66506
2025-10-21,SH600812,华北制药,6.06,25987153,1715730370,1715730370,1039732.60422
2025-10-21,SH600814,杭州解百,7.48,4491702,729492148,735078598,549838.791304
2025-10-21,SH600816,建元信托,2.99,70246294,5469137919,9844448254,2943490.027946
2025-10-21,SH600815,厦工股份,3.15,135268843,1774094480,1774094480,558839.7612
2025-10-21,SH600820,隧道股份,7,172486015,3144096094,3144096094,2200867.2658
2025-10-21,SH600819,耀皮玻璃,8.09,41192284,747416067,934916069,756347.099821
2025-10-21,SH600821,金开新能,5.75,29500070,1997263453,1997263453,1148426.485475
2025-10-21,SZ000021,深科技,28.33,152729372,1567029346,1567280671,4440106.140943
2025-10-21,SH600825,新华传媒,6.69,11317801,1044887850,1044887850,699029.97165
2025-10-21,SH600824,益民集团,4.4,30849750,1054027073,1054027073,463771.91212
2025-10-21,SH600822,上海物贸,11.39,12956400,396147908,495972914,564913.149046
2025-10-21,SH600827,百联股份,9.12,8978674,1604449920,1784168117,1627161.322704
2025-10-21,SH600826,兰生股份,10.5,10621803,735533549,735533549,772310.22645
2025-10-21,SH600834,申通地铁,9.16,12993583,477381905,477381905,437281.82498
2025-10-21,SH600829,人民同泰,8.19,6275766,579888597,579888597,474928.760943
2025-10-21,SH600831,广电网络,4.96,8089679,710946992,710946992,352629.708032
2025-10-21,SH600830,香溢融通,9.89,10791166,454322747,454322747,449325.196783
2025-10-21,SH600835,上海机电,25.05,6673165,806504300,1022739308,2561961.96654
2025-10-21,SH600828,茂业商业,4.11,20303952,1731360181,1731982546,711844.826406
2025-10-21,SH600838,上海九百,8.59,9689378,400881981,400881981,344357.621679
2025-10-21,SH600843,上工申贝,13.09,45980621,469222730,713166480,933534.92232
2025-10-21,SH600846,同济科技,14.59,10976195,624761516,624761516,911527.051844
2025-10-21,SH600841,动力新科,6.21,8926236,1043024484,1387821784,861837.327864
2025-10-21,SH600839,四川长虹,10.17,150076720,4614958631,4616244222,4694720.373774
2025-10-21,SH600848,上海临港,11.75,28452644,2393912273,2522487004,2963922.2297
2025-10-21,SH600850,电科数字,28.09,13541035,680198741,680198741,1910678.263469
2025-10-21,SH600847,万里股份,11.65,3485680,153287400,153287400,178579.821
2025-10-21,SH600851,海欣股份,6.76,5919574,738206110,1207056692,815970.323792
2025-10-21,SZ000555,神州信息,13.09,13188300,971903562,975774437,1277288.738033
2025-10-21,SZ000039,中集集团,8.28,38381373,2301407141,5392520385,4465006.87878
2025-10-21,SZ000035,中国天楹,5.76,31548774,2425832661,2500783182,1440451.112832
2025-10-21,SZ000565,渝三峡Ａ,8.31,10972600,433592220,433592220,360315.13482
2025-10-21,SH600857,宁波中百,15.42,17728833,224319919,224319919,345901.315098
2025-10-21,SH600859,王府井,14.16,18158258,1123828064,1123931424,1591486.896384
2025-10-21,SH600860,京城股份,11.66,4934363,442265988,547485988,638368.662008
2025-10-21,SZ000558,天府文旅,5.47,58882828,1288684608,1289223949,705205.500103
2025-10-21,SZ000034,神州数码,38.92,15533747,601592443,720196154,2803003.431368
2025-10-21,SZ000568,泸州老窖,134.21,7826160,1469446263,1471951503,19755061.121763
2025-10-21,SH600861,北京人力,18.71,3395557,366574848,566112718,1059196.895378
2025-10-21,SH600863,内蒙华电,4.25,50929321,6526887811,6526887811,2773927.319675
2025-10-21,SZ000566,海南海药,5.91,38052011,1165894733,1297365126,766742.789466
2025-10-21,SZ000567,海德股份,7.27,49773424,1949902172,1954592155,1420988.496685
2025-10-21,SZ000571,新大洲A,5.83,24835805,813992300,839129000,489212.207
2025-10-21,SZ000036,华联控股,4.04,16754148,1401150983,1403818725,567142.7649
2025-10-21,SZ000570,苏常柴Ａ,5.84,8253893,555692507,705692507,412124.424088
2025-10-21,SZ000037,深南电A,8.99,7036610,338908150,602762596,541883.573804
2025-10-21,SZ000572,海马汽车,6.59,230089602,1642253067,1644636426,1083815.404734
2025-10-21,SH600864,哈投股份,7.61,79502079,2080570520,2080570520,1583314.16572
2025-10-21,SH600865,百大集团,9.49,5581770,376240316,376240316,357052.059884
2025-10-21,SZ000045,深纺织Ａ,13.73,37246600,457021849,506521849,695454.498677
2025-10-21,SZ000573,粤宏远Ａ,4.38,21441160,632964819,638280604,279566.904552
2025-10-21,SH600866,星湖科技,7.55,22488100,1255769324,1661472616,1254411.82508
2025-10-21,SH600867,通化东宝,8.85,20904681,1958542829,1958542829,1733310.403665
2025-10-21,SZ000576,甘化科工,10.5,5659566,433815261,436418214,458239.1247
2025-10-21,SH600868,梅雁吉祥,3.13,159933508,1898148679,1898148679,594120.536527
2025-10-21,SZ000042,中洲控股,8.19,9636500,664131202,664831139,544496.702841
2025-10-21,SZ000048,京基智农,16.95,18606902,526359600,530282250,898828.41375
2025-10-21,SH600872,中炬高新,18.41,4390791,770987950,778991206,1434122.810246
2025-10-21,SH600869,远东股份,7.41,33204821,2219352746,2219352746,1644540.384786
2025-10-21,SZ000050,深天马Ａ,9.3,19827828,2457716686,2457747661,2285705.32473
2025-10-21,SZ000049,德赛电池,27.43,12411562,384534862,384638534,1055063.498762
2025-10-21,SH600871,石化油服,2.3,369647660,13547012351,18957045833,4360120.54159
2025-10-21,SH600874,创业环保,6.24,12018040,1230418085,1570418085,979940.88504
2025-10-21,SH600875,东方电气,20.52,52292128,2263366595,3458360326,7096555.388952
2025-10-21,SH600877,电科芯片,13.37,7794280,1184059492,1184059492,1583087.540804
2025-10-21,SZ000010,美丽生态,4.07,29635301,781554111,1149652292,467908.482844
2025-10-21,SH600876,凯盛新能,10.56,2606100,395674963,645674963,681832.760928
2025-10-21,SZ000582,北部湾港,8.91,24032593,1853368029,2369655792,2111363.310672
2025-10-21,SH600879,航天电子,11.28,36689329,3299299334,3299299334,3721609.648752
2025-10-21,SH600880,博瑞传播,4.95,26684504,1093030175,1093332092,541199.38554
2025-10-21,SH600881,亚泰集团,1.91,92560808,3232150988,3232150988,617340.838708
2025-10-21,SH600882,妙可蓝多,26.2,8009990,510053647,510053647,1336340.55514
2025-10-21,SH600883,博闻科技,8.36,3465300,236088000,236088000,197369.568
2025-10-21,SZ000586,汇源通信,14.01,12644806,193440000,193440000,271009.44
2025-10-21,SH600886,国投电力,13.89,28251742,7454179797,8004494262,11118242.529918
2025-10-21,SZ000590,古汉医药,11.3,4148000,239371427,239471267,270602.53171
2025-10-21,SH600884,杉杉股份,13.46,73638149,1757236492,2249412863,3027709.713598
2025-10-21,SH600885,宏发股份,27.59,37672867,1459747248,1459747248,4027442.657232
2025-10-21,SZ000591,太阳能,4.62,37749229,3918016288,3918568213,1810378.514406
2025-10-21,SH600888,新疆众和,8.1,27187801,1403712011,1403712011,1137006.72891
2025-10-21,SZ000589,贵州轮胎,4.73,28816537,1537166004,1554688404,735367.615092
2025-10-21,SH600889,南京化纤,15.3,5882700,366346010,366346010,560509.3953
2025-10-21,SZ000593,德龙汇能,7.6,17708959,358483169,358631009,272559.56684
2025-10-21,SH600887,伊利股份,27.41,32125761,6293929721,6325360667,17337813.588247
2025-10-21,SH600894,广日股份,10.04,3618900,843144445,851678362,855085.075448
2025-10-21,SH600893,航发动力,40.1,15112110,2665124758,2665594238,10689032.89438
2025-10-21,SZ000055,方大集团,4.35,15781504,675852229,1073874227,467135.288745
2025-10-21,SZ000595,*ST宝实,5.06,6832426,1138656366,1138656366,576160.121196
2025-10-21,SH600895,张江高科,44.7,48655278,1548689550,1548689550,6922642.2885
2025-10-21,SZ000599,青岛双星,5.6,22296822,816745112,816758987,457385.03272
2025-10-21,SH600706,曲江文旅,10.21,8614140,254030185,255059785,260416.040485
2025-10-21,SH600707,彩虹股份,5.87,16746185,3587669732,3588389732,2106384.772684
2025-10-21,SZ000597,东北制药,5.68,14388247,1409315987,1427088265,810586.13452
2025-10-21,SH600702,舍得酒业,62.36,5927916,332618879,332758879,2075084.369444
2025-10-21,SZ000598,兴蓉环境,6.93,21851477,2979343221,2984434721,2068213.261653
2025-10-21,SH600711,盛屯矿业,10.38,120411400,3090611551,3090611551,3208054.789938
2025-10-21,SH600897,厦门空港,15.33,7823319,416934000,416934000,639159.822
2025-10-21,SZ000600,建投能源,9.58,90916425,1090050876,1809299376,1733308.802208
2025-10-21,SH600704,物产中大,6,69328143,5171179890,5171179890,3102707.934
2025-10-21,SH600714,金瑞矿业,12.3,7442800,288176273,288176273,354456.81579
2025-10-21,SH600708,光明地产,4.07,87957905,2225277771,2228636743,907055.154401
2025-10-21,SZ000401,金隅冀东,5.05,12061468,2631354026,2658216626,1342399.39613
2025-10-21,SH600717,天津港,4.82,24134250,2894001038,2894001038,1394908.500316
2025-10-21,SH600718,东软集团,10.65,17292326,1192329218,1192329218,1269830.61717
2025-10-21,SZ000404,长虹华意,7.27,10857263,692719572,695995979,505989.076733
2025-10-21,SH600712,南宁百货,7.02,17347880,538648371,544655360,382348.06272
2025-10-21,SZ000402,金 融 街,3.13,70881619,2988667172,2988929907,935535.060891
2025-10-21,SH600722,金牛化工,6.45,11421200,680319676,680319676,438806.19102
2025-10-21,SZ000408,藏格矿业,56.7,11774440,1570209245,1570225745,8903179.97415
2025-10-21,SH600713,南京医药,5.06,12579974,1286904499,1308929289,662318.220234
2025-10-21,SH600715,文投控股,2.57,49908100,2662372241,4059853500,1043382.3495
2025-10-21,SH600726,华电能源,2.68,87152653,2747344834,7907336210,2119166.10428
2025-10-21,SH600716,凤凰股份,4.12,22246400,936060590,936060590,385656.96308
2025-10-21,SH600729,重庆百货,27.13,3378061,192482844,440475577,1195010.240401
2025-10-21,SH600725,云维股份,3.77,43437668,1232470000,1232470000,464641.19
2025-10-21,SZ000407,胜利股份,3.86,57253710,875782212,880084656,339712.677216
2025-10-21,SZ000056,皇庭国际,2.43,50638298,903726533,1182528220,287354.35746
2025-10-21,SZ000415,渤海租赁,3.63,103367360,5392955733,6184521282,2244981.225366
2025-10-21,SH600720,中交设计,7.72,9367320,1009049771,2294595565,1771427.77618
2025-10-21,SH600728,佳都科技,6.61,31985261,2132599261,2132599261,1409648.111521
2025-10-21,SH600724,宁波富达,5.28,11222656,1444942664,1445241071,763087.285488
2025-10-21,SH600719,大连热电,6.54,27323703,404599600,404599600,264608.1384
2025-10-21,SZ000410,沈阳机床,7.12,18106775,1680915944,2358970620,1679587.08144
2025-10-21,SH600735,ST新华锦,5.43,43456892,425451827,428778219,232826.572917
2025-10-21,SH600730,中国高科,9.5,30967016,586656002,586656002,557323.2019
2025-10-21,SZ000423,东阿阿胶,47.89,4906086,643018085,643976824,3084005.010136
2025-10-21,SH600737,中粮糖业,15.54,59086977,2138848228,2138848228,3323770.146312
2025-10-21,SH600738,丽尚国潮,5.06,12576798,760666196,761335236,385235.629416
2025-10-21,SH600731,湖南海利,7.52,10601691,557982665,558742416,420174.296832
2025-10-21,SZ000420,吉林化纤,4.07,34957962,2458031143,2458868343,1000759.415601
2025-10-21,SZ000421,南京公用,6.81,33024297,574296297,574415734,391177.114854
2025-10-21,SH600740,山西焦化,4.24,69479447,2562121154,2562121154,1086339.369296
2025-10-21,SZ000428,华天酒店,3.26,23237562,1018926000,1018926000,332169.876
2025-10-21,SZ000417,合百集团,7.49,75940100,779027451,779884200,584133.2658
2025-10-21,SZ000422,湖北宜化,13.49,46600331,1057803184,1088248412,1468047.107788
2025-10-21,SH600736,苏州高新,6,31802262,1151292907,1151292907,690775.7442
2025-10-21,SZ000419,通程控股,6.03,10547125,543582655,543582655,327780.340965
2025-10-21,SH600733,北汽蓝谷,7.78,77292434,4891711921,5573503169,4336185.465482
2025-10-21,SH600739,辽宁成大,12.27,14391504,1529709816,1529709816,1876953.944232
2025-10-21,SZ000603,盛达资源,23.65,37681961,666716359,689969346,1631777.50329
2025-10-21,SH600741,华域汽车,19.61,12325319,3152723984,3152723984,6182491.732624
2025-10-21,SH600742,富维股份,9.59,4091606,743057880,743057880,712592.50692
2025-10-21,SZ000425,徐工机械,11.18,77785073,9289149004,11752972482,13139823.234876
2025-10-21,SZ000426,兴业银锡,30.98,66422324,1775205464,1775635739,5500919.519422
2025-10-21,SZ000430,ST张家界,7.53,6728635,331738800,404817686,304827.717558
2025-10-21,SZ000607,华媒控股,4.35,13209880,885033444,1017698410,442698.80835
2025-10-21,SZ000601,韶能股份,5.18,13518045,1065735252,1080551669,559725.764542
2025-10-21,SH600744,华银电力,6.6,60035519,2031124274,2031124274,1340542.02084
2025-10-21,SZ000605,渤海股份,7.22,9317707,352658600,352658600,254619.5092
2025-10-21,SH600746,江苏索普,7.23,3911700,1166082347,1167842884,844350.405132
2025-10-21,SZ000608,*ST阳光,1.94,9741992,744536959,749913309,145483.181946
2025-10-21,SH600756,浪潮软件,15.93,13556605,324098753,324098753,516289.313529
2025-10-21,SH600750,华润江中,21.61,3370302,627292416,634996022,1372226.403542
2025-10-21,SH600748,上实发展,7.34,163692208,1844562892,1844562892,1353909.162728
2025-10-21,SZ000610,西安旅游,12.18,6044669,235504294,236747901,288358.943418
2025-10-21,SZ000612,焦作万方,9.2,46781779,1191420144,1192199394,1096823.44248
2025-10-21,SH600753,*ST海钦,7.3,2380908,230307175,230307175,168124.23775
2025-10-21,SZ000596,古井贡酒,156.24,2310747,408600000,528600000,8258846.4
2025-10-21,SH600757,长江传媒,8.72,24300141,1213497103,1213650273,1058303.038056
2025-10-21,SH600755,厦门国贸,6.31,24251204,2132158487,2137621097,1348838.912207
2025-10-21,SH600761,安徽合力,20.47,8883227,890692761,890692761,1823248.081767
2025-10-21,SZ000609,ST中迪,4.9,380600,291058272,299265522,146640.10578
2025-10-21,SH600760,中航沈飞,64.33,19484101,2748185991,2835094714,18238164.295162
2025-10-21,SH600754,锦江酒店,22.37,5087500,907164423,1067418804,2387815.864548
2025-10-21,SH600749,西藏旅游,18.58,9922101,226965517,226965517,421701.930586
2025-10-21,SZ000615,*ST美谷,3.53,7896400,762500287,762979719,269331.840807
2025-10-21,SZ000617,中油资本,10.52,145099406,12642079079,12642079079,13299467.191108
2025-10-21,SZ000619,海螺新材,6.15,8521602,360000000,441168831,271318.831065
2025-10-21,SZ000623,吉林敖东,20.59,17093524,1191023393,1195895387,2462348.601833
2025-10-21,SH600758,辽宁能源,4.51,128771924,1320743394,1322017394,596229.844694
2025-10-21,SH600763,通策医疗,42.27,3758403,447289117,447289117,1890691.097559
2025-10-21,SH600769,祥龙电业,14.35,29960605,374977200,374977200,538092.282
2025-10-21,SH600764,中国海防,31.06,4273424,710629386,710629386,2207214.872916
2025-10-21,SH600771,广誉远,19.02,4242300,489491141,489491141,931012.150182
2025-10-21,SH600765,中航重机,15.9,9481059,1564438153,1575492153,2505032.52327
2025-10-21,SH600774,汉商集团,9.94,7474460,294842131,295032402,293262.207588
2025-10-21,SH600773,西藏城投,11.13,12212405,951586865,951586865,1059116.180745
2025-10-21,SH600768,宁波富邦,12.78,2978609,133747200,133747200,170928.9216
2025-10-21,SZ000633,合金投资,6.98,46451163,385103523,385106373,268804.248354
2025-10-21,SZ000637,茂化实华,4.73,29354640,364585055,519875356,245901.043388
2025-10-21,SZ000651,格力电器,40.69,35437167,5515155557,5601405741,22792119.960129
2025-10-21,SH600775,南京熊猫,11.89,31535997,671838529,913838529,1086554.010981
2025-10-21,SZ000628,高新发展,50.19,6252257,192238585,352280000,1768093.32
2025-10-21,SZ000630,铜陵有色,5.44,381467960,11143011450,13409471510,7294752.50144
2025-10-21,SZ000635,英 力 特,8.61,4018100,303087602,394133623,339349.049403
2025-10-21,SH600770,综艺股份,5.62,30775900,1300000000,1300000000,730600
2025-10-21,SZ000632,三木集团,4.17,29920673,465481606,465519570,194121.66069
2025-10-21,SH600777,*ST新潮,4.25,27097776,6366152391,6800495825,2890210.725625
2025-10-21,SZ000639,西王食品,3.14,27422726,1079426772,1079428095,338940.42183
2025-10-21,SH600776,东方通信,12.33,15192274,956000064,1256000064,1548648.078912
2025-10-21,SZ000626,远大控股,10.73,115326624,503716521,506626864,543610.625072
