日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-22,SH600654,中安科,3.29,30888085,2316224287,2877320101,946638.313229
2025-10-22,SH600651,飞乐音响,9.04,85478219,2507028015,2507028015,2266353.32556
2025-10-22,SH600602,云赛智联,19,11979543,1074302990,1367673455,2598579.5645
2025-10-22,SH600601,方正科技,10.72,285230309,4170293287,4273742887,4581452.374864
2025-10-22,SH600653,申华控股,2.13,42371982,1946380317,1946380317,414579.007521
2025-10-22,SZ000004,*ST国华,13.14,6053980,126287768,132380282,173947.690548
2025-10-22,SZ000002,万  科Ａ,6.38,78030249,9716399629,11930709471,7611792.642498
2025-10-22,SZ000001,平安银行,11.52,83370319,19405600653,19405918198,22355617.764096
2025-10-22,SZ000009,中国宝安,10.73,26077319,2576020465,2579213965,2767496.584445
2025-10-22,SH600603,广汇物流,8.7,8056979,1193329151,1193329151,1038196.36137
2025-10-22,SZ000012,南  玻Ａ,4.66,8289117,1959316598,3070692107,1430942.521862
2025-10-22,SZ000016,深康佳Ａ,5.38,110195336,1596593800,2407945408,1295474.629504
2025-10-22,SH600605,汇通能源,33.93,4203800,206282429,206282429,699916.281597
2025-10-22,SH600608,*ST沪科,4.04,3343700,318371441,328861441,132860.022164
2025-10-22,SH600604,市北高新,7.01,178269334,1407454804,1873304804,1313186.667604
2025-10-22,SH600606,绿地控股,1.86,203866377,14054218314,14054218314,2614084.606404
2025-10-22,SZ000011,深物业A,10.27,25002524,526475543,595979092,612070.527484
2025-10-22,SZ000017,深中华A,7.03,21272862,302984965,689184933,484497.007899
2025-10-22,SZ000007,全新好,7.37,4170351,346448044,346448044,255332.208428
2025-10-22,SZ000006,深振业Ａ,13.13,131379321,1349987396,1349995046,1772543.495398
2025-10-22,SZ000020,深华发Ａ,14.56,9086300,181165391,283161227,412282.746512
2025-10-22,SZ000008,神州高铁,2.92,65626593,2716296952,2716377683,793182.283436
2025-10-22,SZ000014,沙河股份,23.3,20275415,242046224,242046224,563967.70192
2025-10-22,SH600609,金杯汽车,4.71,16366462,1304558558,1304558558,614447.080818
2025-10-22,SH600611,大众交通,5.95,19464676,1563316364,2364122864,1406653.10408
2025-10-22,SH600612,老凤祥,48.88,1577317,317109630,523117764,2556999.630432
2025-10-22,SH600655,豫园股份,5.83,16851432,3889846273,3892458273,2269303.173159
2025-10-22,SH600616,金枫酒业,5.76,13560586,669004950,669004950,385346.8512
2025-10-22,SZ000019,深粮控股,6.94,7640900,416216407,1152535254,799859.466276
2025-10-22,SH600618,氯碱化工,11.3,14833287,749839976,1156399976,1306731.97288
2025-10-22,SH600619,海立股份,23.65,47250066,789174798,1073344406,2538459.52019
2025-10-22,SH600620,天宸股份,6.41,6629660,686677113,686677113,440160.029433
2025-10-22,SZ000501,武商集团,10.22,27168524,768228566,768992731,785910.571082
2025-10-22,SZ000503,国新健康,9.9,6994484,979193200,981312532,971499.40668
2025-10-22,SH600621,华鑫股份,16.22,9337461,1060899292,1060899292,1720778.651624
2025-10-22,SH600622,光大嘉宝,3.03,107909848,1499685402,1499685402,454404.676806
2025-10-22,SH600623,华谊集团,8.06,74208651,1871841976,2122831280,1711002.01168
2025-10-22,SZ000504,*ST生物,9.27,1393400,329117898,330023098,305931.411846
2025-10-22,SZ000505,京粮控股,6.73,12250900,632380336,726950251,489237.518923
2025-10-22,SH600624,ST复华,5.35,19447083,679346942,679346942,363450.61397
2025-10-22,SH600626,申达股份,5.34,113502662,1107978710,1320744667,705277.652178
2025-10-22,SH600628,新世界,7.53,8769432,646875384,646875384,487097.164152
2025-10-22,SH600630,龙头股份,10.07,51265339,424861597,424861597,427835.628179
2025-10-22,SH600635,大众公用,6.89,269895773,2418791675,2952434675,2034227.491075
2025-10-22,SH600637,东方明珠,9.14,58346193,3361899817,3361899817,3072776.432738
2025-10-22,SH600636,*ST国化,8.28,2024560,438636802,438636802,363191.272056
2025-10-22,SH600638,新黄浦,6.44,30612294,673396786,673396786,433667.530184
2025-10-22,SH600639,浦东金桥,11.36,11248853,850236703,1122412893,1275061.046448
2025-10-22,SZ000507,珠海港,5.54,13274222,902354455,919734895,509533.13183
2025-10-22,SH600641,先导基电,20.15,22248358,930629920,930629920,1875219.2888
2025-10-22,SH600640,国脉文化,14.58,55026517,795695940,795695940,1160124.68052
2025-10-22,SH600642,申能股份,8.11,9945418,4893813156,4894079376,3969098.373936
2025-10-22,SH600644,乐山电力,11.01,11607300,578320818,578320818,636731.220618
2025-10-22,SH600643,爱建集团,5.61,8436990,1590351716,1593170778,893768.806458
2025-10-22,SH600648,外高桥,11.36,4942110,934791624,1359912218,1544860.279648
2025-10-22,SH600645,中源协和,23.85,4421500,467770165,467948890,1116058.10265
2025-10-22,SZ000509,华塑控股,3.8,92597582,1073124808,1073128052,407788.65976
2025-10-22,SZ000510,新金路,5.49,17321701,606664817,648543589,356050.430361
2025-10-22,SH600649,城投控股,4.86,43830878,2504500768,2504500768,1217187.373248
2025-10-22,SH600657,信达地产,3.98,34310474,2851878595,2851878595,1135047.68081
2025-10-22,SH600658,电子城,5.86,43984460,1118585045,1118585045,655490.83637
2025-10-22,SZ000026,飞亚达,17.05,17868784,364562983,405764007,691827.631935
2025-10-22,SH600650,锦江在线,15.71,2952100,390560075,551610107,866579.478097
2025-10-22,SH600660,福耀玻璃,64.77,11493762,2002986332,2609743532,16903308.856764
2025-10-22,SH600662,外服控股,5.44,13950407,2270080651,2283496485,1242222.08784
2025-10-22,SH600661,昂立教育,10.58,5240500,286548830,286548830,303168.66214
2025-10-22,SZ000025,特  力Ａ,17.38,6963795,392778320,431058320,749179.36016
2025-10-22,SH600663,陆家嘴,8.84,15832277,3155683662,5035153679,4451075.852236
2025-10-22,SH600664,哈药股份,3.76,46433991,2518509876,2518509876,946959.713376
2025-10-22,SH600665,天地源,3.68,23777198,864122521,864122521,317997.087728
2025-10-22,SH600666,奥瑞德,3.4,43208981,2419752935,2763512843,939594.36662
2025-10-22,SZ000514,渝 开 发,5.73,37410947,843770965,843770965,483480.762945
2025-10-22,SH600668,尖峰集团,11.93,4747645,412900594,412900594,492590.408642
2025-10-22,SH600667,太极实业,8.72,226440488,2091542178,2091542178,1823824.779216
2025-10-22,SZ000516,国际医学,4.88,12312907,2204856269,2238896753,1092581.615464
2025-10-22,SZ000028,国药一致,25.56,3528688,478053712,556565077,1422580.336812
2025-10-22,SH600671,天目药业,18.99,4773500,121720533,121778885,231258.102615
2025-10-22,SH600600,青岛啤酒,66.77,2545968,709125943,1364196788,9108741.953476
2025-10-22,SZ000027,深圳能源,6.83,23300458,4757389916,4757389916,3249297.312628
2025-10-22,SZ000029,深深房Ａ,28.86,8642429,891660000,1011660000,2919650.76
2025-10-22,SH600673,东阳光,20.87,39340049,3001557927,3009555059,6280941.408133
2025-10-22,SH600675,中华企业,3.19,93520460,6046135331,6046135331,1928717.170589
2025-10-22,SH600674,川投能源,14.86,17848189,4874606828,4874606828,7243665.746408
2025-10-22,SH600676,交运股份,6.79,55375779,1028492944,1028492944,698346.708976
2025-10-22,SZ000030,富奥股份,5.52,7653558,1670906445,1719810845,949335.58644
2025-10-22,SZ000031,大悦城,3.42,26334900,4286304701,4286313339,1465919.161938
2025-10-22,SH600678,四川金顶,9.38,7551028,348990000,348990000,327352.62
2025-10-22,SZ000519,中兵红箭,19.24,64320017,1392558982,1392558982,2679283.481368
2025-10-22,SH600679,上海凤凰,12.73,4518816,343694257,515294257,655969.589161
2025-10-22,SH600682,南京新百,7.52,10589505,1165060275,1346132221,1012291.430192
2025-10-22,SZ000521,长虹美菱,7.18,11345982,875579688,1029923715,739485.22737
2025-10-22,SH600683,京投发展,4.75,29514001,740777597,740777597,351869.358575
2025-10-22,SH600684,珠江股份,5.72,23677700,853460723,853460723,488179.533556
2025-10-22,SH600685,中船防务,26.24,10896223,821435181,1413506378,3709040.735872
2025-10-22,SZ000513,丽珠集团,37.46,3694888,584146308,904100430,3386760.21078
2025-10-22,SZ000525,红太阳,6.53,22115480,990080168,1298027341,847611.853673
2025-10-22,SZ000032,深桑达Ａ,20.3,10165203,1089363764,1137959234,2310057.24502
2025-10-22,SZ000526,学大教育,44,1633262,119530059,121861109,536188.8796
2025-10-22,SH600688,上海石化,2.82,71767921,7328813500,10542617500,2973018.135
2025-10-22,SH600686,金龙汽车,12.85,18911570,717047417,717047417,921405.930845
2025-10-22,SH600689,上海三毛,14.24,4219202,152204143,200991343,286211.672432
2025-10-22,SZ000523,红棉股份,3.25,17053840,1325160154,1835468461,596527.249825
2025-10-22,SZ000524,岭南控股,14.23,20911717,669948933,670208597,953706.833531
2025-10-22,SZ000528,柳    工,11.91,56564442,2030679012,2032200321,2420350.582311
2025-10-22,SH600692,亚通股份,8.33,8294551,255010517,351764064,293019.465312
2025-10-22,SH600690,海尔智家,25.61,47884571,6254501095,9380463334,24023366.598374
2025-10-22,SH600691,潞化科技,2.96,18474227,2375585952,2375981952,703290.657792
2025-10-22,SH600693,东百集团,6.1,37349344,868952782,869846246,530606.21006
2025-10-22,SH600694,大商股份,17.79,2980306,344357828,347767828,618678.966012
2025-10-22,SZ000541,佛山照明,6.33,10316715,1230533206,1535778230,972147.61959
2025-10-22,SZ000539,粤电力Ａ,4.76,16130244,2553912699,5250283986,2499135.177336
2025-10-22,SZ000547,航天发展,7.82,32271734,1588350696,1598468269,1250002.186358
2025-10-22,SZ000550,江铃汽车,20.53,18246683,518463160,863214000,1772178.342
2025-10-22,SZ000553,安道麦A,6.52,3972401,2177071961,2329811766,1519037.271432
2025-10-22,SH600699,均胜电子,32.94,112988575,1355053644,1395670563,4597338.834522
2025-10-22,SH600696,*ST岩石,5.82,6627267,334469431,334469431,194661.208842
2025-10-22,SH600697,欧亚集团,13.46,8275900,155376015,159088075,214132.54895
2025-10-22,SH600800,渤海化学,4.06,15013209,1109730216,1110045216,450678.357696
2025-10-22,SZ000544,中原环保,8.99,8207440,974684488,974684488,876241.354712
2025-10-22,SZ000530,冰山冷热,6.71,46259564,600041463,843212507,565795.592197
2025-10-22,SZ000537,绿发电力,8.84,11091700,2066602352,2066602352,1826876.479168
2025-10-22,SZ000554,泰山石油,7.19,47200270,362653197,480793318,345690.395642
2025-10-22,SZ000538,云南白药,56.45,7229689,1772794114,1784262603,10072162.393935
2025-10-22,SZ000543,皖能电力,7.7,30019353,2266863331,2266863331,1745484.76487
2025-10-22,SZ000548,湖南投资,5.79,64296653,499173999,499215811,289045.954569
2025-10-22,SH600805,悦达投资,5.24,16924658,850275368,850894494,445868.714856
2025-10-22,SZ000533,顺钠股份,6.93,16982200,684902400,690816000,478735.488
2025-10-22,SH600803,新奥股份,18.37,4789640,3076367590,3097087607,5689349.934059
2025-10-22,SH600802,福建水泥,5.8,10185589,458248400,458248400,265784.072
2025-10-22,SH600801,华新建材,20.57,14652742,1344275649,2078995649,4276494.049993
2025-10-22,SZ000532,华金资本,14.14,3414700,343549746,344708340,487417.59276
2025-10-22,SH600807,济高发展,3.26,26295700,787018464,884634731,288390.922306
2025-10-22,SZ000551,创元科技,11.21,4912144,482982355,484733046,543385.744566
2025-10-22,SZ000531,穗恒运Ａ,7.01,27773200,909745488,1041401332,730022.333732
2025-10-22,SH600808,马钢股份,3.97,54544551,5967751186,7700681186,3057170.430842
2025-10-22,SH600809,山西汾酒,188.31,3669382,1219964222,1219964222,22973146.264482
2025-10-22,SH600810,神马股份,10.27,59300826,1020259981,1030085981,1057898.302487
2025-10-22,SZ000564,供销大集,2.67,387226105,14715017084,18058063354,4821502.915518
2025-10-22,SZ000563,陕国投Ａ,3.62,49139140,5113970358,5113970358,1851257.269596
2025-10-22,SZ000534,万泽股份,15.89,5993479,500183416,509835816,810129.111624
2025-10-22,SZ000559,万向钱潮,11.19,129489028,3314544214,3315358444,3709886.098836
2025-10-22,SH600812,华北制药,6.15,28682994,1715730370,1715730370,1055174.17755
2025-10-22,SH600814,杭州解百,7.5,4664433,729492148,735078598,551308.9485
2025-10-22,SH600816,建元信托,3.01,56065271,5469137919,9844448254,2963178.924454
2025-10-22,SH600815,厦工股份,3.24,258762036,1774094480,1774094480,574806.61152
2025-10-22,SH600820,隧道股份,6.95,227696010,3144096094,3144096094,2185146.78533
2025-10-22,SH600819,耀皮玻璃,7.88,29245449,747416067,934916069,736713.862372
2025-10-22,SH600821,金开新能,5.7,18931300,1997263453,1997263453,1138440.16821
2025-10-22,SZ000021,深科技,27.83,87764965,1567029346,1567280671,4361742.107393
2025-10-22,SH600825,新华传媒,6.85,30265100,1044887850,1044887850,715748.17725
2025-10-22,SH600824,益民集团,4.43,21114012,1054027073,1054027073,466933.993339
2025-10-22,SH600822,上海物贸,11.83,27093222,396147908,495972914,586735.957262
2025-10-22,SH600827,百联股份,9.15,6959426,1604449920,1784168117,1632513.827055
2025-10-22,SH600826,兰生股份,10.64,17057143,735533549,735533549,782607.696136
2025-10-22,SH600834,申通地铁,9.26,13692101,477381905,477381905,442055.64403
2025-10-22,SH600829,人民同泰,8.21,5309066,579888597,579888597,476088.538137
2025-10-22,SH600831,广电网络,5.04,10466419,710946992,710946992,358317.283968
2025-10-22,SH600830,香溢融通,9.88,4822477,454322747,454322747,448870.874036
2025-10-22,SH600835,上海机电,26,19692122,806504300,1022739308,2659122.2008
2025-10-22,SH600828,茂业商业,4.16,14873100,1731360181,1731982546,720504.739136
2025-10-22,SH600838,上海九百,8.76,11769290,400881981,400881981,351172.615356
2025-10-22,SH600843,上工申贝,12.92,36572485,469222730,713166480,921411.09216
2025-10-22,SH600846,同济科技,13.83,10895611,624761516,624761516,864045.176628
2025-10-22,SH600841,动力新科,6.31,11236439,1043024484,1387821784,875715.545704
2025-10-22,SH600839,四川长虹,10.02,88612813,4614958631,4616244222,4625476.710444
2025-10-22,SH600848,上海临港,11.52,19078877,2393912273,2522487004,2905905.028608
2025-10-22,SH600850,电科数字,27.69,8562870,680198741,680198741,1883470.313829
2025-10-22,SH600847,万里股份,11.75,2589100,153287400,153287400,180112.695
2025-10-22,SH600851,海欣股份,6.79,5328917,738206110,1207056692,819591.493868
2025-10-22,SZ000555,神州信息,12.95,11038800,971903562,975774437,1263627.895915
2025-10-22,SZ000039,中集集团,8.24,23728231,2301407141,5392520385,4443436.79724
2025-10-22,SZ000035,中国天楹,5.71,26013070,2425832661,2500783182,1427947.196922
2025-10-22,SZ000565,渝三峡Ａ,8.28,7092050,433592220,433592220,359014.35816
2025-10-22,SH600857,宁波中百,14.24,22223225,224319919,224319919,319431.564656
2025-10-22,SH600859,王府井,14.09,13146986,1123828064,1123931424,1583619.376416
2025-10-22,SH600860,京城股份,11.79,6808900,442265988,547485988,645485.979852
2025-10-22,SZ000558,天府文旅,5.41,43371600,1288684608,1289223949,697470.156409
2025-10-22,SZ000034,神州数码,39.12,14264199,601592443,720196154,2817407.354448
2025-10-22,SZ000568,泸州老窖,134.67,5622342,1469446263,1471951503,19822770.890901
2025-10-22,SH600861,北京人力,18.57,2347800,366574848,566112718,1051271.317326
2025-10-22,SH600863,内蒙华电,4.21,37910850,6526887811,6526887811,2747819.768431
2025-10-22,SZ000566,海南海药,5.88,34311690,1165894733,1297365126,762850.694088
2025-10-22,SZ000567,海德股份,6.93,39516502,1949902172,1954592155,1354532.363415
2025-10-22,SZ000571,新大洲A,5.74,14680282,813992300,839129000,481660.046
2025-10-22,SZ000036,华联控股,4.05,13095250,1401150983,1403818725,568546.583625
2025-10-22,SZ000570,苏常柴Ａ,5.87,9077598,555692507,705692507,414241.501609
2025-10-22,SZ000037,深南电A,8.98,6648200,338908150,602762596,541280.811208
2025-10-22,SZ000572,海马汽车,6.04,245786927,1642253067,1644636426,993360.401304
2025-10-22,SH600864,哈投股份,7.56,44066923,2080570520,2080570520,1572911.31312
2025-10-22,SH600865,百大集团,9.51,4568620,376240316,376240316,357804.540516
2025-10-22,SZ000045,深纺织Ａ,13.92,29788400,457021849,506521849,705078.413808
2025-10-22,SZ000573,粤宏远Ａ,4.4,23961593,632964819,638280604,280843.46576
2025-10-22,SH600866,星湖科技,7.5,22918026,1255769324,1661472616,1246104.462
2025-10-22,SH600867,通化东宝,8.79,12740677,1958542829,1958542829,1721559.146691
2025-10-22,SZ000576,甘化科工,10.45,4920400,433815261,436418214,456057.03363
2025-10-22,SH600868,梅雁吉祥,3.04,116274932,1898148679,1898148679,577037.198416
2025-10-22,SZ000042,中洲控股,8.2,5654380,664131202,664831139,545161.53398
2025-10-22,SZ000048,京基智农,16.98,15683916,526359600,530282250,900419.2605
2025-10-22,SH600872,中炬高新,18.44,4154074,770987950,778991206,1436459.783864
2025-10-22,SH600869,远东股份,7.5,38259876,2219352746,2219352746,1664514.5595
2025-10-22,SZ000050,深天马Ａ,9.34,15348700,2457716686,2457747661,2295536.315374
2025-10-22,SZ000049,德赛电池,26.65,8605108,384534862,384638534,1025061.69311
2025-10-22,SH600871,石化油服,2.53,597894741,13547012351,18957045833,4796132.595749
2025-10-22,SH600874,创业环保,6.19,8697800,1230418085,1570418085,972088.794615
2025-10-22,SH600875,东方电气,20.34,36633123,2263366595,3458360326,7034304.903084
2025-10-22,SH600877,电科芯片,13.25,9251443,1184059492,1184059492,1568878.8269
2025-10-22,SZ000010,美丽生态,3.98,33219900,781554111,1149652292,457561.612216
2025-10-22,SH600876,凯盛新能,10.46,2393789,395674963,645674963,675376.011298
2025-10-22,SZ000582,北部湾港,8.85,22724526,1853368029,2369655792,2097145.37592
2025-10-22,SH600879,航天电子,11.06,45142933,3299299334,3299299334,3649025.063404
2025-10-22,SH600880,博瑞传播,5.16,69985138,1093030175,1093332092,564159.359472
2025-10-22,SH600881,亚泰集团,1.95,98792066,3232150988,3232150988,630269.44266
2025-10-22,SH600882,妙可蓝多,25.93,7108020,510053647,510053647,1322569.106671
2025-10-22,SH600883,博闻科技,8.4,3449100,236088000,236088000,198313.92
2025-10-22,SZ000586,汇源通信,13.99,7458300,193440000,193440000,270622.56
2025-10-22,SH600886,国投电力,13.99,22080302,7454179797,8004494262,11198287.472538
2025-10-22,SZ000590,古汉医药,11.53,4740000,239371427,239471267,276110.370851
2025-10-22,SH600884,杉杉股份,12.9,76889604,1757236492,2249412863,2901742.59327
2025-10-22,SH600885,宏发股份,26.48,33710213,1459747248,1459747248,3865410.712704
2025-10-22,SZ000591,太阳能,4.59,30156833,3918016288,3918568213,1798622.809767
2025-10-22,SH600888,新疆众和,8.01,25641198,1403712011,1403712011,1124373.320811
2025-10-22,SZ000589,贵州轮胎,4.7,17772952,1537166004,1554688404,730703.54988
2025-10-22,SH600889,南京化纤,15.2,4511800,366346010,366346010,556845.9352
2025-10-22,SZ000593,德龙汇能,7.66,13379990,358483169,358631009,274711.352894
2025-10-22,SH600887,伊利股份,27.25,27516814,6293929721,6325360667,17236607.817575
2025-10-22,SH600894,广日股份,10,3472100,843144445,851678362,851678.362
2025-10-22,SH600893,航发动力,39.51,13800724,2665124758,2665594238,10531762.834338
2025-10-22,SZ000055,方大集团,4.35,8594800,675852229,1073874227,467135.288745
2025-10-22,SZ000595,*ST宝实,5.05,6633198,1138656366,1138656366,575021.46483
2025-10-22,SH600895,张江高科,45.77,106140941,1548689550,1548689550,7088352.07035
2025-10-22,SZ000599,青岛双星,5.81,60270944,816745112,816758987,474536.971447
2025-10-22,SH600706,曲江文旅,10.29,8281100,254030185,255059785,262456.518765
2025-10-22,SH600707,彩虹股份,5.86,13646705,3587669732,3588389732,2102796.382952
2025-10-22,SZ000597,东北制药,5.77,25043243,1409315987,1427088265,823429.928905
2025-10-22,SH600702,舍得酒业,62.68,8389944,332618879,332758879,2085732.653572
2025-10-22,SZ000598,兴蓉环境,6.97,14506043,2979343221,2984434721,2080151.000537
2025-10-22,SH600711,盛屯矿业,10.48,141821904,3090611551,3090611551,3238960.905448
2025-10-22,SH600897,厦门空港,15.18,4837281,416934000,416934000,632905.812
2025-10-22,SZ000600,建投能源,9.53,66129264,1090050876,1809299376,1724262.305328
2025-10-22,SH600704,物产中大,5.95,70439633,5171179890,5171179890,3076852.03455
2025-10-22,SH600714,金瑞矿业,12.14,4733420,288176273,288176273,349845.995422
2025-10-22,SH600708,光明地产,4.48,101120666,2225277771,2228636743,998429.260864
2025-10-22,SZ000401,金隅冀东,5.04,10126265,2631354026,2658216626,1339741.179504
2025-10-22,SH600717,天津港,4.81,18136699,2894001038,2894001038,1392014.499278
2025-10-22,SH600718,东软集团,10.51,16487883,1192329218,1192329218,1253138.008118
2025-10-22,SZ000404,长虹华意,7.26,13228347,692719572,695995979,505293.080754
2025-10-22,SH600712,南宁百货,7.17,19759840,538648371,544655360,390517.89312
2025-10-22,SZ000402,金 融 街,3.22,80690354,2988667172,2988929907,962435.430054
2025-10-22,SH600722,金牛化工,6.84,52614084,680319676,680319676,465338.658384
2025-10-22,SZ000408,藏格矿业,57.37,10370749,1570209245,1570225745,9008385.099065
2025-10-22,SH600713,南京医药,5.11,16267186,1286904499,1308929289,668862.866679
2025-10-22,SH600715,文投控股,2.57,38968548,2662372241,4059853500,1043382.3495
2025-10-22,SH600726,华电能源,2.71,112494072,2747344834,7907336210,2142888.11291
2025-10-22,SH600716,凤凰股份,4.23,24218389,936060590,936060590,395953.62957
2025-10-22,SH600729,重庆百货,27.16,2723900,192482844,440475577,1196331.667132
2025-10-22,SH600725,云维股份,3.89,68735672,1232470000,1232470000,479430.83
2025-10-22,SZ000407,胜利股份,3.8,36244461,875782212,880084656,334432.16928
2025-10-22,SZ000056,皇庭国际,2.44,35011400,903726533,1182528220,288536.88568
2025-10-22,SZ000415,渤海租赁,3.6,58245067,5392955733,6184521282,2226427.66152
2025-10-22,SH600720,中交设计,7.75,11851322,1009049771,2294595565,1778311.562875
2025-10-22,SH600728,佳都科技,6.63,28283740,2132599261,2132599261,1413913.310043
2025-10-22,SH600724,宁波富达,5.35,13913000,1444942664,1445241071,773203.972985
2025-10-22,SH600719,大连热电,6.46,21103000,404599600,404599600,261371.3416
2025-10-22,SZ000410,沈阳机床,7.83,95276082,1680915944,2358970620,1847073.99546
2025-10-22,SH600735,ST新华锦,5.33,33610006,425451827,428778219,228538.790727
2025-10-22,SH600730,中国高科,9.98,35447300,586656002,586656002,585482.689996
2025-10-22,SZ000423,东阿阿胶,48.29,4704279,643018085,643976824,3109764.083096
2025-10-22,SH600737,中粮糖业,15.19,26992539,2138848228,2138848228,3248910.458332
2025-10-22,SH600738,丽尚国潮,5.07,11659300,760666196,761335236,385996.964652
2025-10-22,SH600731,湖南海利,7.5,7630661,557982665,558742416,419056.812
2025-10-22,SZ000420,吉林化纤,4.09,39798301,2458031143,2458868343,1005677.152287
2025-10-22,SZ000421,南京公用,6.71,23601197,574296297,574415734,385432.957514
2025-10-22,SH600740,山西焦化,4.17,43421832,2562121154,2562121154,1068404.521218
2025-10-22,SZ000428,华天酒店,3.29,21150155,1018926000,1018926000,335226.654
2025-10-22,SZ000417,合百集团,7.8,123402788,779027451,779884200,608309.676
2025-10-22,SZ000422,湖北宜化,13.22,38441799,1057803184,1088248412,1438664.400664
2025-10-22,SH600736,苏州高新,6.13,50223929,1151292907,1151292907,705742.551991
2025-10-22,SZ000419,通程控股,6.07,9623305,543582655,543582655,329954.671585
2025-10-22,SH600733,北汽蓝谷,7.93,114574424,4891711921,5573503169,4419788.013017
2025-10-22,SH600739,辽宁成大,12.15,8594200,1529709816,1529709816,1858597.42644
2025-10-22,SZ000603,盛达资源,23.33,47324702,666716359,689969346,1609698.484218
2025-10-22,SH600741,华域汽车,19.61,9908578,3152723984,3152723984,6182491.732624
2025-10-22,SH600742,富维股份,9.63,4491300,743057880,743057880,715564.73844
2025-10-22,SZ000425,徐工机械,11.29,74214072,9289149004,11752972482,13269105.932178
2025-10-22,SZ000426,兴业银锡,30.61,95988698,1775205464,1775635739,5435220.997079
2025-10-22,SZ000430,ST张家界,7.59,4593576,331738800,404817686,307256.623674
2025-10-22,SZ000607,华媒控股,4.37,13841908,885033444,1017698410,444734.20517
2025-10-22,SZ000601,韶能股份,5.14,8859000,1065735252,1080551669,555403.557866
2025-10-22,SH600744,华银电力,6.47,50482830,2031124274,2031124274,1314137.405278
2025-10-22,SZ000605,渤海股份,7.26,9148500,352658600,352658600,256030.1436
2025-10-22,SH600746,江苏索普,7.24,4000412,1166082347,1167842884,845518.248016
2025-10-22,SZ000608,*ST阳光,1.98,11958490,744536959,749913309,148482.835182
2025-10-22,SH600756,浪潮软件,15.68,10503234,324098753,324098753,508186.844704
2025-10-22,SH600750,华润江中,21.75,3198219,627292416,634996022,1381116.34785
2025-10-22,SH600748,上实发展,7.73,208951989,1844562892,1844562892,1425847.115516
2025-10-22,SZ000610,西安旅游,12.37,10409969,235504294,236747901,292857.153537
2025-10-22,SZ000612,焦作万方,9.16,33855070,1191420144,1192199394,1092054.644904
2025-10-22,SH600753,*ST海钦,7.36,2621500,230307175,230307175,169506.0808
2025-10-22,SZ000596,古井贡酒,153.69,1542500,408600000,528600000,8124053.4
2025-10-22,SH600757,长江传媒,8.8,24513609,1213497103,1213650273,1068012.24024
2025-10-22,SH600755,厦门国贸,6.29,18504819,2132158487,2137621097,1344563.670013
2025-10-22,SH600761,安徽合力,20.63,11111474,890692761,890692761,1837499.165943
2025-10-22,SZ000609,ST中迪,5.15,680500,291058272,299265522,154121.74383
2025-10-22,SH600760,中航沈飞,63.1,16872132,2748185991,2835094714,17889447.64534
2025-10-22,SH600754,锦江酒店,22.22,4153100,907164423,1067418804,2371804.582488
2025-10-22,SH600749,西藏旅游,18.73,8856800,226965517,226965517,425106.413341
2025-10-22,SZ000615,*ST美谷,3.69,29358100,762500287,762979719,281539.516311
2025-10-22,SZ000617,中油资本,10.54,155295852,12642079079,12642079079,13324751.349266
2025-10-22,SZ000619,海螺新材,6.23,7848002,360000000,441168831,274848.181713
