日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-10,SH600654,中安科,3.26,34371972,2316224287,2877320101,938006.352926
2025-10-10,SH600651,飞乐音响,8.54,71123921,2507028015,2507028015,2141001.92481
2025-10-10,SH600602,云赛智联,20.21,28876135,1074302990,1367673455,2764068.052555
2025-10-10,SH600601,方正科技,10.33,235362039,4170293287,4273742887,4414776.402271
2025-10-10,SH600653,申华控股,2.12,61767329,1946380317,1946380317,412632.627204
2025-10-10,SZ000004,*ST国华,12.26,16258195,126287768,132380282,162298.225732
2025-10-10,SZ000002,万  科Ａ,6.75,154834035,9716399629,11930709471,8053228.892925
2025-10-10,SZ000001,平安银行,11.43,108794775,19405600653,19405918198,22180964.500314
2025-10-10,SZ000009,中国宝安,12.15,85176925,2576020465,2579213965,3133744.967475
2025-10-10,SH600603,广汇物流,8.8,12743840,1193329151,1193329151,1050129.65288
2025-10-10,SZ000012,南  玻Ａ,4.71,15509034,1959316598,3070692107,1446295.982397
2025-10-10,SZ000016,深康佳Ａ,5.28,40669300,1596593800,2407945408,1271395.175424
2025-10-10,SH600605,汇通能源,32.72,1222000,206282429,206282429,674956.107688
2025-10-10,SH600608,*ST沪科,3.86,1268100,318371441,328861441,126940.516226
2025-10-10,SH600604,市北高新,6.27,67226751,1407454804,1873304804,1174562.112108
2025-10-10,SH600606,绿地控股,1.86,127663868,14054218314,14054218314,2614084.606404
2025-10-10,SZ000011,深物业A,9.52,21593618,526475543,595979092,567372.095584
2025-10-10,SZ000017,深中华A,7.11,46353880,302984965,689184933,490010.487363
2025-10-10,SZ000007,全新好,7.33,8239850,346448044,346448044,253946.416252
2025-10-10,SZ000006,深振业Ａ,11.94,113448260,1349987396,1349995046,1611894.084924
2025-10-10,SZ000020,深华发Ａ,14.86,12123802,181165391,283161227,420777.583322
2025-10-10,SZ000008,神州高铁,2.9,59935380,2716296952,2716377683,787749.52807
2025-10-10,SZ000014,沙河股份,20.3,20870437,242046224,242046224,491353.83472
2025-10-10,SH600609,金杯汽车,4.9,20833408,1304558558,1304558558,639233.69342
2025-10-10,SH600611,大众交通,6.22,54158386,1563316364,2364122864,1470484.421408
2025-10-10,SH600612,老凤祥,50.28,2533762,317109630,523117764,2630236.117392
2025-10-10,SH600655,豫园股份,5.8,14583763,3889846273,3892458273,2257625.79834
2025-10-10,SH600616,金枫酒业,5.44,9170698,669004950,669004950,363938.6928
2025-10-10,SZ000019,深粮控股,6.75,12770743,416216407,1152535254,777961.29645
2025-10-10,SH600618,氯碱化工,10.82,10613753,749839976,1156399976,1251224.774032
2025-10-10,SH600619,海立股份,23.57,73433970,789174798,1073344406,2529872.764942
2025-10-10,SH600620,天宸股份,6.21,9076900,686677113,686677113,426426.487173
2025-10-10,SZ000501,武商集团,9.65,12238200,768228566,768992731,742077.985415
2025-10-10,SZ000503,国新健康,10.1,14064200,979193200,981312532,991125.65732
2025-10-10,SH600621,华鑫股份,16.71,26012186,1060899292,1060899292,1772762.716932
2025-10-10,SH600622,光大嘉宝,2.85,40104047,1499685402,1499685402,427410.33957
2025-10-10,SH600623,华谊集团,9.05,26836521,1871841976,2122831280,1921162.3084
2025-10-10,SZ000504,*ST生物,8.91,2817600,329117898,330023098,294050.580318
2025-10-10,SZ000505,京粮控股,6.32,8859067,632380336,726950251,459432.558632
2025-10-10,SH600624,ST复华,4.94,38364314,679346942,679346942,335597.389348
2025-10-10,SH600626,申达股份,4.71,76542525,1107978710,1320744667,622070.738157
2025-10-10,SH600628,新世界,7.38,4908500,646875384,646875384,477394.033392
2025-10-10,SH600630,龙头股份,9.75,55621617,424861597,424861597,414240.057075
2025-10-10,SH600635,大众公用,7.11,191972215,2418791675,2952434675,2099181.053925
2025-10-10,SH600637,东方明珠,9.91,113377797,3361899817,3361899817,3331642.718647
2025-10-10,SH600636,*ST国化,8.25,4103091,438636802,438636802,361875.36165
2025-10-10,SH600638,新黄浦,6.05,23624444,673396786,673396786,407405.05553
2025-10-10,SH600639,浦东金桥,11.13,13025900,850236703,1122412893,1249245.549909
2025-10-10,SZ000507,珠海港,5.43,12278287,902354455,919734895,499416.047985
2025-10-10,SH600641,先导基电,21.36,67010903,930629920,930629920,1987825.50912
2025-10-10,SH600640,国脉文化,14.42,25498324,795695940,795695940,1147393.54548
2025-10-10,SH600642,申能股份,8.03,23520600,4893813156,4894079376,3929945.738928
2025-10-10,SH600644,乐山电力,11.46,46238852,578320818,578320818,662755.657428
2025-10-10,SH600643,爱建集团,5.62,13790453,1590351716,1593170778,895361.977236
2025-10-10,SH600648,外高桥,11.15,4974531,934791624,1359912218,1516302.12307
2025-10-10,SH600645,中源协和,24.37,5799530,467770165,467948890,1140391.44493
2025-10-10,SZ000509,华塑控股,3.24,20624950,1073124808,1073128052,347693.488848
2025-10-10,SZ000510,新金路,5.57,31337400,606664817,648543589,361238.779073
2025-10-10,SH600649,城投控股,4.85,32308099,2504500768,2504500768,1214682.87248
2025-10-10,SH600657,信达地产,4,24594401,2851878595,2851878595,1140751.438
2025-10-10,SH600658,电子城,5.53,26191660,1118585045,1118585045,618577.529885
2025-10-10,SZ000026,飞亚达,16.45,4087100,364562983,405764007,667481.791515
2025-10-10,SH600650,锦江在线,16.44,8742100,390560075,551610107,906847.015908
2025-10-10,SH600660,福耀玻璃,70.27,13483997,2002986332,2609743532,18338667.799364
2025-10-10,SH600662,外服控股,5.36,11384438,2270080651,2283496485,1223954.11596
2025-10-10,SH600661,昂立教育,10.15,2636000,286548830,286548830,290847.06245
2025-10-10,SZ000025,特  力Ａ,18.06,12667200,392778320,431058320,778491.32592
2025-10-10,SH600663,陆家嘴,8.77,15979272,3155683662,5035153679,4415829.776483
2025-10-10,SH600664,哈药股份,3.64,22360680,2518509876,2518509876,916737.594864
2025-10-10,SH600665,天地源,3.31,18854315,864122521,864122521,286024.554451
2025-10-10,SH600666,奥瑞德,3.37,64670100,2419752935,2763512843,931303.828091
2025-10-10,SZ000514,渝 开 发,5.46,19831885,843770965,843770965,460698.94689
2025-10-10,SH600668,尖峰集团,11.88,10037054,412900594,412900594,490525.905672
2025-10-10,SH600667,太极实业,8.76,246237595,2091542178,2091542178,1832190.947928
2025-10-10,SZ000516,国际医学,4.87,20117950,2204856269,2238896753,1090342.718711
2025-10-10,SZ000028,国药一致,25.38,3067710,478053712,556565077,1412562.165426
2025-10-10,SH600671,天目药业,19.15,7673598,121720533,121778885,233206.564775
2025-10-10,SH600600,青岛啤酒,67.43,7924937,709125943,1364196788,9198778.941484
2025-10-10,SZ000027,深圳能源,6.89,40621750,4757389916,4757389916,3277841.652124
2025-10-10,SZ000029,深深房Ａ,29.56,8803986,891660000,1011660000,2990466.96
2025-10-10,SH600673,东阳光,22.25,51815960,3001557927,3009555059,6696260.006275
2025-10-10,SH600675,中华企业,2.95,58862025,6046135331,6046135331,1783609.922645
2025-10-10,SH600674,川投能源,14.72,33438102,4874606828,4874606828,7175421.250816
2025-10-10,SH600676,交运股份,6.53,41077858,1028492944,1028492944,671605.892432
2025-10-10,SZ000030,富奥股份,5.64,10420320,1670906445,1719810845,969973.31658
2025-10-10,SZ000031,大悦城,3.22,31030103,4286304701,4286313339,1380192.895158
2025-10-10,SH600678,四川金顶,9.57,15498900,348990000,348990000,333983.43
2025-10-10,SZ000519,中兵红箭,18.74,84657276,1392558982,1392558982,2609655.532268
2025-10-10,SH600679,上海凤凰,12.58,4492800,343694257,515294257,648240.175306
2025-10-10,SH600682,南京新百,7.41,19258700,1165060275,1346132221,997483.975761
2025-10-10,SZ000521,长虹美菱,7.21,15904274,875579688,1029923715,742574.998515
2025-10-10,SH600683,京投发展,4.15,15942301,740777597,740777597,307422.702755
2025-10-10,SH600684,珠江股份,5.83,38510339,853460723,853460723,497567.601509
2025-10-10,SH600685,中船防务,27.21,12655511,821435181,1413506378,3846150.854538
2025-10-10,SZ000513,丽珠集团,38.98,6020683,584146308,904100430,3524183.47614
2025-10-10,SZ000525,红太阳,6.63,42673712,990080168,1298027341,860592.127083
2025-10-10,SZ000032,深桑达Ａ,21.59,19758460,1089363764,1137959234,2456853.986206
2025-10-10,SZ000526,学大教育,44.53,1665703,119530059,121861109,542647.518377
2025-10-10,SH600688,上海石化,2.76,52636895,7328813500,10542617500,2909762.43
2025-10-10,SH600686,金龙汽车,12.88,82836410,717047417,717047417,923557.073096
2025-10-10,SH600689,上海三毛,13.85,4175912,152204143,200991343,278373.010055
2025-10-10,SZ000523,红棉股份,3.19,15700900,1325160154,1835468461,585514.439059
2025-10-10,SZ000524,岭南控股,13.15,15602191,669948933,670208597,881324.305055
2025-10-10,SZ000528,柳    工,11.03,57149112,2030679012,2032200321,2241516.954063
2025-10-10,SH600692,亚通股份,8.1,13578900,255010517,351764064,284928.89184
2025-10-10,SH600690,海尔智家,25.66,57009011,6254501095,9380463334,24070268.915044
2025-10-10,SH600691,潞化科技,3.07,53149222,2375585952,2375981952,729426.459264
2025-10-10,SH600693,东百集团,5.89,20620800,868952782,869846246,512339.438894
2025-10-10,SH600694,大商股份,17.79,4366909,344357828,347767828,618678.966012
2025-10-10,SZ000541,佛山照明,6.4,12219630,1230533206,1535778230,982898.0672
2025-10-10,SZ000539,粤电力Ａ,4.76,37726919,2553912699,5250283986,2499135.177336
2025-10-10,SZ000547,航天发展,7.75,16352718,1588350696,1598468269,1238812.908475
2025-10-10,SZ000550,江铃汽车,21.64,9073971,518463160,863214000,1867995.096
2025-10-10,SZ000553,安道麦A,6.55,9855255,2177071961,2329811766,1526026.70673
2025-10-10,SH600699,均胜电子,32.64,62080902,1355053644,1395670563,4555468.717632
2025-10-10,SH600696,*ST岩石,5.81,3665600,334469431,334469431,194326.739411
2025-10-10,SH600697,欧亚集团,12.85,7761399,155376015,159088075,204428.176375
2025-10-10,SH600800,渤海化学,4.12,21628928,1109730216,1110045216,457338.628992
2025-10-10,SZ000544,中原环保,8.67,9783150,974684488,974684488,845051.451096
2025-10-10,SZ000530,冰山冷热,6.38,29223820,600041463,843212507,537969.579466
2025-10-10,SZ000537,绿发电力,9.49,30963621,2066602352,2066602352,1961205.632048
2025-10-10,SZ000554,泰山石油,6.85,21783089,362653197,480793318,329343.42283
2025-10-10,SZ000538,云南白药,57.33,9319102,1772794114,1784262603,10229177.502999
2025-10-10,SZ000543,皖能电力,7.85,120799810,2266863331,2266863331,1779487.714835
2025-10-10,SZ000548,湖南投资,5.37,6408731,499173999,499215811,268078.890507
2025-10-10,SH600805,悦达投资,5.16,13142201,850275368,850894494,439061.558904
2025-10-10,SZ000533,顺钠股份,7.31,58176410,684902400,690816000,504986.496
2025-10-10,SH600803,新奥股份,18.73,14741040,3076367590,3097087607,5800845.087911
2025-10-10,SH600802,福建水泥,5.83,18767941,458248400,458248400,267158.8172
2025-10-10,SH600801,华新建材,20.22,45995791,1344275649,2078995649,4203729.202278
2025-10-10,SZ000532,华金资本,14.68,5219201,343549746,344708340,506031.84312
2025-10-10,SH600807,济高发展,3.08,18281370,787018464,884634731,272467.497148
2025-10-10,SZ000551,创元科技,11.63,10964379,482982355,484733046,563744.532498
2025-10-10,SZ000531,穗恒运Ａ,6.24,10485800,909745488,1041401332,649834.431168
2025-10-10,SH600808,马钢股份,4.13,117220231,5967751186,7700681186,3180381.329818
2025-10-10,SH600809,山西汾酒,188.7,5190629,1219964222,1219964222,23020724.86914
2025-10-10,SH600810,神马股份,11.46,69451563,1020259981,1030085981,1180478.534226
2025-10-10,SZ000564,供销大集,2.54,388202875,14715017084,18058063354,4586748.091916
2025-10-10,SZ000563,陕国投Ａ,3.64,66545067,5113970358,5113970358,1861485.210312
2025-10-10,SZ000534,万泽股份,15.57,8443518,500183416,509835816,793814.365512
2025-10-10,SZ000559,万向钱潮,11.74,265484458,3314544214,3315358444,3892230.813256
2025-10-10,SH600812,华北制药,6.01,23195663,1715730370,1715730370,1031153.95237
2025-10-10,SH600814,杭州解百,7.47,3719795,729492148,735078598,549103.712706
2025-10-10,SH600816,建元信托,3.09,82817043,5469137919,9844448254,3041934.510486
2025-10-10,SH600815,厦工股份,2.75,16337201,1774094480,1774094480,487875.982
2025-10-10,SH600820,隧道股份,6.55,33602772,3144096094,3144096094,2059382.94157
2025-10-10,SH600819,耀皮玻璃,7.58,61128790,747416067,934916069,708666.380302
2025-10-10,SH600821,金开新能,5.93,42615770,1997263453,1997263453,1184377.227629
2025-10-10,SZ000021,深科技,31.72,385886082,1567029346,1567280671,4971414.288412
2025-10-10,SH600825,新华传媒,6.79,11360344,1044887850,1044887850,709478.85015
2025-10-10,SH600824,益民集团,4.27,13278346,1054027073,1054027073,450069.560171
2025-10-10,SH600822,上海物贸,11.1,9725573,396147908,495972914,550529.93454
2025-10-10,SH600827,百联股份,9.02,10249010,1604449920,1784168117,1609319.641534
2025-10-10,SH600826,兰生股份,10.28,9483611,735533549,735533549,756128.488372
2025-10-10,SH600834,申通地铁,8.68,4716900,477381905,477381905,414367.49354
2025-10-10,SH600829,人民同泰,8.04,4068500,579888597,579888597,466230.431988
2025-10-10,SH600831,广电网络,4.82,11761801,710946992,710946992,342676.450144
2025-10-10,SH600830,香溢融通,9.91,12560885,454322747,454322747,450233.842277
2025-10-10,SH600835,上海机电,26.48,15770620,806504300,1022739308,2708213.687584
2025-10-10,SH600828,茂业商业,3.95,16102386,1731360181,1731982546,684133.10567
2025-10-10,SH600838,上海九百,8.39,4450810,400881981,400881981,336339.982059
2025-10-10,SH600843,上工申贝,12.39,49343076,469222730,713166480,883613.26872
2025-10-10,SH600846,同济科技,15.02,19426814,624761516,624761516,938391.797032
2025-10-10,SH600841,动力新科,6.37,12812628,1043024484,1387821784,884042.476408
2025-10-10,SH600839,四川长虹,10.38,150690690,4614958631,4616244222,4791661.502436
2025-10-10,SH600848,上海临港,11.82,43469832,2393912273,2522487004,2981579.638728
2025-10-10,SH600850,电科数字,29.55,20993552,680198741,680198741,2009987.279655
2025-10-10,SH600847,万里股份,11.25,2613490,153287400,153287400,172448.325
2025-10-10,SH600851,海欣股份,6.62,4693491,738206110,1207056692,799071.530104
2025-10-10,SZ000555,神州信息,13.64,24183310,971903562,975774437,1330956.332068
2025-10-10,SZ000039,中集集团,8.38,60900835,2301407141,5392520385,4518932.08263
2025-10-10,SZ000035,中国天楹,5.91,132188349,2425832661,2500783182,1477962.860562
2025-10-10,SZ000565,渝三峡Ａ,8.25,9831950,433592220,433592220,357713.5815
2025-10-10,SH600857,宁波中百,17.38,10642203,224319919,224319919,389868.019222
2025-10-10,SH600859,王府井,14,15858134,1123828064,1123931424,1573503.9936
2025-10-10,SH600860,京城股份,12.04,6164125,442265988,547485988,659173.129552
2025-10-10,SZ000558,天府文旅,5.29,55276115,1288684608,1289223949,681999.469021
2025-10-10,SZ000034,神州数码,43.86,33909933,601592443,720196154,3158780.331444
2025-10-10,SZ000568,泸州老窖,128.87,7950076,1469446263,1471951503,18969039.019161
2025-10-10,SH600861,北京人力,18.9,3137262,366574848,566112718,1069953.03702
2025-10-10,SH600863,内蒙华电,4.23,54268431,6526887811,6526887811,2760873.544053
2025-10-10,SZ000566,海南海药,5.46,15526451,1165894733,1297365126,708361.358796
2025-10-10,SZ000567,海德股份,6.75,35763169,1949902172,1954592155,1319349.704625
2025-10-10,SZ000571,新大洲A,5.6,51326716,813992300,839129000,469912.24
2025-10-10,SZ000036,华联控股,4.37,36693503,1401150983,1403818725,613468.782825
2025-10-10,SZ000570,苏常柴Ａ,5.7,8253500,555692507,705692507,402244.72899
2025-10-10,SZ000037,深南电A,8.83,8305745,338908150,602762596,532239.372268
2025-10-10,SZ000572,海马汽车,5.73,131180058,1642253067,1644636426,942376.672098
2025-10-10,SH600864,哈投股份,7.53,68668704,2080570520,2080570520,1566669.60156
2025-10-10,SH600865,百大集团,9.22,4422070,376240316,376240316,346893.571352
