日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-30,SH600622,光大嘉宝,2.76,37684219,1499685402,1499685402,413913.170952
2025-10-30,SH600623,华谊集团,8,17397910,1871841976,2122831280,1698265.024
2025-10-30,SZ000504,*ST生物,9.11,2005050,329117898,330023098,300651.042278
2025-10-30,SZ000505,京粮控股,6.82,19377946,632380336,726950251,495780.071182
2025-10-30,SH600624,ST复华,5.59,27148539,679346942,679346942,379754.940578
2025-10-30,SH600626,申达股份,5.34,58937309,1107978710,1320744667,705277.652178
2025-10-30,SH600628,新世界,7.37,7431700,646875384,646875384,476747.158008
2025-10-30,SH600630,龙头股份,9.5,22475190,424861597,424861597,403618.51715
2025-10-30,SH600635,大众公用,6.79,251399709,2418791675,2952434675,2004703.144325
2025-10-30,SH600637,东方明珠,9.18,73440218,3361899817,3361899817,3086224.032006
2025-10-30,SH600636,*ST国化,8.48,4978091,438636802,438636802,371964.008096
2025-10-30,SH600638,新黄浦,6.03,15466103,673396786,673396786,406058.261958
2025-10-30,SH600639,浦东金桥,11.19,9276833,850236703,1122412893,1255980.027267
2025-10-30,SZ000507,珠海港,5.59,15344131,902354455,919734895,514131.806305
2025-10-30,SH600641,先导基电,18.88,37668004,930629920,930629920,1757029.28896
2025-10-30,SH600640,国脉文化,13.6,14612232,795695940,795695940,1082146.4784
2025-10-30,SH600642,申能股份,8.23,17719058,4893813156,4894079376,4027827.326448
2025-10-30,SH600644,乐山电力,10.7,11812800,578320818,578320818,618803.27526
2025-10-30,SH600643,爱建集团,5.59,20122510,1590351716,1593170778,890582.464902
2025-10-30,SH600648,外高桥,10.96,4646161,1137770691,1359912218,1490463.790928
2025-10-30,SH600645,中源协和,24.39,10631159,467770165,467948890,1141327.34271
2025-10-30,SZ000509,华塑控股,3.51,56289362,1073124808,1073128052,376667.946252
2025-10-30,SZ000510,新金路,5.59,41298000,606664817,648543589,362535.866251
2025-10-30,SH600649,城投控股,4.68,26646992,2504500768,2504500768,1172106.359424
2025-10-30,SH600657,信达地产,3.73,17560046,2851878595,2851878595,1063750.715935
2025-10-30,SH600658,电子城,6.29,76984083,1118585045,1118585045,703589.993305
2025-10-30,SZ000026,飞亚达,16.24,5026801,364562983,405764007,658960.747368
2025-10-30,SH600650,锦江在线,15.58,6962200,390560075,551610107,859408.546706
2025-10-30,SH600660,福耀玻璃,67.45,12382681,2002986332,2609743532,17602720.12334
2025-10-30,SH600662,外服控股,5.39,11705081,2270080651,2283457375,1230783.525125
2025-10-30,SH600661,昂立教育,10.21,14736266,286548830,286548830,292566.35543
2025-10-30,SZ000025,特  力Ａ,17.94,14499130,392778320,431058320,773318.62608
2025-10-30,SH600663,陆家嘴,8.59,10389904,3155683662,5035153679,4325197.010261
2025-10-30,SH600664,哈药股份,3.64,33516069,2518509876,2518509876,916737.594864
2025-10-30,SH600665,天地源,3.45,9509557,864122521,864122521,298122.269745
2025-10-30,SH600666,奥瑞德,3.24,68543320,2419752935,2763512843,895378.161132
2025-10-30,SZ000514,渝 开 发,5.17,25473032,843770965,843770965,436229.588905
2025-10-30,SH600668,尖峰集团,12.18,17128328,412900594,412900594,502912.923492
2025-10-30,SH600667,太极实业,8.97,217613783,2091542178,2091542178,1876113.333666
2025-10-30,SZ000516,国际医学,4.76,21040501,2204856269,2238896753,1065714.854428
2025-10-30,SZ000028,国药一致,25.37,2331224,478053712,556565077,1412005.600349
2025-10-30,SH600671,天目药业,18.64,3099749,121720533,121778885,226995.84164
2025-10-30,SH600600,青岛啤酒,65.7,4757660,709125943,1364196788,8962772.89716
2025-10-30,SZ000027,深圳能源,7.31,90453751,4757389916,4757389916,3477652.028596
2025-10-30,SZ000029,深深房Ａ,28.35,5030001,891660000,1011660000,2868056.1
2025-10-30,SH600673,东阳光,22.11,46862052,3001557927,3009555059,6654126.235449
2025-10-30,SH600675,中华企业,2.94,42390587,6046135331,6046135331,1777563.787314
2025-10-30,SH600674,川投能源,15.01,22221239,4874606828,4874606828,7316784.848828
2025-10-30,SH600676,交运股份,6.3,11791600,1028492944,1028492944,647950.55472
2025-10-30,SZ000030,富奥股份,5.57,11647440,1670906445,1719810845,957934.640665
2025-10-30,SZ000031,大悦城,3.05,58845300,4286304701,4286313339,1307325.568395
2025-10-30,SH600678,四川金顶,9.19,13749823,348990000,348990000,320721.81
2025-10-30,SZ000519,中兵红箭,18.47,38625266,1392558982,1392558982,2572056.439754
2025-10-30,SH600679,上海凤凰,13.14,7083750,343694257,515294257,677096.653698
2025-10-30,SH600682,南京新百,7.32,12285502,1165060275,1346132221,985368.785772
2025-10-30,SZ000521,长虹美菱,6.99,15026843,875579688,1029923715,719916.676785
2025-10-30,SH600683,京投发展,5.49,31546359,740777597,740777597,406686.900753
2025-10-30,SH600684,珠江股份,5.48,18825758,853460723,853460723,467696.476204
2025-10-30,SH600685,中船防务,27.59,13953480,821435181,1413506378,3899864.096902
2025-10-30,SZ000513,丽珠集团,36.01,9428757,584146308,904100430,3255665.64843
2025-10-30,SZ000525,红太阳,6.18,28042404,990080168,1298027341,802180.896738
2025-10-30,SZ000032,深桑达Ａ,20.24,15643200,1089363764,1137959234,2303229.489616
2025-10-30,SZ000526,学大教育,40.89,2511342,119530059,121861109,498290.074701
2025-10-30,SH600688,上海石化,2.75,36232276,7328813500,10542617500,2899219.8125
2025-10-30,SH600686,金龙汽车,14.75,51780051,717047417,717047417,1057644.940075
2025-10-30,SH600689,上海三毛,14.65,4455104,152204143,200991343,294452.317495
2025-10-30,SZ000523,红棉股份,3.16,11029320,1325160154,1835468461,580008.033676
2025-10-30,SZ000524,岭南控股,14.15,18900418,669948933,670208597,948345.164755
2025-10-30,SZ000528,柳    工,11.38,35022262,2030755524,2032276833,2312731.035954
2025-10-30,SH600692,亚通股份,8.46,9543613,255010517,351764064,297592.398144
2025-10-30,SH600690,海尔智家,25.81,46170113,6254501095,9380463334,24210975.865054
2025-10-30,SH600691,潞化科技,2.86,22743600,2375585952,2375981952,679530.838272
2025-10-30,SH600693,东百集团,6.02,30845400,868952782,869846246,523647.440092
2025-10-30,SH600694,大商股份,17.46,3054237,344357828,347767828,607202.627688
2025-10-30,SZ000541,佛山照明,6.23,15252714,1230533206,1535778230,956789.83729
2025-10-30,SZ000539,粤电力Ａ,4.95,57423535,2555386899,5250283986,2598890.57307
2025-10-30,SZ000547,航天发展,8.6,103593451,1588350696,1598468269,1374682.71134
2025-10-30,SZ000550,江铃汽车,20,4117500,518463160,863214000,1726428
2025-10-30,SZ000553,安道麦A,6.31,9708300,2177071961,2329811766,1470111.224346
2025-10-30,SH600699,均胜电子,31.75,123655148,1355053644,1395670563,4431254.037525
2025-10-30,SH600696,*ST岩石,5.67,5128216,334469431,334469431,189644.167377
2025-10-30,SH600697,欧亚集团,13.03,6452430,155376015,159088075,207291.761725
2025-10-30,SH600800,渤海化学,3.76,27674600,1109730216,1110045216,417377.001216
2025-10-30,SZ000544,中原环保,8.91,9664945,974684488,974684488,868443.878808
2025-10-30,SZ000530,冰山冷热,6.6,37253143,600041463,843212507,556520.25462
2025-10-30,SZ000537,绿发电力,8.79,16967134,2066602352,2066602352,1816543.467408
2025-10-30,SZ000554,泰山石油,6.75,17386181,362653197,480793318,324535.48965
2025-10-30,SZ000538,云南白药,56.48,10774091,1772794114,1784262603,10077515.181744
2025-10-30,SZ000543,皖能电力,8.47,70189892,2266863331,2266863331,1920033.241357
2025-10-30,SZ000548,湖南投资,5.54,8593806,499173999,499215811,276565.559294
2025-10-30,SH600805,悦达投资,5.45,26764436,850275368,850894494,463737.49923
2025-10-30,SZ000533,顺钠股份,6.89,27927738,684902400,690816000,475972.224
2025-10-30,SH600803,新奥股份,19.25,16791191,3076367590,3097087607,5961893.643475
2025-10-30,SH600802,福建水泥,7.13,102163170,458248400,458248400,326731.1092
2025-10-30,SH600801,华新建材,21.37,13424100,1344275649,2078995649,4442813.701913
2025-10-30,SZ000532,华金资本,14.53,6645517,343549746,344708340,500861.21802
2025-10-30,SH600807,济高发展,3.25,15828054,787018464,884634731,287506.287575
2025-10-30,SZ000551,创元科技,11.15,10209980,482982355,484733046,540477.34629
2025-10-30,SZ000531,穗恒运Ａ,7.09,19028355,909745488,1041401332,738353.544388
2025-10-30,SH600808,马钢股份,4.02,104526340,5967751186,7700681186,3095673.836772
2025-10-30,SH600809,山西汾酒,188.01,6822213,1219964222,1219964222,22936547.337822
2025-10-30,SH600810,神马股份,9.61,24176077,1020259981,1030085981,989912.627741
2025-10-30,SZ000564,供销大集,2.58,335014765,14715017084,18058063354,4658980.345332
2025-10-30,SZ000563,陕国投Ａ,3.65,81249621,5113970358,5113970358,1866599.18067
2025-10-30,SZ000534,万泽股份,17.02,13697508,500183416,509835816,867740.558832
2025-10-30,SZ000559,万向钱潮,11.41,144403092,3314544214,3315358444,3782823.984604
2025-10-30,SH600812,华北制药,5.93,15831600,1715730370,1715730370,1017428.10941
2025-10-30,SH600814,杭州解百,7.28,4509067,729492148,735078598,535137.219344
2025-10-30,SH600816,建元信托,3,98168928,5469137919,9844448254,2953334.4762
2025-10-30,SH600815,厦工股份,3.1,118437160,1774094480,1774094480,549969.2888
2025-10-30,SH600820,隧道股份,6.65,43353056,3144096094,3144096094,2090823.90251
2025-10-30,SH600819,耀皮玻璃,8.29,36309445,747416067,934916069,775045.421201
2025-10-30,SH600821,金开新能,5.75,32571073,1997263453,1997263453,1148426.485475
2025-10-30,SZ000021,深科技,29.16,131828819,1567029346,1567280671,4570190.436636
2025-10-30,SH600825,新华传媒,6.74,8845600,1044887850,1044887850,704254.4109
2025-10-30,SH600824,益民集团,4.21,11785742,1054027073,1054027073,443745.397733
2025-10-30,SH600822,上海物贸,11.57,7927900,396147908,495972914,573840.661498
2025-10-30,SH600827,百联股份,9.12,8955631,1604449920,1784168117,1627161.322704
2025-10-30,SH600826,兰生股份,11.03,23769042,735533549,735533549,811293.504547
2025-10-30,SH600834,申通地铁,8.9,11977287,477381905,477381905,424869.89545
2025-10-30,SH600829,人民同泰,8.6,27719581,579888597,579888597,498704.19342
2025-10-30,SH600831,广电网络,4.78,10696507,710946992,710946992,339832.662176
2025-10-30,SH600830,香溢融通,9.67,10189360,454322747,454322747,439330.096349
2025-10-30,SH600835,上海机电,25.48,8916796,806504300,1022739308,2605939.756784
2025-10-30,SH600828,茂业商业,3.94,13858400,1731360181,1731982546,682401.123124
2025-10-30,SH600838,上海九百,8.73,6331036,400881981,400881981,349969.969413
2025-10-30,SH600843,上工申贝,11.75,23159910,469222730,713166480,837970.614
2025-10-30,SH600846,同济科技,14.65,9495243,624761516,624761516,915275.62094
2025-10-30,SH600841,动力新科,6.2,11904493,1043024484,1387821784,860449.50608
2025-10-30,SH600839,四川长虹,10.08,93276372,4614958631,4616244222,4653174.175776
2025-10-30,SH600848,上海临港,11.29,37060424,2393912273,2522487004,2847887.827516
2025-10-30,SH600850,电科数字,27.79,20164845,680198741,680198741,1890272.301239
2025-10-30,SH600847,万里股份,12.46,6187500,153287400,153287400,190996.1004
2025-10-30,SH600851,海欣股份,6.67,5056600,738206110,1207056692,805106.813564
2025-10-30,SZ000555,神州信息,18.4,151934491,971903562,975774437,1795424.96408
2025-10-30,SZ000039,中集集团,8.25,43401386,2301407141,5392520385,4448829.317625
2025-10-30,SZ000035,中国天楹,5.86,34147200,2313025748,2388032769,1399387.202634
2025-10-30,SZ000565,渝三峡Ａ,8.01,10614300,433592220,433592220,347307.36822
2025-10-30,SH600857,宁波中百,16.17,11984512,224319919,224319919,362725.309023
2025-10-30,SH600859,王府井,14.14,41433371,1123828064,1123931424,1589239.033536
2025-10-30,SH600860,京城股份,12.21,13651325,442265988,547485988,668480.391348
2025-10-30,SZ000558,天府文旅,5.08,54653550,1288684608,1289223949,654925.766092
2025-10-30,SZ000034,神州数码,41.14,57609093,604773280,723444335,2976249.99419
2025-10-30,SZ000568,泸州老窖,129.88,7914413,1469446263,1471951503,19117706.120964
2025-10-30,SH600861,北京人力,18.76,3874040,366574848,566112718,1062027.458968
2025-10-30,SH600863,内蒙华电,4.29,93708179,6526887811,6526887811,2800034.870919
2025-10-30,SZ000566,海南海药,5.89,29481442,1165894733,1297365126,764148.059214
2025-10-30,SZ000567,海德股份,7.32,80501032,1949902172,1954592155,1430761.45746
2025-10-30,SZ000571,新大洲A,5.36,32776665,813992300,839129000,449773.144
2025-10-30,SZ000036,华联控股,3.86,21831930,1401150983,1403818725,541874.02785
2025-10-30,SZ000570,苏常柴Ａ,5.53,26446695,555692507,705692507,390247.956371
2025-10-30,SZ000037,深南电A,8.67,6156400,338908150,602762596,522595.170732
2025-10-30,SZ000572,海马汽车,6,125798502,1642253067,1644636426,986781.8556
2025-10-30,SH600864,哈投股份,7.51,85848816,2080570520,2080570520,1562508.46052
2025-10-30,SH600865,百大集团,9.05,6966029,376240316,376240316,340497.48598
2025-10-30,SZ000045,深纺织Ａ,13.33,24886200,457021849,506521849,675193.624717
2025-10-30,SZ000573,粤宏远Ａ,4.25,17060600,632964819,638280604,271269.2567
2025-10-30,SH600866,星湖科技,7.12,27122972,1255769324,1661472616,1182968.502592
2025-10-30,SH600867,通化东宝,8.8,39614939,1958542829,1958542829,1723517.68952
2025-10-30,SZ000576,甘化科工,10.97,9132375,433815261,436418214,478750.780758
2025-10-30,SH600868,梅雁吉祥,2.87,63704297,1898148679,1898148679,544768.670873
2025-10-30,SZ000042,中洲控股,7.67,5484200,664131202,664831139,509925.483613
2025-10-30,SZ000048,京基智农,16.48,12878700,526359600,530282250,873905.148
2025-10-30,SH600872,中炬高新,17.95,6705337,770987950,778991206,1398289.21477
2025-10-30,SH600869,远东股份,7.88,81320191,2219352746,2219352746,1748849.963848
2025-10-30,SZ000050,深天马Ａ,9.48,17002111,2457716686,2457747661,2329944.782628
2025-10-30,SZ000049,德赛电池,28.39,15357048,384534862,384638534,1091988.798026
2025-10-30,SH600871,石化油服,2.25,240120171,13547012351,18957045833,4265335.312425
2025-10-30,SH600874,创业环保,6.24,20850287,1230418085,1570418085,979940.88504
2025-10-30,SH600875,东方电气,21.52,69882372,2263366595,3458360326,7442391.421552
2025-10-30,SH600877,电科芯片,13.54,16501811,1184059492,1184059492,1603216.552168
2025-10-30,SZ000010,美丽生态,3.83,23704200,830391690,1149652292,440316.827836
2025-10-30,SH600876,凯盛新能,10.87,4980766,395674963,645674963,701848.684781
2025-10-30,SZ000582,北部湾港,8.79,21266337,1853368029,2369655792,2082927.441168
2025-10-30,SH600879,航天电子,11.29,138503278,3299299334,3299299334,3724908.948086
2025-10-30,SH600880,博瑞传播,4.86,28571000,1093030175,1093332092,531359.396712
2025-10-30,SH600881,亚泰集团,1.88,59290500,3232150988,3232150988,607644.385744
2025-10-30,SH600882,妙可蓝多,25.11,5015743,510053647,510053647,1280744.707617
2025-10-30,SH600883,博闻科技,8.31,2475500,236088000,236088000,196189.128
2025-10-30,SZ000586,汇源通信,13.79,5103400,193440000,193440000,266753.76
2025-10-30,SH600886,国投电力,14.47,26705764,7454179797,8004494262,11582503.197114
2025-10-30,SZ000590,古汉医药,12.58,13958252,239371427,239471267,301254.853886
2025-10-30,SH600884,杉杉股份,13.79,125231095,1757236492,2249412863,3101940.338077
2025-10-30,SH600885,宏发股份,29.14,26367871,1459747248,1459747248,4253703.480672
2025-10-30,SZ000591,太阳能,4.72,111325041,3918016288,3918568213,1849564.196536
2025-10-30,SH600888,新疆众和,8.3,36382107,1403712011,1403712011,1165080.96913
2025-10-30,SZ000589,贵州轮胎,4.96,61939719,1537166004,1554688404,771125.448384
2025-10-30,SH600889,南京化纤,15.35,8450220,366346010,366346010,562341.12535
2025-10-30,SZ000593,德龙汇能,10.54,51984745,358483169,358631009,377997.083486
2025-10-30,SH600887,伊利股份,27.36,62116600,6293929721,6325360667,17306186.784912
2025-10-30,SH600894,广日股份,9.61,4935345,843144445,851678362,818462.905882
2025-10-30,SH600893,航发动力,39.62,17224829,2665124758,2665594238,10561084.370956
2025-10-30,SZ000055,方大集团,4.24,15805611,675852229,1073874227,455322.672248
2025-10-30,SZ000595,*ST宝实,5.15,15595600,1138656366,1138656366,586408.02849
2025-10-30,SH600895,张江高科,44.66,75275571,1548689550,1548689550,6916447.5303
2025-10-30,SZ000599,青岛双星,7.19,175816896,816745112,816758987,587249.711653
2025-10-30,SH600706,曲江文旅,10.14,7435100,254030185,255059785,258630.62199
2025-10-30,SH600707,彩虹股份,5.86,17318728,3587669732,3588389732,2102796.382952
2025-10-30,SZ000597,东北制药,5.47,10255679,1409315987,1427088265,780617.280955
2025-10-30,SH600702,舍得酒业,58.97,8180974,332618879,332758879,1962279.109463
2025-10-30,SZ000598,兴蓉环境,7.13,30833856,2979227721,2984008721,2127598.218073
2025-10-30,SH600711,盛屯矿业,11.37,271864375,3090611551,3090611551,3514025.333487
2025-10-30,SH600897,厦门空港,16.62,18686455,416934000,416934000,692944.308
2025-10-30,SZ000600,建投能源,9.6,30993700,1090050876,1809299376,1736927.40096
2025-10-30,SH600704,物产中大,5.83,82717970,5171179890,5171179890,3014797.87587
2025-10-30,SH600714,金瑞矿业,12.02,5884600,288176273,288176273,346387.880146
2025-10-30,SH600708,光明地产,4.08,79158580,2225277771,2228636743,909283.791144
2025-10-30,SZ000401,金隅冀东,4.83,17522733,2631354026,2658216626,1283918.630358
2025-10-30,SH600717,天津港,4.86,27332375,2894001038,2894001038,1406484.504468
2025-10-30,SH600718,东软集团,10.34,28636845,1192329218,1192329218,1232868.411412
2025-10-30,SZ000404,长虹华意,7.09,18039510,692719572,695995979,493461.149111
2025-10-30,SH600712,南宁百货,6.89,14240299,538648371,544655360,375267.54304
2025-10-30,SZ000402,金 融 街,3,36098998,2988667172,2988929907,896678.9721
2025-10-30,SH600722,金牛化工,6.38,14768516,680319676,680319676,434043.953288
2025-10-30,SZ000408,藏格矿业,60.19,13471964,1570209245,1570225745,9451188.759155
2025-10-30,SH600713,南京医药,5.05,8619700,1286905475,1308930265,661009.783825
2025-10-30,SH600715,文投控股,2.45,64744900,2662372241,4059853500,994664.1075
2025-10-30,SH600726,华电能源,2.61,42240700,2747344834,7907336210,2063814.75081
2025-10-30,SH600716,凤凰股份,4.29,35773147,936060590,936060590,401569.99311
2025-10-30,SH600729,重庆百货,27.21,2908588,192482844,440475577,1198534.045017
2025-10-30,SH600725,云维股份,3.65,27485960,1232470000,1232470000,449851.55
2025-10-30,SZ000407,胜利股份,3.78,0,875782212,880084656,332671.999968
2025-10-30,SZ000056,皇庭国际,2.29,34988500,903726533,1182528220,270798.96238
2025-10-30,SZ000415,渤海租赁,3.67,104477004,5392955733,6184521282,2269719.310494
2025-10-30,SH600720,中交设计,7.77,10880036,1009049771,2294595565,1782900.754005
2025-10-30,SH600728,佳都科技,6.76,39144135,2132599261,2132599261,1441637.100436
2025-10-30,SH600724,宁波富达,5.34,10842102,1444942664,1445241071,771758.731914
2025-10-30,SH600719,大连热电,6.21,7867600,404599600,404599600,251256.3516
2025-10-30,SZ000410,沈阳机床,7.89,110788287,1680915944,2649073009,2090118.604101
2025-10-30,SH600735,ST新华锦,6.97,10597620,425451827,428778219,298858.418643
2025-10-30,SH600730,中国高科,10.25,20435251,586656002,586656002,601322.40205
2025-10-30,SZ000423,东阿阿胶,46.98,6266506,643018085,643976824,3025403.119152
2025-10-30,SH600737,中粮糖业,15.69,54191531,2138848228,2138848228,3355852.869732
2025-10-30,SH600738,丽尚国潮,5.07,12069000,760666196,761335236,385996.964652
2025-10-30,SH600731,湖南海利,7.85,11836470,557982665,558742416,438612.79656
2025-10-30,SZ000420,吉林化纤,4.15,70612470,2458031143,2458868343,1020430.362345
2025-10-30,SZ000421,南京公用,7.01,54905480,574296297,574415734,402665.429534
2025-10-30,SH600740,山西焦化,4.29,75144025,2562121154,2562121154,1099149.975066
2025-10-30,SZ000428,华天酒店,3.19,16642545,1018926000,1018926000,325037.394
2025-10-30,SZ000417,合百集团,6.85,28834523,779027451,779884200,534220.677
2025-10-30,SZ000422,湖北宜化,13.73,29998699,1057803184,1088248412,1494165.069676
2025-10-30,SH600736,苏州高新,5.85,21533460,1151292907,1151292907,673506.350595
2025-10-30,SZ000419,通程控股,5.98,5597342,543582655,543582655,325062.42769
2025-10-30,SH600733,北汽蓝谷,8.35,133164029,4891711921,5573503169,4653875.146115
2025-10-30,SH600739,辽宁成大,12.55,15999703,1529709816,1529709816,1919785.81908
2025-10-30,SZ000603,盛达资源,23.32,20731767,666716359,689969346,1609008.514872
2025-10-30,SH600741,华域汽车,20.65,33183376,3152723984,3152723984,6510375.02696
2025-10-30,SH600742,富维股份,9.45,8038767,743057880,743057880,702189.6966
2025-10-30,SZ000425,徐工机械,10.5,121084527,9289149004,11752972482,12340621.1061
2025-10-30,SZ000426,兴业银锡,30.55,55440806,1775205464,1775635739,5424567.182645
2025-10-30,SZ000430,ST张家界,7.67,3279800,331738800,404817686,310495.165162
2025-10-30,SZ000607,华媒控股,4.26,11805599,885033444,1017698410,433539.52266
2025-10-30,SZ000601,韶能股份,5.22,34976511,1065735252,1080551669,564047.971218
2025-10-30,SH600744,华银电力,6.84,110325543,2031124274,2031124274,1389289.003416
2025-10-30,SZ000605,渤海股份,7.21,4577500,352658600,352658600,254266.8506
2025-10-30,SH600746,江苏索普,7.13,4133201,1166082347,1167842884,832671.976292
2025-10-30,SZ000608,*ST阳光,2.04,14153906,744536959,749913309,152982.315036
2025-10-30,SH600756,浪潮软件,16.53,24027465,324098753,349628753,577936.328709
2025-10-30,SH600750,华润江中,21.37,3308327,627292416,634953289,1356895.178593
2025-10-30,SH600748,上实发展,7.09,142665881,1844562892,1844562892,1307795.090428
2025-10-30,SZ000610,西安旅游,12.05,6119310,235504294,236747901,285281.220705
2025-10-30,SZ000612,焦作万方,10.11,77099823,1191420144,1192199394,1205313.587334
2025-10-30,SH600753,*ST海钦,7.43,4156940,230307175,230307175,171118.231025
2025-10-30,SZ000596,古井贡酒,151.35,3445747,408600000,528600000,8000361
2025-10-30,SH600757,长江传媒,8.66,14381149,1213497103,1213650273,1051021.136418
2025-10-30,SH600755,厦门国贸,6.43,62317931,2132158487,2137621097,1374490.365371
2025-10-30,SH600761,安徽合力,20.82,19283980,890692761,890692761,1854422.328402
2025-10-30,SZ000609,ST中迪,6.9,2120578,291058272,299265522,206493.21018
2025-10-30,SH600760,中航沈飞,62.61,30903963,2748185991,2835094714,17750528.004354
2025-10-30,SH600754,锦江酒店,21.78,6078766,906044063,1066298444,2322398.011032
2025-10-30,SH600749,西藏旅游,18.28,7436200,226965517,226965517,414892.965076
2025-10-30,SZ000615,*ST美谷,3.53,7103843,762500287,762979719,269331.840807
2025-10-30,SZ000617,中油资本,10.48,156954691,12642079079,12642079079,13248898.874792
2025-10-30,SZ000619,海螺新材,6.15,10419610,360000000,441168831,271318.831065
2025-10-30,SZ000623,吉林敖东,21.59,19660041,1191023393,1195895387,2581938.140533
2025-10-30,SH600758,辽宁能源,4.27,61714411,1320743394,1322017394,564501.427238
2025-10-30,SH600763,通策医疗,42.68,5039988,447289117,447289117,1909029.951356
2025-10-30,SH600769,祥龙电业,13.92,13172601,374977200,374977200,521968.2624
2025-10-30,SH600764,中国海防,30.66,5556957,710629386,710629386,2178789.697476
2025-10-30,SH600771,广誉远,19.02,4834796,489491141,489491141,931012.150182
2025-10-30,SH600765,中航重机,16.01,11653646,1564438153,1575492153,2522362.936953
2025-10-30,SH600774,汉商集团,9.58,3768850,294842131,295032402,282641.041116
2025-10-30,SH600773,西藏城投,12.5,55717574,951586865,951586865,1189483.58125
2025-10-30,SH600768,宁波富邦,13.24,3393680,133747200,133747200,177081.2928
2025-10-30,SZ000633,合金投资,6.62,9856370,385103523,385106373,254940.418926
2025-10-30,SZ000637,茂化实华,4.65,35790661,364585055,519875356,241742.04054
2025-10-30,SZ000651,格力电器,40.47,43959553,5515155557,5601405741,22668889.033827
2025-10-30,SH600775,南京熊猫,12.15,43104052,671838529,913838529,1110313.812735
2025-10-30,SZ000628,高新发展,49.82,7630082,192238585,352280000,1755058.96
2025-10-30,SZ000630,铜陵有色,5.52,392409502,11143011450,13409471510,7402028.27352
2025-10-30,SZ000635,英 力 特,8.7,8708554,303087602,394133623,342896.25201
2025-10-30,SH600770,综艺股份,5.46,18692675,1300000000,1300000000,709800
2025-10-30,SZ000632,三木集团,4.06,42793628,465481606,465519570,189000.94542
2025-10-30,SH600777,*ST新潮,4.22,21998640,6366152391,6800495825,2869809.23815
2025-10-30,SZ000639,西王食品,3.21,17551128,1079426772,1079428095,346496.418495
2025-10-30,SH600776,东方通信,13.2,62205843,956000064,1256000064,1657920.08448
2025-10-30,SZ000626,远大控股,8,24305092,503716521,506626864,405301.4912
2025-10-30,SZ000652,泰达股份,4.21,14867831,1474462359,1475573852,621216.591692
