日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-14,SZ000530,冰山冷热,6.36,24685960,600041463,843212507,536283.154452
2025-10-14,SZ000537,绿发电力,9.37,27288962,2066602352,2066602352,1936406.403824
2025-10-14,SZ000554,泰山石油,6.8,15023274,362653197,480793318,326939.45624
2025-10-14,SZ000538,云南白药,57.12,12337650,1772794114,1784262603,10191707.988336
2025-10-14,SZ000543,皖能电力,7.94,107926189,2266863331,2266863331,1799889.484814
2025-10-14,SZ000548,湖南投资,5.38,6468470,499173999,499215811,268578.106318
2025-10-14,SH600805,悦达投资,5.17,19907663,850275368,850894494,439912.453398
2025-10-14,SZ000533,顺钠股份,7.17,38127265,684902400,690816000,495315.072
2025-10-14,SH600803,新奥股份,18.56,11268493,3076367590,3097087607,5748194.598592
2025-10-14,SH600802,福建水泥,5.72,10479745,458248400,458248400,262118.0848
2025-10-14,SH600801,华新建材,19.99,32765049,1344275649,2078995649,4155912.302351
2025-10-14,SZ000532,华金资本,14.41,5247500,343549746,344708340,496724.71794
2025-10-14,SH600807,济高发展,3.08,17300801,787018464,884634731,272467.497148
2025-10-14,SZ000551,创元科技,11.35,8026113,482982355,484733046,550172.00721
2025-10-14,SZ000531,穗恒运Ａ,6.24,8949135,909745488,1041401332,649834.431168
2025-10-14,SH600808,马钢股份,4.06,122097032,5967751186,7700681186,3126476.561516
2025-10-14,SH600809,山西汾酒,191.83,6918591,1219964222,1219964222,23402573.670626
2025-10-14,SH600810,神马股份,11.18,46784000,1020259981,1030085981,1151636.126758
2025-10-14,SZ000564,供销大集,2.58,457090134,14715017084,18058063354,4658980.345332
2025-10-14,SZ000563,陕国投Ａ,3.61,71735980,5113970358,5113970358,1846143.299238
2025-10-14,SZ000534,万泽股份,15.95,12295093,500183416,509835816,813188.12652
2025-10-14,SZ000559,万向钱潮,11.55,200976188,3314544214,3315358444,3829239.00282
2025-10-14,SH600812,华北制药,5.96,18092091,1715730370,1715730370,1022575.30052
2025-10-14,SH600814,杭州解百,7.44,5076147,729492148,735078598,546898.476912
2025-10-14,SH600816,建元信托,3.01,76747642,5469137919,9844448254,2963178.924454
2025-10-14,SH600815,厦工股份,2.74,29407100,1774094480,1774094480,486101.88752
2025-10-14,SH600820,隧道股份,6.53,34160650,3144096094,3144096094,2053094.749382
2025-10-14,SH600819,耀皮玻璃,8.22,15175001,747416067,934916069,768501.008718
2025-10-14,SH600821,金开新能,5.92,47620400,1997263453,1997263453,1182379.964176
2025-10-14,SZ000021,深科技,28.85,271820585,1567029346,1567280671,4521604.735835
2025-10-14,SH600825,新华传媒,6.55,11027673,1044887850,1044887850,684401.54175
2025-10-14,SH600824,益民集团,4.25,13238131,1054027073,1054027073,447961.506025
2025-10-14,SH600822,上海物贸,10.94,8445523,396147908,495972914,542594.367916
2025-10-14,SH600827,百联股份,9.04,12518619,1604449920,1784168117,1612887.977768
2025-10-14,SH600826,兰生股份,10.27,9352401,735533549,735533549,755392.954823
2025-10-14,SH600834,申通地铁,8.85,7833536,477381905,477381905,422482.985925
2025-10-14,SH600829,人民同泰,8,4551500,579888597,579888597,463910.8776
2025-10-14,SH600831,广电网络,4.84,12799139,710946992,710946992,344098.344128
2025-10-14,SH600830,香溢融通,9.72,9293247,454322747,454322747,441601.710084
2025-10-14,SH600835,上海机电,25.37,13550901,806504300,1022739308,2594689.624396
2025-10-14,SH600828,茂业商业,4.01,19519773,1731360181,1731982546,694525.000946
2025-10-14,SH600838,上海九百,8.36,4020700,400881981,400881981,335137.336116
2025-10-14,SH600843,上工申贝,13.73,99969553,469222730,713166480,979177.57704
2025-10-14,SH600846,同济科技,14.47,9479746,624761516,624761516,904029.913652
2025-10-14,SH600841,动力新科,6.13,10592100,1043024484,1387821784,850734.753592
2025-10-14,SH600839,四川长虹,10.02,133030544,4614958631,4616244222,4625476.710444
2025-10-14,SH600848,上海临港,12.46,56474232,2393912273,2522487004,3143018.806984
2025-10-14,SH600850,电科数字,27.71,25227754,680198741,680198741,1884830.711311
2025-10-14,SH600847,万里股份,11.2,2430400,153287400,153287400,171681.888
2025-10-14,SH600851,海欣股份,6.61,5220500,738206110,1207056692,797864.473412
2025-10-14,SZ000555,神州信息,13.1,20947063,971903562,975774437,1278264.51247
2025-10-14,SZ000039,中集集团,8.24,40618437,2301407141,5392520385,4443436.79724
2025-10-14,SZ000035,中国天楹,6.15,129932521,2425832661,2500783182,1537981.65693
2025-10-14,SZ000565,渝三峡Ａ,8.26,10341536,433592220,433592220,358147.17372
2025-10-14,SH600857,宁波中百,16.39,12111499,224319919,224319919,367660.347241
2025-10-14,SH600859,王府井,13.98,18127985,1123828064,1123931424,1571256.130752
2025-10-14,SH600860,京城股份,11.84,8746190,442265988,547485988,648223.409792
2025-10-14,SZ000558,天府文旅,5.2,57787659,1288684608,1289223949,670396.45348
2025-10-14,SZ000034,神州数码,38.6,38493728,601592443,720196154,2779957.15444
2025-10-14,SZ000568,泸州老窖,132.65,18560169,1469446263,1471951503,19525436.687295
2025-10-14,SH600861,北京人力,19.14,3935902,366574848,566112718,1083539.742252
2025-10-14,SH600863,内蒙华电,4.28,82461366,6526887811,6526887811,2793507.983108
2025-10-14,SZ000566,海南海药,5.46,20137218,1165894733,1297365126,708361.358796
2025-10-14,SZ000567,海德股份,6.78,35511748,1949902172,1954592155,1325213.48109
2025-10-14,SZ000571,新大洲A,5.88,82302683,813992300,839129000,493407.852
2025-10-14,SZ000036,华联控股,4.16,32318984,1401150983,1403818725,583988.5896
2025-10-14,SZ000570,苏常柴Ａ,5.66,8339314,555692507,705692507,399421.958962
2025-10-14,SZ000037,深南电A,8.85,7823110,338908150,602762596,533444.89746
2025-10-14,SZ000572,海马汽车,5.9,204541064,1642253067,1644636426,970335.49134
2025-10-14,SH600864,哈投股份,7.46,49870252,2080570520,2080570520,1552105.60792
2025-10-14,SH600865,百大集团,9.22,4424009,376240316,376240316,346893.571352
2025-10-14,SZ000045,深纺织Ａ,16.25,94736305,457021849,506521849,823098.004625
2025-10-14,SZ000573,粤宏远Ａ,4.26,22662204,632964819,638280604,271907.537304
2025-10-14,SH600866,星湖科技,7.86,35418247,1255769324,1661472616,1305917.476176
2025-10-14,SH600867,通化东宝,8.57,20546375,1958542829,1958542829,1678471.204453
2025-10-14,SZ000576,甘化科工,10.88,8959200,433815261,436418214,474823.016832
2025-10-14,SH600868,梅雁吉祥,3.33,194058549,1898148679,1898148679,632083.510107
2025-10-14,SZ000042,中洲控股,7.99,5709502,664131202,664831139,531200.080061
2025-10-14,SZ000048,京基智农,16.85,28067598,526359600,530282250,893525.59125
2025-10-14,SH600872,中炬高新,18.54,9895800,770987950,778991206,1444249.695924
2025-10-14,SH600869,远东股份,7.87,93169093,2219352746,2219352746,1746630.611102
2025-10-14,SZ000050,深天马Ａ,9.41,38989052,2457716686,2457747661,2312740.549001
2025-10-14,SZ000049,德赛电池,27.42,12036495,384534862,384638534,1054678.860228
2025-10-14,SH600871,石化油服,2.1,120306805,13547012351,18957045833,3980979.62493
2025-10-14,SH600874,创业环保,6.16,18353120,1230418085,1570418085,967377.54036
2025-10-14,SH600875,东方电气,20.99,109518874,2023579060,3458360326,7259098.324274
2025-10-14,SH600877,电科芯片,13.83,25435383,1184059492,1184059492,1637554.277436
2025-10-14,SZ000010,美丽生态,4.02,49381751,781554111,1149652292,462160.221384
2025-10-14,SH600876,凯盛新能,10.8,5520000,395674963,645674963,697328.96004
2025-10-14,SZ000582,北部湾港,8.83,46382317,1853367894,2369655657,2092405.945131
2025-10-14,SH600879,航天电子,11.63,79427586,3299299334,3299299334,3837085.125442
2025-10-14,SH600880,博瑞传播,4.78,15283668,1093030175,1093332092,522612.739976
2025-10-14,SH600881,亚泰集团,1.91,121081423,3232150988,3232150988,617340.838708
2025-10-14,SH600882,妙可蓝多,26.04,18530458,510053647,510053647,1328179.696788
2025-10-14,SH600883,博闻科技,8.22,3029600,236088000,236088000,194064.336
2025-10-14,SZ000586,汇源通信,13.26,8190600,193440000,193440000,256501.44
2025-10-14,SH600886,国投电力,14.26,68479733,7454179797,8004494262,11414408.817612
2025-10-14,SZ000590,古汉医药,11.13,4439069,239371427,239471267,266531.520171
2025-10-14,SH600884,杉杉股份,13.42,144260401,1757236492,2249412863,3018712.062146
2025-10-14,SH600885,宏发股份,25.98,30967185,1459747248,1459747248,3792423.350304
2025-10-14,SZ000591,太阳能,4.69,86828785,3918016288,3918568213,1837808.491897
2025-10-14,SH600888,新疆众和,8.45,60594892,1403712011,1403712011,1186136.649295
2025-10-14,SZ000589,贵州轮胎,4.77,46132510,1537166004,1554688404,741586.368708
2025-10-14,SH600889,南京化纤,16.43,12033310,366346010,366346010,601906.49443
2025-10-14,SZ000593,德龙汇能,7,10840901,358483169,358631009,251041.7063
2025-10-14,SH600887,伊利股份,27.69,58477597,6293929721,6325360667,17514923.686923
2025-10-14,SH600894,广日股份,10.06,4051845,843144445,851678362,856788.432172
2025-10-14,SH600893,航发动力,42.51,47223929,2665124758,2665594238,11331441.105738
2025-10-14,SZ000055,方大集团,4.3,13547705,675852229,1073874227,461765.91761
2025-10-14,SZ000595,*ST宝实,4.75,6457952,1138656366,1138656366,540861.77385
2025-10-14,SH600895,张江高科,46.94,113712965,1548689550,1548689550,7269548.7477
2025-10-14,SZ000599,青岛双星,5.57,28041003,816745112,816758987,454934.755759
2025-10-14,SH600706,曲江文旅,10.08,13764412,254030185,255059785,257100.26328
2025-10-14,SH600707,彩虹股份,5.91,24819560,3587669732,3588389732,2120738.331612
2025-10-14,SZ000597,东北制药,5.47,11335797,1409315987,1427088265,780617.280955
2025-10-14,SH600702,舍得酒业,61.85,17958856,332618879,332758879,2058113.666615
2025-10-14,SZ000598,兴蓉环境,6.87,23889236,2979343221,2984434721,2050306.653327
2025-10-14,SH600711,盛屯矿业,10.42,302860718,3090611551,3090611551,3220417.236142
2025-10-14,SH600897,厦门空港,14.56,1978141,416934000,416934000,607055.904
2025-10-14,SZ000600,建投能源,8.4,66378962,1090050876,1809299376,1519811.47584
2025-10-14,SH600704,物产中大,5.98,92960379,5171179890,5171179890,3092365.57422
2025-10-14,SH600714,金瑞矿业,12.32,12227500,288176273,288176273,355033.168336
2025-10-14,SH600708,光明地产,3.66,49107888,2225277771,2228636743,815681.047938
2025-10-14,SZ000401,金隅冀东,5.04,14264805,2631354026,2658216626,1339741.179504
2025-10-14,SH600717,天津港,4.81,51155140,2894001038,2894001038,1392014.499278
2025-10-14,SH600718,东软集团,10.62,38025924,1192329218,1192329218,1266253.629516
2025-10-14,SZ000404,长虹华意,7.2,11717578,692719572,695995979,501117.10488
2025-10-14,SH600712,南宁百货,6.66,11649300,538648371,544655360,362740.46976
2025-10-14,SZ000402,金 融 街,3.05,60620617,2988667172,2988929907,911623.621635
2025-10-14,SH600722,金牛化工,6.43,16949031,680319676,680319676,437445.551668
2025-10-14,SZ000408,藏格矿业,57.13,20212926,1570209245,1570225745,8970699.681185
2025-10-14,SH600713,南京医药,5.01,15301676,1286904499,1308929289,655773.573789
2025-10-14,SH600715,文投控股,2.62,63767500,2662372241,4059853500,1063681.617
2025-10-14,SH600726,华电能源,2.55,44417668,2747344834,7907336210,2016370.73355
2025-10-14,SH600716,凤凰股份,3.82,12037501,936060590,936060590,357575.14538
2025-10-14,SH600729,重庆百货,27.19,4777212,192482844,440475577,1197653.093863
2025-10-14,SH600725,云维股份,3.63,29802527,1232470000,1232470000,447386.61
2025-10-14,SZ000407,胜利股份,3.69,34091886,875782212,880084656,324751.238064
2025-10-14,SZ000056,皇庭国际,2.42,83625497,903726533,1182528220,286171.82924
2025-10-14,SZ000415,渤海租赁,3.43,61017549,5392955733,6184521282,2121290.799726
2025-10-14,SH600720,中交设计,7.69,11429931,1009049771,2294595565,1764543.989485
2025-10-14,SH600728,佳都科技,6.67,70632128,2132599261,2132599261,1422443.707087
2025-10-14,SH600724,宁波富达,5.33,24123202,1444942664,1445241071,770313.490843
2025-10-14,SH600719,大连热电,6.3,13631996,404599600,404599600,254897.748
2025-10-14,SZ000410,沈阳机床,7.47,32130209,1680915944,2358970620,1762151.05314
2025-10-14,SH600735,ST新华锦,4.35,71031603,425451827,428778219,186518.525265
2025-10-14,SH600730,中国高科,8.08,17924394,586656002,586656002,474018.049616
2025-10-14,SZ000423,东阿阿胶,47.38,8732525,643018085,643976824,3051162.192112
2025-10-14,SH600737,中粮糖业,15.89,56933798,2138848228,2138848228,3398629.834292
2025-10-14,SH600738,丽尚国潮,4.99,9331078,760666196,761335236,379906.282764
2025-10-14,SH600731,湖南海利,7.39,12916550,557982665,558742416,412910.645424
2025-10-14,SZ000420,吉林化纤,4.16,80737462,2458031143,2458868343,1022889.230688
2025-10-14,SZ000421,南京公用,6.69,36296464,574296297,574415734,384284.126046
2025-10-14,SH600740,山西焦化,4.14,39836840,2562121154,2562121154,1060718.157756
2025-10-14,SZ000428,华天酒店,3.18,23780904,1018926000,1018926000,324018.468
2025-10-14,SZ000417,合百集团,7.11,122130704,779027451,779884200,554497.6662
2025-10-14,SZ000422,湖北宜化,14.7,39885556,1057803184,1088522212,1600127.65164
2025-10-14,SH600736,苏州高新,5.97,31532647,1151292907,1151292907,687321.865479
2025-10-14,SZ000419,通程控股,5.88,7664204,543582655,543582655,319626.60114
2025-10-14,SH600733,北汽蓝谷,7.68,106836032,4885096921,5573503169,4280450.433792
2025-10-14,SH600739,辽宁成大,12.52,21381650,1529709816,1529709816,1915196.689632
2025-10-14,SZ000603,盛达资源,26.22,49963098,666716359,689969346,1809099.625212
2025-10-14,SH600741,华域汽车,19.65,27629599,3152723984,3152723984,6195102.62856
2025-10-14,SH600742,富维股份,9.67,13362201,743057880,743057880,718536.96996
2025-10-14,SZ000425,徐工机械,11.39,142540524,9289149004,11752972482,13386635.656998
2025-10-14,SZ000426,兴业银锡,34.97,143014421,1775205464,1775635739,6209398.179283
2025-10-14,SZ000430,ST张家界,7.65,3960800,331738800,404817686,309685.52979
2025-10-14,SZ000607,华媒控股,4.21,13992677,885033444,1017698410,428451.03061
2025-10-14,SZ000601,韶能股份,5.19,18281769,1065735252,1080551669,560806.316211
2025-10-14,SH600744,华银电力,7.11,218955424,2031124274,2031124274,1444129.358814
2025-10-14,SZ000605,渤海股份,6.9,5003103,352658600,352658600,243334.434
2025-10-14,SH600746,江苏索普,7.18,5077874,1166082347,1167842884,838511.190712
2025-10-14,SZ000608,*ST阳光,1.91,8381700,744536959,749913309,143233.442019
2025-10-14,SH600756,浪潮软件,15.33,11481590,324098753,324098753,496843.388349
2025-10-14,SH600750,华润江中,21.7,6677715,627292416,634996022,1377941.36774
2025-10-14,SH600748,上实发展,4.77,24308362,1844562892,1844562892,879856.499484
2025-10-14,SZ000610,西安旅游,12.08,9877464,235504294,236747901,285991.464408
2025-10-14,SZ000612,焦作万方,9.16,87637439,1191420144,1192199394,1092054.644904
2025-10-14,SH600753,*ST海钦,7.01,1426984,230307175,230307175,161445.329675
2025-10-14,SZ000596,古井贡酒,155.07,3610207,408600000,528600000,8197000.2
2025-10-14,SH600757,长江传媒,8.68,16810525,1213497103,1213650273,1053448.436964
2025-10-14,SH600755,厦门国贸,6.29,34825405,2132158487,2137621097,1344563.670013
2025-10-14,SH600761,安徽合力,20.86,23910278,890692761,890692761,1857985.099446
2025-10-14,SZ000609,ST中迪,4.29,8335300,291058272,299265522,128384.908938
2025-10-14,SH600760,中航沈飞,67.72,39297847,2748185991,2835094714,19199261.403208
2025-10-14,SH600754,锦江酒店,22.22,7995200,907164423,1067418804,2371804.582488
2025-10-14,SH600749,西藏旅游,18.13,10769000,226965517,226965517,411488.482321
2025-10-14,SZ000615,*ST美谷,3.63,32598032,762500287,762979719,276961.637997
2025-10-14,SZ000617,中油资本,11.81,474633209,12642079079,12642079079,14930295.392299
2025-10-14,SZ000619,海螺新材,5.92,7326100,360000000,441168831,261171.947952
2025-10-14,SZ000623,吉林敖东,20.53,27202102,1191023393,1195895387,2455173.229511
2025-10-14,SH600758,辽宁能源,4.06,43167327,1320743394,1322017394,536739.061964
2025-10-14,SH600763,通策医疗,43.44,5236596,447289117,447289117,1943023.924248
2025-10-14,SH600769,祥龙电业,14.4,40731887,374977200,374977200,539967.168
2025-10-14,SH600764,中国海防,32.57,14503030,710629386,710629386,2314519.910202
2025-10-14,SH600771,广誉远,18.99,5604067,489491141,489491141,929543.676759
2025-10-14,SH600765,中航重机,16.33,16842792,1564438153,1575492153,2572778.685849
2025-10-14,SH600774,汉商集团,9.45,4473400,294842131,295032402,278805.61989
2025-10-14,SH600773,西藏城投,11.01,13000804,951586865,951586865,1047697.138365
2025-10-14,SH600768,宁波富邦,12.43,3349600,133747200,133747200,166247.7696
2025-10-14,SZ000633,合金投资,6.82,15624600,385103523,385106373,262642.546386
2025-10-14,SZ000637,茂化实华,4.24,8700500,364585055,519875356,220427.150944
2025-10-14,SZ000651,格力电器,40.58,55771099,5515155557,5601405741,22730504.496978
2025-10-14,SH600775,南京熊猫,11.26,15174335,671838529,913838529,1028982.183654
2025-10-14,SZ000628,高新发展,52.07,10254649,192238585,352280000,1834321.96
2025-10-14,SZ000630,铜陵有色,5.48,585460263,11143011450,13409471510,7348390.38748
2025-10-14,SZ000635,英 力 特,8.38,3598004,303087602,394133623,330283.976074
2025-10-14,SH600770,综艺股份,5.76,32381353,1300000000,1300000000,748800
2025-10-14,SZ000632,三木集团,3.89,12264072,465481606,465519570,181087.11273
2025-10-14,SH600777,*ST新潮,4.31,36059406,6366152391,6800495825,2931013.700575
2025-10-14,SZ000639,西王食品,3.09,19479760,1079426772,1079428095,333543.281355
2025-10-14,SH600776,东方通信,12.27,20319223,956000064,1256000064,1541112.078528
2025-10-14,SZ000626,远大控股,7.33,10956144,503716521,506626864,371357.491312
