日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-27,SH600654,中安科,3.28,32576100,2316224287,2876386351,943454.723128
2025-10-27,SH600651,飞乐音响,8.62,44628200,2507028015,2507028015,2161058.14893
2025-10-27,SH600602,云赛智联,19.31,14716126,1074302990,1367673455,2640977.441605
2025-10-27,SH600601,方正科技,11.99,570333690,4170293287,4273742887,5124217.721513
2025-10-27,SH600653,申华控股,2.09,38221557,1946380317,1946380317,406793.486253
2025-10-27,SZ000004,*ST国华,13.36,6592878,126287768,132380282,176860.056752
2025-10-27,SZ000002,万  科Ａ,6.32,105394409,9716399629,11930709471,7540208.385672
2025-10-27,SZ000001,平安银行,11.52,123948526,19405600653,19405918198,22355617.764096
2025-10-27,SZ000009,中国宝安,10.89,43528896,2576020465,2579213965,2808764.007885
2025-10-27,SH600603,广汇物流,8.72,16884691,1193329151,1193329151,1040583.019672
2025-10-27,SZ000012,南  玻Ａ,4.64,12387065,1959316598,3070692107,1424801.137648
2025-10-27,SZ000016,深康佳Ａ,5.92,192583996,1596593800,2407945408,1425503.681536
2025-10-27,SH600605,汇通能源,34.59,5324800,206282429,206282429,713530.921911
2025-10-27,SH600608,*ST沪科,3.9,1872187,318371441,328861441,128255.96199
2025-10-27,SH600604,市北高新,6.6,75428311,1407454804,1873304804,1236381.17064
2025-10-27,SH600606,绿地控股,1.78,78100346,14054218314,14054218314,2501650.859892
2025-10-27,SZ000011,深物业A,10.05,23720679,526475543,595979092,598958.98746
2025-10-27,SZ000017,深中华A,6.75,20642400,302984965,689184933,465199.829775
2025-10-27,SZ000007,全新好,7.31,5283100,346448044,346448044,253253.520164
2025-10-27,SZ000006,深振业Ａ,13.3,110857207,1349987396,1349995046,1795493.41118
2025-10-27,SZ000020,深华发Ａ,14.39,6256800,181165391,283161227,407469.005653
2025-10-27,SZ000008,神州高铁,2.91,57952500,2716296952,2716377683,790465.905753
2025-10-27,SZ000014,沙河股份,21.84,18561260,242046224,242046224,528628.953216
2025-10-27,SH600609,金杯汽车,4.61,16836991,1304558558,1304558558,601401.495238
2025-10-27,SH600611,大众交通,5.99,26586750,1563316364,2364122864,1416109.595536
2025-10-27,SH600612,老凤祥,48.69,1660829,317109630,523117764,2547060.392916
2025-10-27,SH600655,豫园股份,5.81,9237808,3889846273,3892458273,2261518.256613
2025-10-27,SH600616,金枫酒业,5.73,10062875,669004950,669004950,383339.83635
2025-10-27,SZ000019,深粮控股,7.05,34674356,416216407,1152535254,812537.35407
2025-10-27,SH600618,氯碱化工,11.09,9947571,749839976,1156399976,1282447.573384
2025-10-27,SH600619,海立股份,23.7,54617104,789174798,1073344406,2543826.24222
2025-10-27,SH600620,天宸股份,6.31,6250980,686677113,686677113,433293.258303
2025-10-27,SZ000501,武商集团,9.93,18373394,768228566,768992731,763609.781883
2025-10-27,SZ000503,国新健康,9.86,7575740,979193200,981312532,967574.156552
2025-10-27,SH600621,华鑫股份,16.87,37628815,1060899292,1060899292,1789737.105604
2025-10-27,SH600622,光大嘉宝,2.84,45239805,1499685402,1499685402,425910.654168
2025-10-27,SH600623,华谊集团,7.98,35962748,1871841976,2122831280,1694019.36144
2025-10-27,SZ000504,*ST生物,9.44,2179300,329117898,330023098,311541.804512
2025-10-27,SZ000505,京粮控股,6.55,21484569,632380336,726950251,476152.414405
2025-10-27,SH600624,ST复华,5.36,16565110,679346942,679346942,364129.960912
2025-10-27,SH600626,申达股份,5.26,56801656,1107978710,1320744667,694711.694842
2025-10-27,SH600628,新世界,7.45,8830600,646875384,646875384,481922.16108
2025-10-27,SH600630,龙头股份,9.67,24194195,424861597,424861597,410841.164299
2025-10-27,SH600635,大众公用,7.04,293771795,2418791675,2952434675,2078514.0112
2025-10-27,SH600637,东方明珠,9.16,43081548,3361899817,3361899817,3079500.232372
