日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-09,SH600654,中安科,3.28,36718585,2315511746,2876607560,943527.27968
2025-10-09,SH600651,飞乐音响,8.32,73052299,2507028015,2507028015,2085847.30848
2025-10-09,SH600602,云赛智联,20.95,30018234,1074302990,1367673455,2865275.888225
2025-10-09,SH600601,方正科技,10.98,343051450,4170293287,4273742887,4692569.689926
2025-10-09,SH600653,申华控股,2.09,42962837,1946380317,1946380317,406793.486253
2025-10-09,SZ000004,*ST国华,11.68,818700,126287768,132380282,154620.169376
2025-10-09,SZ000002,万  科Ａ,6.79,252340339,9716399629,11930709471,8100951.730809
2025-10-09,SZ000001,平安银行,11.4,104746906,19405600653,19405918198,22122746.74572
2025-10-09,SZ000009,中国宝安,12.29,95749432,2576020465,2579213965,3169853.962985
2025-10-09,SH600603,广汇物流,8.84,10854704,1193329151,1193329151,1054902.969484
2025-10-09,SZ000012,南  玻Ａ,4.66,11529551,1959316598,3070692107,1430942.521862
2025-10-09,SZ000016,深康佳Ａ,5.42,57252566,1596593800,2407945408,1305106.411136
2025-10-09,SH600605,汇通能源,32.72,3739800,206282429,206282429,674956.107688
2025-10-09,SH600608,*ST沪科,3.89,1392721,318371441,328861441,127927.100549
2025-10-09,SH600604,市北高新,6.17,78032403,1407454804,1873304804,1155829.064068
2025-10-09,SH600606,绿地控股,1.86,141807948,14054218314,14054218314,2614084.606404
2025-10-09,SZ000011,深物业A,9.13,14286014,526475543,595979092,544128.910996
2025-10-09,SZ000017,深中华A,6.89,28677904,302984965,689184933,474848.418837
2025-10-09,SZ000007,全新好,7.38,11001171,346448044,346448044,255678.656472
2025-10-09,SZ000006,深振业Ａ,10.85,103428608,1349987396,1349995046,1464744.62491
2025-10-09,SZ000020,深华发Ａ,14.73,14592843,181165391,283161227,417096.487371
2025-10-09,SZ000008,神州高铁,2.86,47176334,2716296952,2716377683,776884.017338
2025-10-09,SZ000014,沙河股份,19.84,23116991,242046224,242046224,480219.708416
2025-10-09,SH600609,金杯汽车,4.85,16165526,1304558558,1304558558,632710.90063
2025-10-09,SH600611,大众交通,6.14,38573197,1563316364,2364122864,1451571.438496
2025-10-09,SH600612,老凤祥,50.5,5226612,317109630,523117764,2641744.7082
2025-10-09,SH600655,豫园股份,5.75,16056580,3889846273,3892458273,2238163.506975
2025-10-09,SH600616,金枫酒业,5.37,10846367,669004950,669004950,359255.65815
2025-10-09,SZ000019,深粮控股,6.6,8127383,416216407,1152535254,760673.26764
2025-10-09,SH600618,氯碱化工,10.74,12178199,749839976,1156399976,1241973.574224
2025-10-09,SH600619,海立股份,23.1,97343955,789174798,1073344406,2479425.57786
2025-10-09,SH600620,天宸股份,6.19,10269200,686677113,686677113,425053.132947
2025-10-09,SZ000501,武商集团,9.61,15808409,768228566,768992731,739002.014491
2025-10-09,SZ000503,国新健康,10.25,13754577,979193200,981312532,1005845.3453
2025-10-09,SH600621,华鑫股份,16.54,20574469,1060899292,1060899292,1754727.428968
2025-10-09,SH600622,光大嘉宝,2.84,38779251,1499685402,1499685402,425910.654168
2025-10-09,SH600623,华谊集团,8.88,19676473,1871841976,2122831280,1885074.17664
2025-10-09,SZ000504,*ST生物,9.07,4612190,329117898,330023098,299330.949886
2025-10-09,SZ000505,京粮控股,6.19,8350567,632380336,726950251,449982.205369
2025-10-09,SH600624,ST复华,5,95917033,679346942,679346942,339673.471
2025-10-09,SH600626,申达股份,4.28,38903332,1107978710,1320744667,565278.717476
2025-10-09,SH600628,新世界,7.32,8237994,646875384,646875384,473512.781088
2025-10-09,SH600630,龙头股份,9.11,29323751,424861597,424861597,387048.914867
2025-10-09,SH600635,大众公用,6.46,159511401,2418791675,2952434675,1907272.80005
2025-10-09,SH600637,东方明珠,10.08,140775757,3361899817,3361899817,3388795.015536
2025-10-09,SH600636,*ST国化,8.08,4066801,438636802,438636802,354418.536016
2025-10-09,SH600638,新黄浦,5.97,26020849,673396786,673396786,402017.881242
2025-10-09,SH600639,浦东金桥,10.82,9941348,850236703,1122412893,1214450.750226
2025-10-09,SZ000507,珠海港,5.37,7392727,902354455,919734895,493897.638615
2025-10-09,SH600641,先导基电,21.1,112159334,930629920,930629920,1963629.1312
2025-10-09,SH600640,国脉文化,14.89,40085730,795695940,795695940,1184791.25466
2025-10-09,SH600642,申能股份,7.97,21839243,4893813156,4894079376,3900581.262672
2025-10-09,SH600644,乐山电力,11.14,21973462,578320818,578320818,644249.391252
2025-10-09,SH600643,爱建集团,5.6,12684510,1590351716,1593170778,892175.63568
2025-10-09,SH600648,外高桥,10.94,3349228,934791624,1359912218,1487743.966492
2025-10-09,SH600645,中源协和,24.48,7542700,467770165,467948890,1145538.88272
2025-10-09,SZ000509,华塑控股,3.23,22353475,1073124808,1073128052,346620.360796
2025-10-09,SZ000510,新金路,5.71,48394700,606664817,648543589,370318.389319
2025-10-09,SH600649,城投控股,4.76,44119869,2504500768,2504500768,1192142.365568
2025-10-09,SH600657,信达地产,4,41007710,2851878595,2851878595,1140751.438
2025-10-09,SH600658,电子城,5.49,37480081,1118585045,1118585045,614103.189705
2025-10-09,SZ000026,飞亚达,16.4,4311700,364562983,405764007,665452.97148
2025-10-09,SH600650,锦江在线,16.13,4670601,390560075,551610107,889747.102591
2025-10-09,SH600660,福耀玻璃,71.88,18516870,2002986332,2609743532,18758836.508016
2025-10-09,SH600662,外服控股,5.3,12275325,2270080651,2283496485,1210253.13705
2025-10-09,SH600661,昂立教育,10.11,3840734,286548830,286548830,289700.86713
2025-10-09,SZ000025,特  力Ａ,17.9,11576353,392778320,431058320,771594.3928
2025-10-09,SH600663,陆家嘴,8.69,13768020,3155683662,5035153679,4375548.547051
2025-10-09,SH600664,哈药股份,3.6,21548548,2518509876,2518509876,906663.55536
2025-10-09,SH600665,天地源,3.25,17490024,864122521,864122521,280839.819325
2025-10-09,SH600666,奥瑞德,3.41,76805042,2419752935,2763512843,942357.879463
2025-10-09,SZ000514,渝 开 发,5.44,24086693,843770965,843770965,459011.40496
2025-10-09,SH600668,尖峰集团,11.75,5927442,412900594,412900594,485158.19795
2025-10-09,SH600667,太极实业,8.95,163972834,2091542178,2091542178,1871930.24931
2025-10-09,SZ000516,国际医学,4.83,23424930,2204856269,2238896753,1081387.131699
2025-10-09,SZ000028,国药一致,25.27,3093840,478053712,556565077,1406439.949579
2025-10-09,SH600671,天目药业,18.35,4685200,121720533,121778885,223464.253975
2025-10-09,SH600600,青岛啤酒,66.58,5844658,709125943,1364196788,9082822.214504
2025-10-09,SZ000027,深圳能源,6.88,65379109,4757389916,4757389916,3273084.262208
2025-10-09,SZ000029,深深房Ａ,30.22,11273158,891660000,1011660000,3057236.52
2025-10-09,SH600673,东阳光,23.16,50154927,3001557927,3009555059,6970129.516644
2025-10-09,SH600675,中华企业,2.91,49720179,6046135331,6046135331,1759425.381321
2025-10-09,SH600674,川投能源,14.5,31354992,4874606828,4874606828,7068179.9006
2025-10-09,SH600676,交运股份,6.39,67600832,1028492944,1028492944,657206.991216
2025-10-09,SZ000030,富奥股份,5.62,11732060,1670906445,1719810845,966533.69489
2025-10-09,SZ000031,大悦城,3.16,34448442,4286304701,4286313339,1354475.015124
2025-10-09,SH600678,四川金顶,9.46,13448436,348990000,348990000,330144.54
2025-10-09,SZ000519,中兵红箭,18.41,40921486,1392558982,1392558982,2563701.085862
2025-10-09,SH600679,上海凤凰,12.52,4462701,343694257,515294257,645148.409764
2025-10-09,SH600682,南京新百,7.28,16545644,1165060275,1346132221,979984.256888
2025-10-09,SZ000521,长虹美菱,7.16,12602692,875579688,1029923715,737425.37994
2025-10-09,SH600683,京投发展,4.08,13183200,740777597,740777597,302237.259576
2025-10-09,SH600684,珠江股份,5.98,43355881,853460723,853460723,510369.512354
2025-10-09,SH600685,中船防务,27.19,13211784,821435181,1413506378,3843323.841782
2025-10-09,SZ000513,丽珠集团,38.78,5766936,584146308,904100430,3506101.46754
2025-10-09,SZ000525,红太阳,6.38,27792887,990080168,1298027341,828141.443558
2025-10-09,SZ000032,深桑达Ａ,22.4,19945791,1089363764,1137959234,2549028.68416
2025-10-09,SZ000526,学大教育,44.1,2222000,119530059,121861109,537407.49069
2025-10-09,SH600688,上海石化,2.74,50043031,7328813500,10542617500,2888677.195
2025-10-09,SH600686,金龙汽车,12.35,71360079,717047417,717047417,885553.559995
2025-10-09,SH600689,上海三毛,14,4306500,152204143,200991343,281387.8802
2025-10-09,SZ000523,红棉股份,3.17,12545579,1325160154,1835468461,581843.502137
2025-10-09,SZ000524,岭南控股,13.03,27738247,669948933,670208597,873281.801891
2025-10-09,SZ000528,柳    工,11.05,66924101,2030676726,2031415013,2244713.589365
2025-10-09,SH600692,亚通股份,7.76,9073600,255010517,351764064,272968.913664
2025-10-09,SH600690,海尔智家,25.44,61481135,6254501095,9382913334,23870131.521696
2025-10-09,SH600691,潞化科技,3.04,55614522,2375585952,2375981952,722298.513408
2025-10-09,SH600693,东百集团,5.81,19447682,868952782,869846246,505380.668926
