日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-16,SH600609,金杯汽车,4.77,23078116,1304558558,1304558558,622274.432166
2025-10-16,SH600611,大众交通,6.04,23221827,1563316364,2364122864,1427930.209856
2025-10-16,SH600612,老凤祥,50.15,1979373,317109630,523117764,2623435.58646
2025-10-16,SH600655,豫园股份,5.85,13306537,3889846273,3892458273,2277088.089705
2025-10-16,SH600616,金枫酒业,5.54,10161177,669004950,669004950,370628.7423
2025-10-16,SZ000019,深粮控股,6.81,6568406,416216407,1152535254,784876.507974
2025-10-16,SH600618,氯碱化工,11.23,15817964,749839976,1156399976,1298637.173048
2025-10-16,SH600619,海立股份,22.35,31687493,789174798,1073344406,2398924.74741
2025-10-16,SH600620,天宸股份,6.3,7121425,686677113,686677113,432606.58119
2025-10-16,SZ000501,武商集团,9.9,13360201,768228566,768992731,761302.80369
2025-10-16,SZ000503,国新健康,9.99,9336310,979193200,981312532,980331.219468
2025-10-16,SH600621,华鑫股份,16.75,22941573,1060899292,1060899292,1777006.3141
2025-10-16,SH600622,光大嘉宝,2.8,34295900,1499685402,1499685402,419911.91256
2025-10-16,SH600623,华谊集团,8.99,12583526,1871841976,2122831280,1908425.32072
2025-10-16,SZ000504,*ST生物,8.86,1991300,329117898,330023098,292400.464828
2025-10-16,SZ000505,京粮控股,6.51,8929093,632380336,726950251,473244.613401
2025-10-16,SH600624,ST复华,5,16214062,679346942,679346942,339673.471
2025-10-16,SH600626,申达股份,4.95,108571756,1107978710,1320744667,653768.610165
2025-10-16,SH600628,新世界,7.4,5304715,646875384,646875384,478687.78416
2025-10-16,SH600630,龙头股份,9.26,20525100,424861597,424861597,393421.838822
2025-10-16,SH600635,大众公用,6.55,248367275,2418791675,2952434675,1933844.712125
2025-10-16,SH600637,东方明珠,9.2,48420326,3361899817,3361899817,3092947.83164
2025-10-16,SH600636,*ST国化,8.07,2665600,438636802,438636802,353979.899214
2025-10-16,SH600638,新黄浦,6.09,13517982,673396786,673396786,410098.642674
2025-10-16,SH600639,浦东金桥,10.97,4969786,850236703,1122412893,1231286.943621
2025-10-16,SZ000507,珠海港,5.48,13589903,902354455,919734895,504014.72246
2025-10-16,SH600641,先导基电,21.86,37591228,930629920,930629920,2034357.00512
2025-10-16,SH600640,国脉文化,13.71,11766348,795695940,795695940,1090899.13374
2025-10-16,SH600642,申能股份,8.13,18857304,4893813156,4894079376,3978886.532688
2025-10-16,SH600644,乐山电力,11.41,33226224,578320818,578320818,659864.053338
2025-10-16,SH600643,爱建集团,5.56,10176460,1590351716,1593170778,885802.952568
2025-10-16,SH600648,外高桥,11.23,3713582,934791624,1359912218,1527181.420814
2025-10-16,SH600645,中源协和,24.96,7293840,467770165,467948890,1168000.42944
2025-10-16,SZ000509,华塑控股,3.13,12432562,1073124808,1073128052,335889.080276
2025-10-16,SZ000510,新金路,5.69,34334437,606664817,648543589,369021.302141
2025-10-16,SH600649,城投控股,4.7,25273138,2504500768,2504500768,1177115.36096
2025-10-16,SH600657,信达地产,3.87,32426184,2851878595,2851878595,1103677.016265
2025-10-16,SH600658,电子城,5.53,26991540,1118585045,1118585045,618577.529885
2025-10-16,SZ000026,飞亚达,16.6,5614020,364562983,405764007,673568.25162
2025-10-16,SH600650,锦江在线,15.93,6569401,390560075,551610107,878714.900451
2025-10-16,SH600660,福耀玻璃,66.88,15342942,2002986332,2609743532,17453964.742016
2025-10-16,SH600662,外服控股,5.38,7239130,2270080651,2283496485,1228521.10893
2025-10-16,SH600661,昂立教育,10.21,4916905,286548830,286548830,292566.35543
2025-10-16,SZ000025,特  力Ａ,17.86,8864365,392778320,431058320,769870.15952
2025-10-16,SH600663,陆家嘴,8.66,6825455,3155683662,5035153679,4360443.086014
2025-10-16,SH600664,哈药股份,3.63,24200976,2518509876,2518509876,914219.084988
2025-10-16,SH600665,天地源,3.43,12107778,864122521,864122521,296394.024703
2025-10-16,SH600666,奥瑞德,3.33,51087900,2419752935,2763512843,920249.776719
2025-10-16,SZ000514,渝 开 发,5.41,16513901,843770965,843770965,456480.092065
2025-10-16,SH600668,尖峰集团,11.93,6056103,412900594,412900594,492590.408642
2025-10-16,SH600667,太极实业,8.37,124545858,2091542178,2091542178,1750620.802986
2025-10-16,SZ000516,国际医学,4.91,10777550,2204856269,2238896753,1099298.305723
2025-10-16,SZ000028,国药一致,25.39,2491170,478053712,556565077,1413118.730503
2025-10-16,SH600671,天目药业,19.43,4987333,121720533,121778885,236616.373555
2025-10-16,SH600600,青岛啤酒,68.14,5030697,709125943,1364196788,9295636.913432
2025-10-16,SZ000027,深圳能源,6.82,23139106,4757389916,4757389916,3244539.922712
2025-10-16,SZ000029,深深房Ａ,29.08,4084240,891660000,1011660000,2941907.28
2025-10-16,SH600673,东阳光,21.49,27535729,3001557927,3009555059,6467533.821791
2025-10-16,SH600675,中华企业,2.96,31087191,6046135331,6046135331,1789656.057976
2025-10-16,SH600674,川投能源,14.96,27128641,4874606828,4874606828,7292411.814688
2025-10-16,SH600676,交运股份,6.42,27349722,1028492944,1028492944,660292.470048
2025-10-16,SZ000030,富奥股份,5.49,9619733,1670906445,1719810845,944176.153905
2025-10-16,SZ000031,大悦城,3.26,20986904,4286304701,4286313339,1397338.148514
2025-10-16,SH600678,四川金顶,9.28,12351217,348990000,348990000,323862.72
2025-10-16,SZ000519,中兵红箭,18.85,41238258,1392558982,1392558982,2624973.68107
2025-10-16,SH600679,上海凤凰,12.41,3416600,343694257,515294257,639480.172937
2025-10-16,SH600682,南京新百,7.69,19866591,1165060275,1346132221,1035175.677949
2025-10-16,SZ000521,长虹美菱,7.12,9034464,875579688,1029923715,733305.68508
2025-10-16,SH600683,京投发展,4.15,10729700,740777597,740777597,307422.702755
2025-10-16,SH600684,珠江股份,5.88,29959383,853460723,853460723,501834.905124
2025-10-16,SH600685,中船防务,26.89,10038814,821435181,1413506378,3800918.650442
2025-10-16,SZ000513,丽珠集团,37.76,6078252,584146308,904100430,3413883.22368
2025-10-16,SZ000525,红太阳,6.39,15082007,990080168,1298027341,829439.470899
2025-10-16,SZ000032,深桑达Ａ,20.6,11267186,1089363764,1137959234,2344196.02204
2025-10-16,SZ000526,学大教育,45.27,4113477,119530059,121861109,551665.240443
2025-10-16,SH600688,上海石化,2.74,29379815,7328813500,10542617500,2888677.195
2025-10-16,SH600686,金龙汽车,13.19,40821585,717047417,717047417,945785.543023
2025-10-16,SH600689,上海三毛,13.79,2753100,152204143,200991343,277167.061997
2025-10-16,SZ000523,红棉股份,3.15,11438062,1325160154,1835468461,578172.565215
2025-10-16,SZ000524,岭南控股,13.69,19151844,669948933,670208597,917515.569293
2025-10-16,SZ000528,柳    工,11.81,78883408,2030679012,2032200321,2400028.579101
2025-10-16,SH600692,亚通股份,7.9,7029600,255010517,351764064,277893.61056
2025-10-16,SH600690,海尔智家,25.25,32146781,6254501095,9380463334,23685669.91835
2025-10-16,SH600691,潞化科技,2.89,37020821,2375585952,2375981952,686658.784128
2025-10-16,SH600693,东百集团,5.89,21901600,868952782,869846246,512339.438894
2025-10-16,SH600694,大商股份,17.65,3262184,344357828,347767828,613810.21642
2025-10-16,SZ000541,佛山照明,6.31,8200409,1230533206,1535778230,969076.06313
2025-10-16,SZ000539,粤电力Ａ,4.74,17949121,2553912699,5250283986,2488634.609364
2025-10-16,SZ000547,航天发展,7.63,15126843,1588350696,1598468269,1219631.289247
2025-10-16,SZ000550,江铃汽车,21.58,8375400,518463160,863214000,1862815.812
2025-10-16,SZ000553,安道麦A,6.46,4269301,2177071961,2329811766,1505058.400836
2025-10-16,SH600699,均胜电子,30.78,42299224,1355053644,1395670563,4295873.992914
2025-10-16,SH600696,*ST岩石,5.65,2233001,334469431,334469431,188975.228515
2025-10-16,SH600697,欧亚集团,13.1,9942001,155376015,159088075,208405.37825
2025-10-16,SH600800,渤海化学,3.99,13649100,1109730216,1110045216,442908.041184
2025-10-16,SZ000544,中原环保,8.71,5235053,974684488,974684488,848950.189048
2025-10-16,SZ000530,冰山冷热,6.29,13774300,600041463,843212507,530380.666903
2025-10-16,SZ000537,绿发电力,8.84,27350158,2066602352,2066602352,1826876.479168
2025-10-16,SZ000554,泰山石油,6.8,11421006,362653197,480793318,326939.45624
2025-10-16,SZ000538,云南白药,57.71,9875853,1772794114,1784262603,10296979.481913
2025-10-16,SZ000543,皖能电力,7.77,48223673,2266863331,2266863331,1761352.808187
2025-10-16,SZ000548,湖南投资,5.38,4350228,499173999,499215811,268578.106318
2025-10-16,SH600805,悦达投资,5.17,15061200,850275368,850894494,439912.453398
2025-10-16,SZ000533,顺钠股份,7.46,52863544,684902400,690816000,515348.736
2025-10-16,SH600803,新奥股份,18.55,5746000,3076367590,3097087607,5745097.510985
2025-10-16,SH600802,福建水泥,5.57,8359200,458248400,458248400,255244.3588
2025-10-16,SH600801,华新建材,20.52,23869738,1344275649,2078995649,4266099.071748
2025-10-16,SZ000532,华金资本,14.12,6400500,343549746,344708340,486728.17608
2025-10-16,SH600807,济高发展,3.08,12439801,787018464,884634731,272467.497148
2025-10-16,SZ000551,创元科技,11.3,6520628,482982355,484733046,547748.34198
2025-10-16,SZ000531,穗恒运Ａ,6.78,51663858,909745488,1041401332,706070.103096
2025-10-16,SH600808,马钢股份,4.11,91323466,5967751186,7700681186,3164979.967446
2025-10-16,SH600809,山西汾酒,198.8,6240728,1219964222,1219964222,24252888.73336
2025-10-16,SH600810,神马股份,10.8,51641522,1020259981,1030085981,1112492.85948
2025-10-16,SZ000564,供销大集,2.68,607663657,14715017084,18058063354,4839560.978872
2025-10-16,SZ000563,陕国投Ａ,3.6,42566464,5113970358,5113970358,1841029.32888
2025-10-16,SZ000534,万泽股份,16.2,10525700,500183416,509835816,825934.02192
2025-10-16,SZ000559,万向钱潮,11.16,147829395,3314544214,3315358444,3699940.023504
2025-10-16,SH600812,华北制药,5.97,13158140,1715730370,1715730370,1024291.03089
2025-10-16,SH600814,杭州解百,7.47,4457682,729492148,735078598,549103.712706
2025-10-16,SH600816,建元信托,2.98,63622583,5469137919,9844448254,2933645.579692
2025-10-16,SH600815,厦工股份,2.74,16340702,1774094480,1774094480,486101.88752
2025-10-16,SH600820,隧道股份,6.51,24127300,3144096094,3144096094,2046806.557194
2025-10-16,SH600819,耀皮玻璃,8.82,97538416,747416067,934916069,824595.972858
2025-10-16,SH600821,金开新能,5.83,24666408,1997263453,1997263453,1164404.593099
2025-10-16,SZ000021,深科技,30.44,216099262,1567029346,1567280671,4770802.362524
2025-10-16,SH600825,新华传媒,6.6,8632648,1044887850,1044887850,689625.981
2025-10-16,SH600824,益民集团,4.24,11531400,1054027073,1054027073,446907.478952
2025-10-16,SH600822,上海物贸,11.09,7549427,396147908,495972914,550033.961626
2025-10-16,SH600827,百联股份,9.15,13320883,1604449920,1784168117,1632513.827055
2025-10-16,SH600826,兰生股份,10.4,8146100,735533549,735533549,764954.89096
2025-10-16,SH600834,申通地铁,8.95,8288500,477381905,477381905,427256.804975
2025-10-16,SH600829,人民同泰,8.1,3918700,579888597,579888597,469709.76357
2025-10-16,SH600831,广电网络,4.92,7618209,710946992,710946992,349785.920064
2025-10-16,SH600830,香溢融通,9.7,4963601,454322747,454322747,440693.06459
2025-10-16,SH600835,上海机电,25.32,7995083,806504300,1022739308,2589575.927856
2025-10-16,SH600828,茂业商业,3.96,15645540,1731360181,1731982546,685865.088216
2025-10-16,SH600838,上海九百,8.3,4551498,400881981,400881981,332732.04423
2025-10-16,SH600843,上工申贝,13.16,56201292,469222730,713166480,938527.08768
2025-10-16,SH600846,同济科技,13.7,9479209,624761516,624761516,855923.27692
2025-10-16,SH600841,动力新科,6.41,19419126,1043024484,1387821784,889593.763544
2025-10-16,SH600839,四川长虹,10.25,190849377,4614958631,4616244222,4731650.32755
2025-10-16,SH600848,上海临港,11.95,39202621,2393912273,2522487004,3014371.96978
2025-10-16,SH600850,电科数字,27.82,12527679,680198741,680198741,1892312.897462
2025-10-16,SH600847,万里股份,11.29,2177400,153287400,153287400,173061.4746
2025-10-16,SH600851,海欣股份,6.72,4066712,738206110,1207056692,811142.097024
2025-10-16,SZ000555,神州信息,13.21,20154997,971903562,975774437,1288998.031277
2025-10-16,SZ000039,中集集团,8.24,24460763,2301407141,5392520385,4443436.79724
2025-10-16,SZ000035,中国天楹,6.03,58529999,2425832661,2500783182,1507972.258746
2025-10-16,SZ000565,渝三峡Ａ,8.12,8759700,433592220,433592220,352076.88264
2025-10-16,SH600857,宁波中百,17.55,13133420,224319919,224319919,393681.457845
2025-10-16,SH600859,王府井,14.05,17645797,1123828064,1123931424,1579123.65072
2025-10-16,SH600860,京城股份,11.76,6015300,442265988,547485988,643843.521888
2025-10-16,SZ000558,天府文旅,5.23,48193182,1288684608,1289223949,674264.125327
2025-10-16,SZ000034,神州数码,39.55,18518415,601592443,720196154,2848375.78907
2025-10-16,SZ000568,泸州老窖,137.05,10630292,1469446263,1471951503,20173095.348615
2025-10-16,SH600861,北京人力,19.45,2367301,366574848,566112718,1101089.23651
2025-10-16,SH600863,内蒙华电,4.27,56395015,6526887811,6526887811,2786981.095297
2025-10-16,SZ000566,海南海药,5.88,70496556,1165894733,1297365126,762850.694088
2025-10-16,SZ000567,海德股份,7.11,63862602,1949902172,1954592155,1389715.022205
2025-10-16,SZ000571,新大洲A,5.98,52421297,813992300,839129000,501799.142
2025-10-16,SZ000036,华联控股,4.07,21347961,1401150983,1403818725,571354.221075
2025-10-16,SZ000570,苏常柴Ａ,5.72,4854084,555692507,705692507,403656.114004
2025-10-16,SZ000037,深南电A,8.85,5183150,338908150,602762596,533444.89746
2025-10-16,SZ000572,海马汽车,7.14,345110928,1642253067,1644636426,1174270.408164
2025-10-16,SH600864,哈投股份,7.49,35073398,2080570520,2080570520,1558347.31948
2025-10-16,SH600865,百大集团,9.31,4504900,376240316,376240316,350279.734196
2025-10-16,SZ000045,深纺织Ａ,13.71,51065841,457021849,506521849,694441.454979
2025-10-16,SZ000573,粤宏远Ａ,4.27,17483159,632964819,638280604,272545.817908
2025-10-16,SH600866,星湖科技,7.63,32668100,1255769324,1661472616,1267703.606008
2025-10-16,SH600867,通化东宝,8.93,31251769,1958542829,1958542829,1748978.746297
2025-10-16,SZ000576,甘化科工,10.44,11722400,433815261,436418214,455620.615416
2025-10-16,SH600868,梅雁吉祥,3.22,329372563,1898148679,1898148679,611203.874638
2025-10-16,SZ000042,中洲控股,7.95,4078300,664131202,664831139,528540.755505
2025-10-16,SZ000048,京基智农,16.89,13678568,526359600,530282250,895646.72025
2025-10-16,SH600872,中炬高新,18.63,5797797,770987950,778991206,1451260.616778
2025-10-16,SH600869,远东股份,7.67,70201050,2219352746,2219352746,1702243.556182
2025-10-16,SZ000050,深天马Ａ,9.48,35128843,2457716686,2457747661,2329944.782628
2025-10-16,SZ000049,德赛电池,27.39,12228499,384534862,384638534,1053524.944626
2025-10-16,SH600871,石化油服,2.08,90485423,13547012351,18957045833,3943065.533264
2025-10-16,SH600874,创业环保,6.19,14529363,1230418085,1570418085,972088.794615
2025-10-16,SH600875,东方电气,20.77,51802820,2263366595,3458360326,7183014.397102
2025-10-16,SH600877,电科芯片,13.68,11715856,1184059492,1184059492,1619793.385056
2025-10-16,SZ000010,美丽生态,3.91,19922350,781554111,1149652292,449514.046172
2025-10-16,SH600876,凯盛新能,10.8,4235700,395674963,645674963,697328.96004
2025-10-16,SZ000582,北部湾港,8.76,20309866,1853368029,2369655792,2075818.473792
2025-10-16,SH600879,航天电子,11.54,51123953,3299299334,3299299334,3807391.431436
2025-10-16,SH600880,博瑞传播,4.78,9983159,1093030175,1093332092,522612.739976
2025-10-16,SH600881,亚泰集团,1.86,112302850,3232150988,3232150988,601180.083768
2025-10-16,SH600882,妙可蓝多,26.62,8916522,510053647,510053647,1357762.808314
2025-10-16,SH600883,博闻科技,8.16,3104600,236088000,236088000,192647.808
2025-10-16,SZ000586,汇源通信,13.27,5250100,193440000,193440000,256694.88
2025-10-16,SH600886,国投电力,14.32,29952205,7454179797,8004494262,11462435.783184
2025-10-16,SZ000590,古汉医药,11.28,5041302,239371427,239471267,270123.589176
2025-10-16,SH600884,杉杉股份,13.1,73343505,1757236492,2249412863,2946730.85053
2025-10-16,SH600885,宏发股份,28.66,85370675,1459747248,1459747248,4183635.612768
2025-10-16,SZ000591,太阳能,4.68,45043099,3918016288,3918568213,1833889.923684
2025-10-16,SH600888,新疆众和,8.22,41086352,1403712011,1403712011,1153851.273042
2025-10-16,SZ000589,贵州轮胎,4.71,26382312,1537166004,1554688404,732258.238284
2025-10-16,SH600889,南京化纤,15.62,15238500,366346010,366346010,572232.46762
2025-10-16,SZ000593,德龙汇能,6.91,7772802,358483169,358631009,247814.027219
2025-10-16,SH600887,伊利股份,27.81,36850228,6293929721,6325360667,17590828.014927
2025-10-16,SH600894,广日股份,10.08,2606800,843144445,851678362,858491.788896
2025-10-16,SH600893,航发动力,41.96,23854149,2665124758,2665594238,11184833.422648
2025-10-16,SZ000055,方大集团,4.26,9787084,675852229,1073874227,457470.420702
2025-10-16,SZ000595,*ST宝实,5.1,17596604,1138656366,1138656366,580714.74666
2025-10-16,SH600895,张江高科,46.49,48648929,1548689550,1548689550,7199857.71795
2025-10-16,SZ000599,青岛双星,5.56,24799200,816745112,816758987,454117.996772
2025-10-16,SH600706,曲江文旅,9.98,12399626,254030185,255059785,254549.66543
2025-10-16,SH600707,彩虹股份,5.84,18238275,3587669732,3588389732,2095619.603488
2025-10-16,SZ000597,东北制药,5.62,14224922,1409315987,1427088265,802023.60493
2025-10-16,SH600702,舍得酒业,63.5,13343081,332618879,332758879,2113018.88165
2025-10-16,SZ000598,兴蓉环境,6.91,14570660,2979343221,2984434721,2062244.392211
2025-10-16,SH600711,盛屯矿业,10.75,271504116,3090611551,3090611551,3322407.417325
2025-10-16,SH600897,厦门空港,14.61,1567920,416934000,416934000,609140.574
2025-10-16,SZ000600,建投能源,8.96,86363698,1090050876,1809299376,1621132.240896
2025-10-16,SH600704,物产中大,5.96,71200221,5171179890,5171179890,3082023.21444
2025-10-16,SH600714,金瑞矿业,12.22,5645101,288176273,288176273,352151.405606
2025-10-16,SH600708,光明地产,3.64,21730542,2225277771,2228636743,811223.774452
2025-10-16,SZ000401,金隅冀东,5.05,13666190,2631354026,2658216626,1342399.39613
2025-10-16,SH600717,天津港,4.78,27001044,2894001038,2894001038,1383332.496164
2025-10-16,SH600718,东软集团,10.78,23645905,1192329218,1192329218,1285330.897004
2025-10-16,SZ000404,长虹华意,7.16,11047800,692719572,695995979,498333.120964
2025-10-16,SH600712,南宁百货,6.91,18785680,538648371,544655360,376356.85376
2025-10-16,SZ000402,金 融 街,3,36469402,2988667172,2988929907,896678.9721
2025-10-16,SH600722,金牛化工,6.35,12164600,680319676,680319676,432002.99426
2025-10-16,SZ000408,藏格矿业,57.39,12394948,1570209245,1570225745,9011525.550555
2025-10-16,SH600713,南京医药,5.02,6139872,1286904499,1308929289,657082.503078
2025-10-16,SH600715,文投控股,2.52,49022546,2662372241,4059853500,1023083.082
2025-10-16,SH600726,华电能源,2.54,31901000,2747344834,7907336210,2008463.39734
2025-10-16,SH600716,凤凰股份,3.91,14627200,936060590,936060590,365999.69069
2025-10-16,SH600729,重庆百货,27.12,3399314,192482844,440475577,1194569.764824
2025-10-16,SH600725,云维股份,3.61,21498952,1232470000,1232470000,444921.67
2025-10-16,SZ000407,胜利股份,3.67,24111951,875782212,880084656,322991.068752
2025-10-16,SZ000056,皇庭国际,2.41,43006410,903726533,1182528220,284989.30102
2025-10-16,SZ000415,渤海租赁,3.38,57606800,5392955733,6184521282,2090368.193316
2025-10-16,SH600720,中交设计,7.67,7379572,1009049771,2294595565,1759954.798355
2025-10-16,SH600728,佳都科技,6.65,36733740,2132599261,2132599261,1418178.508565
2025-10-16,SH600724,宁波富达,5.24,15162935,1444942664,1445241071,757306.321204
2025-10-16,SH600719,大连热电,6.29,7666162,404599600,404599600,254493.1484
2025-10-16,SZ000410,沈阳机床,7.34,25714648,1680915944,2358970620,1731484.43508
2025-10-16,SH600735,ST新华锦,4.8,2495100,425451827,428778219,205813.54512
2025-10-16,SH600730,中国高科,8.91,30008102,586656002,586656002,522710.497782
2025-10-16,SZ000423,东阿阿胶,48.04,6181508,643018085,643976824,3093664.662496
2025-10-16,SH600737,中粮糖业,15.35,32605641,2138848228,2138848228,3283132.02998
2025-10-16,SH600738,丽尚国潮,5,7832102,760666196,761335236,380667.618
2025-10-16,SH600731,湖南海利,7.42,9054910,557982665,558742416,414586.872672
2025-10-16,SZ000420,吉林化纤,4.12,54160862,2458031143,2458868343,1013053.757316
2025-10-16,SZ000421,南京公用,6.68,21586539,574296297,574415734,383709.710312
2025-10-16,SH600740,山西焦化,4.18,52160980,2562121154,2562121154,1070966.642372
2025-10-16,SZ000428,华天酒店,3.17,20283282,1018926000,1018926000,322999.542
2025-10-16,SZ000417,合百集团,7.56,110168700,779027451,779884200,589592.4552
2025-10-16,SZ000422,湖北宜化,13.31,76952880,1057803184,1088522212,1448823.064172
2025-10-16,SH600736,苏州高新,5.87,17315056,1151292907,1151292907,675808.936409
2025-10-16,SZ000419,通程控股,5.91,5814001,543582655,543582655,321257.349105
2025-10-16,SH600733,北汽蓝谷,8.04,214720790,4885096921,5573503169,4481096.547876
2025-10-16,SH600739,辽宁成大,12.44,14480836,1529709816,1529709816,1902959.011104
2025-10-16,SZ000603,盛达资源,26.44,33175533,666716359,689969346,1824278.950824
2025-10-16,SH600741,华域汽车,19.82,12972305,3152723984,3152723984,6248698.936288
2025-10-16,SH600742,富维股份,9.67,5443615,743057880,743057880,718536.96996
2025-10-16,SZ000425,徐工机械,11.75,101698303,9289149004,11752972482,13809742.66635
2025-10-16,SZ000426,兴业银锡,34.28,82291955,1775205464,1775635739,6086879.313292
2025-10-16,SZ000430,ST张家界,7.57,4437516,331738800,404817686,306446.988302
2025-10-16,SZ000607,华媒控股,4.24,12200300,885033444,1017698410,431504.12584
2025-10-16,SZ000601,韶能股份,5.19,15145210,1065735252,1080551669,560806.316211
2025-10-16,SH600744,华银电力,6.71,102788043,2031124274,2031124274,1362884.387854
2025-10-16,SZ000605,渤海股份,6.88,3333054,352658600,352658600,242629.1168
2025-10-16,SH600746,江苏索普,7.17,3536801,1166082347,1167842884,837343.347828
2025-10-16,SZ000608,*ST阳光,1.93,7002000,744536959,749913309,144733.268637
2025-10-16,SH600756,浪潮软件,16.41,33958828,324098753,324098753,531846.053673
2025-10-16,SH600750,华润江中,21.8,4762960,627292416,634996022,1384291.32796
2025-10-16,SH600748,上实发展,5.78,32507025,1844562892,1844562892,1066157.351576
2025-10-16,SZ000610,西安旅游,12.07,6691947,235504294,236747901,285754.716507
2025-10-16,SZ000612,焦作万方,9.2,70328468,1191420144,1192199394,1096823.44248
2025-10-16,SH600753,*ST海钦,6.94,1508000,230307175,230307175,159833.17945
2025-10-16,SZ000596,古井贡酒,159.01,3258192,408600000,528600000,8405268.6
2025-10-16,SH600757,长江传媒,8.52,16985711,1213497103,1213650273,1034030.032596
2025-10-16,SH600755,厦门国贸,6.24,17396956,2132158487,2137621097,1333875.564528
2025-10-16,SH600761,安徽合力,20.59,10574262,890692761,890692761,1833936.394899
2025-10-16,SZ000609,ST中迪,4.24,9283800,291058272,299265522,126888.581328
2025-10-16,SH600760,中航沈飞,67.14,36928184,2748185991,2835094714,19034825.909796
2025-10-16,SH600754,锦江酒店,22.2,5705454,907164423,1067418804,2369669.74488
2025-10-16,SH600749,西藏旅游,18.07,9126000,226965517,226965517,410126.689219
2025-10-16,SZ000615,*ST美谷,3.45,13894900,762500287,762979719,263228.003055
2025-10-16,SZ000617,中油资本,11.02,184941066,12642079079,12642079079,13931571.145058
2025-10-16,SZ000619,海螺新材,5.95,5656400,360000000,441168831,262495.454445
2025-10-16,SZ000623,吉林敖东,20.94,17481672,1191023393,1195895387,2504204.940378
2025-10-16,SH600758,辽宁能源,4.17,46643477,1320743394,1322017394,551281.253298
2025-10-16,SH600763,通策医疗,43.23,5400475,447289117,447289117,1933630.852791
2025-10-16,SH600769,祥龙电业,13.41,18631430,374977200,374977200,502844.4252
2025-10-16,SH600764,中国海防,31.82,5159000,710629386,710629386,2261222.706252
2025-10-16,SH600771,广誉远,19.33,8026529,489491141,489491141,946186.375553
2025-10-16,SH600765,中航重机,16.11,17255764,1564438153,1575492153,2538117.858483
2025-10-16,SH600774,汉商集团,9.62,5125400,294842131,295032402,283821.170724
2025-10-16,SH600773,西藏城投,10.94,8064500,951586865,951586865,1041036.03031
2025-10-16,SH600768,宁波富邦,12.39,2509100,133747200,133747200,165712.7808
2025-10-16,SZ000633,合金投资,6.75,7922525,385103523,385106373,259946.801775
2025-10-16,SZ000637,茂化实华,4.2,10962800,364585055,519875356,218347.64952
2025-10-16,SZ000651,格力电器,40.77,39746859,5515155557,5601405741,22836931.206057
2025-10-16,SH600775,南京熊猫,12,56690463,671838529,913838529,1096606.2348
2025-10-16,SZ000628,高新发展,50.77,8630691,192238585,352280000,1788525.56
2025-10-16,SZ000630,铜陵有色,5.43,394993356,11143011450,13409471510,7281343.02993
2025-10-16,SZ000635,英 力 特,8.35,2960300,303087602,394133623,329101.575205
2025-10-16,SH600770,综艺股份,5.57,41252015,1300000000,1300000000,724100
2025-10-16,SZ000632,三木集团,3.87,10266000,465481606,465519570,180156.07359
2025-10-16,SH600777,*ST新潮,4.12,52080658,6366152391,6800495825,2801804.2799
2025-10-16,SZ000639,西王食品,3.08,17924813,1079426772,1079428095,332463.85326
2025-10-16,SH600776,东方通信,12.31,13367974,956000064,1256000064,1546136.078784
2025-10-16,SZ000626,远大控股,8.87,62133797,503716521,506626864,449378.028368
