日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-20,SZ000566,海南海药,5.83,41098918,1165894733,1297365126,756363.868458
2025-10-20,SZ000567,海德股份,7.11,61207278,1949902172,1954592155,1389715.022205
2025-10-20,SZ000571,新大洲A,5.89,29815616,813992300,839129000,494246.981
2025-10-20,SZ000036,华联控股,3.99,14438721,1401150983,1403818725,560123.671275
2025-10-20,SZ000570,苏常柴Ａ,5.74,7908050,555692507,705692507,405067.499018
2025-10-20,SZ000037,深南电A,8.84,5302351,338908150,602762596,532842.134864
2025-10-20,SZ000572,海马汽车,6.68,287594547,1642253067,1644636426,1098617.132568
2025-10-20,SH600864,哈投股份,7.61,103788784,2080570520,2080570520,1583314.16572
2025-10-20,SH600865,百大集团,9.33,3180312,376240316,376240316,351032.214828
2025-10-20,SZ000045,深纺织Ａ,13.27,39685900,457021849,506521849,672154.493623
2025-10-20,SZ000573,粤宏远Ａ,4.32,32582105,632964819,638280604,275737.220928
2025-10-20,SH600866,星湖科技,7.46,21711233,1255769324,1661472616,1239458.571536
2025-10-20,SH600867,通化东宝,8.69,25545153,1958542829,1958542829,1701973.718401
2025-10-20,SZ000576,甘化科工,10.31,5467600,433815261,436418214,449947.178634
2025-10-20,SH600868,梅雁吉祥,3.05,177028550,1898148679,1898148679,578935.347095
2025-10-20,SZ000042,中洲控股,7.86,4484900,664131202,664831139,522557.275254
2025-10-20,SZ000048,京基智农,16.82,9007363,526359600,530282250,891934.7445
2025-10-20,SH600872,中炬高新,18.35,3866978,770987950,778991206,1429448.86301
2025-10-20,SH600869,远东股份,7.28,41085178,2219352746,2219352746,1615688.799088
2025-10-20,SZ000050,深天马Ａ,9.16,19789338,2457716686,2457747661,2251296.857476
2025-10-20,SZ000049,德赛电池,26.7,8376694,384534862,384638534,1026984.88578
2025-10-20,SH600871,石化油服,2.09,108820233,13547012351,18957045833,3962022.579097
2025-10-20,SH600874,创业环保,6.16,10068370,1230418085,1570418085,967377.54036
2025-10-20,SH600875,东方电气,20.14,42723742,2263366595,3458360326,6965137.696564
2025-10-20,SH600877,电科芯片,13.26,8432250,1184059492,1184059492,1570062.886392
2025-10-20,SZ000010,美丽生态,4.15,52997351,781554111,1149652292,477105.70118
2025-10-20,SH600876,凯盛新能,10.41,3081900,395674963,645674963,672147.636483
2025-10-20,SZ000582,北部湾港,8.87,29813444,1853368029,2369655792,2101884.687504
2025-10-20,SH600879,航天电子,11.32,51313600,3299299334,3299299334,3734806.846088
2025-10-20,SH600880,博瑞传播,4.72,9003080,1093030175,1093332092,516052.747424
2025-10-20,SH600881,亚泰集团,1.86,40982567,3232150988,3232150988,601180.083768
2025-10-20,SH600882,妙可蓝多,26.18,8296876,510053647,510053647,1335320.447846
2025-10-20,SH600883,博闻科技,8.25,2983700,236088000,236088000,194772.6
2025-10-20,SZ000586,汇源通信,13.25,6570400,193440000,193440000,256308
2025-10-20,SH600886,国投电力,14.21,31803031,7454179797,8004494262,11374386.346302
2025-10-20,SZ000590,古汉医药,11.16,3836502,239371427,239471267,267249.933972
2025-10-20,SH600884,杉杉股份,13.3,117627326,1757236492,2249412863,2991719.10779
2025-10-20,SH600885,宏发股份,26.94,39238061,1459747248,1459747248,3932559.086112
2025-10-20,SZ000591,太阳能,4.58,43225387,3918016288,3918568213,1794704.241554
2025-10-20,SH600888,新疆众和,8.01,26198407,1403712011,1403712011,1124373.320811
2025-10-20,SZ000589,贵州轮胎,4.66,21494252,1537166004,1554688404,724484.796264
2025-10-20,SH600889,南京化纤,15.44,5057700,366346010,366346010,565638.23944
2025-10-20,SZ000593,德龙汇能,7.17,13791600,358483169,358631009,257138.433453
2025-10-20,SH600887,伊利股份,27.47,33488642,6293929721,6325360667,17375765.752249
2025-10-20,SH600894,广日股份,9.94,4058900,843144445,851678362,846568.291828
2025-10-20,SH600893,航发动力,40.19,19965220,2665124758,2665594238,10713023.242522
2025-10-20,SZ000055,方大集团,4.25,10600100,675852229,1073874227,456396.546475
2025-10-20,SZ000595,*ST宝实,5.01,5330902,1138656366,1138656366,570466.839366
2025-10-20,SH600895,张江高科,44.03,48907602,1548689550,1548689550,6818880.08865
2025-10-20,SZ000599,青岛双星,5.45,12288958,816745112,816758987,445133.647915
2025-10-20,SH600706,曲江文旅,10.09,10420589,254030185,255059785,257355.323065
2025-10-20,SH600707,彩虹股份,5.8,12329713,3587669732,3588389732,2081266.04456
2025-10-20,SZ000597,东北制药,5.64,13515879,1409315987,1427088265,804877.78146
2025-10-20,SH600702,舍得酒业,62.25,6325027,332618879,332758879,2071424.021775
2025-10-20,SZ000598,兴蓉环境,6.87,18773246,2979343221,2984434721,2050306.653327
2025-10-20,SH600711,盛屯矿业,10.18,169653600,3090611551,3090611551,3146242.558918
2025-10-20,SH600897,厦门空港,15.2,13030894,416934000,416934000,633739.68
2025-10-20,SZ000600,建投能源,9.29,118620718,1090050876,1809299376,1680839.120304
2025-10-20,SH600704,物产中大,6,107764252,5171179890,5171179890,3102707.934
2025-10-20,SH600714,金瑞矿业,12.13,5584601,288176273,288176273,349557.819149
2025-10-20,SH600708,光明地产,3.7,30138393,2225277771,2228636743,824595.59491
2025-10-20,SZ000401,金隅冀东,4.98,11470175,2631354026,2658216626,1323791.879748
2025-10-20,SH600717,天津港,4.78,23738249,2894001038,2894001038,1383332.496164
2025-10-20,SH600718,东软集团,10.52,16202905,1192329218,1192329218,1254330.337336
2025-10-20,SZ000404,长虹华意,7.14,8772425,692719572,695995979,496941.129006
2025-10-20,SH600712,南宁百货,6.98,19787460,538648371,544655360,380169.44128
2025-10-20,SZ000402,金 融 街,3.04,53372223,2988667172,2988929907,908634.691728
2025-10-20,SH600722,金牛化工,6.36,9825296,680319676,680319676,432683.313936
2025-10-20,SZ000408,藏格矿业,55.36,15835893,1570209245,1570225745,8692769.72432
2025-10-20,SH600713,南京医药,5.01,8844201,1286904499,1308929289,655773.573789
2025-10-20,SH600715,文投控股,2.48,40583184,2662372241,4059853500,1006843.668
2025-10-20,SH600726,华电能源,2.62,81884332,2747344834,7907336210,2071722.08702
2025-10-20,SH600716,凤凰股份,3.93,8741200,936060590,936060590,367871.81187
2025-10-20,SH600729,重庆百货,26.74,4059383,192482844,440475577,1177831.692898
2025-10-20,SH600725,云维股份,3.75,52023620,1232470000,1232470000,462176.25
2025-10-20,SZ000407,胜利股份,3.79,56452728,875782212,880084656,333552.084624
2025-10-20,SZ000056,皇庭国际,2.34,46730274,903726533,1182528220,276711.60348
2025-10-20,SZ000415,渤海租赁,3.55,146065493,5392955733,6184521282,2195505.05511
2025-10-20,SH600720,中交设计,7.62,6741223,1009049771,2294595565,1748481.82053
2025-10-20,SH600728,佳都科技,6.5,33220336,2132599261,2132599261,1386189.51965
2025-10-20,SH600724,宁波富达,5.18,12957900,1444942664,1445241071,748634.874778
2025-10-20,SH600719,大连热电,6.68,46958640,404599600,404599600,270272.5328
2025-10-20,SZ000410,沈阳机床,7.03,21145161,1680915944,2358970620,1658356.34586
2025-10-20,SH600735,ST新华锦,5.29,53355640,425451827,428778219,226823.677851
2025-10-20,SH600730,中国高科,8.79,16605600,586656002,586656002,515670.625758
2025-10-20,SZ000423,东阿阿胶,47.63,4372626,643018085,643976824,3067261.612712
2025-10-20,SH600737,中粮糖业,14.56,34672372,2138848228,2138848228,3114163.019968
2025-10-20,SH600738,丽尚国潮,4.98,5749697,760666196,761335236,379144.947528
2025-10-20,SH600731,湖南海利,7.48,8694530,557982665,558742416,417939.327168
2025-10-20,SZ000420,吉林化纤,4.06,33806300,2458031143,2458868343,998300.547258
2025-10-20,SZ000421,南京公用,6.9,44637193,574296297,574415734,396346.85646
2025-10-20,SH600740,山西焦化,4.34,80365535,2562121154,2562121154,1111960.580836
2025-10-20,SZ000428,华天酒店,3.2,17231694,1018926000,1018926000,326056.32
2025-10-20,SZ000417,合百集团,7.21,73317224,779027451,779884200,562296.5082
2025-10-20,SZ000422,湖北宜化,13.19,49733987,1057803184,1088522212,1435760.797628
2025-10-20,SH600736,苏州高新,5.82,13181940,1151292907,1151292907,670052.471874
2025-10-20,SZ000419,通程控股,5.91,5256105,543582655,543582655,321257.349105
2025-10-20,SH600733,北汽蓝谷,7.62,70019063,4885096921,5573503169,4247009.414778
2025-10-20,SH600739,辽宁成大,12.15,11369519,1529709816,1529709816,1858597.42644
2025-10-20,SZ000603,盛达资源,24.5,39031163,666716359,689969346,1690424.8977
2025-10-20,SH600741,华域汽车,19.4,13807000,3152723984,3152723984,6116284.52896
2025-10-20,SH600742,富维股份,9.5,5596770,743057880,743057880,705904.986
2025-10-20,SZ000425,徐工机械,11,97565887,9289149004,11752972482,12928269.7302
2025-10-20,SZ000426,兴业银锡,31.23,94747373,1775205464,1775635739,5545310.412897
2025-10-20,SZ000430,ST张家界,7.37,4775145,331738800,404817686,298350.634582
2025-10-20,SZ000607,华媒控股,4.28,10264599,885033444,1017698410,435574.91948
2025-10-20,SZ000601,韶能股份,5.1,12140319,1065735252,1080551669,551081.35119
2025-10-20,SH600744,华银电力,6.57,63724200,2031124274,2031124274,1334448.648018
2025-10-20,SZ000605,渤海股份,7.02,6107640,352658600,352658600,247566.3372
2025-10-20,SH600746,江苏索普,7.16,3961201,1166082347,1167842884,836175.504944
2025-10-20,SZ000608,*ST阳光,1.92,6339423,744536959,749913309,143983.355328
2025-10-20,SH600756,浪潮软件,15.9,17181585,324098753,324098753,515317.01727
2025-10-20,SH600750,华润江中,21.56,4642922,627292416,634996022,1369051.423432
2025-10-20,SH600748,上实发展,6.67,185405751,1844562892,1844562892,1230323.448964
2025-10-20,SZ000610,西安旅游,12.15,6573826,235504294,236747901,287648.699715
2025-10-20,SZ000612,焦作万方,9.02,41939794,1191420144,1192199394,1075363.853388
2025-10-20,SH600753,*ST海钦,7.28,3377740,230307175,230307175,167663.6234
2025-10-20,SZ000596,古井贡酒,157.9,2028523,408600000,528600000,8346594
2025-10-20,SH600757,长江传媒,8.59,13739275,1213497103,1213650273,1042525.584507
2025-10-20,SH600755,厦门国贸,6.32,41223903,2132158487,2137621097,1350976.533304
2025-10-20,SH600761,安徽合力,20.21,6474958,890692761,890692761,1800090.069981
2025-10-20,SZ000609,ST中迪,4.67,568638,291058272,299265522,139756.998774
2025-10-20,SH600760,中航沈飞,64.51,21030581,2748185991,2835094714,18289196.000014
2025-10-20,SH600754,锦江酒店,22.43,12322667,907164423,1067418804,2394220.377372
2025-10-20,SH600749,西藏旅游,18.4,11967367,226965517,226965517,417616.55128
2025-10-20,SZ000615,*ST美谷,3.51,10874460,762500287,762979719,267805.881369
2025-10-20,SZ000617,中油资本,10.45,130513898,12642079079,12642079079,13210972.637555
2025-10-20,SZ000619,海螺新材,5.95,5282500,360000000,441168831,262495.454445
2025-10-20,SZ000623,吉林敖东,20.47,15063769,1191023393,1195895387,2447997.857189
2025-10-20,SH600758,辽宁能源,4.58,131167063,1320743394,1322017394,605483.966452
2025-10-20,SH600763,通策医疗,41.96,3907423,447289117,447289117,1876825.134932
2025-10-20,SH600769,祥龙电业,13.39,17301600,374977200,374977200,502094.4708
2025-10-20,SH600764,中国海防,30.83,4427200,710629386,710629386,2190870.397038
2025-10-20,SH600771,广誉远,18.98,4612115,489491141,489491141,929054.185618
2025-10-20,SH600765,中航重机,15.87,8687600,1564438153,1575492153,2500306.046811
2025-10-20,SH600774,汉商集团,9.69,3888430,294842131,295032402,285886.397538
2025-10-20,SH600773,西藏城投,11.01,11895346,951586865,951586865,1047697.138365
2025-10-20,SH600768,宁波富邦,12.46,2503100,133747200,133747200,166649.0112
2025-10-20,SZ000633,合金投资,6.82,10755020,385103523,385106373,262642.546386
2025-10-20,SZ000637,茂化实华,4.3,14287300,364585055,519875356,223546.40308
2025-10-20,SZ000651,格力电器,40.77,39471511,5515155557,5601405741,22836931.206057
2025-10-20,SH600775,南京熊猫,12.01,46764855,671838529,913838529,1097520.073329
2025-10-20,SZ000628,高新发展,49.76,6227541,192238585,352280000,1752945.28
2025-10-20,SZ000630,铜陵有色,5.27,298307387,11143011450,13409471510,7066791.48577
2025-10-20,SZ000635,英 力 特,8.45,2295424,303087602,394133623,333042.911435
2025-10-20,SH600770,综艺股份,5.45,17872250,1300000000,1300000000,708500
2025-10-20,SZ000632,三木集团,3.99,22609801,465481606,465519570,185742.30843
2025-10-20,SH600777,*ST新潮,4.12,30662745,6366152391,6800495825,2801804.2799
2025-10-20,SZ000639,西王食品,3.07,12703016,1079426772,1079428095,331384.425165
2025-10-20,SH600776,东方通信,12.18,13180644,956000064,1256000064,1529808.077952
2025-10-20,SZ000626,远大控股,10.74,93930222,503716521,506626864,544117.251936
