日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-24,SZ000554,泰山石油,6.94,28975314,362653197,480793318,333670.562692
2025-10-24,SZ000538,云南白药,56.36,6806108,1772794114,1784262603,10056104.030508
2025-10-24,SZ000543,皖能电力,7.86,39091900,2266863331,2266863331,1781754.578166
2025-10-24,SZ000548,湖南投资,5.69,23144251,499173999,499215811,284053.796459
2025-10-24,SH600805,悦达投资,5.27,12913100,850275368,850894494,448421.398338
2025-10-24,SZ000533,顺钠股份,6.9,16739700,684902400,690816000,476663.04
2025-10-24,SH600803,新奥股份,18.47,6802100,3076367590,3097087607,5720320.810129
2025-10-24,SH600802,福建水泥,5.86,17207348,458248400,458248400,268533.5624
2025-10-24,SH600801,华新建材,20.66,14195607,1344275649,2078995649,4295205.010834
2025-10-24,SZ000532,华金资本,14.35,3484300,343549746,344708340,494656.4679
2025-10-24,SH600807,济高发展,3.29,29943803,787018464,884634731,291044.826499
2025-10-24,SZ000551,创元科技,11.29,4596780,482982355,484733046,547263.608934
2025-10-24,SZ000531,穗恒运Ａ,6.86,21621189,909745488,1041401332,714401.313752
2025-10-24,SH600808,马钢股份,3.92,64226236,5967751186,7700681186,3018667.024912
2025-10-24,SH600809,山西汾酒,184.38,6815455,1219964222,1219964222,22493700.325236
2025-10-24,SH600810,神马股份,9.9,52292292,1020259981,1030085981,1019785.12119
2025-10-24,SZ000564,供销大集,2.62,448777427,14715017084,18058063354,4731212.598748
2025-10-24,SZ000563,陕国投Ａ,3.66,56773005,5113970358,5113970358,1871713.151028
2025-10-24,SZ000534,万泽股份,16.26,9013180,500183416,509835816,828993.036816
2025-10-24,SZ000559,万向钱潮,11.12,96160002,3314544214,3315358444,3686678.589728
2025-10-24,SH600812,华北制药,6.08,18962829,1715730370,1715730370,1043164.06496
2025-10-24,SH600814,杭州解百,7.42,5765500,729492148,735078598,545428.319716
2025-10-24,SH600816,建元信托,3.02,47594700,5469137919,9844448254,2973023.372708
2025-10-24,SH600815,厦工股份,3.04,104311290,1774094480,1774094480,539324.72192
2025-10-24,SH600820,隧道股份,6.81,105339080,3144096094,3144096094,2141129.440014
2025-10-24,SH600819,耀皮玻璃,7.85,21803183,747416067,934916069,733909.114165
2025-10-24,SH600821,金开新能,5.69,28683430,1997263453,1997263453,1136442.904757
2025-10-24,SZ000021,深科技,29.64,173818663,1567029346,1567280671,4645419.908844
2025-10-24,SH600825,新华传媒,6.87,11488662,1044887850,1044887850,717837.95295
2025-10-24,SH600824,益民集团,4.38,16035440,1054027073,1054027073,461663.857974
2025-10-24,SH600822,上海物贸,11.86,25252937,396147908,495972914,588223.876004
2025-10-24,SH600827,百联股份,9.11,8701424,1604449920,1784168117,1625377.154587
2025-10-24,SH600826,兰生股份,10.79,21748488,735533549,735533549,793640.699371
2025-10-24,SH600834,申通地铁,9.25,8840929,477381905,477381905,441578.262125
2025-10-24,SH600829,人民同泰,8.14,4259000,579888597,579888597,472029.317958
2025-10-24,SH600831,广电网络,4.99,30360701,710946992,710946992,354762.549008
2025-10-24,SH600830,香溢融通,9.93,7723959,454322747,454322747,451142.487771
2025-10-24,SH600835,上海机电,25.93,10692000,806504300,1022739308,2651963.025644
2025-10-24,SH600828,茂业商业,4.04,14979000,1731360181,1731982546,699720.948584
2025-10-24,SH600838,上海九百,8.72,9022100,400881981,400881981,349569.087432
2025-10-24,SH600843,上工申贝,12.28,37288956,469222730,713166480,875768.43744
2025-10-24,SH600846,同济科技,14.4,9704514,624761516,624761516,899656.58304
2025-10-24,SH600841,动力新科,6.26,6067921,1043024484,1387821784,868776.436784
2025-10-24,SH600839,四川长虹,10.06,71270743,4614958631,4616244222,4643941.687332
2025-10-24,SH600848,上海临港,11.44,19921197,2393912273,2522487004,2885725.132576
2025-10-24,SH600850,电科数字,28.3,14282338,680198741,680198741,1924962.43703
2025-10-24,SH600847,万里股份,11.93,2597300,153287400,153287400,182871.8682
2025-10-24,SH600851,海欣股份,6.73,4578651,738206110,1207056692,812349.153716
2025-10-24,SZ000555,神州信息,14.82,188077202,971903562,975774437,1446097.715634
2025-10-24,SZ000039,中集集团,8.22,25738130,2301407141,5392520385,4432651.75647
2025-10-24,SZ000035,中国天楹,5.78,26898900,2425832661,2500783182,1445452.679196
2025-10-24,SZ000565,渝三峡Ａ,8.36,8255505,433592220,433592220,362483.09592
2025-10-24,SH600857,宁波中百,14.65,20938510,224319919,224319919,328628.681335
2025-10-24,SH600859,王府井,13.97,15993552,1123828064,1123931424,1570132.199328
2025-10-24,SH600860,京城股份,12.04,10046252,442265988,547485988,659173.129552
2025-10-24,SZ000558,天府文旅,5.31,60846301,1288684608,1289223949,684577.916919
2025-10-24,SZ000034,神州数码,39.45,18498206,601592443,720196154,2841173.82753
2025-10-24,SZ000568,泸州老窖,130.24,15693033,1469446263,1471951503,19170696.375072
2025-10-24,SH600861,北京人力,18.75,1665506,366574848,566112718,1061461.34625
2025-10-24,SH600863,内蒙华电,4.19,43332500,6526887811,6526887811,2734765.992809
2025-10-24,SZ000566,海南海药,5.72,20459318,1165894733,1297365126,742092.852072
2025-10-24,SZ000567,海德股份,6.81,29051867,1949902172,1954592155,1331077.257555
2025-10-24,SZ000571,新大洲A,5.89,28333618,813992300,839129000,494246.981
2025-10-24,SZ000036,华联控股,4.04,15444653,1401150983,1403818725,567142.7649
2025-10-24,SZ000570,苏常柴Ａ,5.89,6829290,555692507,705692507,415652.886623
2025-10-24,SZ000037,深南电A,8.87,12582669,338908150,602762596,534650.422652
2025-10-24,SZ000572,海马汽车,5.67,109109338,1642253067,1644636426,932508.853542
2025-10-24,SH600864,哈投股份,8.1,135738139,2080570520,2080570520,1685262.1212
2025-10-24,SH600865,百大集团,9.46,4855800,376240316,376240316,355923.338936
2025-10-24,SZ000045,深纺织Ａ,14.19,52862522,457021849,506521849,718754.503731
2025-10-24,SZ000573,粤宏远Ａ,4.33,16203501,632964819,638280604,276375.501532
2025-10-24,SH600866,星湖科技,7.32,32213300,1255769324,1661472616,1216197.954912
2025-10-24,SH600867,通化东宝,8.9,17788685,1958542829,1958542829,1743103.11781
2025-10-24,SZ000576,甘化科工,10.59,7393592,433815261,436418214,462166.888626
2025-10-24,SH600868,梅雁吉祥,2.92,89950132,1898148679,1898148679,554259.414268
2025-10-24,SZ000042,中洲控股,8.04,5179800,664131202,664831139,534524.235756
2025-10-24,SZ000048,京基智农,17.03,47938841,526359600,530282250,903070.67175
2025-10-24,SH600872,中炬高新,18.39,5265557,770987950,778991206,1432564.827834
2025-10-24,SH600869,远东股份,7.67,38845360,2219352746,2219352746,1702243.556182
2025-10-24,SZ000050,深天马Ａ,9.49,20319500,2457716686,2457747661,2332402.530289
2025-10-24,SZ000049,德赛电池,27.4,8704237,384534862,384638534,1053909.58316
2025-10-24,SH600871,石化油服,2.43,602472244,13547012351,18957045833,4606562.137419
2025-10-24,SH600874,创业环保,6.36,69918768,1230418085,1570418085,998785.90206
2025-10-24,SH600875,东方电气,20.2,37145066,2263366595,3458360326,6985887.85852
2025-10-24,SH600877,电科芯片,13.58,16571116,1184059492,1184059492,1607952.790136
2025-10-24,SZ000010,美丽生态,3.87,31457200,830391690,1149652292,444915.437004
2025-10-24,SH600876,凯盛新能,10.43,3250200,395674963,645674963,673438.986409
2025-10-24,SZ000582,北部湾港,9.02,33852213,1853368029,2369655792,2137429.524384
2025-10-24,SH600879,航天电子,11.51,136463500,3299299334,3299299334,3797493.533434
2025-10-24,SH600880,博瑞传播,5.12,35986736,1093030175,1093332092,559786.031104
2025-10-24,SH600881,亚泰集团,1.9,90174817,3232150988,3232150988,614108.68772
2025-10-24,SH600882,妙可蓝多,25.25,9618441,510053647,510053647,1287885.458675
2025-10-24,SH600883,博闻科技,8.43,3463600,236088000,236088000,199022.184
2025-10-24,SZ000586,汇源通信,14.4,8577722,193440000,193440000,278553.6
2025-10-24,SH600886,国投电力,14.16,24545789,7454179797,8004494262,11334363.874992
2025-10-24,SZ000590,古汉医药,12.23,23754431,239371427,239471267,292873.359541
2025-10-24,SH600884,杉杉股份,13.2,56717590,1757236492,2249412863,2969224.97916
2025-10-24,SH600885,宏发股份,27.2,26989718,1459747248,1459747248,3970512.51456
2025-10-24,SZ000591,太阳能,4.6,33936540,3918016288,3918568213,1802541.37798
2025-10-24,SH600888,新疆众和,8.11,28047482,1403712011,1403712011,1138410.440921
2025-10-24,SZ000589,贵州轮胎,4.74,21516186,1537166004,1554688404,736922.303496
2025-10-24,SH600889,南京化纤,15.21,4430100,366346010,366346010,557212.28121
2025-10-24,SZ000593,德龙汇能,8.71,55445202,358483169,358631009,312367.608839
2025-10-24,SH600887,伊利股份,27.28,32961597,6293929721,6325360667,17255583.899576
2025-10-24,SH600894,广日股份,9.92,6630269,843144445,851678362,844864.935104
2025-10-24,SH600893,航发动力,40.05,28261366,2665124758,2665594238,10675704.92319
2025-10-24,SZ000055,方大集团,4.35,12161640,675852229,1073874227,467135.288745
2025-10-24,SZ000595,*ST宝实,5.22,15253940,1138656366,1138656366,594378.623052
2025-10-24,SH600895,张江高科,45.55,55437057,1548689550,1548689550,7054280.90025
2025-10-24,SZ000599,青岛双星,6.33,51575140,816745112,816758987,517008.438771
2025-10-24,SH600706,曲江文旅,10.27,8685686,254030185,255059785,261946.399195
2025-10-24,SH600707,彩虹股份,5.88,13053600,3587669732,3588389732,2109973.162416
2025-10-24,SZ000597,东北制药,5.66,16050844,1409315987,1427088265,807731.95799
2025-10-24,SH600702,舍得酒业,59.08,14373985,332618879,332758879,1965939.457132
2025-10-24,SZ000598,兴蓉环境,6.96,19814701,2979343221,2984434721,2077166.565816
2025-10-24,SH600711,盛屯矿业,10.49,154506758,3090611551,3090611551,3242051.516999
2025-10-24,SH600897,厦门空港,15.7,11676790,416934000,416934000,654586.38
2025-10-24,SZ000600,建投能源,9.55,55359955,1090050876,1809299376,1727880.90408
2025-10-24,SH600704,物产中大,6.09,87361070,5171179890,5171179890,3149248.55301
2025-10-24,SH600714,金瑞矿业,12.3,5057100,288176273,288176273,354456.81579
2025-10-24,SH600708,光明地产,4.09,98203736,2225277771,2228636743,911512.427887
2025-10-24,SZ000401,金隅冀东,4.99,11648400,2631354026,2658216626,1326450.096374
2025-10-24,SH600717,天津港,4.8,28328639,2894001038,2894001038,1389120.49824
2025-10-24,SH600718,东软集团,10.69,17300097,1192329218,1192329218,1274599.934042
2025-10-24,SZ000404,长虹华意,7.13,17573571,692719572,695995979,496245.133027
2025-10-24,SH600712,南宁百货,6.91,11356301,538648371,544655360,376356.85376
2025-10-24,SZ000402,金 融 街,3.08,58133832,2988667172,2988929907,920590.411356
2025-10-24,SH600722,金牛化工,6.69,22622639,680319676,680319676,455133.863244
2025-10-24,SZ000408,藏格矿业,59.15,9921599,1570209245,1570225745,9287885.281675
2025-10-24,SH600713,南京医药,5.11,11614299,1286905475,1308930265,668863.365415
2025-10-24,SH600715,文投控股,2.52,39230902,2662372241,4059853500,1023083.082
2025-10-24,SH600726,华电能源,2.65,73646780,2747344834,7907336210,2095444.09565
2025-10-24,SH600716,凤凰股份,4.14,18858979,936060590,936060590,387529.08426
2025-10-24,SH600729,重庆百货,27.23,3348606,192482844,440475577,1199414.996171
2025-10-24,SH600725,云维股份,3.73,54900383,1232470000,1232470000,459711.31
2025-10-24,SZ000407,胜利股份,3.73,26278600,875782212,880084656,328271.576688
2025-10-24,SZ000056,皇庭国际,2.37,43380500,903726533,1182528220,280259.18814
2025-10-24,SZ000415,渤海租赁,3.64,72281559,5392955733,6184521282,2251165.746648
2025-10-24,SH600720,中交设计,7.8,10841623,1009049771,2294595565,1789784.5407
2025-10-24,SH600728,佳都科技,6.75,34932548,2132599261,2132599261,1439504.501175
2025-10-24,SH600724,宁波富达,5.46,24301105,1444942664,1445241071,789101.624766
2025-10-24,SH600719,大连热电,6.33,18494200,404599600,404599600,256111.5468
2025-10-24,SZ000410,沈阳机床,7.73,65563881,1680915944,2649073009,2047733.435957
2025-10-24,SH600735,ST新华锦,5.73,39202115,425451827,428778219,245689.919487
2025-10-24,SH600730,中国高科,10.02,20784849,586656002,586656002,587829.314004
2025-10-24,SZ000423,东阿阿胶,47.85,5243997,643018085,643976824,3081429.10284
2025-10-24,SH600737,中粮糖业,14.92,15856082,2138848228,2138848228,3191161.556176
2025-10-24,SH600738,丽尚国潮,5.06,9287100,760666196,761335236,385235.629416
2025-10-24,SH600731,湖南海利,7.72,31356717,557982665,558742416,431349.145152
2025-10-24,SZ000420,吉林化纤,4.11,31310300,2458031143,2458868343,1010594.888973
2025-10-24,SZ000421,南京公用,6.68,23348301,574296297,574415734,383709.710312
2025-10-24,SH600740,山西焦化,4.25,143979182,2562121154,2562121154,1088901.49045
2025-10-24,SZ000428,华天酒店,3.26,20641254,1018926000,1018926000,332169.876
2025-10-24,SZ000417,合百集团,7.28,74600466,779027451,779884200,567755.6976
2025-10-24,SZ000422,湖北宜化,13.37,35725019,1057803184,1088248412,1454988.126844
2025-10-24,SH600736,苏州高新,5.98,23910504,1151292907,1151292907,688473.158386
2025-10-24,SZ000419,通程控股,6.02,8361500,543582655,543582655,327236.75831
2025-10-24,SH600733,北汽蓝谷,7.95,87595061,4891711921,5573503169,4430935.019355
2025-10-24,SH600739,辽宁成大,12.21,16428599,1529709816,1529709816,1867775.685336
2025-10-24,SZ000603,盛达资源,23.12,17343014,666716359,689969346,1595209.127952
2025-10-24,SH600741,华域汽车,19.86,11132089,3152723984,3152723984,6261309.832224
2025-10-24,SH600742,富维股份,9.62,5516710,743057880,743057880,714821.68056
2025-10-24,SZ000425,徐工机械,11.37,61000948,9289149004,11752972482,13363129.712034
2025-10-24,SZ000426,兴业银锡,30.34,38807317,1775205464,1775635739,5387278.832126
2025-10-24,SZ000430,ST张家界,7.78,6320078,331738800,404817686,314948.159708
2025-10-24,SZ000607,华媒控股,4.35,13071924,885033444,1017698410,442698.80835
2025-10-24,SZ000601,韶能股份,5.11,13656341,1065735252,1080551669,552161.902859
2025-10-24,SH600744,华银电力,6.46,36124229,2031124274,2031124274,1312106.281004
2025-10-24,SZ000605,渤海股份,7.26,5985600,352658600,352658600,256030.1436
2025-10-24,SH600746,江苏索普,7.34,5503400,1166082347,1167842884,857196.676856
2025-10-24,SZ000608,*ST阳光,2.01,9985571,744536959,749913309,150732.575109
2025-10-24,SH600756,浪潮软件,16.35,23104494,324098753,324098753,529901.461155
2025-10-24,SH600750,华润江中,21.64,3622520,627292416,634996022,1374131.391608
2025-10-24,SH600748,上实发展,6.68,186306449,1844562892,1844562892,1232168.011856
2025-10-24,SZ000610,西安旅游,12.25,7108000,235504294,236747901,290016.178725
2025-10-24,SZ000612,焦作万方,9.53,62795192,1191420144,1192199394,1136166.022482
2025-10-24,SH600753,*ST海钦,7.22,6159068,230307175,230307175,166281.78035
2025-10-24,SZ000596,古井贡酒,152.98,3067817,408600000,528600000,8086522.8
2025-10-24,SH600757,长江传媒,8.72,17654281,1213497103,1213650273,1058303.038056
2025-10-24,SH600755,厦门国贸,6.36,45799856,2132158487,2137621097,1359527.017692
2025-10-24,SH600761,安徽合力,20.45,9026391,890692761,890692761,1821466.696245
2025-10-24,SZ000609,ST中迪,5.68,896601,291058272,299265522,169982.816496
2025-10-24,SH600760,中航沈飞,63.15,24274031,2748185991,2835094714,17903623.11891
2025-10-24,SH600754,锦江酒店,22.15,5584302,907164423,1067418804,2364332.65086
2025-10-24,SH600749,西藏旅游,18.26,11141401,226965517,226965517,414439.034042
2025-10-24,SZ000615,*ST美谷,3.71,13012300,762500287,762979719,283065.475749
2025-10-24,SZ000617,中油资本,10.38,94534037,12642079079,12642079079,13122478.084002
2025-10-24,SZ000619,海螺新材,6.3,12828300,360000000,441168831,277936.36353
2025-10-24,SZ000623,吉林敖东,20.55,11078022,1191023393,1195895387,2457565.020285
2025-10-24,SH600758,辽宁能源,4.28,120510866,1320743394,1322017394,565823.444632
2025-10-24,SH600763,通策医疗,42.02,5430582,447289117,447289117,1879508.869634
2025-10-24,SH600769,祥龙电业,13.75,20507438,374977200,374977200,515593.65
2025-10-24,SH600764,中国海防,30.71,3980966,710629386,710629386,2182342.844406
2025-10-24,SH600771,广誉远,19.15,5667896,489491141,489491141,937375.535015
2025-10-24,SH600765,中航重机,16.2,24644761,1564438153,1575492153,2552297.28786
2025-10-24,SH600774,汉商集团,9.84,3665900,294842131,295032402,290311.883568
2025-10-24,SH600773,西藏城投,11.1,13057080,951586865,951586865,1056261.42015
2025-10-24,SH600768,宁波富邦,13.28,3388300,133747200,133747200,177616.2816
2025-10-24,SZ000633,合金投资,6.65,13493720,385103523,385106373,256095.738045
2025-10-24,SZ000637,茂化实华,5.15,71707997,364585055,519875356,267735.80834
2025-10-24,SZ000651,格力电器,40.5,29237985,5515155557,5601405741,22685693.25105
2025-10-24,SH600775,南京熊猫,11.82,29597686,671838529,913838529,1080157.141278
2025-10-24,SZ000628,高新发展,50.6,8231071,192238585,352280000,1782536.8
2025-10-24,SZ000630,铜陵有色,5.7,366829432,11143011450,13409471510,7643398.7607
2025-10-24,SZ000635,英 力 特,8.67,4544916,303087602,394133623,341713.851141
2025-10-24,SH600770,综艺股份,5.5,15341322,1300000000,1300000000,715000
2025-10-24,SZ000632,三木集团,4.28,31451540,465481606,465519570,199242.37596
2025-10-24,SH600777,*ST新潮,4.16,14530408,6366152391,6800495825,2829006.2632
2025-10-24,SZ000639,西王食品,3.26,50311556,1079426772,1079428095,351893.55897
2025-10-24,SH600776,东方通信,12.92,37829175,956000064,1256000064,1622752.082688
2025-10-24,SZ000626,远大控股,8.36,48546741,503716521,506626864,423540.058304
