日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-17,SZ000516,国际医学,4.83,12376600,2204856269,2238896753,1081387.131699
2025-10-17,SZ000028,国药一致,25.16,2427460,478053712,556565077,1400317.733732
2025-10-17,SH600671,天目药业,18.4,12009190,121720533,121778885,224073.1484
2025-10-17,SH600600,青岛啤酒,67.6,5292277,709125943,1364196788,9221970.28688
2025-10-17,SZ000027,深圳能源,6.71,28557068,4757389916,4757389916,3192208.633636
2025-10-17,SZ000029,深深房Ａ,28.6,3339747,891660000,1011660000,2893347.6
2025-10-17,SH600673,东阳光,20.34,52479921,3001557927,3009555059,6121434.990006
2025-10-17,SH600675,中华企业,2.93,38660631,6046135331,6046135331,1771517.651983
2025-10-17,SH600674,川投能源,14.84,25939496,4874606828,4874606828,7233916.532752
2025-10-17,SH600676,交运股份,6.34,23460210,1028492944,1028492944,652064.526496
2025-10-17,SZ000030,富奥股份,5.37,11968216,1670906445,1719810845,923538.423765
2025-10-17,SZ000031,大悦城,3.22,34546251,4286304701,4286313339,1380192.895158
2025-10-17,SH600678,四川金顶,9.08,8905301,348990000,348990000,316882.92
2025-10-17,SZ000519,中兵红箭,18.27,36102140,1392558982,1392558982,2544205.260114
2025-10-17,SH600679,上海凤凰,12.25,3530700,343694257,515294257,631235.464825
2025-10-17,SH600682,南京新百,7.49,16601698,1165060275,1346132221,1008253.033529
2025-10-17,SZ000521,长虹美菱,7.04,10348099,875579688,1029923715,725066.29536
2025-10-17,SH600683,京投发展,4.15,10578600,740777597,740777597,307422.702755
2025-10-17,SH600684,珠江股份,5.68,34645982,853460723,853460723,484765.690664
2025-10-17,SH600685,中船防务,26.02,12659447,821435181,1413506378,3677943.595556
2025-10-17,SZ000513,丽珠集团,37.37,4955170,584146308,904100430,3378623.30691
2025-10-17,SZ000525,红太阳,6.32,14054304,990080168,1298027341,820353.279512
2025-10-17,SZ000032,深桑达Ａ,19.96,14289360,1089363764,1137959234,2271366.631064
2025-10-17,SZ000526,学大教育,43.37,2036600,119530059,121861109,528511.629733
2025-10-17,SH600688,上海石化,2.72,39439475,7328813500,10542617500,2867591.96
2025-10-17,SH600686,金龙汽车,12.49,45168533,717047417,717047417,895592.223833
2025-10-17,SH600689,上海三毛,13.59,3275200,152204143,200991343,273147.235137
2025-10-17,SZ000523,红棉股份,3.15,17223267,1325160154,1835468461,578172.565215
2025-10-17,SZ000524,岭南控股,13.83,21215618,669948933,670208597,926898.489651
2025-10-17,SZ000528,柳    工,11.62,69297791,2030679012,2032200321,2361416.773002
2025-10-17,SH600692,亚通股份,8.02,12151100,255010517,351764064,282114.779328
2025-10-17,SH600690,海尔智家,25.02,44219923,6254501095,9380463334,23469919.261668
2025-10-17,SH600691,潞化科技,2.86,29005032,2375585952,2375981952,679530.838272
2025-10-17,SH600693,东百集团,5.82,15558844,868952782,869846246,506250.515172
2025-10-17,SH600694,大商股份,17.54,3480018,344357828,347767828,609984.770312
2025-10-17,SZ000541,佛山照明,6.17,10070910,1230533206,1535778230,947575.16791
2025-10-17,SZ000539,粤电力Ａ,4.68,19565953,2553912699,5250283986,2457132.905448
2025-10-17,SZ000547,航天发展,7.48,16224605,1588350696,1598468269,1195654.265212
2025-10-17,SZ000550,江铃汽车,20.83,8975000,518463160,863214000,1798074.762
2025-10-17,SZ000553,安道麦A,6.4,4741700,2177071961,2329811766,1491079.53024
2025-10-17,SH600699,均胜电子,29.2,44370754,1355053644,1395670563,4075358.04396
2025-10-17,SH600696,*ST岩石,5.5,3763400,334469431,334469431,183958.18705
2025-10-17,SH600697,欧亚集团,13.11,7885200,155376015,159088075,208564.466325
2025-10-17,SH600800,渤海化学,3.89,12643700,1109730216,1110045216,431807.589024
2025-10-17,SZ000544,中原环保,8.64,5171102,974684488,974684488,842127.397632
2025-10-17,SZ000530,冰山冷热,6.13,15170600,600041463,843212507,516889.266791
2025-10-17,SZ000537,绿发电力,8.85,23889359,2066602352,2066602352,1828943.08152
2025-10-17,SZ000554,泰山石油,6.78,16565371,362653197,480793318,325977.869604
2025-10-17,SZ000538,云南白药,57.06,8955781,1772794114,1784262603,10181002.412718
2025-10-17,SZ000543,皖能电力,7.71,42983995,2266863331,2266863331,1747751.628201
2025-10-17,SZ000548,湖南投资,5.36,6426189,499173999,499215811,267579.674696
2025-10-17,SH600805,悦达投资,5.1,11731900,850275368,850894494,433956.19194
2025-10-17,SZ000533,顺钠股份,6.94,45855281,684902400,690816000,479426.304
2025-10-17,SH600803,新奥股份,18.42,5627700,3076367590,3097087607,5704835.372094
2025-10-17,SH600802,福建水泥,5.65,24110844,458248400,458248400,258910.346
2025-10-17,SH600801,华新建材,20.23,21192156,1344275649,2078995649,4205808.197927
2025-10-17,SZ000532,华金资本,13.57,7704100,343549746,344708340,467769.21738
2025-10-17,SH600807,济高发展,3.05,13473700,787018464,884634731,269813.592955
2025-10-17,SZ000551,创元科技,10.86,10073620,482982355,484733046,526420.087956
2025-10-17,SZ000531,穗恒运Ａ,6.91,45124025,909745488,1041401332,719608.320412
2025-10-17,SH600808,马钢股份,3.98,114368692,5967751186,7700681186,3064871.112028
2025-10-17,SH600809,山西汾酒,195.9,4655937,1219964222,1219964222,23899099.10898
2025-10-17,SH600810,神马股份,10.12,62277489,1020259981,1030085981,1042447.012772
2025-10-17,SZ000564,供销大集,2.7,602685669,14715017084,18058063354,4875677.10558
2025-10-17,SZ000563,陕国投Ａ,3.56,61955400,5113970358,5113970358,1820573.447448
2025-10-17,SZ000534,万泽股份,15.79,7953500,500183416,509835816,805030.753464
2025-10-17,SZ000559,万向钱潮,10.9,112087351,3314544214,3315358444,3613740.70396
2025-10-17,SH600812,华北制药,5.92,16531643,1715730370,1715730370,1015712.37904
2025-10-17,SH600814,杭州解百,7.39,4109123,729492148,735078598,543223.083922
2025-10-17,SH600816,建元信托,2.94,70807100,5469137919,9844448254,2894267.786676
2025-10-17,SH600815,厦工股份,2.84,75658916,1774094480,1774094480,503842.83232
2025-10-17,SH600820,隧道股份,6.48,27691353,3144096094,3144096094,2037374.268912
2025-10-17,SH600819,耀皮玻璃,8.03,57255766,747416067,934916069,750737.603407
2025-10-17,SH600821,金开新能,5.72,31634791,1997263453,1997263453,1142434.695116
2025-10-17,SZ000021,深科技,27.4,201614632,1567029346,1567280671,4294349.03854
2025-10-17,SH600825,新华传媒,6.44,10847100,1044887850,1044887850,672907.7754
2025-10-17,SH600824,益民集团,4.22,13290601,1054027073,1054027073,444799.424806
2025-10-17,SH600822,上海物贸,10.94,6486990,396147908,495972914,542594.367916
2025-10-17,SH600827,百联股份,9.04,9183434,1604449920,1784168117,1612887.977768
2025-10-17,SH600826,兰生股份,10.22,8141599,735533549,735533549,751715.287078
2025-10-17,SH600834,申通地铁,8.79,5465018,477381905,477381905,419618.694495
2025-10-17,SH600829,人民同泰,8.01,4916631,579888597,579888597,464490.766197
2025-10-17,SH600831,广电网络,4.88,10206449,710946992,710946992,346942.132096
2025-10-17,SH600830,香溢融通,9.5,7381932,454322747,454322747,431606.60965
2025-10-17,SH600835,上海机电,24.29,11579574,806504300,1022739308,2484233.779132
2025-10-17,SH600828,茂业商业,3.96,15443923,1731360181,1731982546,685865.088216
2025-10-17,SH600838,上海九百,8.21,4621108,400881981,400881981,329124.106401
2025-10-17,SH600843,上工申贝,12.49,50199585,469222730,713166480,890744.93352
2025-10-17,SH600846,同济科技,13.88,11122388,624761516,624761516,867168.984208
2025-10-17,SH600841,动力新科,6.1,14491900,1043024484,1387821784,846571.28824
2025-10-17,SH600839,四川长虹,9.92,133876188,4614958631,4616244222,4579314.268224
2025-10-17,SH600848,上海临港,11.41,36692029,2393912273,2522487004,2878157.671564
2025-10-17,SH600850,电科数字,26.7,12139159,680198741,680198741,1816130.63847
2025-10-17,SH600847,万里股份,11.15,3149800,153287400,153287400,170915.451
2025-10-17,SH600851,海欣股份,6.61,4445913,738206110,1207056692,797864.473412
2025-10-17,SZ000555,神州信息,12.72,16586105,971903562,975774437,1241185.083864
2025-10-17,SZ000039,中集集团,8.11,32641049,2301407141,5392520385,4373334.032235
2025-10-17,SZ000035,中国天楹,5.91,44712298,2425832661,2500783182,1477962.860562
2025-10-17,SZ000565,渝三峡Ａ,8.01,9166300,433592220,433592220,347307.36822
2025-10-17,SH600857,宁波中百,17.06,14149401,224319919,224319919,382689.781814
2025-10-17,SH600859,王府井,13.92,20718709,1123828064,1123931424,1564512.542208
2025-10-17,SH600860,京城股份,11.5,4715906,442265988,547485988,629608.8862
2025-10-17,SZ000558,天府文旅,5.16,42355917,1288684608,1289223949,665239.557684
2025-10-17,SZ000034,神州数码,37.83,17457635,601592443,720196154,2724502.050582
2025-10-17,SZ000568,泸州老窖,135,7875320,1469446263,1471951503,19871345.2905
2025-10-17,SH600861,北京人力,19.28,2255025,366574848,566112718,1091465.320304
2025-10-17,SH600863,内蒙华电,4.24,52847379,6526887811,6526887811,2767400.431864
2025-10-17,SZ000566,海南海药,5.89,68984098,1165894733,1297365126,764148.059214
2025-10-17,SZ000567,海德股份,7.13,59148604,1949902172,1954592155,1393624.206515
2025-10-17,SZ000571,新大洲A,5.73,40104897,813992300,839129000,480820.917
2025-10-17,SZ000036,华联控股,3.96,23135468,1401150983,1403818725,555912.2151
2025-10-17,SZ000570,苏常柴Ａ,5.61,6290448,555692507,705692507,395893.496427
2025-10-17,SZ000037,深南电A,8.73,5874350,338908150,602762596,526211.746308
2025-10-17,SZ000572,海马汽车,6.83,366920017,1642253067,1644636426,1123286.678958
2025-10-17,SH600864,哈投股份,7.3,46421635,2080570520,2080570520,1518816.4796
2025-10-17,SH600865,百大集团,9.24,4575457,376240316,376240316,347646.051984
2025-10-17,SZ000045,深纺织Ａ,13.92,46690334,457021849,506521849,705078.413808
2025-10-17,SZ000573,粤宏远Ａ,4.18,18716766,632964819,638280604,266801.292472
2025-10-17,SH600866,星湖科技,7.52,23738937,1255769324,1661472616,1249427.407232
2025-10-17,SH600867,通化东宝,8.8,22341018,1958542829,1958542829,1723517.68952
2025-10-17,SZ000576,甘化科工,10.18,10291801,433815261,436418214,444273.741852
2025-10-17,SH600868,梅雁吉祥,3.08,252523011,1898148679,1898148679,584629.793132
2025-10-17,SZ000042,中洲控股,7.77,5486902,664131202,664831139,516573.795003
2025-10-17,SZ000048,京基智农,16.81,12482445,526359600,530282250,891404.46225
2025-10-17,SH600872,中炬高新,18.4,6506417,770987950,778991206,1433343.81904
2025-10-17,SH600869,远东股份,7.2,66878721,2219352746,2219352746,1597933.97712
2025-10-17,SZ000050,深天马Ａ,9.07,28600858,2457716686,2457747661,2229177.128527
2025-10-17,SZ000049,德赛电池,26.06,11238888,384534862,384638534,1002368.019604
2025-10-17,SH600871,石化油服,2.06,114648500,13547012351,18957045833,3905151.441598
2025-10-17,SH600874,创业环保,6.18,13536646,1230418085,1570418085,970518.37653
2025-10-17,SH600875,东方电气,19.74,60012141,2263366595,3458360326,6826803.283524
2025-10-17,SH600877,电科芯片,13.23,14289113,1184059492,1184059492,1566510.707916
2025-10-17,SZ000010,美丽生态,3.87,16461600,781554111,1149652292,444915.437004
2025-10-17,SH600876,凯盛新能,10.49,2926943,395674963,645674963,677313.036187
2025-10-17,SZ000582,北部湾港,8.74,23103135,1853368029,2369655792,2071079.162208
2025-10-17,SH600879,航天电子,11.06,61283179,3299299334,3299299334,3649025.063404
2025-10-17,SH600880,博瑞传播,4.68,11123879,1093030175,1093332092,511679.419056
2025-10-17,SH600881,亚泰集团,1.84,71232576,3232150988,3232150988,594715.781792
2025-10-17,SH600882,妙可蓝多,26.61,7918704,510053647,510053647,1357252.754667
2025-10-17,SH600883,博闻科技,8.16,2918200,236088000,236088000,192647.808
2025-10-17,SZ000586,汇源通信,12.72,7141100,193440000,193440000,246055.68
2025-10-17,SH600886,国投电力,14.22,29153805,7454179797,8004494262,11382390.840564
2025-10-17,SZ000590,古汉医药,11.24,4766500,239371427,239471267,269165.704108
2025-10-17,SH600884,杉杉股份,12.4,113090066,1757236492,2249412863,2789271.95012
2025-10-17,SH600885,宏发股份,26.78,58588931,1459747248,1459747248,3909203.130144
2025-10-17,SZ000591,太阳能,4.57,54749412,3918016288,3918568213,1790785.673341
2025-10-17,SH600888,新疆众和,7.98,39178255,1403712011,1403712011,1120162.184778
2025-10-17,SZ000589,贵州轮胎,4.61,29249760,1537166004,1554688404,716711.354244
2025-10-17,SH600889,南京化纤,15.15,7302240,366346010,366346010,555014.20515
2025-10-17,SZ000593,德龙汇能,6.98,12288100,358483169,358631009,250324.444282
2025-10-17,SH600887,伊利股份,27.35,42952000,6293929721,6325360667,17299861.424245
2025-10-17,SH600894,广日股份,9.94,3243300,843144445,851678362,846568.291828
2025-10-17,SH600893,航发动力,40.34,31345469,2665124758,2665594238,10753007.156092
2025-10-17,SZ000055,方大集团,4.22,15377710,675852229,1073874227,453174.923794
2025-10-17,SZ000595,*ST宝实,4.99,10296800,1138656366,1138656366,568189.526634
2025-10-17,SH600895,张江高科,43.61,64523426,1548689550,1548689550,6753835.12755
2025-10-17,SZ000599,青岛双星,5.43,20488400,816745112,816758987,443500.129941
2025-10-17,SH600706,曲江文旅,9.85,10274860,254030185,255059785,251233.888225
2025-10-17,SH600707,彩虹股份,5.77,18049074,3587669732,3588389732,2070500.875364
2025-10-17,SZ000597,东北制药,5.6,16938769,1409315987,1427088265,799169.4284
2025-10-17,SH600702,舍得酒业,61.87,7424649,332618879,332758879,2058779.184373
2025-10-17,SZ000598,兴蓉环境,6.9,23968735,2979343221,2984434721,2059259.95749
2025-10-17,SH600711,盛屯矿业,10.45,219990035,3090611551,3090611551,3229689.070795
2025-10-17,SH600897,厦门空港,15.33,14009347,416934000,416934000,639159.822
2025-10-17,SZ000600,建投能源,9.43,98489031,1090050876,1809299376,1706169.311568
2025-10-17,SH600704,物产中大,5.87,104093739,5171179890,5171179890,3035482.59543
2025-10-17,SH600714,金瑞矿业,11.94,5550000,288176273,288176273,344082.469962
2025-10-17,SH600708,光明地产,3.65,35808265,2225277771,2228636743,813452.411195
2025-10-17,SZ000401,金隅冀东,4.99,10991133,2631354026,2658216626,1326450.096374
2025-10-17,SH600717,天津港,4.73,25297083,2894001038,2894001038,1368862.490974
2025-10-17,SH600718,东软集团,10.41,28040511,1192329218,1192329218,1241214.715938
2025-10-17,SZ000404,长虹华意,7.06,11016017,692719572,695995979,491373.161174
2025-10-17,SH600712,南宁百货,7.11,32939880,538648371,544655360,387249.96096
2025-10-17,SZ000402,金 融 街,3.01,94932534,2988667172,2988929907,899667.902007
2025-10-17,SH600722,金牛化工,6.24,11547700,680319676,680319676,424519.477824
2025-10-17,SZ000408,藏格矿业,54.69,21319414,1570209245,1570225745,8587564.599405
2025-10-17,SH600713,南京医药,4.97,8007353,1286904499,1308929289,650537.856633
2025-10-17,SH600715,文投控股,2.47,49501400,2662372241,4059853500,1002783.8145
2025-10-17,SH600726,华电能源,2.52,41224600,2747344834,7907336210,1992648.72492
2025-10-17,SH600716,凤凰股份,3.89,10662017,936060590,936060590,364127.56951
2025-10-17,SH600729,重庆百货,27.08,4468405,192482844,440475577,1192807.862516
2025-10-17,SH600725,云维股份,3.65,32569602,1232470000,1232470000,449851.55
2025-10-17,SZ000407,胜利股份,3.7,33329383,875782212,880084656,325631.32272
2025-10-17,SZ000056,皇庭国际,2.31,40381896,903726533,1182528220,273164.01882
2025-10-17,SZ000415,渤海租赁,3.44,129258788,5392955733,6184521282,2127475.321008
2025-10-17,SH600720,中交设计,7.6,6928792,1009049771,2294595565,1743892.6294
2025-10-17,SH600728,佳都科技,6.42,49970404,2132599261,2132599261,1369128.725562
2025-10-17,SH600724,宁波富达,5.22,12860200,1444942664,1445241071,754415.839062
2025-10-17,SH600719,大连热电,6.35,15796460,404599600,404599600,256920.746
2025-10-17,SZ000410,沈阳机床,7.05,28103678,1680915944,2358970620,1663074.2871
2025-10-17,SH600735,ST新华锦,5.04,2149500,425451827,428778219,216104.222376
2025-10-17,SH600730,中国高科,9,28658074,586656002,586656002,527990.4018
2025-10-17,SZ000423,东阿阿胶,47.89,6895335,643018085,643976824,3084005.010136
2025-10-17,SH600737,中粮糖业,14.91,32374333,2138848228,2138848228,3189022.707948
2025-10-17,SH600738,丽尚国潮,4.97,9568001,760666196,761335236,378383.612292
2025-10-17,SH600731,湖南海利,7.49,15052203,557982665,558742416,418498.069584
2025-10-17,SZ000420,吉林化纤,4.02,58248500,2458031143,2458868343,988465.073886
2025-10-17,SZ000421,南京公用,6.67,24667601,574296297,574415734,383135.294578
2025-10-17,SH600740,山西焦化,4.15,47580021,2562121154,2562121154,1063280.27891
2025-10-17,SZ000428,华天酒店,3.14,20770119,1018926000,1018926000,319942.764
2025-10-17,SZ000417,合百集团,7.31,98761178,779027451,779884200,570095.3502
2025-10-17,SZ000422,湖北宜化,12.99,48759259,1057803184,1088522212,1413990.353388
2025-10-17,SH600736,苏州高新,5.72,19396921,1151292907,1151292907,658539.542804
2025-10-17,SZ000419,通程控股,5.88,6521725,543582655,543582655,319626.60114
2025-10-17,SH600733,北汽蓝谷,7.65,152249303,4885096921,5573503169,4263729.924285
2025-10-17,SH600739,辽宁成大,12.04,16668340,1529709816,1529709816,1841770.618464
2025-10-17,SZ000603,盛达资源,26.37,30771040,666716359,689969346,1819449.165402
2025-10-17,SH600741,华域汽车,19.51,24959999,3152723984,3152723984,6150964.492784
2025-10-17,SH600742,富维股份,9.35,10402945,743057880,743057880,694759.1178
2025-10-17,SZ000425,徐工机械,11.15,109720134,9289149004,11752972482,13104564.31743
2025-10-17,SZ000426,兴业银锡,32.45,96340201,1775205464,1775635739,5761937.973055
2025-10-17,SZ000430,ST张家界,7.32,8063050,331738800,404817686,296326.546152
2025-10-17,SZ000607,华媒控股,4.2,13988100,885033444,1017698410,427433.3322
2025-10-17,SZ000601,韶能股份,5.05,20389937,1065735252,1080551669,545678.592845
2025-10-17,SH600744,华银电力,6.62,71986351,2031124274,2031124274,1344604.269388
2025-10-17,SZ000605,渤海股份,6.89,5548839,352658600,352658600,242981.7754
2025-10-17,SH600746,江苏索普,7.1,4303800,1166082347,1167842884,829168.44764
2025-10-17,SZ000608,*ST阳光,1.89,7557832,744536959,749913309,141733.615401
2025-10-17,SH600756,浪潮软件,16.19,24398189,324098753,324098753,524715.881107
2025-10-17,SH600750,华润江中,21.69,4507624,627292416,634996022,1377306.371718
2025-10-17,SH600748,上实发展,6.25,165728541,1844562892,1844562892,1152851.8075
2025-10-17,SZ000610,西安旅游,11.98,6888601,235504294,236747901,283623.985398
2025-10-17,SZ000612,焦作万方,8.99,51848126,1191420144,1192199394,1071787.255206
2025-10-17,SH600753,*ST海钦,6.93,957000,230307175,230307175,159602.872275
2025-10-17,SZ000596,古井贡酒,155.8,2209934,408600000,528600000,8235588
2025-10-17,SH600757,长江传媒,8.54,16181189,1213497103,1213650273,1036457.333142
2025-10-17,SH600755,厦门国贸,6.21,23953090,2132158487,2137621097,1327462.701237
2025-10-17,SH600761,安徽合力,20.08,7704777,890692761,890692761,1788511.064088
2025-10-17,SZ000609,ST中迪,4.45,8464400,291058272,299265522,133173.15729
2025-10-17,SH600760,中航沈飞,64.57,32457341,2748185991,2835094714,18306206.568298
2025-10-17,SH600754,锦江酒店,21.8,8642808,907164423,1067418804,2326972.99272
2025-10-17,SH600749,西藏旅游,17.85,11253901,226965517,226965517,405133.447845
2025-10-17,SZ000615,*ST美谷,3.46,15334700,762500287,762979719,263990.982774
2025-10-17,SZ000617,中油资本,10.5,202720006,12642079079,12642079079,13274183.03295
2025-10-17,SZ000619,海螺新材,5.88,6614100,360000000,441168831,259407.272628
2025-10-17,SZ000623,吉林敖东,20.23,22651602,1191023393,1195895387,2419296.367901
2025-10-17,SH600758,辽宁能源,4.16,52750051,1320743394,1322017394,549959.235904
2025-10-17,SH600763,通策医疗,41.95,6985660,447289117,447289117,1876377.845815
2025-10-17,SH600769,祥龙电业,13.56,26187325,374977200,374977200,508469.0832
2025-10-17,SH600764,中国海防,30.87,5952840,710629386,710629386,2193712.914582
2025-10-17,SH600771,广誉远,19.01,7435091,489491141,489491141,930522.659041
2025-10-17,SH600765,中航重机,15.78,16199909,1564438153,1575492153,2486126.617434
2025-10-17,SH600774,汉商集团,9.52,4785100,294842131,295032402,280870.846704
2025-10-17,SH600773,西藏城投,11.02,21299223,951586865,951586865,1048648.72523
2025-10-17,SH600768,宁波富邦,12.33,2597700,133747200,133747200,164910.2976
2025-10-17,SZ000633,合金投资,6.64,8037620,385103523,385106373,255710.631672
2025-10-17,SZ000637,茂化实华,4.2,12780883,364585055,519875356,218347.64952
2025-10-17,SZ000651,格力电器,40.22,45180383,5515155557,5601405741,22528853.890302
2025-10-17,SH600775,南京熊猫,11.4,37840903,671838529,913838529,1041775.92306
2025-10-17,SZ000628,高新发展,48.78,10514354,192238585,352280000,1718421.84
2025-10-17,SZ000630,铜陵有色,5.22,358884574,11143011450,13409471510,6999744.12822
2025-10-17,SZ000635,英 力 特,8.32,2681900,303087602,394133623,327919.174336
2025-10-17,SH600770,综艺股份,5.36,28333903,1300000000,1300000000,696800
2025-10-17,SZ000632,三木集团,3.91,24999100,465481606,465519570,182018.15187
2025-10-17,SH600777,*ST新潮,4.18,51628854,6366152391,6800495825,2842607.25485
2025-10-17,SZ000639,西王食品,3.05,16943200,1079426772,1079428095,329225.568975
2025-10-17,SH600776,东方通信,11.96,18381306,956000064,1256000064,1502176.076544
2025-10-17,SZ000626,远大控股,9.76,54291571,503716521,506626864,494467.819264
