日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-23,SH600654,中安科,3.37,42946561,2316224287,2876386351,969342.200287
2025-10-23,SH600651,飞乐音响,8.65,66454826,2507028015,2507028015,2168579.232975
2025-10-23,SH600602,云赛智联,19.16,15318096,1074302990,1367673455,2620462.33978
2025-10-23,SH600601,方正科技,10.65,210442910,4170293287,4273742887,4551536.174655
2025-10-23,SH600653,申华控股,2.15,42497401,1946380317,1946380317,418471.768155
2025-10-23,SZ000004,*ST国华,13.8,11007971,126287768,132380282,182684.78916
2025-10-23,SZ000002,万  科Ａ,6.38,75366863,9716399629,11930709471,7611792.642498
2025-10-23,SZ000001,平安银行,11.63,137311158,19405600653,19405918198,22569082.864274
2025-10-23,SZ000009,中国宝安,11.01,73019901,2576020465,2579213965,2839714.575465
2025-10-23,SH600603,广汇物流,8.74,7989764,1193329151,1193329151,1042969.677974
2025-10-23,SZ000012,南  玻Ａ,4.7,14569891,1959316598,3070692107,1443225.29029
2025-10-23,SZ000016,深康佳Ａ,5.56,131057725,1596593800,2407945408,1338817.646848
2025-10-23,SH600605,汇通能源,33.52,2146200,206282429,206282429,691458.702008
2025-10-23,SH600608,*ST沪科,3.99,1177200,318371441,328861441,131215.714959
2025-10-23,SH600604,市北高新,6.77,114092827,1407454804,1873304804,1268227.352308
2025-10-23,SH600606,绿地控股,1.83,154543443,14054218314,14054218314,2571921.951462
2025-10-23,SZ000011,深物业A,11.3,9827008,526475543,595979092,673456.37396
2025-10-23,SZ000017,深中华A,7.16,32029910,302984965,689184933,493456.412028
2025-10-23,SZ000007,全新好,7.39,6031351,346448044,346448044,256025.104516
2025-10-23,SZ000006,深振业Ａ,14.15,168288050,1349987396,1349995046,1910242.99009
2025-10-23,SZ000020,深华发Ａ,14.75,13003500,181165391,283161227,417662.809825
2025-10-23,SZ000008,神州高铁,2.92,45836100,2716296952,2716377683,793182.283436
2025-10-23,SZ000014,沙河股份,22.46,33347556,242046224,242046224,543635.819104
2025-10-23,SH600609,金杯汽车,4.67,14208320,1304558558,1304558558,609228.846586
2025-10-23,SH600611,大众交通,5.97,18094698,1563316364,2364122864,1411381.349808
2025-10-23,SH600612,老凤祥,48.87,1314454,317109630,523117764,2556476.512668
2025-10-23,SH600655,豫园股份,5.87,11662358,3889846273,3892458273,2284873.006251
2025-10-23,SH600616,金枫酒业,5.87,21134656,669004950,669004950,392705.90565
2025-10-23,SZ000019,深粮控股,7.63,55469142,416216407,1152535254,879384.398802
2025-10-23,SH600618,氯碱化工,11.42,12137700,749839976,1156399976,1320608.772592
2025-10-23,SH600619,海立股份,24.54,111557499,789174798,1073344406,2633987.172324
2025-10-23,SH600620,天宸股份,6.39,6811215,686677113,686677113,438786.675207
2025-10-23,SZ000501,武商集团,10.16,20865600,768228566,768992731,781296.614696
2025-10-23,SZ000503,国新健康,9.84,9735300,979193200,981312532,965611.531488
2025-10-23,SH600621,华鑫股份,16.61,19935181,1060899292,1060899292,1762153.724012
2025-10-23,SH600622,光大嘉宝,2.96,69101301,1499685402,1499685402,443906.878992
2025-10-23,SH600623,华谊集团,7.87,47669199,1871841976,2122831280,1670668.21736
2025-10-23,SZ000504,*ST生物,9.5,3261287,329117898,330023098,313521.9431
2025-10-23,SZ000505,京粮控股,6.88,21615528,632380336,726950251,500141.772688
2025-10-23,SH600624,ST复华,5.44,18011550,679346942,679346942,369564.736448
2025-10-23,SH600626,申达股份,5.65,106899216,1107978710,1320744667,746220.736855
2025-10-23,SH600628,新世界,7.59,8076915,646875384,646875384,490978.416456
2025-10-23,SH600630,龙头股份,10.13,40204910,424861597,424861597,430384.797761
2025-10-23,SH600635,大众公用,7.34,478490110,2418791675,2952434675,2167087.05145
2025-10-23,SH600637,东方明珠,9.05,42438692,3361899817,3361899817,3042519.334385
2025-10-23,SH600636,*ST国化,8.3,1707015,438636802,438636802,364068.54566
2025-10-23,SH600638,新黄浦,6.31,21199740,673396786,673396786,424913.371966
2025-10-23,SH600639,浦东金桥,11.53,13616305,850236703,1122412893,1294142.065629
2025-10-23,SZ000507,珠海港,5.63,31841170,902354455,919734895,517810.745885
2025-10-23,SH600641,先导基电,19.2,38801622,930629920,930629920,1786809.4464
2025-10-23,SH600640,国脉文化,14.36,31749323,795695940,795695940,1142619.36984
2025-10-23,SH600642,申能股份,8.19,22792615,4893813156,4894079376,4008251.008944
2025-10-23,SH600644,乐山电力,10.7,23857102,578320818,578320818,618803.27526
2025-10-23,SH600643,爱建集团,5.67,13809139,1590351716,1593170778,903327.831126
2025-10-23,SH600648,外高桥,11.43,5625002,934791624,1359912218,1554379.665174
2025-10-23,SH600645,中源协和,23.55,6755700,467770165,467948890,1102019.63595
2025-10-23,SZ000509,华塑控股,3.7,239503895,1073124808,1073128052,397057.37924
2025-10-23,SZ000510,新金路,5.48,14786910,606664817,648543589,355401.886772
2025-10-23,SH600649,城投控股,4.85,32406504,2504500768,2504500768,1214682.87248
2025-10-23,SH600657,信达地产,3.88,30863294,2851878595,2851878595,1106528.89486
2025-10-23,SH600658,电子城,6,45600635,1118585045,1118585045,671151.027
2025-10-23,SZ000026,飞亚达,16.8,7728000,364562983,405764007,681683.53176
2025-10-23,SH600650,锦江在线,15.75,3592201,390560075,551610107,868785.918525
2025-10-23,SH600660,福耀玻璃,66.88,17137113,2002986332,2609743532,17453964.742016
2025-10-23,SH600662,外服控股,5.54,13741212,2270080651,2283457375,1265035.38575
2025-10-23,SH600661,昂立教育,10.6,3079500,286548830,286548830,303741.7598
2025-10-23,SZ000025,特  力Ａ,19.12,18542184,392778320,431058320,824183.50784
2025-10-23,SH600663,陆家嘴,8.82,9220056,3155683662,5035153679,4441005.544878
2025-10-23,SH600664,哈药股份,3.74,33927580,2518509876,2518509876,941922.693624
2025-10-23,SH600665,天地源,3.63,17324438,864122521,864122521,313676.475123
2025-10-23,SH600666,奥瑞德,3.45,72582802,2419752935,2763512843,953411.930835
2025-10-23,SZ000514,渝 开 发,5.64,26950530,843770965,843770965,475886.82426
2025-10-23,SH600668,尖峰集团,12.01,7523180,412900594,412900594,495893.613394
2025-10-23,SH600667,太极实业,8.49,125028852,2091542178,2091542178,1775719.309122
2025-10-23,SZ000516,国际医学,4.89,10087787,2204856269,2238896753,1094820.512217
2025-10-23,SZ000028,国药一致,25.69,3468600,478053712,556565077,1429815.682813
2025-10-23,SH600671,天目药业,18.94,2690700,121720533,121778885,230649.20819
2025-10-23,SH600600,青岛啤酒,66.44,4026985,709125943,1364196788,9063723.459472
2025-10-23,SZ000027,深圳能源,7.51,176841516,4757389916,4757389916,3572799.826916
2025-10-23,SZ000029,深深房Ａ,29.43,7918594,891660000,1011660000,2977315.38
2025-10-23,SH600673,东阳光,20.46,32005659,3001557927,3009555059,6157549.650714
2025-10-23,SH600675,中华企业,3.14,74310080,6046135331,6046135331,1898486.493934
2025-10-23,SH600674,川投能源,14.93,21440278,4874606828,4874606828,7277787.994204
2025-10-23,SH600676,交运股份,6.83,35742965,1028492944,1028492944,702460.680752
2025-10-23,SZ000030,富奥股份,5.59,11398970,1670906445,1719810845,961374.262355
2025-10-23,SZ000031,大悦城,3.37,25952300,4286304701,4286313339,1444487.595243
