日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-10-13,SH600618,氯碱化工,11.09,19081202,749839976,1156399976,1282447.573384
2025-10-13,SH600619,海立股份,23.06,47373949,789174798,1073344406,2475132.200236
2025-10-13,SH600620,天宸股份,6.15,8338650,686677113,686677113,422306.424495
2025-10-13,SZ000501,武商集团,9.73,15437437,768228566,768992731,748229.927263
2025-10-13,SZ000503,国新健康,10.01,12148460,979193200,981312532,982293.844532
2025-10-13,SH600621,华鑫股份,16.56,18574540,1060899292,1060899292,1756849.227552
2025-10-13,SH600622,光大嘉宝,2.83,41020002,1499685402,1499685402,424410.968766
2025-10-13,SH600623,华谊集团,9,27765001,1871841976,2122831280,1910548.152
2025-10-13,SZ000504,*ST生物,9.15,2340225,329117898,330023098,301971.13467
2025-10-13,SZ000505,京粮控股,6.33,10081893,632380336,726950251,460159.508883
2025-10-13,SH600624,ST复华,5.04,34803507,679346942,679346942,342390.858768
2025-10-13,SH600626,申达股份,4.61,73550393,1107978710,1320744667,608863.291487
2025-10-13,SH600628,新世界,7.34,7268900,646875384,646875384,474806.531856
2025-10-13,SH600630,龙头股份,9.4,33901431,424861597,424861597,399369.90118
2025-10-13,SH600635,大众公用,7.11,550035564,2418791675,2952434675,2099181.053925
2025-10-13,SH600637,东方明珠,9.59,85425891,3361899817,3361899817,3224061.924503
2025-10-13,SH600636,*ST国化,8.16,2402255,438636802,438636802,357927.630432
2025-10-13,SH600638,新黄浦,6,15327340,673396786,673396786,404038.0716
2025-10-13,SH600639,浦东金桥,11.1,9530189,850236703,1122412893,1245878.31123
2025-10-13,SZ000507,珠海港,5.44,12353675,902354455,919734895,500335.78288
2025-10-13,SH600641,先导基电,23.25,85442409,930629920,930629920,2163714.564
2025-10-13,SH600640,国脉文化,13.92,18527478,795695940,795695940,1107608.74848
2025-10-13,SH600642,申能股份,8.06,26920036,4893813156,4894079376,3944627.977056
2025-10-13,SH600644,乐山电力,11.41,25102862,578320818,578320818,659864.053338
2025-10-13,SH600643,爱建集团,5.5,20277989,1590351716,1593170778,876243.9279
2025-10-13,SH600648,外高桥,11.08,4185615,934791624,1359912218,1506782.737544
2025-10-13,SH600645,中源协和,24.64,9567852,467770165,467948890,1153026.06496
2025-10-13,SZ000509,华塑控股,3.22,21935750,1073124808,1073128052,345547.232744
2025-10-13,SZ000510,新金路,5.67,40207500,606664817,648543589,367724.214963
2025-10-13,SH600649,城投控股,4.77,30187630,2504500768,2504500768,1194646.866336
2025-10-13,SH600657,信达地产,3.93,25433882,2851878595,2851878595,1120788.287835
2025-10-13,SH600658,电子城,5.52,26069100,1118585045,1118585045,617458.94484
2025-10-13,SZ000026,飞亚达,16.5,5304040,364562983,405764007,669510.61155
2025-10-13,SH600650,锦江在线,16.02,7402214,390560075,551610107,883679.391414
2025-10-13,SH600660,福耀玻璃,69.55,11905800,2002986332,2609743532,18150766.26506
2025-10-13,SH600662,外服控股,5.31,11878145,2270080651,2283496485,1212536.633535
2025-10-13,SH600661,昂立教育,10,4231403,286548830,286548830,286548.83
2025-10-13,SZ000025,特  力Ａ,17.96,8575757,392778320,431058320,774180.74272
2025-10-13,SH600663,陆家嘴,8.64,13066100,3155683662,5035153679,4350372.778656
2025-10-13,SH600664,哈药股份,3.6,24063132,2518509876,2518509876,906663.55536
2025-10-13,SH600665,天地源,3.31,11685918,864122521,864122521,286024.554451
2025-10-13,SH600666,奥瑞德,3.45,104715728,2419752935,2763512843,953411.930835
2025-10-13,SZ000514,渝 开 发,5.44,20218147,843770965,843770965,459011.40496
2025-10-13,SH600668,尖峰集团,11.9,9494934,412900594,412900594,491351.70686
2025-10-13,SH600667,太极实业,8.59,141833747,2091542178,2091542178,1796634.730902
2025-10-13,SZ000516,国际医学,4.98,35641726,2204856269,2238896753,1114970.582994
2025-10-13,SZ000028,国药一致,25.16,2873530,478053712,556565077,1400317.733732
2025-10-13,SH600671,天目药业,18.16,6278200,121720533,121778885,221150.45516
2025-10-13,SH600600,青岛啤酒,67.2,4926647,709125943,1364196788,9167402.41536
2025-10-13,SZ000027,深圳能源,6.92,42595451,4757389916,4757389916,3292113.821872
2025-10-13,SZ000029,深深房Ａ,29.67,7330490,891660000,1011660000,3001595.22
2025-10-13,SH600673,东阳光,22.25,48787803,3001557927,3009555059,6696260.006275
2025-10-13,SH600675,中华企业,2.94,39339715,6046135331,6046135331,1777563.787314
2025-10-13,SH600674,川投能源,14.82,35298866,4874606828,4874606828,7224167.319096
2025-10-13,SH600676,交运股份,6.34,27539826,1028492944,1028492944,652064.526496
2025-10-13,SZ000030,富奥股份,5.5,16513322,1670906445,1719810845,945895.96475
2025-10-13,SZ000031,大悦城,3.23,25061973,4286304701,4286313339,1384479.208497
2025-10-13,SH600678,四川金顶,9.38,10984444,348990000,348990000,327352.62
2025-10-13,SZ000519,中兵红箭,19.16,77353823,1392558982,1392558982,2668143.009512
2025-10-13,SH600679,上海凤凰,12.36,4499250,343694257,515294257,636903.701652
2025-10-13,SH600682,南京新百,7.31,16176000,1165060275,1346132221,984022.653551
2025-10-13,SZ000521,长虹美菱,7.12,16132876,875579688,1029923715,733305.68508
2025-10-13,SH600683,京投发展,4.2,19326500,740777597,740777597,311126.59074
2025-10-13,SH600684,珠江股份,5.59,46176942,853460723,853460723,477084.544157
2025-10-13,SH600685,中船防务,27.18,12330318,821435181,1413506378,3841910.335404
2025-10-13,SZ000513,丽珠集团,38.16,7566237,584146308,904100430,3450047.24088
2025-10-13,SZ000525,红太阳,6.57,22361510,990080168,1298027341,852803.963037
2025-10-13,SZ000032,深桑达Ａ,21.41,19973845,1089363764,1137959234,2436370.719994
2025-10-13,SZ000526,学大教育,43.26,2756278,119530059,121861109,527171.157534
2025-10-13,SH600688,上海石化,2.74,46794872,7328813500,10542617500,2888677.195
2025-10-13,SH600686,金龙汽车,13.49,87256285,717047417,717047417,967296.965533
2025-10-13,SH600689,上海三毛,13.57,5155700,152204143,200991343,272745.252451
2025-10-13,SZ000523,红棉股份,3.14,15186837,1325160154,1835468461,576337.096754
2025-10-13,SZ000524,岭南控股,13.07,12771678,669948933,670208597,875962.636279
2025-10-13,SZ000528,柳    工,10.89,77347159,2030679012,2032200321,2213066.149569
2025-10-13,SH600692,亚通股份,7.9,8371900,255010517,351764064,277893.61056
2025-10-13,SH600690,海尔智家,25.12,52215813,6254501095,9380463334,23563723.895008
2025-10-13,SH600691,潞化科技,3.03,42008969,2375585952,2375981952,719922.531456
2025-10-13,SH600693,东百集团,5.96,30570610,868952782,869846246,518428.362616
2025-10-13,SH600694,大商股份,17.47,5774253,344357828,347767828,607550.395516
2025-10-13,SZ000541,佛山照明,6.33,15126492,1230533206,1535778230,972147.61959
2025-10-13,SZ000539,粤电力Ａ,4.73,33803100,2553912699,5250283986,2483384.325378
2025-10-13,SZ000547,航天发展,7.8,20800958,1588350696,1598468269,1246805.24982
2025-10-13,SZ000550,江铃汽车,21.11,9023144,518463160,863214000,1822244.754
2025-10-13,SZ000553,安道麦A,6.51,7322301,2177071961,2329811766,1516707.459666
2025-10-13,SH600699,均胜电子,31.33,60219472,1355053644,1395670563,4372635.873879
2025-10-13,SH600696,*ST岩石,5.63,3736201,334469431,334469431,188306.289653
2025-10-13,SH600697,欧亚集团,12.89,6741644,155376015,159088075,205064.528675
2025-10-13,SH600800,渤海化学,4.07,19821037,1109730216,1110045216,451788.402912
2025-10-13,SZ000544,中原环保,8.65,7668300,974684488,974684488,843102.08212
2025-10-13,SZ000530,冰山冷热,6.34,21902775,600041463,843212507,534596.729438
2025-10-13,SZ000537,绿发电力,9.31,26926200,2066602352,2066602352,1924006.789712
2025-10-13,SZ000554,泰山石油,6.77,14386353,362653197,480793318,325497.076286
2025-10-13,SZ000538,云南白药,56.75,9371116,1772794114,1784262603,10125690.272025
2025-10-13,SZ000543,皖能电力,7.73,76922654,2266863331,2266863331,1752285.354863
2025-10-13,SZ000548,湖南投资,5.36,7507989,499173999,499215811,267579.674696
2025-10-13,SH600805,悦达投资,5.13,17664392,850275368,850894494,436508.875422
2025-10-13,SZ000533,顺钠股份,7.22,41639466,684902400,690816000,498769.152
2025-10-13,SH600803,新奥股份,18.51,9583353,3076367590,3097087607,5732709.160557
2025-10-13,SH600802,福建水泥,5.71,15769585,458248400,458248400,261659.8364
2025-10-13,SH600801,华新建材,20.18,50515330,1344275649,2078995649,4195413.219682
2025-10-13,SZ000532,华金资本,14.48,6048700,343549746,344708340,499137.67632
2025-10-13,SH600807,济高发展,3.08,13546470,787018464,884634731,272467.497148
2025-10-13,SZ000551,创元科技,11.5,8610043,482982355,484733046,557443.0029
2025-10-13,SZ000531,穗恒运Ａ,6.26,11099027,909745488,1041401332,651917.233832
2025-10-13,SH600808,马钢股份,4.06,115548256,5967751186,7700681186,3126476.561516
2025-10-13,SH600809,山西汾酒,186.99,4387962,1219964222,1219964222,22812110.987178
2025-10-13,SH600810,神马股份,11.3,64629840,1020259981,1030085981,1163997.15853
2025-10-13,SZ000564,供销大集,2.6,594232554,14715017084,18058063354,4695096.47204
2025-10-13,SZ000563,陕国投Ａ,3.6,69003620,5113970358,5113970358,1841029.32888
2025-10-13,SZ000534,万泽股份,15.88,11657408,500183416,509835816,809619.275808
2025-10-13,SZ000559,万向钱潮,11.33,162663990,3314544214,3315358444,3756301.117052
2025-10-13,SH600812,华北制药,5.92,17859308,1715730370,1715730370,1015712.37904
2025-10-13,SH600814,杭州解百,7.45,5214500,729492148,735078598,547633.55551
2025-10-13,SH600816,建元信托,3.04,79921447,5469137919,9844448254,2992712.269216
2025-10-13,SH600815,厦工股份,2.72,20957201,1774094480,1774094480,482553.69856
2025-10-13,SH600820,隧道股份,6.51,39900952,3144096094,3144096094,2046806.557194
2025-10-13,SH600819,耀皮玻璃,7.47,47632551,747416067,934916069,698382.303543
2025-10-13,SH600821,金开新能,5.89,38879601,1997263453,1997263453,1176388.173817
2025-10-13,SZ000021,深科技,31.39,308974793,1567029346,1567280671,4919694.026269
2025-10-13,SH600825,新华传媒,6.61,13642845,1044887850,1044887850,690670.86885
2025-10-13,SH600824,益民集团,4.25,12689420,1054027073,1054027073,447961.506025
2025-10-13,SH600822,上海物贸,10.97,8275240,396147908,495972914,544082.286658
2025-10-13,SH600827,百联股份,8.95,11495891,1604449920,1784168117,1596830.464715
2025-10-13,SH600826,兰生股份,10.21,8048301,735533549,735533549,750979.753529
2025-10-13,SH600834,申通地铁,8.86,13753489,477381905,477381905,422960.36783
2025-10-13,SH600829,人民同泰,7.92,4196110,579888597,579888597,459271.768824
2025-10-13,SH600831,广电网络,4.74,10718209,710946992,710946992,336988.874208
2025-10-13,SH600830,香溢融通,9.72,7665604,454322747,454322747,441601.710084
2025-10-13,SH600835,上海机电,26.27,12887995,806504300,1022739308,2686736.162116
2025-10-13,SH600828,茂业商业,3.97,14895500,1731360181,1731982546,687597.070762
2025-10-13,SH600838,上海九百,8.36,4776300,400881981,400881981,335137.336116
2025-10-13,SH600843,上工申贝,12.48,36871487,469222730,713166480,890031.76704
2025-10-13,SH600846,同济科技,14.85,12192049,624761516,624761516,927770.85126
2025-10-13,SH600841,动力新科,6.18,12810400,1043024484,1387821784,857673.862512
2025-10-13,SH600839,四川长虹,10.24,125179726,4614958631,4616244222,4727034.083328
2025-10-13,SH600848,上海临港,12.12,46534591,2393912273,2522487004,3057254.248848
2025-10-13,SH600850,电科数字,29.6,16697219,680198741,680198741,2013388.27336
2025-10-13,SH600847,万里股份,11.24,3367500,153287400,153287400,172295.0376
2025-10-13,SH600851,海欣股份,6.55,4738600,738206110,1207056692,790622.13326
2025-10-13,SZ000555,神州信息,13.44,20599728,971903562,975774437,1311440.843328
2025-10-13,SZ000039,中集集团,8.27,56951711,2301407141,5392520385,4459614.358395
2025-10-13,SZ000035,中国天楹,6.04,93612546,2425832661,2500783182,1510473.041928
2025-10-13,SZ000565,渝三峡Ａ,8.33,13209043,433592220,433592220,361182.31926
2025-10-13,SH600857,宁波中百,16.73,19970800,224319919,224319919,375287.224487
2025-10-13,SH600859,王府井,13.93,18200689,1123828064,1123931424,1565636.473632
2025-10-13,SH600860,京城股份,11.86,6514654,442265988,547485988,649318.381768
2025-10-13,SZ000558,天府文旅,5.17,51600684,1288684608,1289223949,666528.781633
2025-10-13,SZ000034,神州数码,40.65,47548819,601592443,720196154,2927597.36601
2025-10-13,SZ000568,泸州老窖,127.3,7787267,1469446263,1471951503,18737942.63319
2025-10-13,SH600861,北京人力,18.71,2226362,366574848,566112718,1059196.895378
2025-10-13,SH600863,内蒙华电,4.2,61015074,6526887811,6526887811,2741292.88062
2025-10-13,SZ000566,海南海药,5.39,16343161,1165894733,1297365126,699279.802914
2025-10-13,SZ000567,海德股份,6.67,22563772,1949902172,1954592155,1303712.967385
2025-10-13,SZ000571,新大洲A,5.64,39383313,813992300,839129000,473268.756
2025-10-13,SZ000036,华联控股,4.18,33814975,1401150983,1403818725,586796.22705
2025-10-13,SZ000570,苏常柴Ａ,5.69,7477215,555692507,705692507,401539.036483
2025-10-13,SZ000037,深南电A,8.81,6871981,338908150,602762596,531033.847076
2025-10-13,SZ000572,海马汽车,5.57,89182408,1642253067,1644636426,916062.489282
2025-10-13,SH600864,哈投股份,7.5,48860277,2080570520,2080570520,1560427.89
2025-10-13,SH600865,百大集团,9.2,4904939,376240316,376240316,346141.09072
2025-10-13,SZ000045,深纺织Ａ,14.85,21948866,457021849,506521849,752184.945765
2025-10-13,SZ000573,粤宏远Ａ,4.29,26459287,632964819,638280604,273822.379116
2025-10-13,SH600866,星湖科技,7.98,42758445,1255769324,1661472616,1325855.147568
2025-10-13,SH600867,通化东宝,8.54,23597366,1958542829,1958542829,1672595.575966
2025-10-13,SZ000576,甘化科工,11,14583101,433815261,436418214,480060.0354
2025-10-13,SH600868,梅雁吉祥,3.03,286247562,1898148679,1898148679,575139.049737
2025-10-13,SZ000042,中洲控股,8.16,6741604,664131202,664831139,542502.209424
2025-10-13,SZ000048,京基智农,16.87,26855965,526359600,530282250,894586.15575
2025-10-13,SH600872,中炬高新,18.42,8433461,770987950,778991206,1434901.801452
2025-10-13,SH600869,远东股份,8.28,89233120,2219352746,2219352746,1837624.073688
2025-10-13,SZ000050,深天马Ａ,9.73,37942113,2457716686,2457747661,2391388.474153
2025-10-13,SZ000049,德赛电池,27.43,12592297,384534862,384638534,1055063.498762
2025-10-13,SH600871,石化油服,2.11,123752824,13547012351,18957045833,3999936.670763
2025-10-13,SH600874,创业环保,6.12,19640315,1230418085,1570418085,961095.86802
2025-10-13,SH600875,东方电气,21.09,98698760,2023579060,3458360326,7293681.927534
2025-10-13,SH600877,电科芯片,14.37,22898921,1184059492,1184059492,1701493.490004
2025-10-13,SZ000010,美丽生态,4.07,29057700,781554111,1149652292,467908.482844
2025-10-13,SH600876,凯盛新能,10.67,3150889,395674963,645674963,688935.185521
2025-10-13,SZ000582,北部湾港,8.78,39830532,1853367894,2369655657,2080557.666846
2025-10-13,SH600879,航天电子,11.69,74439970,3299299334,3299299334,3856880.921446
2025-10-13,SH600880,博瑞传播,4.82,16362684,1093030175,1093332092,526986.068344
2025-10-13,SH600881,亚泰集团,1.92,77663709,3232150988,3232150988,620572.989696
2025-10-13,SH600882,妙可蓝多,24.91,8176400,510053647,510053647,1270543.634677
2025-10-13,SH600883,博闻科技,8.15,4235900,236088000,236088000,192411.72
2025-10-13,SZ000586,汇源通信,13.85,13201610,193440000,193440000,267914.4
2025-10-13,SH600886,国投电力,13.87,59591502,7454179797,8004494262,11102233.541394
2025-10-13,SZ000590,古汉医药,11.19,5342502,239371427,239471267,267968.347773
2025-10-13,SH600884,杉杉股份,14.38,131848831,1757236492,2249412863,3234655.696994
2025-10-13,SH600885,宏发股份,26.37,30754952,1459747248,1459747248,3849353.492976
2025-10-13,SZ000591,太阳能,4.65,57851891,3918016288,3918568213,1822134.219045
2025-10-13,SH600888,新疆众和,8.47,52398498,1403712011,1403712011,1188944.073317
2025-10-13,SZ000589,贵州轮胎,4.75,56682078,1537166004,1554688404,738476.9919
2025-10-13,SH600889,南京化纤,17.09,17128646,366346010,366346010,626085.33109
2025-10-13,SZ000593,德龙汇能,7,13059500,358483169,358631009,251041.7063
2025-10-13,SH600887,伊利股份,27.55,51452862,6293929721,6325360667,17426368.637585
2025-10-13,SH600894,广日股份,10.07,4841057,843144445,851678362,857640.110534
2025-10-13,SH600893,航发动力,42.98,39292996,2665124758,2665594238,11456724.034924
2025-10-13,SZ000055,方大集团,4.29,10677496,675852229,1073874227,460692.043383
2025-10-13,SZ000595,*ST宝实,4.74,6966500,1138656366,1138656366,539723.117484
2025-10-13,SH600895,张江高科,49.8,101590128,1548689550,1548689550,7712473.959
2025-10-13,SZ000599,青岛双星,5.53,25144820,816745112,816758987,451667.719811
2025-10-13,SH600706,曲江文旅,10.1,15069041,254030185,255059785,257610.38285
2025-10-13,SH600707,彩虹股份,5.92,23840145,3587669732,3588389732,2124326.721344
2025-10-13,SZ000597,东北制药,5.45,11680913,1409315987,1427088265,777763.104425
2025-10-13,SH600702,舍得酒业,58.2,6120129,332618879,332758879,1936656.67578
2025-10-13,SZ000598,兴蓉环境,6.84,26521559,2979343221,2984434721,2041353.349164
2025-10-13,SH600711,盛屯矿业,11.1,286441390,3090611551,3090611551,3430578.82161
2025-10-13,SH600897,厦门空港,14.41,1985556,416934000,416934000,600801.894
2025-10-13,SZ000600,建投能源,8.25,56357820,1090050876,1809299376,1492671.9852
2025-10-13,SH600704,物产中大,6.07,94494858,5171179890,5171179890,3138906.19323
2025-10-13,SH600714,金瑞矿业,12.41,11012889,288176273,288176273,357626.754793
2025-10-13,SH600708,光明地产,3.58,23004915,2225277771,2228636743,797851.953994
2025-10-13,SZ000401,金隅冀东,5.02,18191356,2631354026,2658216626,1334424.746252
2025-10-13,SH600717,天津港,4.75,33186719,2894001038,2894001038,1374650.49305
2025-10-13,SH600718,东软集团,11,32864653,1192329218,1192329218,1311562.1398
2025-10-13,SZ000404,长虹华意,7.16,14718396,692719572,695995979,498333.120964
2025-10-13,SH600712,南宁百货,6.79,12082235,538648371,544655360,369820.98944
2025-10-13,SZ000402,金 融 街,3.02,34292491,2988667172,2988929907,902656.831914
2025-10-13,SH600722,金牛化工,6.56,13431924,680319676,680319676,446289.707456
2025-10-13,SZ000408,藏格矿业,60.44,14334886,1570209245,1570225745,9490444.40278
2025-10-13,SH600713,南京医药,4.99,17553600,1286904499,1308929289,653155.715211
2025-10-13,SH600715,文投控股,2.65,79170900,2662372241,4059853500,1075861.1775
2025-10-13,SH600726,华电能源,2.52,32256428,2747344834,7907336210,1992648.72492
2025-10-13,SH600716,凤凰股份,3.8,13186012,936060590,936060590,355703.0242
2025-10-13,SH600729,重庆百货,27.15,3824512,192482844,440475577,1195891.191555
2025-10-13,SH600725,云维股份,3.6,21746030,1232470000,1232470000,443689.2
2025-10-13,SZ000407,胜利股份,3.61,19944800,875782212,880084656,317710.560816
2025-10-13,SZ000056,皇庭国际,2.47,113930602,903726533,1182528220,292084.47034
2025-10-13,SZ000415,渤海租赁,3.47,86907275,5392955733,6184521282,2146028.884854
2025-10-13,SH600720,中交设计,7.68,8953987,1009049771,2294595565,1762249.39392
2025-10-13,SH600728,佳都科技,6.88,69419062,2132599261,2132599261,1467228.291568
2025-10-13,SH600724,宁波富达,5.28,28635093,1444942664,1445241071,763087.285488
2025-10-13,SH600719,大连热电,6.17,6041600,404599600,404599600,249637.9532
2025-10-13,SZ000410,沈阳机床,7.6,46480387,1680915944,2358970620,1792817.6712
2025-10-13,SH600735,ST新华锦,4.56,250600,425451827,428778219,195522.867864
2025-10-13,SH600730,中国高科,8.42,26760269,586656002,586656002,493964.353684
2025-10-13,SZ000423,东阿阿胶,46.8,7171248,643018085,643976824,3013811.53632
2025-10-13,SH600737,中粮糖业,16.18,52325277,2138848228,2138848228,3460656.432904
2025-10-13,SH600738,丽尚国潮,4.97,8689800,760666196,761335236,378383.612292
2025-10-13,SH600731,湖南海利,7.33,12967680,557982665,558742416,409558.190928
2025-10-13,SZ000420,吉林化纤,4.24,76995053,2458031143,2458868343,1042560.177432
2025-10-13,SZ000421,南京公用,6.43,15377001,574296297,574415734,369349.316962
2025-10-13,SH600740,山西焦化,4.1,36241644,2562121154,2562121154,1050469.67314
2025-10-13,SZ000428,华天酒店,3.17,21856593,1018926000,1018926000,322999.542
2025-10-13,SZ000417,合百集团,6.97,62033599,779027451,779884200,543579.2874
2025-10-13,SZ000422,湖北宜化,14.97,36536043,1057803184,1088522212,1629517.751364
2025-10-13,SH600736,苏州高新,6,27755513,1151292907,1151292907,690775.7442
2025-10-13,SZ000419,通程控股,5.82,7219840,543582655,543582655,316365.10521
2025-10-13,SH600733,北汽蓝谷,7.77,107868915,4885096921,5573503169,4330611.962313
2025-10-13,SH600739,辽宁成大,12.57,22929046,1529709816,1529709816,1922845.238712
2025-10-13,SZ000603,盛达资源,28.62,38894906,666716359,689969346,1974692.268252
2025-10-13,SH600741,华域汽车,20.07,28467568,3152723984,3152723984,6327517.035888
2025-10-13,SH600742,富维股份,10.04,15813853,743057880,743057880,746030.11152
2025-10-13,SZ000425,徐工机械,11.37,113411200,9289149004,11752972482,13363129.712034
2025-10-13,SZ000426,兴业银锡,37.8,135741950,1775205464,1775635739,6711903.09342
2025-10-13,SZ000430,ST张家界,7.7,5785200,331738800,404817686,311709.61822
2025-10-13,SZ000607,华媒控股,4.22,18471101,885033444,1017698410,429468.72902
2025-10-13,SZ000601,韶能股份,5.15,17539986,1065735252,1080551669,556484.109535
2025-10-13,SH600744,华银电力,6.73,102945647,2031124274,2031124274,1366946.636402
2025-10-13,SZ000605,渤海股份,6.92,5721234,352658600,352658600,244039.7512
2025-10-13,SH600746,江苏索普,7.22,4013400,1166082347,1167842884,843182.562248
2025-10-13,SZ000608,*ST阳光,1.93,8176672,744536959,749913309,144733.268637
2025-10-13,SH600756,浪潮软件,15.66,19302470,324098753,324098753,507538.647198
2025-10-13,SH600750,华润江中,21.43,5139000,627292416,634996022,1360796.475146
2025-10-13,SH600748,上实发展,4.85,33130075,1844562892,1844562892,894613.00262
2025-10-13,SZ000610,西安旅游,12.16,9696351,235504294,236747901,287885.447616
2025-10-13,SZ000612,焦作万方,9.27,79937978,1191420144,1192199394,1105168.838238
2025-10-13,SH600753,*ST海钦,6.99,1892740,230307175,230307175,160984.715325
2025-10-13,SZ000596,古井贡酒,150.83,1891715,408600000,528600000,7972873.8
2025-10-13,SH600757,长江传媒,8.59,12663381,1213497103,1213650273,1042525.584507
2025-10-13,SH600755,厦门国贸,6.22,31576896,2132158487,2137621097,1329600.322334
2025-10-13,SH600761,安徽合力,20.5,21024971,890692761,890692761,1825920.16005
2025-10-13,SZ000609,ST中迪,4.3,8359000,291058272,299265522,128684.17446
2025-10-13,SH600760,中航沈飞,70.75,35232573,2748185991,2835094714,20058295.10155
2025-10-13,SH600754,锦江酒店,22.26,9949200,907164423,1067418804,2376074.257704
2025-10-13,SH600749,西藏旅游,18.22,9467100,226965517,226965517,413531.171974
2025-10-13,SZ000615,*ST美谷,3.47,24310132,762500287,762979719,264753.962493
2025-10-13,SZ000617,中油资本,11.03,191005757,12642079079,12642079079,13944213.224137
2025-10-13,SZ000619,海螺新材,5.93,7934600,360000000,441168831,261613.116783
2025-10-13,SZ000623,吉林敖东,20.53,26413356,1191023393,1195895387,2455173.229511
2025-10-13,SH600758,辽宁能源,4,25394474,1320743394,1322017394,528806.9576
2025-10-13,SH600763,通策医疗,43.75,5265992,447289117,447289117,1956889.886875
2025-10-13,SH600769,祥龙电业,13.75,33976586,374977200,374977200,515593.65
2025-10-13,SH600764,中国海防,32.19,9780539,710629386,710629386,2287515.993534
2025-10-13,SH600771,广誉远,18.99,5895161,489491141,489491141,929543.676759
2025-10-13,SH600765,中航重机,16.56,22127689,1564438153,1575492153,2609015.005368
2025-10-13,SH600774,汉商集团,9.36,5306400,294842131,295032402,276150.328272
2025-10-13,SH600773,西藏城投,11.09,13168200,951586865,951586865,1055309.833285
2025-10-13,SH600768,宁波富邦,12.49,4269300,133747200,133747200,167050.2528
2025-10-13,SZ000633,合金投资,6.86,18373300,385103523,385106373,264182.971878
2025-10-13,SZ000637,茂化实华,4.25,13174229,364585055,519875356,220947.0263
2025-10-13,SZ000651,格力电器,40.45,56569297,5515155557,5601405741,22657686.222345
2025-10-13,SH600775,南京熊猫,11.34,16494135,671838529,913838529,1036292.891886
2025-10-13,SZ000628,高新发展,53.35,11720670,192238585,352280000,1879413.8
2025-10-13,SZ000630,铜陵有色,5.79,625769569,11143011450,13409471510,7764084.00429
2025-10-13,SZ000635,英 力 特,8.4,4417620,303087602,394133623,331072.24332
2025-10-13,SH600770,综艺股份,5.7,29648202,1300000000,1300000000,741000
2025-10-13,SZ000632,三木集团,3.88,17168600,465481606,465519570,180621.59316
2025-10-13,SH600777,*ST新潮,4.1,48911220,6366152391,6800495825,2788203.28825
2025-10-13,SZ000639,西王食品,3.09,22779575,1079426772,1079428095,333543.281355
2025-10-13,SH600776,东方通信,12.57,18186726,956000064,1256000064,1578792.080448
2025-10-13,SZ000626,远大控股,6.66,4927122,503716521,506626864,337413.491424
2025-10-13,SZ000652,泰达股份,4.2,17597874,1474462359,1475573852,619741.01784
