日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-18,SZ000005,ST星源,2.57,4771700,1057946242,1058536842,272043.968394
2020-05-18,SH600652,退市游久,2.02,6287628,832703498,832703498,168206.106596
2020-05-18,SH600654,中安科,1.81,11372696,755043154,1283020992,232226.799552
2020-05-18,SH600651,飞乐音响,3.13,7675529,985220002,985220002,308373.860626
2020-05-18,SH600602,云赛智联,7.79,39590029,1033464671,1367673455,1065417.621445
2020-05-18,SH600601,方正科技,3.48,31512541,2194891204,2194891204,763822.138992
2020-05-18,SH600653,申华控股,1.85,7499321,1946380317,1946380317,360080.358645
2020-05-18,SZ000004,*ST国华,29.89,4496260,82604584,165052625,493342.296125
2020-05-18,SZ000002,万  科Ａ,26.21,138565294,9715170043,11302143001,29622916.805621
2020-05-18,SZ000001,平安银行,13.2,63720857,19405752680,19405918198,25615812.02136
2020-05-18,SZ000009,中国宝安,6.9,83425385,2543836879,2579213965,1779657.63585
2020-05-18,SH600603,广汇物流,4.99,15092187,719418982,1259896247,628688.227253
2020-05-18,SZ000012,南  玻Ａ,4.62,14924443,1957741961,3108196163,1435986.627306
2020-05-18,SZ000016,深康佳Ａ,7.55,186238715,1596574300,2407945408,1817998.78304
2020-05-18,SH600605,汇通能源,10.44,629849,147344592,147344592,153827.754048
2020-05-18,SH600608,*ST沪科,4.35,1178000,318371441,328861441,143054.726835
2020-05-18,SH600604,市北高新,8.12,40689327,1407454804,1873304804,1521123.500848
2020-05-18,SH600606,绿地控股,5.6,32366212,12168154385,12168154385,6814166.4556
2020-05-18,SZ000011,深物业A,8.81,4427880,526475543,595979092,525057.580052
2020-05-18,SZ000017,深中华A,2.5,6101295,302981008,551347947,137836.98675
2020-05-18,SZ000007,全新好,7.91,3705400,308948044.5,346448044,274040.402804
2020-05-18,SZ000006,深振业Ａ,4.85,10442326,1348307972,1349995046,654747.59731
2020-05-18,SZ000020,深华发Ａ,8.97,787637,181165391,283161227,253995.620619
2020-05-18,SZ000008,神州高铁,3.07,12986354,2627827419,2780795346,853704.171222
2020-05-18,SZ000014,沙河股份,8.3,3551391,201705187,201705187,167415.30521
2020-05-18,SH600609,金杯汽车,4.98,13235238,1092667132,1092667132,544148.231736
2020-05-18,SH600611,大众交通,3.68,8904519,1563316364,2364122864,869997.213952
2020-05-18,SH600612,老凤祥,45.86,3348841,317109630,523117764,2399018.065704
2020-05-18,SH600614,退市鹏起,0.88,36975113,1511487658,1752773758,154244.090704
2020-05-18,SH600655,豫园股份,7.82,10888554,1602998144,3883761964,3037101.855848
2020-05-18,SH600616,金枫酒业,4.9,3367944,514619192,514619192,252163.40408
2020-05-18,SZ000019,深粮控股,9.86,46819619,416216407,1152535254,1136399.760444
2020-05-18,SH600618,氯碱化工,7.13,2308041,749839976,1156399976,824513.182888
2020-05-18,SH600619,海立股份,8.15,935901,582141047,883300255,719889.707825
2020-05-18,SH600620,天宸股份,5.78,2951600,686677113,686677113,396899.371314
2020-05-18,SZ000501,武商集团,11.06,5639414,767757255,768992731,850505.960486
2020-05-18,SZ000502,绿景退,6.3,2458055,183347957,184819607,116436.35241
2020-05-18,SZ000503,国新健康,10.4,9213947,898779932,898822204,934775.09216
2020-05-18,SH600621,华鑫股份,18,44658813,1060899292,1060899292,1909618.7256
2020-05-18,SH600622,光大嘉宝,3.96,45186672,1499685402,1499685402,593875.419192
2020-05-18,SH600623,华谊集团,5.07,4962649,1862196763,2105296763,1067385.458841
2020-05-18,SZ000504,*ST生物,7.21,2590060,310673201,311573901,224644.782621
2020-05-18,SZ000505,京粮控股,9.17,41444979,406127806,685790364,628869.763788
2020-05-18,SH600624,ST复华,8.57,12889413,684712010,684712010,586798.19257
2020-05-18,SH600626,申达股份,4.92,5065148,808156847,852291316,419327.327472
2020-05-18,SH600628,新世界,12,2488501,646875384,646875384,776250.4608
2020-05-18,SH600630,龙头股份,6.77,3237560,424861597,424861597,287631.301169
2020-05-18,SH600635,大众公用,4.3,50027063,2418791675,2952434675,1269546.91025
2020-05-18,SH600637,东方明珠,9.08,9430982,3414500201,3414500201,3100366.182508
2020-05-18,SH600636,*ST国化,11.99,2938637,446936885,446936885,535877.325115
2020-05-18,SH600638,新黄浦,5.22,1889938,673396786,673396786,351513.122292
2020-05-18,SH600639,浦东金桥,14.78,3392904,850236703,1122412893,1658926.255854
2020-05-18,SZ000507,珠海港,5.12,16967068,841204550,930424895,476377.54624
2020-05-18,SH600641,先导基电,20.48,30013161,806158748,806158748,1651013.115904
2020-05-18,SH600640,国脉文化,17.35,8662749,795695940,795695940,1380532.4559
2020-05-18,SH600642,申能股份,5.29,4620863,4552038316,4912038316,2598468.269164
2020-05-18,SH600644,乐山电力,6.01,6823368,538400659,538400659,323578.796059
2020-05-18,SH600643,爱建集团,8.09,19565760,1434058576,1621922452,1312135.263668
2020-05-18,SZ000023,*ST深天,15.29,3206700,138756240,138756240,212158.29096
2020-05-18,SH600647,退市同达,12.4,677576,139143550,139143550,172538.002
2020-05-18,SH600648,外高桥,14.83,4348142,934791624,1135349124,1683722.750892
2020-05-18,SH600645,中源协和,19.12,10426324,383774589,467969890,894758.42968
2020-05-18,SZ000509,华塑控股,1.02,23353301,825479873,825483117,84199.277934
2020-05-18,SZ000510,新金路,4.17,10079592,549479157,609182254,254028.999918
