日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-07,SH600630,龙头股份,6.77,3890120,424861597,424861597,287631.301169
2020-05-07,SH600635,大众公用,4.26,29568045,2418791675,2952434675,1257737.17155
2020-05-07,SH600637,东方明珠,9.11,11221700,3414500201,3414500201,3110609.683111
2020-05-07,SH600636,*ST国化,12.41,6324188,446936885,446936885,554648.674285
2020-05-07,SH600638,新黄浦,5.28,4097944,673396786,673396786,355553.503008
2020-05-07,SH600639,浦东金桥,14.35,3446239,850236703,1122412893,1610662.501455
2020-05-07,SZ000507,珠海港,5.06,3591000,772143777,930424895,470794.99687
2020-05-07,SH600641,先导基电,19.15,14705059,806158748,806158748,1543794.00242
2020-05-07,SH600640,国脉文化,17.72,6604422,795695940,795695940,1409973.20568
2020-05-07,SH600642,申能股份,5.24,11310050,4552038316,4912038316,2573908.077584
2020-05-07,SH600644,乐山电力,5.4,7988749,538400659,538400659,290736.35586
2020-05-07,SH600643,爱建集团,7.89,10970162,1434058576,1621922452,1279696.814628
2020-05-07,SZ000023,*ST深天,16,2507500,138756240,138756240,222009.984
2020-05-07,SH600647,退市同达,12.19,813001,139143550,139143550,169615.98745
2020-05-07,SH600648,外高桥,14.29,3114802,934791624,1135349124,1622413.898196
2020-05-07,SH600645,中源协和,18.4,5028394,383774589,467969890,861064.5976
2020-05-07,SZ000509,华塑控股,1.21,23338704,825479873,825483117,99883.457157
2020-05-07,SZ000510,新金路,3.98,4741401,549479157,609182254,242454.537092
2020-05-07,SH600649,城投控股,5.16,4654930,2529575634,2529575634,1305261.027144
2020-05-07,SH600657,信达地产,3.93,18816064,1524260442,2851878595,1120788.287835
2020-05-07,SH600658,电子城,5.85,56555103,1118585045,1118585045,654372.251325
2020-05-07,SZ000026,飞亚达,8.35,2236500,356716368,428238881,357579.465635
2020-05-07,SH600650,锦江在线,8.71,1131600,390560075,551610107,480452.403197
2020-05-07,SH600660,福耀玻璃,20.62,23458283,2002986332,2508617532,5172769.350984
2020-05-07,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-05-07,SH600661,昂立教育,16.06,1478805,259076526,286548830,460197.42098
2020-05-07,SZ000025,特  力Ａ,17.93,3290502,392778320,431058320,772887.56776
2020-05-07,SH600663,陆家嘴,11.38,5195441,2933461440,4034197440,4590916.68672
2020-05-07,SH600664,哈药股份,3.69,16945065,2506955076,2507019076,925090.039044
2020-05-07,SH600665,天地源,3.44,1044616,864122521,864122521,297258.147224
2020-05-07,SH600666,奥瑞德,1.89,6861540,803655532,1227326240,231964.65936
2020-05-07,SZ000514,渝 开 发,3.84,3555383,843770965,843770965,324008.05056
2020-05-07,SH600668,尖峰集团,15.77,16789189,344083828,344083828,542620.196756
2020-05-07,SH600667,太极实业,11.13,71487299,2106190178,2106190178,2344189.668114
2020-05-07,SZ000516,国际医学,4.08,6263102,1929001640,1971049302,804188.115216
2020-05-07,SZ000028,国药一致,41.15,2437870,367733625,428126983,1761742.535045
2020-05-07,SH600671,天目药业,11.44,1126948,121720533,121778885,139315.04444
2020-05-07,SH600600,青岛啤酒,55.5,8661669,695913617,1350982795,7497954.51225
2020-05-07,SZ000027,深圳能源,5.45,9358082,3964491597,3964491597,2160647.920365
2020-05-07,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-07,SH600673,东阳光,6.77,19684273,2458926257,3013897259,2040408.444343
2020-05-07,SH600675,中华企业,4.18,3847682,2240471278,6096135252,2548184.535336
2020-05-07,SH600674,川投能源,8.78,7298925,4402140480,4402140480,3865079.34144
2020-05-07,SH600676,交运股份,4.09,3630729,1028492944,1028492944,420653.614096
2020-05-07,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-07,SZ000030,富奥股份,4.71,7271709,1759880870,1810552111,852770.044281
2020-05-07,SZ000031,大悦城,5.18,9169677,1813722958,4286313339,2220310.309602
2020-05-07,SH600678,四川金顶,6.83,13987333,348990000,348990000,238360.17
2020-05-07,SZ000519,中兵红箭,8.57,79729694,1391492468,1392558982,1193423.047574
2020-05-07,SH600679,上海凤凰,10.31,580754,230598947,402198947,414667.114357
2020-05-07,SH600682,南京新百,8.09,6306865,1111611472,1346132221,1089020.966789
2020-05-07,SZ000521,长虹美菱,2.88,15222863,872447531,1044597881,300844.189728
2020-05-07,SH600683,京投发展,4.31,19328619,740777597,740777597,319275.144307
2020-05-07,SH600684,珠江股份,3.07,2905149,853460723,853460723,262012.441961
2020-05-07,SH600685,中船防务,15.63,36084433,821435181,1413506378,2209310.468814
2020-05-07,SZ000513,丽珠集团,41.02,8264196,595497332,934762675,3834396.49285
2020-05-07,SZ000525,红太阳,9.76,23580445,574514828,580772873,566834.324048
2020-05-07,SZ000032,深桑达Ａ,17.65,4436152,411283660,413219661,729332.701665
2020-05-07,SZ000526,学大教育,48.84,2210254,96195107,96195107,469816.902588
2020-05-07,SH600687,退市刚泰,1.08,1465762,1488715304,1488715304,160781.252832
2020-05-07,SH600688,上海石化,3.98,13017180,7328813500,10823813500,4307877.773
2020-05-07,SH600686,金龙汽车,5.87,1341620,606738511,717047417,420906.833779
2020-05-07,SH600689,上海三毛,7.98,2123417,152204143,200991343,160391.091714
2020-05-07,SZ000523,红棉股份,5.65,4377708,626947136,627533125,354556.215625
2020-05-07,SZ000524,岭南控股,6.12,2423081,272301442,670208597,410167.661364
2020-05-07,SZ000528,柳    工,6.93,30346706,1462632724,1475921376,1022813.513568
2020-05-07,SH600692,亚通股份,6.35,7419380,255010517,351764064,223370.18064
2020-05-07,SH600690,海尔智家,14.97,46876719,6308552654,6579566627,9849611.240619
2020-05-07,SH600691,潞化科技,1.96,7904354,1756390906,2375981952,465692.462592
2020-05-07,SH600693,东百集团,4.75,2684831,897247594,898229148,426658.8453
2020-05-07,SH600695,退市绿庭,7.5,28351727,366467152,711132100,533349.075
2020-05-07,SH600694,大商股份,22.53,2019192,293718653,293718653,661748.125209
2020-05-07,SZ000541,佛山照明,4.58,2121934,1072554652,1399346154,640900.538532
2020-05-07,SZ000539,粤电力Ａ,3.48,1628844,2553907040,5250283986,1827098.827128
2020-05-07,SZ000547,航天发展,15.75,43878765,1205405063,1605678881,2528944.237575
2020-05-07,SZ000550,江铃汽车,12.17,6003396,518463085,863214000,1050531.438
2020-05-07,SZ000553,安道麦A,9.68,4709168,468616702,2446553582,2368263.867376
2020-05-07,SH600699,均胜电子,20.21,27043526,1237263065,1237263065,2500508.654365
2020-05-07,SH600696,*ST岩石,12.6,481737,334469431,334469431,421431.48306
2020-05-07,SH600697,欧亚集团,14.3,772500,155156015,159088075,227495.94725
2020-05-07,SH600800,渤海化学,4.82,3287700,610956047,1002406266,483159.820212
2020-05-07,SZ000544,中原环保,7.06,14562187,974684488,974684488,688127.248528
2020-05-07,SZ000530,冰山冷热,3.4,3737030,598924878,843212507,286692.25238
2020-05-07,SZ000537,绿发电力,6.56,7826951,512717581,1862520720,1221813.59232
2020-05-07,SZ000554,泰山石油,4.73,8683100,362649713,480793320,227415.24036
2020-05-07,SZ000538,云南白药,90.45,6324310,602151239,1277403317,11554113.002265
2020-05-07,SZ000543,皖能电力,3.91,20092702,1790395978,2266863331,886343.562421
2020-05-07,SZ000548,湖南投资,3.68,2173772,499188811,499215811,183711.418448
2020-05-07,SH600805,悦达投资,3.96,3934072,850275368,850894494,336954.219624
2020-05-07,SZ000533,顺钠股份,2.98,23268745,684902400,690816000,205863.168
2020-05-07,SH600804,退市鹏博,7.06,80827379,1432357859,1432394299,1011270.375094
2020-05-07,SH600803,新奥股份,9.25,4434164,1229355783,1229355783,1137154.099275
2020-05-07,SH600802,福建水泥,12.89,29786275,381873666,381873666,492235.155474
2020-05-07,SH600801,华新建材,27.56,29486579,1361879855,2096599855,5778229.20038
2020-05-07,SZ000532,华金资本,10.79,10647511,343483446,344708340,371940.29886
2020-05-07,SH600807,济高发展,4.15,6177513,787018464,884634731,367123.413365
2020-05-07,SZ000551,创元科技,7.76,8808982,400080405,400080405,310462.39428
2020-05-07,SZ000531,穗恒运Ａ,7.67,9395078,685082820,685082820,525458.52294
2020-05-07,SH600808,马钢股份,2.62,25827518,5967751186,7700681186,2017578.470732
2020-05-07,SH600809,山西汾酒,108.5,4935580,865848266,871528266,9456081.6861
2020-05-07,SH600810,神马股份,7.45,9568800,574964000,574964000,428348.18
2020-05-07,SH600811,*ST东方,3.81,92237774,3714576124,3714576124,1415253.503244
2020-05-07,SZ000564,供销大集,2.53,250635219,2005895931,6007828231,1519980.542443
2020-05-07,SZ000563,陕国投Ａ,3.54,26630520,3964012846,3964012846,1403260.547484
2020-05-07,SZ000534,万泽股份,9.5,3841944,491507596,491785096,467195.8412
2020-05-07,SZ000559,万向钱潮,5,6517220,2753149374,2753159454,1376579.727
2020-05-07,SH600812,华北制药,8.79,71071748,1630804729,1630804729,1433477.356791
2020-05-07,SH600814,杭州解百,4.69,3364410,715026758,715026758,335347.549502
2020-05-07,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-07,SH600815,厦工股份,2.41,3739500,1774094480,1774094480,427556.76968
2020-05-07,SH600820,隧道股份,5.68,11554507,3144096094,3144096094,1785846.581392
2020-05-07,SH600819,耀皮玻璃,4.44,3111832,747416067,934916069,415102.734636
2020-05-07,SH600821,金开新能,3.62,3778594,416268225,416268225,150689.09745
2020-05-07,SZ000021,深科技,20.3,47943078,1469327064,1471259363,2986656.50689
2020-05-07,SZ000540,*ST中天,3.16,19210971,6973303421,7005254679,2213660.478564
2020-05-07,SH600825,新华传媒,5.47,3465420,1044887850,1044887850,571553.65395
2020-05-07,SH600824,益民集团,3.15,2513974,1054027073,1054027073,332018.527995
2020-05-07,SH600822,上海物贸,8.01,1183033,396147908,495972914,397274.304114
2020-05-07,SH600823,*ST世茂,4.16,8807928,3751168261,3751168261,1560485.996576
2020-05-07,SH600827,百联股份,7.6,5797590,1604449920,1784168117,1355967.76892
2020-05-07,SH600826,兰生股份,9.65,694459,420642288,420642288,405919.80792
2020-05-07,SH600834,申通地铁,6.29,1092700,477381905,477381905,300273.218245
2020-05-07,SH600829,人民同泰,7.54,8123533,579888597,579888597,437236.002138
2020-05-07,SH600831,广电网络,6.73,13514938,710391914,710391914,478093.758122
2020-05-07,SH600830,香溢融通,5.96,14753624,454322747,454322747,270776.357212
2020-05-07,SH600835,上海机电,14.54,2911120,806504300,1022739308,1487062.953832
2020-05-07,SH600836,*ST易连,5.2,6285608,662753072,662753072,344631.59744
2020-05-07,SH600828,茂业商业,3.67,4205613,655131907,1731982546,635637.594382
2020-05-07,SH600838,上海九百,5.7,7867350,400881981,400881981,228502.72917
2020-05-07,SH600843,上工申贝,6.56,1020500,304645850,548589600,359874.7776
2020-05-07,SH600846,同济科技,8.73,12130371,624761516,624761516,545416.803468
2020-05-07,SH600841,动力新科,7.25,2164600,521892530,866689830,628350.12675
2020-05-07,SH600839,四川长虹,2.66,52377285,4614322151,4616244222,1227920.963052
2020-05-07,SH600848,上海临港,20.53,8601309,1012773777,2102068212,4315546.039236
2020-05-07,SH600850,电科数字,22.82,3759508,426852228,426852228,974076.784296
2020-05-07,SH600847,万里股份,10.27,513100,153287400,153287400,157426.1598
2020-05-07,SH600851,海欣股份,7.55,1325500,738206110,1207056692,911327.80246
2020-05-07,SZ000555,神州信息,15.23,15747829,941084909,970381273,1477890.678779
2020-05-07,SZ000039,中集集团,7.51,10513205,1525582841,3586074802,2693142.176302
2020-05-07,SZ000035,中国天楹,4.99,12423535,2368304444,2523777297,1259364.871203
2020-05-07,SZ000565,渝三峡Ａ,5.14,2395145,433592220,433592220,222866.40108
2020-05-07,SH600857,宁波中百,8.99,346740,224319919,224319919,201663.607181
2020-05-07,SH600856,退市中天,1.08,4293500,1343422057,1366654379,147598.672932
2020-05-07,SH600859,王府井,13.9,20097162,568777123,776250350,1078987.9865
2020-05-07,SH600860,京城股份,3.11,1556180,322000000,422000000,131242
2020-05-07,SZ000558,天府文旅,2.62,22685189,1288352640,1289223949,337776.674638
2020-05-07,SZ000034,神州数码,25.96,19541457,481119191,654070434,1697966.846664
2020-05-07,SZ000568,泸州老窖,80.3,13661283,1460105295,1464752476,11761962.38228
2020-05-07,SH600861,北京人力,11.67,3392902,316804949,316804949,369711.375483
2020-05-07,SH600863,内蒙华电,2.48,20610418,5808501289,5808501289,1440508.319672
2020-05-07,SZ000566,海南海药,6.91,12958264,1203496461,1335979264,923161.671424
2020-05-07,SZ000567,海德股份,8.37,3991881,217786301,641138926,536633.281062
2020-05-07,SZ000571,新大洲A,2.82,9989157,808040195,814064000,229566.048
2020-05-07,SZ000036,华联控股,4.12,16805729,1479000654,1483934025,611380.8183
2020-05-07,SZ000570,苏常柴Ａ,4.62,3117924,411374326,561374326,259354.938612
2020-05-07,SZ000037,深南电A,11.6,1556566,338894012,602762596,699204.61136
2020-05-07,SZ000040,*ST旭蓝,3.05,13811319,1060340595,1486873870,453496.53035
2020-05-07,SZ000572,海马汽车,1.9,5097857,1642155224,1644636426,312480.92094
2020-05-07,SH600864,哈投股份,6.39,18316201,2080570520,2080570520,1329484.56228
2020-05-07,SH600865,百大集团,5.76,2381000,376240316,376240316,216714.422016
2020-05-07,SZ000045,深纺织Ａ,6.8,2757567,457016599,509338429,346350.13172
2020-05-07,SZ000573,粤宏远Ａ,2.7,10689485,633875503,648730604,175157.26308
2020-05-07,SH600866,星湖科技,4.77,13141557,722353211,739019166,352512.142182
2020-05-07,SH600867,通化东宝,13.5,40556047,2033988517,2033988517,2745884.49795
2020-05-07,SZ000576,甘化科工,7.28,25320081,427984418,442861324,322403.043872
2020-05-07,SH600868,梅雁吉祥,3.2,21436545,1898148679,1898148679,607407.57728
2020-05-07,SZ000046,*ST泛海,3.5,9626607,5175088333,5196200656,1818670.2296
2020-05-07,SZ000042,中洲控股,9.47,563800,662149964,664831139,629595.088633
2020-05-07,SZ000048,京基智农,25.58,4257711,402428671,402491731,1029573.847898
2020-05-07,SH600872,中炬高新,49.53,6371958,796637194,796637194,3945744.021882
2020-05-07,SH600869,远东股份,4.28,23201722,2219352746,2219352746,949882.975288
2020-05-07,SZ000050,深天马Ａ,14.01,20716808,1828920459,2048123051,2869420.394451
2020-05-07,SZ000049,德赛电池,44.89,24714906,205243738,207197738,930110.645882
2020-05-07,SH600871,石化油服,1.86,13351603,12042660995,18984340033,3531087.246138
2020-05-07,SH600874,创业环保,6.94,6641770,1087228430,1427228430,990496.53042
2020-05-07,SH600875,东方电气,9.22,23136050,1996900368,3118792130,2875526.34386
2020-05-07,SH600877,电科芯片,5.94,6027900,687282040,822161695,488364.04683
2020-05-07,SZ000010,美丽生态,4.06,1511404,522171498,819854713,332861.013478
2020-05-07,SH600876,凯盛新能,13.38,3105133,279045877,552396509,739106.529042
2020-05-07,SZ000582,北部湾港,9.73,4738690,1267213790,1634616854,1590482.198942
2020-05-07,SH600879,航天电子,6.64,31285394,2719271284,2719271284,1805596.132576
2020-05-07,SH600880,博瑞传播,3.96,16020834,1093030175,1093332092,432959.508432
2020-05-07,SH600881,亚泰集团,2.99,11480531,3223381674,3248913588,971425.162812
2020-05-07,SZ000584,工智退,5.03,3343639,598315925,613324339,308502.142517
2020-05-07,SH600882,妙可蓝多,28.62,4422548,406544545,409357045,1171579.86279
2020-05-07,SH600883,博闻科技,9.93,8577321,236088000,236088000,234435.384
2020-05-07,SZ000586,汇源通信,10.28,4622300,193440000,193440000,198856.32
2020-05-07,SH600886,国投电力,7.56,15054936,6786023347,6786023347,5130233.650332
2020-05-07,SZ000590,古汉医药,9.87,2292900,223236227,239471267,236358.140529
2020-05-07,SH600884,杉杉股份,10.94,11053371,1122764986,1122764986,1228304.894684
2020-05-07,SH600885,宏发股份,31.53,9468399,744761552,744761552,2348233.173456
2020-05-07,SZ000591,太阳能,3.34,15382120,2037098929,3007098032,1004370.742688
2020-05-07,SH600888,新疆众和,4.49,9533082,840475734,1035473240,464927.48476
2020-05-07,SZ000589,贵州轮胎,3.93,4073731,775464304,797589304,313452.596472
2020-05-07,SH600889,南京化纤,5.48,2262289,338044124,366346010,200757.61348
2020-05-07,SZ000593,德龙汇能,4.88,1805600,358483169,358631009,175011.932392
2020-05-07,SH600887,伊利股份,29.06,64781449,5882139637,6065886833,17627467.136698
2020-05-07,SH600890,退市中房,7.59,15896251,579194925,579194925,439608.948075
2020-05-07,SH600894,广日股份,7.18,8356916,859946895,859946895,617441.87061
2020-05-07,SH600893,航发动力,24.96,10745355,1947726550,2249844450,5615611.7472
2020-05-07,SZ000055,方大集团,4.31,12035750,678283904,1123384189,484178.585459
2020-05-07,SZ000595,*ST宝实,1.74,1582500,752181550,764279250,132984.5895
2020-05-07,SH600895,张江高科,13.25,22983845,1548689550,1548689550,2052013.65375
2020-05-07,SZ000587,*ST金洲,1.1,3658600,1213011850,2123749330,233612.4263
2020-05-07,SZ000599,青岛双星,4.06,12294964,767691542,828503191,336372.295546
2020-05-07,SH600896,退市海医,4.28,5529501,869099075,869099075,371974.4041
2020-05-07,SH600706,曲江文旅,7.17,3700860,213490410,215411610,154450.12437
2020-05-07,SH600707,彩虹股份,4.02,21402452,1287966470,3588389732,1442532.672264
2020-05-07,SZ000597,东北制药,7.36,8385417,839095519,907048130,667587.42368
2020-05-07,SH600702,舍得酒业,24.5,9235824,329519000,336644000,824777.8
2020-05-07,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-07,SZ000598,兴蓉环境,4.79,14512503,2986218602,2986218602,1430398.710358
2020-05-07,SH600711,盛屯矿业,3.97,12494258,1519844138,2308034195,916289.575415
2020-05-07,SH600897,厦门空港,17.6,773656,297810000,297810000,524145.6
2020-05-07,SZ000600,建投能源,4.85,16069913,1090044126,1791626376,868938.79236
2020-05-07,SH600704,物产中大,4.6,20889294,4306682417,5062182040,2328603.7384
2020-05-07,SH600714,金瑞矿业,5.06,1321491,288176273,288176273,145817.194138
2020-05-07,SH600708,光明地产,2.91,6509490,2225277771,2228636743,648533.292213
2020-05-07,SZ000401,金隅冀东,21.1,37624727,1347213551,1347522914,2843273.34854
2020-05-07,SH600717,天津港,5.41,3938620,2009722944,2009722944,1087260.112704
2020-05-07,SH600718,东软集团,11.14,7939704,1242370295,1242370295,1384000.50863
2020-05-07,SZ000404,长虹华意,3.44,3507085,694622798,695995979,239422.616776
2020-05-07,SH600712,南宁百货,4.81,29656986,538371891,544655360,261979.22816
2020-05-07,SZ000402,金 融 街,6.59,11644926,2987631546,2988929907,1969704.808713
2020-05-07,SH600722,金牛化工,3.39,5997600,680319676,680319676,230628.370164
2020-05-07,SZ000408,藏格矿业,3.91,695200,473486085,1993779522,779567.793102
2020-05-07,SH600713,南京医药,4.37,5503692,897425598,1041611244,455184.113628
2020-05-07,SH600715,文投控股,2.53,5439500,1284199600,1854853500,469277.9355
2020-05-07,SH600726,华电能源,1.95,29092001,1534675151,1966675153,383501.654835
2020-05-07,SH600716,凤凰股份,3.62,2661800,936060590,936060590,338853.93358
2020-05-07,SH600729,重庆百货,27.07,6252507,406426465,406528465,1100472.554755
2020-05-07,SH600725,云维股份,2.44,2760912,1232470000,1232470000,300722.68
2020-05-07,SZ000407,胜利股份,3.19,6261987,875743830,880084656,280747.005264
2020-05-07,SZ000056,皇庭国际,3.39,3482448,903728783,1174528720,398165.23608
2020-05-07,SZ000415,渤海租赁,2.84,22223435,3547396604,6184521282,1756404.044088
2020-05-07,SH600720,中交设计,16.9,44116958,776162687,776290282,1311930.57658
2020-05-07,SH600723,首商股份,5.4,2044000,658069554,658407554,355540.07916
2020-05-07,SH600728,佳都科技,9.3,36109028,1718505597,1751107497,1628529.97221
2020-05-07,SH600724,宁波富达,4.53,26395851,1444942664,1445241071,654694.205163
2020-05-07,SH600719,大连热电,4.19,2045410,404599600,404599600,169527.2324
2020-05-07,SZ000410,沈阳机床,4.72,1727900,1680914444,1684035944,794864.965568
2020-05-07,SZ000416,*ST民控,4.39,2990100,531641098,531871494,233491.585866
2020-05-07,SH600735,ST新华锦,5.09,2250765,375992296,375992296,191380.078664
2020-05-07,SH600730,中国高科,4.49,4070781,586656002,586656002,263408.544898
2020-05-07,SZ000423,东阿阿胶,30.83,7633826,653867313,654021537,2016348.398571
2020-05-07,SH600737,中粮糖业,8.45,35980055,2111098760,2138848228,1807326.75266
2020-05-07,SH600738,丽尚国潮,5.38,7152700,411627393,773464476,416123.888088
2020-05-07,SH600731,湖南海利,6.95,12365957,326653117,355222698,246879.77511
2020-05-07,SZ000420,吉林化纤,2.22,24492300,1969656614,1970706656,437496.877632
2020-05-07,SZ000421,南京公用,4.14,6342946,572646934,572646934,237075.830676
2020-05-07,SH600740,山西焦化,5.6,6441713,740712178,1516048020,848986.8912
2020-05-07,SZ000428,华天酒店,3.42,10766213,1018882150,1018926000,348472.692
2020-05-07,SZ000417,合百集团,4.52,5936087,779027451,779884200,352507.6584
2020-05-07,SZ000422,湖北宜化,2.55,3750340,897812984,897866712,228956.01156
2020-05-07,SH600736,苏州高新,5.26,13110203,1151292907,1151292907,605580.069082
2020-05-07,SZ000419,通程控股,4.05,1374518,543289983,543582655,220150.975275
2020-05-07,SH600733,北汽蓝谷,5.49,10881073,1824652719,3493659337,1918018.976013
2020-05-07,SH600739,辽宁成大,17.56,10137777,1529709816,1529709816,2686170.436896
2020-05-07,SZ000603,盛达资源,10.88,8248127,578804715,689969346,750686.648448
2020-05-07,SH600741,华域汽车,21.45,18538926,3152723984,3152723984,6762592.94568
2020-05-07,SH600742,富维股份,9.79,6871258,507656160,507656160,496995.38064
2020-05-07,SZ000425,徐工机械,5.75,91486478,6995037403,7833668430,4504359.34725
2020-05-07,SZ000426,兴业银锡,4.98,11262935,1461084117,1837192219,914921.725062
2020-05-07,SZ000430,ST张家界,4.68,2285345,331738800,404817686,189454.677048
2020-05-07,SZ000607,华媒控股,4.13,4116997,884859969,1017698410,420309.44333
2020-05-07,SZ000601,韶能股份,5.54,7998904,1079832057,1080551669,598625.624626
2020-05-07,SH600744,华银电力,2.21,6063501,827634402,1781124274,393628.464554
2020-05-07,SZ000605,渤海股份,5.8,1235665,352658600,352658600,204541.988
2020-05-07,SH600746,江苏索普,6.38,6893065,304661953,1048348300,668846.2154
2020-05-07,SZ000608,*ST阳光,5.27,1851362,749801859,749913309,395204.313843
2020-05-07,SH600756,浪潮软件,18.2,3840412,324098753,324098753,589859.73046
2020-05-07,SH600750,华润江中,12.06,3797092,525000000,525000000,633150
2020-05-07,SH600748,上实发展,5.11,11472463,1844562892,1844562892,942571.637812
2020-05-07,SZ000413,ST旭电,2.74,67273175,4864155314,5730250118,1570088.532332
2020-05-07,SZ000610,西安旅游,8.15,9518980,235273819,236747901,192949.539315
2020-05-07,SZ000612,焦作万方,3.74,8722762,1191057144,1192199394,445882.573356
2020-05-07,SH600753,*ST海钦,13.04,2289800,128000000,128000000,166912
2020-05-07,SZ000596,古井贡酒,136.5,2796956,383600000,503600000,6874140
2020-05-07,SH600757,长江传媒,5.22,4863105,1213497103,1213650273,633525.442506
2020-05-07,SH600755,厦门国贸,6.32,10441284,1850073225,1850073225,1169246.2782
2020-05-07,SZ000606,顺利退,3.86,4830623,707201606,765799353,295598.550258
2020-05-07,SZ000611,天首退,3.58,884111,319347925,337822022,120940.283876
2020-05-07,SH600761,安徽合力,9.17,4721190,740180802,740180802,678745.795434
2020-05-07,SZ000609,ST中迪,7.25,108969821,292002672,299265522,216967.50345
2020-05-07,SH600760,中航沈飞,34.4,10974529,398522095,1400389285,4817339.1404
2020-05-07,SH600754,锦江酒店,28.58,5762166,801936440,957936440,2737782.34552
2020-05-07,SH600749,西藏旅游,8.29,1252110,226965517,226965517,188154.413593
2020-05-07,SZ000615,*ST美谷,4.18,17821528,746637459,782307677,327004.608986
2020-05-07,SZ000617,中油资本,9.93,1109886,2045171019,9030056485,8966846.089605
