日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-22,SZ000005,ST星源,2.5,3678202,1057946242,1058536842,264634.2105
2020-05-22,SH600652,退市游久,1.91,3176606,832703498,832703498,159046.368118
2020-05-22,SH600654,中安科,1.73,4282039,755043154,1283020992,221962.631616
2020-05-22,SH600651,飞乐音响,3.1,4868162,985220002,985220002,305418.20062
2020-05-22,SH600602,云赛智联,7.3,11893082,1033464671,1367673455,998401.62215
2020-05-22,SH600601,方正科技,3.36,22196759,2194891204,2194891204,737483.444544
2020-05-22,SH600653,申华控股,1.71,7217212,1946380317,1946380317,332831.034207
2020-05-22,SZ000004,*ST国华,28.11,1682843,82604584,165052625,463962.928875
2020-05-22,SZ000002,万  科Ａ,25.16,53424167,9715170043,11302143001,28436191.790516
2020-05-22,SZ000001,平安银行,12.92,85623733,19405752680,19405918198,25072446.311816
2020-05-22,SZ000009,中国宝安,6.55,59132052,2543836879,2579213965,1689385.147075
2020-05-22,SH600603,广汇物流,4.7,4444828,719418982,1259896247,592151.23609
2020-05-22,SZ000012,南  玻Ａ,4.52,13331967,1957741961,3108196163,1404904.665676
2020-05-22,SZ000016,深康佳Ａ,7.04,81876062,1596574300,2407945408,1695193.567232
2020-05-22,SH600605,汇通能源,10.55,1143361,147344592,147344592,155448.54456
2020-05-22,SH600608,*ST沪科,4.28,1504700,318371441,328861441,140752.696748
2020-05-22,SH600604,市北高新,8.2,45876527,1407454804,1873304804,1536109.93928
2020-05-22,SH600606,绿地控股,5.31,42104716,12168154385,12168154385,6461289.978435
2020-05-22,SZ000011,深物业A,8.29,3346547,526475543,595979092,494066.667268
2020-05-22,SZ000017,深中华A,2.11,5628700,302981008,551347947,116334.416817
2020-05-22,SZ000007,全新好,8.05,7301117,308948044.5,346448044,278890.67542
2020-05-22,SZ000006,深振业Ａ,4.68,8603171,1348307972,1349995046,631797.681528
2020-05-22,SZ000020,深华发Ａ,8.71,601900,181165391,283161227,246633.428717
2020-05-22,SZ000008,神州高铁,2.96,13294329,2627827419,2780795346,823115.422416
2020-05-22,SZ000014,沙河股份,8.2,1971500,201705187,201705187,165398.25334
2020-05-22,SH600609,金杯汽车,5.13,15370625,1092667132,1092667132,560538.238716
2020-05-22,SH600611,大众交通,3.66,14098924,1563316364,2364122864,865268.968224
2020-05-22,SH600612,老凤祥,43.6,1625976,317109630,523117764,2280793.45104
2020-05-22,SH600614,退市鹏起,0.91,3919572,1511487658,1752773758,159502.411978
2020-05-22,SH600655,豫园股份,7.95,8851143,1602998144,3883761964,3087590.76138
2020-05-22,SH600616,金枫酒业,5.07,8316336,514619192,514619192,260911.930344
2020-05-22,SZ000019,深粮控股,8.36,24992730,416216407,1152535254,963519.472344
2020-05-22,SH600618,氯碱化工,7.03,2439508,749839976,1156399976,812949.183128
2020-05-22,SH600619,海立股份,7.88,861632,582141047,883300255,696040.60094
2020-05-22,SH600620,天宸股份,5.87,6726640,686677113,686677113,403079.465331
2020-05-22,SZ000501,武商集团,11.17,16366659,767757255,768992731,858964.880527
2020-05-22,SZ000502,绿景退,6.27,2493598,183347957,184819607,115881.893589
2020-05-22,SZ000503,国新健康,9.52,16674026,898779932,898822204,855678.738208
2020-05-22,SH600621,华鑫股份,16.6,39760044,1060899292,1060899292,1761092.82472
2020-05-22,SH600622,光大嘉宝,3.75,33810284,1499685402,1499685402,562382.02575
2020-05-22,SH600623,华谊集团,5.16,7457440,1862196763,2105296763,1086333.129708
2020-05-22,SZ000504,*ST生物,7.34,1198950,310673201,311573901,228695.243334
2020-05-22,SZ000505,京粮控股,7.82,20860394,406127806,685790364,536288.064648
2020-05-22,SH600624,ST复华,9.32,52675303,684712010,684712010,638151.59332
2020-05-22,SH600626,申达股份,5.23,19922501,808156847,852291316,445748.358268
2020-05-22,SH600628,新世界,11.74,2389330,646875384,646875384,759431.700816
2020-05-22,SH600630,龙头股份,6.74,7864099,424861597,424861597,286356.716378
2020-05-22,SH600635,大众公用,4.18,26900268,2418791675,2952434675,1234117.69415
2020-05-22,SH600637,东方明珠,9.01,18027318,3414500201,3414500201,3076464.681101
2020-05-22,SH600636,*ST国化,11.54,2030384,446936885,446936885,515765.16529
2020-05-22,SH600638,新黄浦,5.19,2853014,673396786,673396786,349492.931934
2020-05-22,SH600639,浦东金桥,15.03,3794799,850236703,1122412893,1686986.578179
2020-05-22,SZ000507,珠海港,5.04,5931100,841204550,930424895,468934.14708
2020-05-22,SH600641,先导基电,20.61,24121672,806158748,806158748,1661493.179628
2020-05-22,SH600640,国脉文化,16.53,5183546,795695940,795695940,1315285.38882
2020-05-22,SH600642,申能股份,5.29,6238243,4552038316,4912038316,2598468.269164
2020-05-22,SH600644,乐山电力,4.93,6822900,538400659,538400659,265431.524887
2020-05-22,SH600643,爱建集团,7.68,10466384,1434058576,1621922452,1245636.443136
2020-05-22,SZ000023,*ST深天,16.9,5528102,138756240,138756240,234498.0456
2020-05-22,SH600647,退市同达,12.74,1754600,139143550,139143550,177268.8827
2020-05-22,SH600648,外高桥,14.33,4740299,934791624,1135349124,1626955.294692
2020-05-22,SH600645,中源协和,20.42,14960126,383774589,467969890,955594.51538
2020-05-22,SZ000509,华塑控股,1.02,41559185,825479873,825483117,84199.277934
2020-05-22,SZ000510,新金路,3.99,11056100,549479157,609182254,243063.719346
2020-05-22,SH600649,城投控股,5.3,8937137,2529575634,2529575634,1340675.08602
2020-05-22,SH600657,信达地产,3.91,8591711,1524260442,2851878595,1115084.530645
2020-05-22,SH600658,电子城,5.66,63442864,1118585045,1118585045,633119.13547
2020-05-22,SZ000026,飞亚达,8.43,10241200,356716368,428238881,361005.376683
2020-05-22,SH600650,锦江在线,9.19,4099539,390560075,551610107,506929.688333
2020-05-22,SH600660,福耀玻璃,19.68,6164804,2002986332,2508617532,4936959.302976
2020-05-22,SH600662,外服控股,7.37,8055163,1053362191,1053362191,776327.934767
2020-05-22,SH600661,昂立教育,15.47,1399428,259076526,286548830,443291.04001
2020-05-22,SZ000025,特  力Ａ,17.48,3092590,392778320,431058320,753489.94336
2020-05-22,SH600663,陆家嘴,11.15,3167362,2933461440,4034197440,4498130.1456
2020-05-22,SH600664,哈药股份,3.44,17817986,2506955076,2507019076,862414.562144
2020-05-22,SH600665,天地源,3.38,1555697,864122521,864122521,292073.412098
2020-05-22,SH600666,奥瑞德,1.73,8757340,803655532,1227326240,212327.43952
2020-05-22,SZ000514,渝 开 发,3.79,3006032,843770965,843770965,319789.195735
2020-05-22,SH600668,尖峰集团,14.67,8798793,344083828,344083828,504770.975676
2020-05-22,SH600667,太极实业,11.47,72024700,2106190178,2106190178,2415800.134166
2020-05-22,SZ000516,国际医学,4.02,7813370,1929001640,1971049302,792361.819404
2020-05-22,SZ000028,国药一致,39.49,1902045,367733625,428126983,1690673.455867
2020-05-22,SH600671,天目药业,10.79,2127400,121720533,121778885,131399.416915
2020-05-22,SH600600,青岛啤酒,58.58,7607673,695913617,1350982795,7914057.21311
2020-05-22,SZ000027,深圳能源,5.32,5761630,3964491597,3964491597,2109109.529604
2020-05-22,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-05-22,SH600673,东阳光,6.42,16959400,2458926257,3013897259,1934922.040278
2020-05-22,SH600675,中华企业,4.08,7020995,2240471278,6096135252,2487223.182816
2020-05-22,SH600674,川投能源,8.67,4684958,4402140480,4402140480,3816655.79616
2020-05-22,SH600676,交运股份,4.56,18047925,1028492944,1028492944,468992.782464
2020-05-22,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-22,SZ000030,富奥股份,4.58,9101899,1759880870,1810552111,829232.866838
2020-05-22,SZ000031,大悦城,5.01,6723711,1813722958,4286313339,2147442.982839
2020-05-22,SH600678,四川金顶,6.25,6729575,348990000,348990000,218118.75
2020-05-22,SZ000519,中兵红箭,8.62,61959688,1391492468,1392558982,1200385.842484
2020-05-22,SH600679,上海凤凰,10.71,1845170,230598947,402198947,430755.072237
2020-05-22,SH600682,南京新百,8.51,12945817,1111611472,1346132221,1145558.520071
2020-05-22,SZ000521,长虹美菱,2.88,11356322,872447531,1044597881,300844.189728
2020-05-22,SH600683,京投发展,3.89,7084505,740777597,740777597,288162.485233
2020-05-22,SH600684,珠江股份,3.12,5470340,853460723,853460723,266279.745576
2020-05-22,SH600685,中船防务,17.41,23024422,821435181,1413506378,2460914.604098
2020-05-22,SZ000513,丽珠集团,38.85,7013952,595497332,934762675,3631552.992375
