日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-26,SZ000005,ST星源,2.6,9650568,1057946242,1058536842,275219.57892
2020-05-26,SH600652,退市游久,1.98,4657557,832703498,832703498,164875.292604
2020-05-26,SH600654,中安科,1.62,6844707,755043154,1283020992,207849.400704
2020-05-26,SH600651,飞乐音响,3.14,2866063,985220002,985220002,309359.080628
2020-05-26,SH600602,云赛智联,7.38,7032525,1033464671,1367673455,1009343.00979
2020-05-26,SH600601,方正科技,3.36,11875596,2194891204,2194891204,737483.444544
2020-05-26,SH600653,申华控股,1.76,5176301,1946380317,1946380317,342562.935792
2020-05-26,SZ000004,*ST国华,28.48,1443603,82604584,165052625,470069.876
2020-05-26,SZ000002,万  科Ａ,25.83,55278167,9715170043,11302143001,29193435.371583
2020-05-26,SZ000001,平安银行,13.04,39621240,19405752680,19405918198,25305317.330192
2020-05-26,SZ000009,中国宝安,6.73,41023274,2543836879,2579213965,1735810.998445
2020-05-26,SH600603,广汇物流,4.72,3155145,719418982,1259896247,594671.028584
2020-05-26,SZ000012,南  玻Ａ,4.61,12978729,1957741961,3108196163,1432878.431143
2020-05-26,SZ000016,深康佳Ａ,6.85,60018680,1596574300,2407945408,1649442.60448
2020-05-26,SH600605,汇通能源,10.69,927094,147344592,147344592,157511.368848
2020-05-26,SH600608,*ST沪科,4.28,847688,318371441,328861441,140752.696748
2020-05-26,SH600604,市北高新,8.12,26269887,1407454804,1873304804,1521123.500848
2020-05-26,SH600606,绿地控股,5.37,26358486,12168154385,12168154385,6534298.904745
2020-05-26,SZ000011,深物业A,9.04,11107397,526475543,595979092,538765.099168
2020-05-26,SZ000017,深中华A,2.14,8623611,302981008,551347947,117988.460658
2020-05-26,SZ000007,全新好,8.01,1420555,308948044.5,346448044,277504.883244
2020-05-26,SZ000006,深振业Ａ,4.82,10994757,1348307972,1349995046,650697.612172
2020-05-26,SZ000020,深华发Ａ,9.03,1018908,181165391,283161227,255694.587981
2020-05-26,SZ000008,神州高铁,2.97,9089984,2627827419,2780795346,825896.217762
2020-05-26,SZ000014,沙河股份,8.59,5574233,201705187,201705187,173264.755633
2020-05-26,SH600609,金杯汽车,5.07,7701695,1092667132,1092667132,553982.235924
2020-05-26,SH600611,大众交通,3.9,29597659,1563316364,2364122864,922007.91696
2020-05-26,SH600612,老凤祥,45.56,1658543,317109630,523117764,2383324.532784
2020-05-26,SH600614,退市鹏起,1.01,4863902,1511487658,1752773758,177030.149558
2020-05-26,SH600655,豫园股份,7.98,11459902,1602998144,3883761964,3099242.047272
2020-05-26,SH600616,金枫酒业,5.32,10481342,514619192,514619192,273777.410144
2020-05-26,SZ000019,深粮控股,8.55,16527223,416216407,1152535254,985417.64217
2020-05-26,SH600618,氯碱化工,7.12,1587162,749839976,1156399976,823356.782912
2020-05-26,SH600619,海立股份,7.92,648600,582141047,883300255,699573.80196
2020-05-26,SH600620,天宸股份,6.29,17483813,686677113,686677113,431919.904077
2020-05-26,SZ000501,武商集团,12.25,30668488,767757255,768992731,942016.095475
2020-05-26,SZ000502,绿景退,6.45,2079644,183347957,184819607,119208.646515
2020-05-26,SZ000503,国新健康,10.01,9923597,898779932,898822204,899721.026204
2020-05-26,SH600621,华鑫股份,16.9,26977105,1060899292,1060899292,1792919.80348
2020-05-26,SH600622,光大嘉宝,3.83,17810994,1499685402,1499685402,574379.508966
2020-05-26,SH600623,华谊集团,5.23,6212739,1862196763,2105296763,1101070.207049
2020-05-26,SZ000504,*ST生物,7.36,565901,310673201,311573901,229318.391136
2020-05-26,SZ000505,京粮控股,8.08,15391094,406127806,685790364,554118.614112
2020-05-26,SH600624,ST复华,9.45,26429627,684712010,684712010,647052.84945
