日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-06,SZ000005,ST星源,2.68,3662501,1057946242,1058536842,283687.873656
2020-05-06,SH600652,退市游久,2.1,4284118,832703498,832703498,174867.73458
2020-05-06,SH600654,中安科,1.9,4000401,755043154,1283020992,243773.98848
2020-05-06,SH600651,飞乐音响,3.09,1766000,985220002,985220002,304432.980618
2020-05-06,SH600602,云赛智联,7.3,8074623,1033464671,1367673455,998401.62215
2020-05-06,SH600601,方正科技,3.58,33921467,2194891204,2194891204,785771.051032
2020-05-06,SH600653,申华控股,1.89,6259763,1946380317,1946380317,367865.879913
2020-05-06,SZ000004,*ST国华,29.01,2425899,82604584,165052625,478817.665125
2020-05-06,SZ000002,万  科Ａ,26.26,92306498,9715170043,11302143001,29679427.520626
2020-05-06,SZ000001,平安银行,13.77,100899802,19405752680,19405918198,26721949.358646
2020-05-06,SZ000009,中国宝安,6.74,87599917,2543836879,2579213965,1738390.21241
2020-05-06,SH600603,广汇物流,5.13,10277613,719418982,1259896247,646326.774711
2020-05-06,SZ000012,南  玻Ａ,4.5,15277159,1957741961,3108196163,1398688.27335
2020-05-06,SZ000016,深康佳Ａ,7.74,203415687,1596574300,2407945408,1863749.745792
2020-05-06,SH600605,汇通能源,10.64,2551142,147344592,147344592,156774.645888
2020-05-06,SH600608,*ST沪科,4.38,2996759,318371441,328861441,144041.311158
2020-05-06,SH600604,市北高新,8.24,109032600,1407454804,1873304804,1543603.158496
2020-05-06,SH600606,绿地控股,5.64,53095528,12168154385,12168154385,6862839.07314
2020-05-06,SZ000011,深物业A,9.14,4491948,526475543,595979092,544724.890088
2020-05-06,SZ000017,深中华A,3.02,518500,302981008,551347947,166507.079994
2020-05-06,SZ000007,全新好,7.87,3759781,308948044.5,346448044,272654.610628
2020-05-06,SZ000006,深振业Ａ,4.97,13195782,1348307972,1349995046,670947.537862
2020-05-06,SZ000020,深华发Ａ,9.08,612105,181165391,283161227,257110.394116
