日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-19,SZ000504,*ST生物,7.15,2346200,310673201,311573901,222775.339215
2020-05-19,SZ000505,京粮控股,8.94,33897762,406127806,685790364,613096.585416
2020-05-19,SH600624,ST复华,8.75,21988534,684712010,684712010,599123.00875
2020-05-19,SH600626,申达股份,5.06,13054241,808156847,852291316,431259.405896
2020-05-19,SH600628,新世界,11.77,2426575,646875384,646875384,761372.326968
2020-05-19,SH600630,龙头股份,6.79,3536801,424861597,424861597,288481.024363
2020-05-19,SH600635,大众公用,4.29,30572157,2418791675,2952434675,1266594.475575
2020-05-19,SH600637,东方明珠,9.18,12801736,3414500201,3414500201,3134511.184518
2020-05-19,SH600636,*ST国化,11.82,3214202,446936885,446936885,528279.39807
2020-05-19,SH600638,新黄浦,5.23,1637369,673396786,673396786,352186.519078
2020-05-19,SH600639,浦东金桥,14.73,2221612,850236703,1122412893,1653314.191389
2020-05-19,SZ000507,珠海港,5.17,10812510,841204550,930424895,481029.670715
2020-05-19,SH600641,先导基电,22.53,32115437,806158748,806158748,1816275.659244
2020-05-19,SH600640,国脉文化,17.59,5123425,795695940,795695940,1399629.15846
2020-05-19,SH600642,申能股份,5.3,6152017,4552038316,4912038316,2603380.30748
2020-05-19,SH600644,乐山电力,6.01,33545375,538400659,538400659,323578.796059
2020-05-19,SH600643,爱建集团,7.97,16429184,1434058576,1621922452,1292672.194244
2020-05-19,SZ000023,*ST深天,15.27,2841001,138756240,138756240,211880.77848
2020-05-19,SH600647,退市同达,12.59,821800,139143550,139143550,175181.72945
2020-05-19,SH600648,外高桥,14.73,4024339,934791624,1135349124,1672369.259652
2020-05-19,SH600645,中源协和,19.91,11394433,383774589,467969890,931728.05099
2020-05-19,SZ000509,华塑控股,0.97,11795200,825479873,825483117,80071.862349
2020-05-19,SZ000510,新金路,4.14,7622511,549479157,609182254,252201.453156
2020-05-19,SH600649,城投控股,5.22,6154908,2529575634,2529575634,1320438.480948
2020-05-19,SH600657,信达地产,3.89,5427908,1524260442,2851878595,1109380.773455
2020-05-19,SH600658,电子城,5.5,41331961,1118585045,1118585045,615221.77475
2020-05-19,SZ000026,飞亚达,9.15,8912500,356716368,428238881,391838.576115
2020-05-19,SH600650,锦江在线,9.28,4836135,390560075,551610107,511894.179296
2020-05-19,SH600660,福耀玻璃,20.5,9016349,2002986332,2508617532,5142665.9406
2020-05-19,SH600662,外服控股,5.54,3069370,1053362191,1053362191,583562.653814
2020-05-19,SH600661,昂立教育,16.25,830637,259076526,286548830,465641.84875
2020-05-19,SZ000025,特  力Ａ,18.09,2678872,392778320,431058320,779784.50088
2020-05-19,SH600663,陆家嘴,11.68,2847933,2933461440,4034197440,4711942.60992
2020-05-19,SH600664,哈药股份,3.59,12061755,2506955076,2507019076,900019.848284
2020-05-19,SH600665,天地源,3.41,1733822,864122521,864122521,294665.779661
2020-05-19,SH600666,奥瑞德,1.69,14217981,803655532,1227326240,207418.13456
2020-05-19,SZ000514,渝 开 发,3.89,3749317,843770965,843770965,328226.905385
2020-05-19,SH600668,尖峰集团,15.42,6355983,344083828,344083828,530577.262776
2020-05-19,SH600667,太极实业,12.1,95738120,2106190178,2106190178,2548490.11538
2020-05-19,SZ000516,国际医学,4.01,5795794,1929001640,1971049302,790390.770102
2020-05-19,SZ000028,国药一致,40.93,1775691,367733625,428126983,1752323.741419
2020-05-19,SH600671,天目药业,10.86,835525,121720533,121778885,132251.86911
2020-05-19,SH600600,青岛啤酒,60.7,8074509,695913617,1350982795,8200465.56565
2020-05-19,SZ000027,深圳能源,5.43,5300568,3964491597,3964491597,2152718.937171
2020-05-19,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-19,SH600673,东阳光,6.47,13509652,2458926257,3013897259,1949991.526573
2020-05-19,SH600675,中华企业,4.12,5666380,2240471278,6096135252,2511607.723824
2020-05-19,SH600674,川投能源,8.88,8120272,4402140480,4402140480,3909100.74624
2020-05-19,SH600676,交运股份,4.41,11387403,1028492944,1028492944,453565.388304
2020-05-19,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-19,SZ000030,富奥股份,4.72,6299319,1759880870,1810552111,854580.596392
2020-05-19,SZ000031,大悦城,5.16,3941939,1813722958,4286313339,2211737.682924
2020-05-19,SH600678,四川金顶,6.73,10000792,348990000,348990000,234870.27
2020-05-19,SZ000519,中兵红箭,9.74,94738791,1391492468,1392558982,1356352.448468
2020-05-19,SH600679,上海凤凰,10.83,2054273,230598947,402198947,435581.459601
2020-05-19,SH600682,南京新百,9.07,13145323,1111611472,1346132221,1220941.924447
2020-05-19,SZ000521,长虹美菱,2.98,15236495,872447531,1044597881,311290.168538
2020-05-19,SH600683,京投发展,4.04,11456490,740777597,740777597,299274.149188
2020-05-19,SH600684,珠江股份,3.09,3315127,853460723,853460723,263719.363407
2020-05-19,SH600685,中船防务,18.17,32328043,821435181,1413506378,2568341.088826
2020-05-19,SZ000513,丽珠集团,40.85,6078783,595497332,934762675,3818505.527375
2020-05-19,SZ000525,红太阳,8.86,13205993,574514828,580772873,514564.765478
2020-05-19,SZ000032,深桑达Ａ,18.4,5018023,411283660,413219661,760324.17624
2020-05-19,SZ000526,学大教育,46,475433,96195107,96195107,442497.4922
2020-05-19,SH600687,退市刚泰,1.17,17076600,1488715304,1488715304,174179.690568
2020-05-19,SH600688,上海石化,3.96,16700899,7328813500,10823813500,4286230.146
2020-05-19,SH600686,金龙汽车,5.69,1864100,606738511,717047417,407999.980273
2020-05-19,SH600689,上海三毛,8.07,1277400,152204143,200991343,162200.013801
2020-05-19,SZ000523,红棉股份,5.52,4387760,626947136,627533125,346398.285
2020-05-19,SZ000524,岭南控股,6.04,2019181,272301442,670208597,404805.992588
2020-05-19,SZ000528,柳    工,6.81,21539712,1462632724,1475921376,1005102.457056
2020-05-19,SH600692,亚通股份,6.95,15284642,255010517,351764064,244476.02448
2020-05-19,SH600690,海尔智家,15.42,55401077,6308552654,6579566627,10145691.738834
2020-05-19,SH600691,潞化科技,1.97,3538928,1756390906,2375981952,468068.444544
2020-05-19,SH600693,东百集团,4.68,2904181,897247594,898229148,420371.241264
2020-05-19,SH600695,退市绿庭,7.17,7707959,366467152,711132100,509881.7157
2020-05-19,SH600694,大商股份,23.39,1921322,293718653,293718653,687007.929367
2020-05-19,SZ000541,佛山照明,4.71,5457185,1072554652,1399346154,659092.038534
2020-05-19,SZ000539,粤电力Ａ,3.5,4659804,2553907040,5250283986,1837599.3951
2020-05-19,SZ000547,航天发展,16.17,38612919,1205405063,1605678881,2596382.750577
2020-05-19,SZ000550,江铃汽车,11.76,3333444,518463085,863214000,1015139.664
2020-05-19,SZ000553,安道麦A,9.31,2550901,468616702,2446553582,2277741.384842
2020-05-19,SH600699,均胜电子,19.6,14881077,1237263065,1237263065,2425035.6074
2020-05-19,SH600696,*ST岩石,11.39,703927,334469431,334469431,380960.681909
2020-05-19,SH600697,欧亚集团,14.42,505700,155156015,159088075,229405.00415
2020-05-19,SH600800,渤海化学,4.75,2426711,610956047,1002406266,476142.97635
2020-05-19,SZ000544,中原环保,6.64,5846203,974684488,974684488,647190.500032
2020-05-19,SZ000530,冰山冷热,3.34,3224351,598924878,843212507,281632.977338
2020-05-19,SZ000537,绿发电力,6.45,3000593,512717581,1862520720,1201325.8644
2020-05-19,SZ000554,泰山石油,4.66,8970126,362649713,480793320,224049.68712
2020-05-19,SZ000538,云南白药,87.62,5066588,602151239,1277403317,11192607.863554
2020-05-19,SZ000543,皖能电力,3.84,13736824,1790395978,2266863331,870475.519104
2020-05-19,SZ000548,湖南投资,3.61,2449369,499188811,499215811,180216.907771
2020-05-19,SH600805,悦达投资,3.96,2201164,850275368,850894494,336954.219624
2020-05-19,SZ000533,顺钠股份,2.87,12781104,684902400,690816000,198264.192
2020-05-19,SH600804,退市鹏博,6.9,39739423,1432357859,1432394299,988352.06631
2020-05-19,SH600803,新奥股份,10,20938763,1229355783,1229355783,1229355.783
2020-05-19,SH600802,福建水泥,12.43,16448759,381873666,381873666,474668.966838
2020-05-19,SH600801,华新建材,27.72,13153818,1361879855,2096599855,5811774.79806
2020-05-19,SZ000532,华金资本,11.66,24415724,343483446,344708340,401929.92444
2020-05-19,SH600807,济高发展,4.1,5880425,787018464,884634731,362700.23971
2020-05-19,SZ000551,创元科技,7.5,3454827,400080405,400080405,300060.30375
2020-05-19,SZ000531,穗恒运Ａ,7.51,6171611,685082820,685082820,514497.19782
2020-05-19,SH600808,马钢股份,2.52,15598671,5967751186,7700681186,1940571.658872
2020-05-19,SH600809,山西汾酒,120.5,4965079,865848266,871528266,10501915.6053
2020-05-19,SH600810,神马股份,7.15,6708046,574964000,574964000,411099.26
2020-05-19,SH600811,*ST东方,3.92,51562273,3714576124,3714576124,1456113.840608
2020-05-19,SZ000564,供销大集,4.22,354644366,2005895931,6007828231,2535303.513482
2020-05-19,SZ000563,陕国投Ａ,3.55,17200840,3964012846,3964012846,1407224.56033
2020-05-19,SZ000534,万泽股份,9.23,2997810,491507596,491785096,453917.643608
2020-05-19,SZ000559,万向钱潮,4.94,3806973,2753149374,2753159454,1360060.770276
2020-05-19,SH600812,华北制药,8.88,31396846,1630804729,1630804729,1448154.599352
2020-05-19,SH600814,杭州解百,4.82,2481200,715026758,715026758,344642.897356
2020-05-19,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-19,SH600815,厦工股份,2.58,2911533,1774094480,1774094480,457716.37584
2020-05-19,SH600820,隧道股份,5.81,36040400,3144096094,3144096094,1826719.830614
2020-05-19,SH600819,耀皮玻璃,4.43,2647300,747416067,934916069,414167.818567
2020-05-19,SH600821,金开新能,4.18,4891419,416268225,416268225,174000.11805
2020-05-19,SZ000021,深科技,23.9,84130814,1469327064,1471259363,3516309.87757
2020-05-19,SZ000540,*ST中天,3.05,20557640,6973303421,7005254679,2136602.677095
2020-05-19,SH600825,新华传媒,5.53,9832468,1044887850,1044887850,577822.98105
2020-05-19,SH600824,益民集团,3.22,4229144,1054027073,1054027073,339396.717506
2020-05-19,SH600822,上海物贸,8.32,2512000,396147908,495972914,412649.464448
2020-05-19,SH600823,*ST世茂,4.18,11475574,3751168261,3751168261,1567988.333098
2020-05-19,SH600827,百联股份,7.97,13136599,1604449920,1784168117,1421981.989249
2020-05-19,SH600826,兰生股份,10.41,3920468,420642288,420642288,437888.621808
2020-05-19,SH600834,申通地铁,7.63,2390755,477381905,477381905,364242.393515
2020-05-19,SH600829,人民同泰,7.36,4652750,579888597,579888597,426798.007392
2020-05-19,SH600831,广电网络,6.71,19077836,710391914,710391914,476672.974294
2020-05-19,SH600830,香溢融通,6.69,38869348,454322747,454322747,303941.917743
2020-05-19,SH600835,上海机电,14.13,1878111,806504300,1022739308,1445130.642204
2020-05-19,SH600836,*ST易连,4.79,4093362,662753072,662753072,317458.721488
2020-05-19,SH600828,茂业商业,3.58,2299392,655131907,1731982546,620049.751468
2020-05-19,SH600838,上海九百,5.81,5268315,400881981,400881981,232912.430961
2020-05-19,SH600843,上工申贝,6.51,1388300,304645850,548589600,357131.8296
2020-05-19,SH600846,同济科技,8.68,9301092,624761516,624761516,542292.995888
2020-05-19,SH600841,动力新科,7.1,673087,521892530,866689830,615349.7793
2020-05-19,SH600839,四川长虹,2.7,30705058,4614322151,4616244222,1246385.93994
2020-05-19,SH600848,上海临港,20.58,4602591,1012773777,2102068212,4326056.380296
2020-05-19,SH600850,电科数字,23.61,4241665,426852228,426852228,1007798.110308
2020-05-19,SH600847,万里股份,10.39,1657115,153287400,153287400,159265.6086
2020-05-19,SH600851,海欣股份,7.37,1739401,738206110,1207056692,889600.782004
2020-05-19,SZ000555,神州信息,15.14,12027591,955684835,970381273,1469157.247322
2020-05-19,SZ000039,中集集团,7.26,4527701,1525582841,3586074802,2603490.306252
2020-05-19,SZ000035,中国天楹,4.84,7244604,2368304444,2523777297,1221508.211748
2020-05-19,SZ000565,渝三峡Ａ,4.74,2062179,433592220,433592220,205522.71228
2020-05-19,SH600857,宁波中百,8.93,282710,224319919,224319919,200317.687667
2020-05-19,SH600856,退市中天,0.87,35863683,1343422057,1366654379,118898.930973
2020-05-19,SH600859,王府井,17.77,14483810,568777123,776250350,1379396.87195
2020-05-19,SH600860,京城股份,3.04,1129624,322000000,422000000,128288
2020-05-19,SZ000558,天府文旅,2.56,4873700,1288352640,1289223949,330041.330944
2020-05-19,SZ000034,神州数码,25.2,43651331,481119191,654070434,1648257.49368
2020-05-19,SZ000568,泸州老窖,89.1,12246629,1460105295,1464752476,13050944.56116
2020-05-19,SH600861,北京人力,12.04,3281271,316804949,316804949,381433.158596
2020-05-19,SH600863,内蒙华电,2.58,12161853,5808501289,5808501289,1498593.332562
2020-05-19,SZ000566,海南海药,6.68,12455864,1203496461,1335979264,892434.148352
2020-05-19,SZ000567,海德股份,8.69,3407750,217786301,641138926,557149.726694
2020-05-19,SZ000571,新大洲A,2.75,2912800,808040195,814064000,223867.6
2020-05-19,SZ000036,华联控股,4.09,6915326,1479000654,1483934025,606929.016225
2020-05-19,SZ000570,苏常柴Ａ,4.55,2316301,411374326,561374326,255425.31833
2020-05-19,SZ000037,深南电A,12.65,5581100,338894012,602762596,762494.68394
2020-05-19,SZ000040,*ST旭蓝,2.99,11609900,1060340595,1486873870,444575.28713
2020-05-19,SZ000572,海马汽车,1.7,14513413,1642155224,1644636426,279588.19242
2020-05-19,SH600864,哈投股份,6.53,9838885,2080570520,2080570520,1358612.54956
2020-05-19,SH600865,百大集团,5.95,1530548,376240316,376240316,223862.98802
2020-05-19,SZ000045,深纺织Ａ,6.77,2049212,457016599,509338429,344822.116433
2020-05-19,SZ000573,粤宏远Ａ,2.65,2642481,633875503,648730604,171913.61006
2020-05-19,SH600866,星湖科技,4.7,12576100,722353211,739019166,347339.00802
2020-05-19,SH600867,通化东宝,14.49,27541935,2033988517,2033988517,2947249.361133
2020-05-19,SZ000576,甘化科工,7.24,14292200,427984418,442861324,320631.598576
2020-05-19,SH600868,梅雁吉祥,3.17,13140501,1898148679,1898148679,601713.131243
2020-05-19,SZ000046,*ST泛海,3.39,7205899,5175088333,5196200656,1761512.022384
2020-05-19,SZ000042,中洲控股,9.43,528609,662149964,664831139,626935.764077
2020-05-19,SZ000048,京基智农,24.17,1508829,402428671,402491731,972822.513827
2020-05-19,SH600872,中炬高新,52.7,3627261,796637194,796637194,4198278.01238
2020-05-19,SH600869,远东股份,4.19,15230300,2219352746,2219352746,929908.800574
2020-05-19,SZ000050,深天马Ａ,14.28,18887360,1828920459,2048123051,2924719.716828
2020-05-19,SZ000049,德赛电池,46,9662496,205243738,207197738,953109.5948
2020-05-19,SH600871,石化油服,1.83,13046101,12042660995,18984340033,3474134.226039
2020-05-19,SH600874,创业环保,6.86,3763944,1087228430,1427228430,979078.70298
2020-05-19,SH600875,东方电气,9.25,13693492,1996900368,3118792130,2884882.72025
2020-05-19,SH600877,电科芯片,5.54,3597489,687282040,822161695,455477.57903
2020-05-19,SZ000010,美丽生态,4.09,4211901,522171498,819854713,335320.577617
2020-05-19,SH600876,凯盛新能,13.68,5673549,279045877,552396509,755678.424312
2020-05-19,SZ000582,北部湾港,9.29,22799937,1267213790,1634616854,1518559.057366
2020-05-19,SH600879,航天电子,6.95,42683235,2719271284,2719271284,1889893.54238
2020-05-19,SH600880,博瑞传播,4.39,13974727,1093030175,1093332092,479972.788388
2020-05-19,SH600881,亚泰集团,2.88,8655842,3223381674,3248913588,935687.113344
2020-05-19,SZ000584,工智退,6.01,26842000,598315925,613324339,368607.927739
2020-05-19,SH600882,妙可蓝多,36.04,13693415,406544545,409357045,1475322.79018
2020-05-19,SH600883,博闻科技,10.29,5002216,236088000,236088000,242934.552
2020-05-19,SZ000586,汇源通信,10.62,5084602,193440000,193440000,205433.28
2020-05-19,SH600886,国投电力,7.56,9860714,6786023347,6786023347,5130233.650332
2020-05-19,SZ000590,古汉医药,10.04,2214780,223236227,239471267,240429.152068
2020-05-19,SH600884,杉杉股份,11.19,8401834,1122764986,1122764986,1256374.019334
2020-05-19,SH600885,宏发股份,31.43,5323907,744761552,744761552,2340785.557936
2020-05-19,SZ000591,太阳能,3.42,29566204,2037098929,3007098032,1028427.526944
2020-05-19,SH600888,新疆众和,4.93,22627284,840475734,1035473240,510488.30732
2020-05-19,SZ000589,贵州轮胎,3.91,3819901,775464304,797589304,311857.417864
2020-05-19,SH600889,南京化纤,5.54,2825801,338044124,366346010,202955.68954
2020-05-19,SZ000593,德龙汇能,5.12,10063017,358483169,358631009,183619.076608
2020-05-19,SH600887,伊利股份,29,56898198,5882139637,6065886833,17591071.8157
2020-05-19,SH600890,退市中房,7.28,2448100,579194925,579194925,421653.9054
2020-05-19,SH600894,广日股份,7.42,5684066,859946895,859946895,638080.59609
2020-05-19,SH600893,航发动力,25.7,12144292,1947726550,2249844450,5782100.2365
2020-05-19,SZ000055,方大集团,4.36,6353401,678283904,1123384189,489795.506404
2020-05-19,SZ000595,*ST宝实,1.53,16391538,752181550,764279250,116934.72525
2020-05-19,SH600895,张江高科,14,30458306,1548689550,1548689550,2168165.37
2020-05-19,SZ000587,*ST金洲,0.82,27426137,1213011850,2123749330,174147.44506
2020-05-19,SZ000599,青岛双星,4.05,4716800,767691542,828503191,335543.792355
2020-05-19,SH600896,退市海医,4.29,2947316,869099075,869099075,372843.503175
2020-05-19,SH600706,曲江文旅,7.25,1676304,213490410,215411610,156173.41725
2020-05-19,SH600707,彩虹股份,4.03,10059430,1287966470,3588389732,1446121.061996
2020-05-19,SZ000597,东北制药,7.51,4718233,839095519,907048130,681193.14563
2020-05-19,SH600702,舍得酒业,26.82,10467326,329519000,336644000,902879.208
2020-05-19,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-19,SZ000598,兴蓉环境,4.8,11491000,2986218602,2986218602,1433384.92896
2020-05-19,SH600711,盛屯矿业,3.93,18462650,1519844138,2308034195,907057.438635
2020-05-19,SH600897,厦门空港,17.66,1587914,297810000,297810000,525932.46
2020-05-19,SZ000600,建投能源,4.93,27707706,1090044126,1791626376,883271.803368
2020-05-19,SH600704,物产中大,4.55,11466387,4306682417,5062182040,2303292.8282
2020-05-19,SH600714,金瑞矿业,5.67,2743832,288176273,288176273,163395.946791
2020-05-19,SH600708,光明地产,2.88,8420716,2225277771,2228636743,641847.381984
2020-05-19,SZ000401,金隅冀东,20.26,23035086,1347213551,1347522914,2730081.423764
2020-05-19,SH600717,天津港,5.38,3111382,2009722944,2009722944,1081230.943872
2020-05-19,SH600718,东软集团,11.07,7118353,1242370295,1242370295,1375303.916565
2020-05-19,SZ000404,长虹华意,3.5,3399697,694622798,695995979,243598.59265
2020-05-19,SH600712,南宁百货,4.78,26798549,538371891,544655360,260345.26208
2020-05-19,SZ000402,金 融 街,6.55,4191692,2987631546,2988929907,1957749.089085
2020-05-19,SH600722,金牛化工,3.36,3719067,680319676,680319676,228587.411136
2020-05-19,SZ000408,藏格矿业,4.43,478900,473486085,1993779522,883244.328246
2020-05-19,SH600713,南京医药,4.34,3490638,897425598,1041611244,452059.279896
2020-05-19,SH600715,文投控股,2.57,4755214,1284199600,1854853500,476697.3495
2020-05-19,SH600726,华电能源,1.85,9703810,1534675151,1966675153,363834.903305
2020-05-19,SH600716,凤凰股份,3.75,4237046,936060590,936060590,351022.72125
2020-05-19,SH600729,重庆百货,30.37,4152337,406426465,406528465,1234626.948205
2020-05-19,SH600725,云维股份,2.24,2206900,1232470000,1232470000,276073.28
2020-05-19,SZ000407,胜利股份,3.19,5990214,875743830,880084656,280747.005264
2020-05-19,SZ000056,皇庭国际,3.39,2839904,903728783,1174528720,398165.23608
2020-05-19,SZ000415,渤海租赁,2.74,20259785,3547396604,6184521282,1694558.831268
2020-05-19,SH600720,中交设计,17.01,25827818,776162687,776290282,1320469.769682
2020-05-19,SH600723,首商股份,5.66,4873647,658069554,658407554,372658.675564
2020-05-19,SH600728,佳都科技,9.38,26190008,1718505597,1751107497,1642538.832186
2020-05-19,SH600724,宁波富达,4.23,11304473,1444942664,1445241071,611336.973033
2020-05-19,SH600719,大连热电,4.07,1714082,404599600,404599600,164672.0372
2020-05-19,SZ000410,沈阳机床,4.61,2415201,1680914444,1684035944,776340.570184
2020-05-19,SZ000416,*ST民控,4.38,8402890,531641098,531871494,232959.714372
2020-05-19,SH600735,ST新华锦,5.19,2877906,375992296,375992296,195140.001624
2020-05-19,SH600730,中国高科,4.65,11378950,586656002,586656002,272795.04093
2020-05-19,SZ000423,东阿阿胶,32.79,8400749,653867313,654021537,2144536.619823
2020-05-19,SH600737,中粮糖业,8.19,12196463,2111098760,2138848228,1751716.698732
2020-05-19,SH600738,丽尚国潮,5.16,13125198,740467673,773464476,399107.669616
2020-05-19,SH600731,湖南海利,6.94,4398100,326653117,355222698,246524.552412
2020-05-19,SZ000420,吉林化纤,2.08,20005628,1969656614,1970706656,409906.984448
2020-05-19,SZ000421,南京公用,4.11,2621500,572646934,572646934,235357.889874
2020-05-19,SH600740,山西焦化,5.74,10851421,740712178,1516048020,870211.56348
2020-05-19,SZ000428,华天酒店,3.32,13048608,1018882150,1018926000,338283.432
2020-05-19,SZ000417,合百集团,4.64,4600000,779027451,779884200,361866.2688
2020-05-19,SZ000422,湖北宜化,2.63,5084626,897812984,897866712,236138.945256
2020-05-19,SH600736,苏州高新,5.17,5676324,1151292907,1151292907,595218.432919
2020-05-19,SZ000419,通程控股,4.15,3540160,543289983,543582655,225586.801825
2020-05-19,SH600733,北汽蓝谷,5.4,7440899,1824652719,3493659337,1886576.04198
2020-05-19,SH600739,辽宁成大,17.36,9512337,1529709816,1529709816,2655576.240576
2020-05-19,SZ000603,盛达资源,12.61,36127373,578804715,689969346,870051.345306
2020-05-19,SH600741,华域汽车,20.39,21778757,3152723984,3152723984,6428404.203376
2020-05-19,SH600742,富维股份,10.27,4681354,507656160,507656160,521362.87632
2020-05-19,SZ000425,徐工机械,6.3,82884780,6995037403,7833668430,4935211.1109
2020-05-19,SZ000426,兴业银锡,5.5,17230249,1464185055,1837192219,1010455.72045
2020-05-19,SZ000430,ST张家界,4.66,1304049,331738800,404817686,188645.041676
2020-05-19,SZ000607,华媒控股,4.14,3242400,884859969,1017698410,421327.14174
2020-05-19,SZ000601,韶能股份,5.39,5206966,1079832057,1080551669,582417.349591
2020-05-19,SH600744,华银电力,2.28,8223748,827634402,1781124274,406096.334472
2020-05-19,SZ000605,渤海股份,5.85,947620,352658600,352658600,206305.281
2020-05-19,SH600746,江苏索普,6.76,4874597,304661953,1048348300,708683.4508
2020-05-19,SZ000608,*ST阳光,5.25,985420,749801859,749913309,393704.487225
2020-05-19,SH600756,浪潮软件,18.64,4951368,324098753,324098753,604120.075592
2020-05-19,SH600750,华润江中,12.5,9387877,525000000,525000000,656250
2020-05-19,SH600748,上实发展,5.1,13682448,1844562892,1844562892,940727.07492
2020-05-19,SZ000413,ST旭电,2.74,58763846,4864155314,5730250118,1570088.532332
2020-05-19,SZ000610,西安旅游,8.12,6716502,235273819,236747901,192239.295612
2020-05-19,SZ000612,焦作万方,3.96,21947048,1191057144,1192199394,472110.960024
2020-05-19,SH600753,*ST海钦,13.26,4542502,128000000,128000000,169728
2020-05-19,SZ000596,古井贡酒,154.95,2063442,383600000,503600000,7803282
2020-05-19,SH600757,长江传媒,5.24,2691539,1213497103,1213650273,635952.743052
2020-05-19,SH600755,厦门国贸,6.23,8437089,1850073225,1850073225,1152595.619175
2020-05-19,SZ000606,顺利退,4.35,40590385,707201606,765799353,333122.718555
2020-05-19,SZ000611,天首退,3.4,602900,319347925,337822022,114859.48748
2020-05-19,SH600761,安徽合力,9.52,7733317,740180802,740180802,704652.123504
2020-05-19,SZ000609,ST中迪,7.68,27766670,292002672,299265522,229835.920896
2020-05-19,SH600760,中航沈飞,35.91,9713855,398522095,1400389285,5028797.922435
2020-05-19,SH600754,锦江酒店,28.72,5112060,801936440,957936440,2751193.45568
2020-05-19,SH600749,西藏旅游,8.14,1006723,226965517,226965517,184749.930838
2020-05-19,SZ000615,*ST美谷,4.61,9721036,746637459,782307677,360643.839097
2020-05-19,SZ000617,中油资本,9.89,797810,2045171019,9030056485,8930725.863665
2020-05-19,SZ000619,海螺新材,4.72,1191944,360000000,360000000,169920
