日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-27,SZ000564,供销大集,4.06,433357287,2005895931,6007828231,2439178.261786
2020-05-27,SZ000563,陕国投Ａ,3.39,16954435,3964012846,3964012846,1343800.354794
2020-05-27,SZ000534,万泽股份,9.05,1239401,491507596,491785096,445065.51188
2020-05-27,SZ000559,万向钱潮,4.93,3928367,2753149374,2753159454,1357307.610822
2020-05-27,SH600812,华北制药,7.93,22578382,1630804729,1630804729,1293228.150097
2020-05-27,SH600814,杭州解百,4.83,4896444,715026758,715026758,345357.924114
2020-05-27,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-27,SH600815,厦工股份,2.55,2805001,1774094480,1774094480,452394.0924
2020-05-27,SH600820,隧道股份,6.05,51867011,3144096094,3144096094,1902178.13687
2020-05-27,SH600819,耀皮玻璃,4.43,2630360,747416067,934916069,414167.818567
2020-05-27,SH600821,金开新能,3.84,2561926,416268225,416268225,159846.9984
2020-05-27,SZ000021,深科技,22.6,57278524,1469327064,1471259363,3325046.16038
2020-05-27,SZ000540,*ST中天,3.06,38577580,6973303421,7005254679,2143607.931774
2020-05-27,SH600825,新华传媒,5.8,16078471,1044887850,1044887850,606034.953
2020-05-27,SH600824,益民集团,3.45,17161602,1054027073,1054027073,363639.340185
2020-05-27,SH600822,上海物贸,8.5,3808626,396147908,495972914,421576.9769
2020-05-27,SH600823,*ST世茂,4.33,10737203,3751168261,3751168261,1624255.857013
2020-05-27,SH600827,百联股份,8.82,42829746,1604449920,1784168117,1573636.279194
2020-05-27,SH600826,兰生股份,10.35,1858157,420642288,420642288,435364.76808
2020-05-27,SH600834,申通地铁,13.52,3043687,477381905,477381905,645420.33556
2020-05-27,SH600829,人民同泰,7.2,2433410,579888597,579888597,417519.78984
2020-05-27,SH600831,广电网络,7.46,39925940,710391914,710391914,529952.367844
2020-05-27,SH600830,香溢融通,6.06,13770274,454322747,454322747,275319.584682
2020-05-27,SH600835,上海机电,14.64,6252516,806504300,1022739308,1497290.346912
2020-05-27,SH600836,*ST易连,4.38,4061000,662753072,662753072,290285.845536
2020-05-27,SH600828,茂业商业,3.62,6680704,655131907,1731982546,626977.681652
2020-05-27,SH600838,上海九百,6.34,30450958,400881981,400881981,254159.175954
2020-05-27,SH600843,上工申贝,6.47,1715020,304645850,548589600,354937.4712
2020-05-27,SH600846,同济科技,8.56,7207551,624761516,624761516,534795.857696
2020-05-27,SH600841,动力新科,7.47,4696364,521892530,866689830,647417.30301
2020-05-27,SH600839,四川长虹,2.59,21219382,4614322151,4616244222,1195607.253498
2020-05-27,SH600848,上海临港,20.57,6151601,1012773777,2102068212,4323954.312084
2020-05-27,SH600850,电科数字,22.96,3087049,426852228,426852228,980052.715488
2020-05-27,SH600847,万里股份,11.26,1241600,153287400,153287400,172601.6124
2020-05-27,SH600851,海欣股份,7.17,1064237,738206110,1207056692,865459.648164
2020-05-27,SZ000555,神州信息,13.83,13848876,955684835,970381273,1342037.300559
2020-05-27,SZ000039,中集集团,6.89,4489420,1525582841,3586074802,2470805.538578
2020-05-27,SZ000035,中国天楹,4.82,14144413,2368304444,2523777297,1216460.657154
2020-05-27,SZ000565,渝三峡Ａ,4.66,1352250,433592220,433592220,202053.97452
2020-05-27,SH600857,宁波中百,9.05,453500,224319919,224319919,203009.526695
2020-05-27,SH600856,退市中天,0.97,5687204,1343422057,1366654379,132565.474763
2020-05-27,SH600859,王府井,22.28,19181501,568777123,776250350,1729485.7798
2020-05-27,SH600860,京城股份,3.31,2186614,322000000,422000000,139682
2020-05-27,SZ000558,天府文旅,2.61,4844350,1288352640,1289223949,336487.450689
2020-05-27,SZ000034,神州数码,22.83,12748172,481119191,654070434,1493242.800822
2020-05-27,SZ000568,泸州老窖,84.16,9360761,1460105295,1464752476,12327356.838016
2020-05-27,SH600861,北京人力,14.45,13717703,316804949,316804949,457783.151305
2020-05-27,SH600863,内蒙华电,2.59,6473826,5808501289,5808501289,1504401.833851
2020-05-27,SZ000566,海南海药,6.98,24456961,1203496461,1335979264,932513.526272
2020-05-27,SZ000567,海德股份,9.45,27133433,217786301,641138926,605876.28507
2020-05-27,SZ000571,新大洲A,2.62,2037134,808040195,814064000,213284.768
2020-05-27,SZ000036,华联控股,4.18,9702724,1479000654,1483934025,620284.42245
2020-05-27,SZ000570,苏常柴Ａ,4.74,4194001,411374326,561374326,266091.430524
2020-05-27,SZ000037,深南电A,11.85,847203,338894012,602762596,714273.67626
2020-05-27,SZ000040,*ST旭蓝,2.91,12046725,1060340595,1486873870,432680.29617
2020-05-27,SZ000572,海马汽车,1.75,9826156,1642155224,1644636426,287811.37455
2020-05-27,SH600864,哈投股份,6.2,8022100,2080570520,2080570520,1289953.7224
2020-05-27,SH600865,百大集团,6.01,2535879,376240316,376240316,226120.429916
2020-05-27,SZ000045,深纺织Ａ,6.71,2877500,457016599,509338429,341766.085859
2020-05-27,SZ000573,粤宏远Ａ,2.56,2226772,633875503,648730604,166075.034624
2020-05-27,SH600866,星湖科技,4.5,11519758,722353211,739019166,332558.6247
2020-05-27,SH600867,通化东宝,16.6,42214091,2033988517,2033988517,3376420.93822
2020-05-27,SZ000576,甘化科工,7.38,17767015,427984418,442861324,326831.657112
2020-05-27,SH600868,梅雁吉祥,3.09,8692275,1898148679,1898148679,586527.941811
2020-05-27,SZ000046,*ST泛海,3.33,5639700,5175088333,5196200656,1730334.818448
2020-05-27,SZ000042,中洲控股,10.06,1356468,662149964,664831139,668820.125834
2020-05-27,SZ000048,京基智农,22.98,954566,402428671,402491731,924925.997838
2020-05-27,SH600872,中炬高新,53.25,4547225,796637194,796637194,4242093.05805
2020-05-27,SH600869,远东股份,4.03,11740700,2219352746,2219352746,894399.156638
2020-05-27,SZ000050,深天马Ａ,13.42,7642544,1828920459,2048123051,2748581.134442
2020-05-27,SZ000049,德赛电池,44,6616955,205243738,207197738,911670.0472
2020-05-27,SH600871,石化油服,1.69,11913884,12042660995,18984340033,3208353.465577
2020-05-27,SH600874,创业环保,6.72,3038794,1087228430,1427228430,959097.50496
2020-05-27,SH600875,东方电气,8.88,7454457,1996900368,3118792130,2769487.41144
2020-05-27,SH600877,电科芯片,5.59,3590909,687282040,822161695,459588.387505
2020-05-27,SZ000010,美丽生态,3.99,1028579,522171498,819854713,327122.030487
2020-05-27,SH600876,凯盛新能,13.23,2208343,279045877,552396509,730820.581407
2020-05-27,SZ000582,北部湾港,9.01,3653441,1267213790,1634616854,1472789.785454
2020-05-27,SH600879,航天电子,6.44,42678382,2719271284,2719271284,1751210.706896
2020-05-27,SH600880,博瑞传播,4.14,23606332,1093030175,1093332092,452639.486088
2020-05-27,SH600881,亚泰集团,2.79,6060636,3223381674,3248913588,906446.891052
2020-05-27,SZ000584,工智退,5.87,29244812,598315925,613324339,360021.386993
2020-05-27,SH600882,妙可蓝多,36.33,9045365,406544545,409357045,1487194.144485
2020-05-27,SH600883,博闻科技,9.96,3009330,236088000,236088000,235143.648
2020-05-27,SZ000586,汇源通信,9.84,3793800,193440000,193440000,190344.96
2020-05-27,SH600886,国投电力,7.6,8393091,6786023347,6786023347,5157377.74372
2020-05-27,SZ000590,古汉医药,9.78,1594294,239376227,239471267,234202.899126
2020-05-27,SH600884,杉杉股份,11.03,6946508,1122764986,1122764986,1238409.779558
2020-05-27,SH600885,宏发股份,34.74,22160550,744761552,744761552,2587301.631648
2020-05-27,SZ000591,太阳能,3.28,14926651,2037098929,3007098032,986328.154496
2020-05-27,SH600888,新疆众和,4.92,22984489,840475734,1024705400,504155.0568
2020-05-27,SZ000589,贵州轮胎,3.97,8123535,775464304,797589304,316642.953688
2020-05-27,SH600889,南京化纤,5.59,8785115,338044124,366346010,204787.41959
2020-05-27,SZ000593,德龙汇能,4.83,2720323,358483169,358631009,173218.777347
2020-05-27,SH600887,伊利股份,28.73,50075524,5882139637,6065886833,17427292.871209
2020-05-27,SH600890,退市中房,6.88,7969001,579194925,579194925,398486.1084
2020-05-27,SH600894,广日股份,7.43,11010482,859946895,859946895,638940.542985
2020-05-27,SH600893,航发动力,23.99,6925390,1947726550,2249844450,5397376.83555
2020-05-27,SZ000055,方大集团,4.29,4264245,678272529,1088278951,466871.669979
2020-05-27,SZ000595,*ST宝实,1.52,5965500,752181550,764279250,116170.446
2020-05-27,SH600895,张江高科,15.91,94610117,1548689550,1548689550,2463965.07405
2020-05-27,SZ000587,*ST金洲,0.74,68084713,1213011850,2123749330,157157.45042
2020-05-27,SZ000599,青岛双星,4.19,7605600,767691542,828503191,347142.837029
2020-05-27,SH600896,退市海医,4.76,21543367,869099075,869099075,413691.1597
2020-05-27,SH600706,曲江文旅,7.3,1509740,213490410,215411610,157250.4753
2020-05-27,SH600707,彩虹股份,3.83,6688721,1287966470,3588389732,1374353.267356
2020-05-27,SZ000597,东北制药,5,6614465,1249695161,1351501713,675750.8565
2020-05-27,SH600702,舍得酒业,27.05,7496427,329519000,336644000,910622.02
2020-05-27,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-27,SZ000598,兴蓉环境,4.67,6685375,2986218602,2986218602,1394564.087134
2020-05-27,SH600711,盛屯矿业,3.67,10729353,1713768851,2308034195,847048.549565
2020-05-27,SH600897,厦门空港,17.56,735400,297810000,297810000,522954.36
2020-05-27,SZ000600,建投能源,4.75,17905499,1090044126,1791626376,851022.5286
2020-05-27,SH600704,物产中大,4.46,11681391,4306682417,5062182040,2257733.18984
2020-05-27,SH600714,金瑞矿业,5.13,2369254,288176273,288176273,147834.428049
2020-05-27,SH600708,光明地产,2.87,5012672,2225277771,2228636743,639618.745241
2020-05-27,SZ000401,金隅冀东,18.19,27181300,1347213551,1347522914,2451144.180566
2020-05-27,SH600717,天津港,5.35,3805262,2009722944,2009722944,1075201.77504
2020-05-27,SH600718,东软集团,10.7,6809602,1242370295,1242370295,1329336.21565
2020-05-27,SZ000404,长虹华意,3.47,4946846,694622798,695995979,241510.604713
2020-05-27,SH600712,南宁百货,4.75,14443536,538371891,544655360,258711.296
2020-05-27,SZ000402,金 融 街,6.59,5115548,2987631546,2988929907,1969704.808713
2020-05-27,SH600722,金牛化工,3.35,3841276,680319676,680319676,227907.09146
2020-05-27,SZ000408,藏格矿业,4.94,4307100,473486085,1993779522,984927.083868
2020-05-27,SH600713,南京医药,4.25,2686900,897425598,1041611244,442684.7787
2020-05-27,SH600715,文投控股,2.49,4019200,1284199600,1854853500,461858.5215
2020-05-27,SH600726,华电能源,1.89,7710501,1534675151,1966675153,371701.603917
2020-05-27,SH600716,凤凰股份,3.65,1290147,936060590,936060590,341662.11535
2020-05-27,SH600729,重庆百货,30.35,3785153,406426465,406528465,1233813.891275
2020-05-27,SH600725,云维股份,2.2,1129206,1232470000,1232470000,271143.4
2020-05-27,SZ000407,胜利股份,3.14,4844301,875743830,880084656,276346.581984
2020-05-27,SZ000056,皇庭国际,3.3,1765700,903728783,1174528720,387594.4776
2020-05-27,SZ000415,渤海租赁,2.94,27681622,3547396604,6184521282,1818249.256908
2020-05-27,SH600720,中交设计,16.41,19883290,776162687,776290282,1273892.352762
2020-05-27,SH600723,首商股份,7.08,20038784,658069554,658407554,466152.548232
2020-05-27,SH600728,佳都科技,9.32,39133624,1718505597,1751107497,1632032.187204
2020-05-27,SH600724,宁波富达,4.18,14806800,1444942664,1445241071,604110.767678
2020-05-27,SH600719,大连热电,4.05,1682702,404599600,404599600,163862.838
2020-05-27,SZ000410,沈阳机床,4.43,1875484,1680914444,1684035944,746027.923192
2020-05-27,SZ000416,*ST民控,4.24,2398711,531641098,531871494,225513.513456
2020-05-27,SH600735,ST新华锦,5.28,4138800,375992296,375992296,198523.932288
2020-05-27,SH600730,中国高科,4.65,8256707,586656002,586656002,272795.04093
2020-05-27,SZ000423,东阿阿胶,36.17,4362960,653867313,654021537,2365595.899329
2020-05-27,SH600737,中粮糖业,7.94,11235624,2111098760,2138848228,1698245.493032
2020-05-27,SH600738,丽尚国潮,5.7,15180365,740467673,773464476,440874.75132
2020-05-27,SH600731,湖南海利,6.87,6001564,326653117,355222698,244037.993526
2020-05-27,SZ000420,吉林化纤,2.04,12266024,1969656614,1970706656,402024.157824
2020-05-27,SZ000421,南京公用,4.11,1525700,572646934,572646934,235357.889874
2020-05-27,SH600740,山西焦化,5.89,29472223,740712178,1516048020,892952.28378
2020-05-27,SZ000428,华天酒店,3.2,6984400,1018882150,1018926000,326056.32
2020-05-27,SZ000417,合百集团,4.85,12367072,779027451,779884200,378243.837
2020-05-27,SZ000422,湖北宜化,2.57,3350348,897812984,897866712,230751.744984
2020-05-27,SH600736,苏州高新,5.05,8014500,1151292907,1151292907,581402.918035
2020-05-27,SZ000419,通程控股,4.19,5856054,543289983,543582655,227761.132445
2020-05-27,SH600733,北汽蓝谷,5.9,24779125,1824652719,3493659337,2061259.00883
2020-05-27,SH600739,辽宁成大,16.35,11852087,1529709816,1529709816,2501075.54916
2020-05-27,SZ000603,盛达资源,12.13,15515635,578804715,689969346,836932.816698
2020-05-27,SH600741,华域汽车,19.75,17301544,3152723984,3152723984,6226629.8684
2020-05-27,SH600742,富维股份,10.75,6235192,507656160,507656160,545730.372
2020-05-27,SZ000425,徐工机械,5.87,153711231,6995037403,7833668430,4598363.36841
2020-05-27,SZ000426,兴业银锡,5.77,26025974,1464185055,1837192219,1060059.910363
2020-05-27,SZ000430,ST张家界,4.71,1263392,331738800,404817686,190669.130106
2020-05-27,SZ000607,华媒控股,4.04,1794100,884859969,1017698410,411150.15764
2020-05-27,SZ000601,韶能股份,5.16,10672944,1079832057,1080551669,557564.661204
2020-05-27,SH600744,华银电力,2.21,4040940,827634402,1781124274,393628.464554
2020-05-27,SZ000605,渤海股份,5.9,1602511,352658600,352658600,208068.574
2020-05-27,SH600746,江苏索普,6.24,4816420,304661953,1048348300,654169.3392
2020-05-27,SZ000608,*ST阳光,5.28,3283160,749801859,749913309,395954.227152
2020-05-27,SH600756,浪潮软件,17.64,2524837,324098753,324098753,571710.200292
2020-05-27,SH600750,华润江中,12.49,5176034,525000000,525000000,655725
2020-05-27,SH600748,上实发展,5.07,6885526,1844562892,1844562892,935193.386244
2020-05-27,SZ000413,ST旭电,2.74,71648171,4864155314,5730250118,1570088.532332
2020-05-27,SZ000610,西安旅游,7.8,3407966,235273819,236747901,184663.36278
2020-05-27,SZ000612,焦作万方,5.26,0,1191057144,1192199394,627096.881244
2020-05-27,SH600753,*ST海钦,14.85,3690000,128000000,128000000,190080
2020-05-27,SZ000596,古井贡酒,147.76,2277256,383600000,503600000,7441193.6
2020-05-27,SH600757,长江传媒,5.19,2648655,1213497103,1213650273,629884.491687
2020-05-27,SH600755,厦门国贸,6.11,5428822,1850073225,1850073225,1130394.740475
2020-05-27,SZ000606,顺利退,3.71,23075222,707201606,765799353,284111.559963
2020-05-27,SZ000611,天首退,3.42,948900,319347925,337822022,115535.131524
2020-05-27,SH600761,安徽合力,9.19,4036245,740180802,740180802,680226.157038
2020-05-27,SZ000609,ST中迪,6.31,39056079,292002672,299265522,188836.544382
2020-05-27,SH600760,中航沈飞,33.04,7418077,398522095,1400389285,4626886.19764
2020-05-27,SH600754,锦江酒店,27.55,4550629,801936440,957936440,2639114.8922
2020-05-27,SH600749,西藏旅游,8.03,688870,226965517,226965517,182253.310151
2020-05-27,SZ000615,*ST美谷,4.1,13497702,746637459,782307677,320746.14757
2020-05-27,SZ000617,中油资本,9.7,639042,2045171019,9030056485,8759154.79045
