日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-25,SZ000008,神州高铁,2.95,8519000,2627827419,2780795346,820334.62707
2020-05-25,SZ000014,沙河股份,8.21,1008127,201705187,201705187,165599.958527
2020-05-25,SH600609,金杯汽车,5.1,11556509,1092667132,1092667132,557260.23732
2020-05-25,SH600611,大众交通,3.72,17382086,1563316364,2364122864,879453.705408
2020-05-25,SH600612,老凤祥,44.43,1811715,317109630,523117764,2324212.225452
2020-05-25,SH600614,退市鹏起,0.96,1532304,1511487658,1752773758,168266.280768
2020-05-25,SH600655,豫园股份,8.08,12084233,1602998144,3883761964,3138079.666912
2020-05-25,SH600616,金枫酒业,5.29,15505387,514619192,514619192,272233.552568
2020-05-25,SZ000019,深粮控股,8.53,20637351,416216407,1152535254,983112.571662
2020-05-25,SH600618,氯碱化工,7.03,1311910,749839976,1156399976,812949.183128
2020-05-25,SH600619,海立股份,7.78,1046802,582141047,883300255,687207.59839
2020-05-25,SH600620,天宸股份,6.4,26651121,686677113,686677113,439473.35232
2020-05-25,SZ000501,武商集团,11.78,26877271,767757255,768992731,905873.437118
2020-05-25,SZ000502,绿景退,6.39,2169668,183347957,184819607,118099.728873
2020-05-25,SZ000503,国新健康,10.01,22054335,898779932,898822204,899721.026204
2020-05-25,SH600621,华鑫股份,16.55,22486655,1060899292,1060899292,1755788.32826
2020-05-25,SH600622,光大嘉宝,3.74,13389293,1499685402,1499685402,560882.340348
2020-05-25,SH600623,华谊集团,5.25,7009684,1862196763,2105296763,1105280.800575
2020-05-25,SZ000504,*ST生物,7.42,790317,310673201,311573901,231187.834542
2020-05-25,SZ000505,京粮控股,8.08,20300886,406127806,685790364,554118.614112
2020-05-25,SH600624,ST复华,9.49,42798607,684712010,684712010,649791.69749
2020-05-25,SH600626,申达股份,5.1,13998169,808156847,852291316,434668.57116
2020-05-25,SH600628,新世界,12.06,5651467,646875384,646875384,780131.713104
2020-05-25,SH600630,龙头股份,6.58,4805111,424861597,424861597,279558.930826
2020-05-25,SH600635,大众公用,4.17,12361550,2418791675,2952434675,1231165.259475
2020-05-25,SH600637,东方明珠,8.92,7707778,3414500201,3414500201,3045734.179292
2020-05-25,SH600636,*ST国化,11.41,1392090,446936885,446936885,509954.985785
2020-05-25,SH600638,新黄浦,5.2,1249593,673396786,673396786,350166.32872
2020-05-25,SH600639,浦东金桥,15.02,3459311,850236703,1122412893,1685864.165286
2020-05-25,SZ000507,珠海港,5.15,5884636,841204550,930424895,479168.820925
2020-05-25,SH600641,先导基电,20.25,13503334,806158748,806158748,1632471.4647
2020-05-25,SH600640,国脉文化,16.53,3672959,795695940,795695940,1315285.38882
2020-05-25,SH600642,申能股份,5.28,6544886,4552038316,4912038316,2593556.230848
2020-05-25,SH600644,乐山电力,4.93,3213500,538400659,538400659,265431.524887
2020-05-25,SH600643,爱建集团,7.72,5115730,1434058576,1621922452,1252124.132944
2020-05-25,SZ000023,*ST深天,16.34,5613200,138756240,138756240,226727.69616
2020-05-25,SH600647,退市同达,13.38,3684091,139143550,139143550,186174.0699
2020-05-25,SH600648,外高桥,14.18,2155208,934791624,1135349124,1609925.057832
2020-05-25,SH600645,中源协和,20.7,10195831,383774589,467969890,968697.6723
2020-05-25,SZ000509,华塑控股,0.97,31330347,825479873,825483117,80071.862349
2020-05-25,SZ000510,新金路,3.95,3687553,549479157,609182254,240626.99033
2020-05-25,SH600649,城投控股,5.23,5458023,2529575634,2529575634,1322968.056582
2020-05-25,SH600657,信达地产,4.09,22926330,1524260442,2851878595,1166418.345355
2020-05-25,SH600658,电子城,6.07,73450240,1118585045,1118585045,678981.122315
2020-05-25,SZ000026,飞亚达,8.35,5669980,356716368,428238881,357579.465635
2020-05-25,SH600650,锦江在线,9.17,3635547,390560075,551610107,505826.468119
2020-05-25,SH600660,福耀玻璃,19.58,6800682,2002986332,2508617532,4911873.127656
2020-05-25,SH600662,外服控股,7.86,238804758,1053362191,1053362191,827942.682126
2020-05-25,SH600661,昂立教育,15.47,708600,259076526,286548830,443291.04001
2020-05-25,SZ000025,特  力Ａ,17.49,1553789,392778320,431058320,753921.00168
2020-05-25,SH600663,陆家嘴,11.05,1910690,2933461440,4034197440,4457788.1712
2020-05-25,SH600664,哈药股份,3.47,12547345,2506955076,2507019076,869935.619372
2020-05-25,SH600665,天地源,3.42,2282318,864122521,864122521,295529.902182
2020-05-25,SH600666,奥瑞德,1.69,5008344,803655532,1227326240,207418.13456
2020-05-25,SZ000514,渝 开 发,3.78,1229200,843770965,843770965,318945.42477
2020-05-25,SH600668,尖峰集团,14.76,3945055,344083828,344083828,507867.730128
2020-05-25,SH600667,太极实业,11.62,42158536,2106190178,2106190178,2447392.986836
2020-05-25,SZ000516,国际医学,4,5147367,1929001640,1971049302,788419.7208
2020-05-25,SZ000028,国药一致,39.3,1054194,367733625,428126983,1682539.04319
2020-05-25,SH600671,天目药业,10.53,1184200,121720533,121778885,128233.165905
2020-05-25,SH600600,青岛啤酒,59.58,7043245,695913617,1350982795,8049155.49261
2020-05-25,SZ000027,深圳能源,5.35,4745979,3964491597,3964491597,2121003.004395
2020-05-25,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-05-25,SH600673,东阳光,6.35,13898696,2458926257,3013897259,1913824.759465
2020-05-25,SH600675,中华企业,4.08,3166695,2240471278,6096135252,2487223.182816
2020-05-25,SH600674,川投能源,8.76,3432800,4402140480,4402140480,3856275.06048
2020-05-25,SH600676,交运股份,4.57,17747399,1028492944,1028492944,470021.275408
2020-05-25,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-25,SZ000030,富奥股份,4.59,4741652,1759880870,1810552111,831043.418949
2020-05-25,SZ000031,大悦城,4.97,6045710,1813722958,4286313339,2130297.729483
2020-05-25,SH600678,四川金顶,6.23,3987200,348990000,348990000,217420.77
2020-05-25,SZ000519,中兵红箭,8.5,40952077,1391492468,1392558982,1183675.1347
2020-05-25,SH600679,上海凤凰,10.83,1225700,230598947,402198947,435581.459601
2020-05-25,SH600682,南京新百,8.57,7827879,1111611472,1346132221,1153635.313397
2020-05-25,SZ000521,长虹美菱,2.84,6659401,872447531,1044597881,296665.798204
2020-05-25,SH600683,京投发展,3.91,3250800,740777597,740777597,289644.040427
2020-05-25,SH600684,珠江股份,3.1,3335360,853460723,853460723,264572.82413
2020-05-25,SH600685,中船防务,16.82,21222983,821435181,1413506378,2377517.727796
2020-05-25,SZ000513,丽珠集团,39.17,5573036,595497332,934762675,3661465.397975
2020-05-25,SZ000525,红太阳,8.28,6786486,574514828,580772873,480879.938844
2020-05-25,SZ000032,深桑达Ａ,17.2,3703227,411283660,413219661,710737.81692
2020-05-25,SZ000526,学大教育,44.04,352405,96195107,96195107,423643.251228
2020-05-25,SH600687,退市刚泰,1.09,8451385,1488715304,1488715304,162269.968136
2020-05-25,SH600688,上海石化,3.69,5775310,7328813500,10823813500,3993987.1815
2020-05-25,SH600686,金龙汽车,5.55,1455401,606738511,717047417,397961.316435
2020-05-25,SH600689,上海三毛,7.96,1630400,152204143,200991343,159989.109028
2020-05-25,SZ000523,红棉股份,5.57,6159540,626947136,627533125,349535.950625
2020-05-25,SZ000524,岭南控股,5.95,1069700,272301442,670208597,398774.115215
2020-05-25,SZ000528,柳    工,6.49,10212042,1462632724,1475921376,957872.973024
2020-05-25,SH600692,亚通股份,6.81,13836823,255010517,351764064,239551.327584
2020-05-25,SH600690,海尔智家,15.1,24877686,6308552654,6579566627,9935145.60677
2020-05-25,SH600691,潞化科技,1.87,4772092,1756390906,2375981952,444308.625024
2020-05-25,SH600693,东百集团,4.54,1422600,897247594,898229148,407796.033192
2020-05-25,SH600695,退市绿庭,6.74,5384876,366467152,711132100,479303.0354
2020-05-25,SH600694,大商股份,23.59,1193820,293718653,293718653,692882.302427
2020-05-25,SZ000541,佛山照明,5.75,61617903,1072554652,1399346154,804624.03855
2020-05-25,SZ000539,粤电力Ａ,3.41,2138001,2553907040,5250283986,1790346.839226
2020-05-25,SZ000547,航天发展,14.74,19833211,1205405063,1605678881,2366770.670594
2020-05-25,SZ000550,江铃汽车,11.43,2535771,518463085,863214000,986653.602
2020-05-25,SZ000553,安道麦A,9.02,1273700,468616702,2446553582,2206791.330964
2020-05-25,SH600699,均胜电子,19.04,31582844,1237263065,1237263065,2355748.87576
2020-05-25,SH600696,*ST岩石,11.15,461353,334469431,334469431,372933.415565
2020-05-25,SH600697,欧亚集团,14.68,545025,155156015,159088075,233541.2941
2020-05-25,SH600800,渤海化学,4.62,1987100,610956047,1002406266,463111.694892
2020-05-25,SZ000544,中原环保,6.4,3734800,974684488,974684488,623798.07232
2020-05-25,SZ000530,冰山冷热,3.23,2319471,598924878,843212507,272357.639761
2020-05-25,SZ000537,绿发电力,6.39,3175703,512717581,1862520720,1190150.74008
2020-05-25,SZ000554,泰山石油,4.4,4885806,362649713,480793320,211549.0608
2020-05-25,SZ000538,云南白药,87.4,5052030,602151239,1277403317,11164504.99058
2020-05-25,SZ000543,皖能电力,3.83,8171410,1790395978,2266863331,868208.655773
2020-05-25,SZ000548,湖南投资,3.56,1353503,499188811,499215811,177720.828716
2020-05-25,SH600805,悦达投资,3.89,2118573,850275368,850894494,330997.958166
2020-05-25,SZ000533,顺钠股份,2.7,6243700,684902400,690816000,186520.32
2020-05-25,SH600804,退市鹏博,6.55,106155689,1432357859,1432394299,938218.265845
2020-05-25,SH600803,新奥股份,9.68,4265575,1229355783,1229355783,1190016.397944
2020-05-25,SH600802,福建水泥,11.37,10228768,381873666,381873666,434190.358242
2020-05-25,SH600801,华新建材,26.14,13377479,1361879855,2096599855,5480512.02097
2020-05-25,SZ000532,华金资本,11.4,14619107,343483446,344708340,392967.5076
2020-05-25,SH600807,济高发展,3.96,4790570,787018464,884634731,350315.353476
2020-05-25,SZ000551,创元科技,10.99,59464817,400080405,400080405,439688.365095
2020-05-25,SZ000531,穗恒运Ａ,7.26,4329863,685082820,685082820,497370.12732
2020-05-25,SH600808,马钢股份,2.42,23895062,5967751186,7700681186,1863564.847012
2020-05-25,SH600809,山西汾酒,121.95,4608776,865848266,871528266,10628287.20387
2020-05-25,SH600810,神马股份,7.03,3783716,574964000,574964000,404199.692
2020-05-25,SH600811,*ST东方,3.69,32346993,3714576124,3714576124,1370678.589756
2020-05-25,SZ000564,供销大集,3.52,222950953,2005895931,6007828231,2114755.537312
2020-05-25,SZ000563,陕国投Ａ,3.42,13365558,3964012846,3964012846,1355692.393332
2020-05-25,SZ000534,万泽股份,9.05,1605260,491507596,491785096,445065.51188
2020-05-25,SZ000559,万向钱潮,4.95,6020535,2753149374,2753159454,1362813.92973
2020-05-25,SH600812,华北制药,7.99,28725969,1630804729,1630804729,1303012.978471
2020-05-25,SH600814,杭州解百,4.7,3049386,715026758,715026758,336062.57626
2020-05-25,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-25,SH600815,厦工股份,2.47,1708937,1774094480,1774094480,438201.33656
2020-05-25,SH600820,隧道股份,6.04,69235833,3144096094,3144096094,1899034.040776
2020-05-25,SH600819,耀皮玻璃,4.42,3307432,747416067,934916069,413232.902498
2020-05-25,SH600821,金开新能,3.97,2341952,416268225,416268225,165258.485325
2020-05-25,SZ000021,深科技,23.18,57876379,1469327064,1471259363,3410379.203434
2020-05-25,SZ000540,*ST中天,2.95,10786825,6973303421,7005254679,2066550.130305
2020-05-25,SH600825,新华传媒,5.7,7172437,1044887850,1044887850,595586.0745
2020-05-25,SH600824,益民集团,3.35,7552792,1054027073,1054027073,353099.069455
2020-05-25,SH600822,上海物贸,8.14,2938754,396147908,495972914,403721.951996
2020-05-25,SH600823,*ST世茂,4.22,6163666,3751168261,3751168261,1582993.006142
2020-05-25,SH600827,百联股份,7.87,5603246,1604449920,1784168117,1404140.308079
2020-05-25,SH600826,兰生股份,10.46,4111792,420642288,420642288,439991.833248
2020-05-25,SH600834,申通地铁,11.17,8871310,477381905,477381905,533235.587885
2020-05-25,SH600829,人民同泰,7.08,2169836,579888597,579888597,410561.126676
2020-05-25,SH600831,广电网络,7.56,61026099,710391914,710391914,537056.286984
2020-05-25,SH600830,香溢融通,6.08,16906432,454322747,454322747,276228.230176
2020-05-25,SH600835,上海机电,14.27,5255045,806504300,1022739308,1459448.992516
2020-05-25,SH600836,*ST易连,4.3,6886017,662753072,662753072,284983.82096
2020-05-25,SH600828,茂业商业,3.53,2153957,655131907,1731982546,611389.838738
2020-05-25,SH600838,上海九百,6.3,28330091,400881981,400881981,252555.64803
2020-05-25,SH600843,上工申贝,6.38,1557027,304645850,548589600,350000.1648
2020-05-25,SH600846,同济科技,8.44,5207507,624761516,624761516,527298.719504
2020-05-25,SH600841,动力新科,6.97,515000,521892530,866689830,604082.81151
2020-05-25,SH600839,四川长虹,2.57,19098800,4614322151,4616244222,1186374.765054
2020-05-25,SH600848,上海临港,20.21,5481555,1012773777,2102068212,4248279.856452
2020-05-25,SH600850,电科数字,22.4,3160698,426852228,426852228,956148.99072
2020-05-25,SH600847,万里股份,11.02,2437686,153287400,153287400,168922.7148
2020-05-25,SH600851,海欣股份,7.24,941769,738206110,1207056692,873909.045008
2020-05-25,SZ000555,神州信息,13.87,13439522,955684835,970381273,1345918.825651
2020-05-25,SZ000039,中集集团,6.89,4648920,1525582841,3586074802,2470805.538578
2020-05-25,SZ000035,中国天楹,4.71,5455544,2368304444,2523777297,1188699.106887
2020-05-25,SZ000565,渝三峡Ａ,4.61,1289350,433592220,433592220,199886.01342
2020-05-25,SH600857,宁波中百,8.88,348722,224319919,224319919,199196.088072
2020-05-25,SH600856,退市中天,0.96,14387600,1343422057,1366654379,131198.820384
2020-05-25,SH600859,王府井,19,32081970,568777123,776250350,1474875.665
2020-05-25,SH600860,京城股份,3.26,1285415,322000000,422000000,137572
2020-05-25,SZ000558,天府文旅,2.56,2989075,1288352640,1289223949,330041.330944
2020-05-25,SZ000034,神州数码,22.96,11405478,481119191,654070434,1501745.716464
2020-05-25,SZ000568,泸州老窖,84.78,11850972,1460105295,1464752476,12418171.491528
2020-05-25,SH600861,北京人力,12.35,3009280,316804949,316804949,391254.112015
2020-05-25,SH600863,内蒙华电,2.59,9586072,5808501289,5808501289,1504401.833851
2020-05-25,SZ000566,海南海药,6.83,6669832,1203496461,1335979264,912473.837312
2020-05-25,SZ000567,海德股份,8.28,2545057,217786301,641138926,530863.030728
2020-05-25,SZ000571,新大洲A,2.67,1678700,808040195,814064000,217355.088
2020-05-25,SZ000036,华联控股,4.13,10078968,1479000654,1483934025,612864.752325
2020-05-25,SZ000570,苏常柴Ａ,4.8,8400683,411374326,561374326,269459.67648
2020-05-25,SZ000037,深南电A,11.88,950602,338894012,602762596,716081.964048
2020-05-25,SZ000040,*ST旭蓝,2.87,8878442,1060340595,1486873870,426732.80069
2020-05-25,SZ000572,海马汽车,1.7,6826800,1642155224,1644636426,279588.19242
2020-05-25,SH600864,哈投股份,6.17,8747673,2080570520,2080570520,1283712.01084
2020-05-25,SH600865,百大集团,5.87,1556100,376240316,376240316,220853.065492
2020-05-25,SZ000045,深纺织Ａ,6.63,2209908,457016599,509338429,337691.378427
2020-05-25,SZ000573,粤宏远Ａ,2.55,2303277,633875503,648730604,165426.30402
2020-05-25,SH600866,星湖科技,4.48,12203126,722353211,739019166,331080.586368
2020-05-25,SH600867,通化东宝,15.68,61838799,2033988517,2033988517,3189293.994656
2020-05-25,SZ000576,甘化科工,6.91,4265600,427984418,442861324,306017.174884
2020-05-25,SH600868,梅雁吉祥,3.1,7809234,1898148679,1898148679,588426.09049
2020-05-25,SZ000046,*ST泛海,3.25,5713264,5175088333,5196200656,1688765.2132
2020-05-25,SZ000042,中洲控股,9.68,576194,662149964,664831139,643556.542552
2020-05-25,SZ000048,京基智农,23.75,2190590,402428671,402491731,955917.861125
2020-05-25,SH600872,中炬高新,52.4,7311004,796637194,796637194,4174378.89656
2020-05-25,SH600869,远东股份,4.05,11402143,2219352746,2219352746,898837.86213
2020-05-25,SZ000050,深天马Ａ,13.28,11177333,1828920459,2048123051,2719907.411728
2020-05-25,SZ000049,德赛电池,44.28,4364919,205243738,207197738,917471.583864
2020-05-25,SH600871,石化油服,1.69,24969900,12042660995,18984340033,3208353.465577
2020-05-25,SH600874,创业环保,6.67,2944463,1087228430,1427228430,951961.36281
2020-05-25,SH600875,东方电气,8.85,8430693,1996900368,3118792130,2760131.03505
2020-05-25,SH600877,电科芯片,5.6,3377755,687282040,822161695,460410.5492
2020-05-25,SZ000010,美丽生态,3.96,1457325,522171498,819854713,324662.466348
2020-05-25,SH600876,凯盛新能,13.46,4770417,279045877,552396509,743525.701114
2020-05-25,SZ000582,北部湾港,8.73,4685900,1267213790,1634616854,1427020.513542
2020-05-25,SH600879,航天电子,6.49,21186428,2719271284,2719271284,1764807.063316
2020-05-25,SH600880,博瑞传播,4.16,44209423,1093030175,1093332092,454826.150272
2020-05-25,SH600881,亚泰集团,2.81,7625689,3223381674,3248913588,912944.718228
2020-05-25,SZ000584,工智退,5.82,43890568,598315925,613324339,356954.765298
2020-05-25,SH600882,妙可蓝多,34.41,9600798,406544545,409357045,1408597.591845
2020-05-25,SH600883,博闻科技,10.16,3234611,236088000,236088000,239865.408
2020-05-25,SZ000586,汇源通信,10,4138700,193440000,193440000,193440
2020-05-25,SH600886,国投电力,7.44,5719983,6786023347,6786023347,5048801.370168
2020-05-25,SZ000590,古汉医药,9.73,1194150,223236227,239471267,233005.542791
2020-05-25,SH600884,杉杉股份,10.88,6193100,1122764986,1122764986,1221568.304768
2020-05-25,SH600885,宏发股份,30.26,7215069,744761552,744761552,2253648.456352
2020-05-25,SZ000591,太阳能,3.26,14160912,2037098929,3007098032,980313.958432
2020-05-25,SH600888,新疆众和,4.6,7389555,840475734,1035473240,476317.6904
2020-05-25,SZ000589,贵州轮胎,3.88,3403100,775464304,797589304,309464.649952
2020-05-25,SH600889,南京化纤,5.88,5941300,338044124,366346010,215411.45388
2020-05-25,SZ000593,德龙汇能,4.83,3316400,358483169,358631009,173218.777347
2020-05-25,SH600887,伊利股份,28.5,58449767,5882139637,6065886833,17287777.47405
2020-05-25,SH600890,退市中房,7.07,2472400,579194925,579194925,409490.811975
2020-05-25,SH600894,广日股份,7.3,9378800,859946895,859946895,627761.23335
2020-05-25,SH600893,航发动力,24.57,7333019,1947726550,2249844450,5527867.81365
2020-05-25,SZ000055,方大集团,4.17,2205470,678272529,1088278951,453812.322567
2020-05-25,SZ000595,*ST宝实,1.48,3564902,752181550,764279250,113113.329
2020-05-25,SH600895,张江高科,14.7,50662143,1548689550,1548689550,2276573.6385
2020-05-25,SZ000587,*ST金洲,0.67,5659500,1213011850,2123749330,142291.20511
2020-05-25,SZ000599,青岛双星,4.21,14649539,767691542,828503191,348799.843411
2020-05-25,SH600896,退市海医,4.34,4967096,869099075,869099075,377188.99855
2020-05-25,SH600706,曲江文旅,7.25,1244912,213490410,215411610,156173.41725
2020-05-25,SH600707,彩虹股份,3.8,6722434,1287966470,3588389732,1363588.09816
2020-05-25,SZ000597,东北制药,5.02,5986426,1249695161,1351501713,678453.859926
2020-05-25,SH600702,舍得酒业,26.48,6418853,329519000,336644000,891433.312
2020-05-25,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-25,SZ000598,兴蓉环境,4.65,6241902,2986218602,2986218602,1388591.64993
2020-05-25,SH600711,盛屯矿业,3.57,14049202,1713768851,2308034195,823968.207615
2020-05-25,SH600897,厦门空港,17.24,368032,297810000,297810000,513424.44
2020-05-25,SZ000600,建投能源,4.95,15184810,1090044126,1791626376,886855.05612
2020-05-25,SH600704,物产中大,4.4,15843614,4306682417,5062182040,2227360.0976
2020-05-25,SH600714,金瑞矿业,5,6776077,288176273,288176273,144088.1365
2020-05-25,SH600708,光明地产,2.87,5839674,2225277771,2228636743,639618.745241
2020-05-25,SZ000401,金隅冀东,18.3,26007568,1347213551,1347522914,2465966.93262
2020-05-25,SH600717,天津港,5.33,4860940,2009722944,2009722944,1071182.329152
2020-05-25,SH600718,东软集团,10.76,6619762,1242370295,1242370295,1336790.43742
2020-05-25,SZ000404,长虹华意,3.4,2094176,694622798,695995979,236638.63286
2020-05-25,SH600712,南宁百货,4.73,17104785,538371891,544655360,257621.98528
2020-05-25,SZ000402,金 融 街,6.47,3807384,2987631546,2988929907,1933837.649829
2020-05-25,SH600722,金牛化工,3.33,8994074,680319676,680319676,226546.452108
2020-05-25,SZ000408,藏格矿业,4.88,11013248,473486085,1993779522,972964.406736
2020-05-25,SH600713,南京医药,4.22,3507252,897425598,1041611244,439559.944968
2020-05-25,SH600715,文投控股,2.44,4109112,1284199600,1854853500,452584.254
2020-05-25,SH600726,华电能源,1.93,11229146,1534675151,1966675153,379568.304529
2020-05-25,SH600716,凤凰股份,3.64,2289800,936060590,936060590,340726.05476
2020-05-25,SH600729,重庆百货,30.35,2529685,406426465,406528465,1233813.891275
2020-05-25,SH600725,云维股份,2.13,1087800,1232470000,1232470000,262516.11
2020-05-25,SZ000407,胜利股份,3.08,5191946,875743830,880084656,271066.074048
2020-05-25,SZ000056,皇庭国际,3.24,1929700,903728783,1174528720,380547.30528
2020-05-25,SZ000415,渤海租赁,2.99,43959201,3547396604,6184521282,1849171.863318
2020-05-25,SH600720,中交设计,16.42,20277712,776162687,776290282,1274668.643044
2020-05-25,SH600723,首商股份,6.41,14537722,658069554,658407554,422039.242114
2020-05-25,SH600728,佳都科技,9.12,38557487,1718505597,1751107497,1597010.037264
2020-05-25,SH600724,宁波富达,3.99,8826901,1444942664,1445241071,576651.187329
2020-05-25,SH600719,大连热电,3.98,1020402,404599600,404599600,161030.6408
2020-05-25,SZ000410,沈阳机床,4.39,3002200,1680914444,1684035944,739291.779416
2020-05-25,SZ000416,*ST民控,4.21,3142801,531641098,531871494,223917.898974
2020-05-25,SH600735,ST新华锦,5.1,1973703,375992296,375992296,191756.07096
2020-05-25,SH600730,中国高科,4.52,4100886,586656002,586656002,265168.512904
2020-05-25,SZ000423,东阿阿胶,35.44,7526601,653867313,654021537,2317852.327128
2020-05-25,SH600737,中粮糖业,7.91,7739000,2111098760,2138848228,1691828.948348
2020-05-25,SH600738,丽尚国潮,5.38,11704600,740467673,773464476,416123.888088
2020-05-25,SH600731,湖南海利,6.68,3246631,326653117,355222698,237288.762264
2020-05-25,SZ000420,吉林化纤,2.03,12177100,1969656614,1970706656,400053.451168
2020-05-25,SZ000421,南京公用,4.09,1319866,572646934,572646934,234212.596006
2020-05-25,SH600740,山西焦化,5.65,12900025,740712178,1516048020,856567.1313
2020-05-25,SZ000428,华天酒店,3.11,6666143,1018882150,1018926000,316885.986
2020-05-25,SZ000417,合百集团,4.84,13092201,779027451,779884200,377463.9528
2020-05-25,SZ000422,湖北宜化,2.61,1729188,897812984,897866712,234343.211832
2020-05-25,SH600736,苏州高新,4.98,4720401,1151292907,1151292907,573343.867686
2020-05-25,SZ000419,通程控股,4.19,4793134,543289983,543582655,227761.132445
2020-05-25,SH600733,北汽蓝谷,5.79,35303328,1824652719,3493659337,2022828.756123
2020-05-25,SH600739,辽宁成大,16.48,7598802,1529709816,1529709816,2520961.776768
2020-05-25,SZ000603,盛达资源,11.3,8738008,578804715,689969346,779665.36098
2020-05-25,SH600741,华域汽车,19.7,15353184,3152723984,3152723984,6210866.24848
2020-05-25,SH600742,富维股份,10.56,7702812,507656160,507656160,536084.90496
2020-05-25,SZ000425,徐工机械,6.15,122934970,6995037403,7833668430,4817706.08445
2020-05-25,SZ000426,兴业银锡,5.39,16242448,1464185055,1837192219,990246.606041
2020-05-25,SZ000430,ST张家界,4.7,1807748,331738800,404817686,190264.31242
2020-05-25,SZ000607,华媒控股,4.02,1409177,884859969,1017698410,409114.76082
2020-05-25,SZ000601,韶能股份,5.23,12783919,1079832057,1080551669,565128.522887
2020-05-25,SH600744,华银电力,2.23,3130962,827634402,1781124274,397190.713102
2020-05-25,SZ000605,渤海股份,5.94,2107380,352658600,352658600,209479.2084
2020-05-25,SH600746,江苏索普,6.35,4225400,304661953,1048348300,665701.1705
2020-05-25,SZ000608,*ST阳光,5.14,816416,749801859,749913309,385455.440826
2020-05-25,SH600756,浪潮软件,17.62,2844500,324098753,324098753,571062.002786
2020-05-25,SH600750,华润江中,12.29,4371307,525000000,525000000,645225
2020-05-25,SH600748,上实发展,5,8716053,1844562892,1844562892,922281.446
2020-05-25,SZ000413,ST旭电,2.7,44847561,4864155314,5730250118,1547167.53186
2020-05-25,SZ000610,西安旅游,7.72,3451813,235273819,236747901,182769.379572
2020-05-25,SZ000612,焦作万方,4.79,31343896,1191057144,1192199394,571063.509726
2020-05-25,SH600753,*ST海钦,14.2,3570511,128000000,128000000,181760
2020-05-25,SZ000596,古井贡酒,152.6,2777271,383600000,503600000,7684936
2020-05-25,SH600757,长江传媒,5.17,3419423,1213497103,1213650273,627457.191141
2020-05-25,SH600755,厦门国贸,6.09,6084819,1850073225,1850073225,1126694.594025
2020-05-25,SZ000606,顺利退,3.76,20572333,707201606,765799353,287940.556728
2020-05-25,SZ000611,天首退,3.37,1111900,319347925,337822022,113846.021414
2020-05-25,SH600761,安徽合力,9.2,3174043,740180802,740180802,680966.33784
2020-05-25,SZ000609,ST中迪,5.96,35121546,292002672,299265522,178362.251112
2020-05-25,SH600760,中航沈飞,32.97,8490796,398522095,1400389285,4617083.472645
2020-05-25,SH600754,锦江酒店,27.11,3081580,801936440,957936440,2596965.68884
2020-05-25,SH600749,西藏旅游,7.9,598200,226965517,226965517,179302.75843
2020-05-25,SZ000615,*ST美谷,3.99,13962000,746637459,782307677,312140.763123
2020-05-25,SZ000617,中油资本,9.56,714041,2045171019,9030056485,8632733.99966
2020-05-25,SZ000619,海螺新材,4.67,1418473,360000000,360000000,168120
