日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-15,SZ000501,武商集团,11.16,4823766,767757255,768992731,858195.887796
2020-05-15,SZ000502,绿景退,6.35,1898268,183347957,184819607,117360.450445
2020-05-15,SZ000503,国新健康,10.66,8715775,898779932,898822204,958144.469464
2020-05-15,SH600621,华鑫股份,17.97,61462243,1060899292,1060899292,1906436.027724
2020-05-15,SH600622,光大嘉宝,4.05,30304408,1499685402,1499685402,607372.58781
2020-05-15,SH600623,华谊集团,5.06,3976900,1862196763,2105296763,1065280.162078
2020-05-15,SZ000504,*ST生物,6.87,948020,310673201,311573901,214051.269987
2020-05-15,SZ000505,京粮控股,8.92,27401877,406127806,685790364,611725.004688
2020-05-15,SH600624,ST复华,8.48,9968337,684712010,684712010,580635.78448
2020-05-15,SH600626,申达股份,4.89,3325812,808156847,852291316,416770.453524
2020-05-15,SH600628,新世界,11.81,2221301,646875384,646875384,763959.828504
2020-05-15,SH600630,龙头股份,6.76,5064500,424861597,424861597,287206.439572
2020-05-15,SH600635,大众公用,4.16,11456737,2418791675,2952434675,1228212.8248
2020-05-15,SH600637,东方明珠,9.13,9647280,3414500201,3414500201,3117438.683513
2020-05-15,SH600636,*ST国化,12.25,2951928,446936885,446936885,547497.684125
2020-05-15,SH600638,新黄浦,5.13,1910962,673396786,673396786,345452.551218
2020-05-15,SH600639,浦东金桥,14.46,2011372,850236703,1122412893,1623009.043278
2020-05-15,SZ000507,珠海港,5.27,33677662,772143777,930424895,490333.919665
2020-05-15,SH600641,先导基电,20.36,17995858,806158748,806158748,1641339.210928
2020-05-15,SH600640,国脉文化,18.07,6018896,795695940,795695940,1437822.56358
2020-05-15,SH600642,申能股份,5.27,4727520,4552038316,4912038316,2588644.192532
2020-05-15,SH600644,乐山电力,5.7,4159806,538400659,538400659,306888.37563
2020-05-15,SH600643,爱建集团,7.85,11130519,1434058576,1621922452,1273209.12482
2020-05-15,SZ000023,*ST深天,15.38,3666000,138756240,138756240,213407.09712
2020-05-15,SH600647,退市同达,12.39,649077,139143550,139143550,172398.85845
2020-05-15,SH600648,外高桥,14.92,12237071,934791624,1135349124,1693940.893008
2020-05-15,SH600645,中源协和,18.45,2952860,383774589,467969890,863404.44705
2020-05-15,SZ000509,华塑控股,1.07,29312112,825479873,825483117,88326.693519
2020-05-15,SZ000510,新金路,4.16,13791041,549479157,609182254,253419.817664
2020-05-15,SH600649,城投控股,5.08,3233949,2529575634,2529575634,1285024.422072
2020-05-15,SH600657,信达地产,3.93,8649273,1524260442,2851878595,1120788.287835
2020-05-15,SH600658,电子城,5.72,38621796,1118585045,1118585045,639830.64574
2020-05-15,SZ000026,飞亚达,9.14,23108918,356716368,428238881,391410.337234
2020-05-15,SH600650,锦江在线,8.7,1546212,390560075,551610107,479900.79309
2020-05-15,SH600660,福耀玻璃,19.92,8389993,2002986332,2508617532,4997166.123744
2020-05-15,SH600662,外服控股,4.58,1091691,1053362191,1053362191,482439.883478
2020-05-15,SH600661,昂立教育,16.36,863750,259076526,286548830,468793.88588
2020-05-15,SZ000025,特  力Ａ,18.09,4416702,392778320,431058320,779784.50088
2020-05-15,SH600663,陆家嘴,11.79,4989964,2933461440,4034197440,4756318.78176
2020-05-15,SH600664,哈药股份,3.61,12001476,2506955076,2507019076,905033.886436
2020-05-15,SH600665,天地源,3.45,1671867,864122521,864122521,298122.269745
2020-05-15,SH600666,奥瑞德,1.84,5149220,803655532,1227326240,225828.02816
2020-05-15,SZ000514,渝 开 发,3.81,1751300,843770965,843770965,321476.737665
2020-05-15,SH600668,尖峰集团,15.36,13572389,344083828,344083828,528512.759808
2020-05-15,SH600667,太极实业,11.92,122699100,2106190178,2106190178,2510578.692176
2020-05-15,SZ000516,国际医学,3.97,8576867,1929001640,1971049302,782506.572894
2020-05-15,SZ000028,国药一致,40.08,1370472,367733625,428126983,1715932.947864
2020-05-15,SH600671,天目药业,11.07,515600,121720533,121778885,134809.225695
2020-05-15,SH600600,青岛啤酒,60.68,5904217,695913617,1350982795,8197763.60006
2020-05-15,SZ000027,深圳能源,5.48,15807342,3964491597,3964491597,2172541.395156
2020-05-15,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-15,SH600673,东阳光,6.49,20981214,2458926257,3013897259,1956019.321091
2020-05-15,SH600675,中华企业,4.12,3844598,2240471278,6096135252,2511607.723824
2020-05-15,SH600674,川投能源,8.94,3382834,4402140480,4402140480,3935513.58912
2020-05-15,SH600676,交运股份,4.08,3571363,1028492944,1028492944,419625.121152
2020-05-15,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-15,SZ000030,富奥股份,4.84,7447580,1759880870,1810552111,876307.221724
2020-05-15,SZ000031,大悦城,5.22,6281461,1813722958,4286313339,2237455.562958
2020-05-15,SH600678,四川金顶,6.65,8402052,348990000,348990000,232078.35
2020-05-15,SZ000519,中兵红箭,9.48,100460087,1391492468,1392558982,1320145.914936
2020-05-15,SH600679,上海凤凰,10.79,1951981,230598947,402198947,433972.663813
2020-05-15,SH600682,南京新百,9.19,39218365,1111611472,1346132221,1237095.511099
2020-05-15,SZ000521,长虹美菱,2.94,22246399,872447531,1044597881,307111.777014
2020-05-15,SH600683,京投发展,4.02,6940350,740777597,740777597,297792.593994
2020-05-15,SH600684,珠江股份,3.11,10679419,853460723,853460723,265426.284853
2020-05-15,SH600685,中船防务,16.79,35860642,821435181,1413506378,2373277.208662
2020-05-15,SZ000513,丽珠集团,40.05,7071073,595497332,934762675,3743724.513375
2020-05-15,SZ000525,红太阳,8.61,13290462,574514828,580772873,500045.443653
2020-05-15,SZ000032,深桑达Ａ,19.29,9584612,411283660,413219661,797100.726069
2020-05-15,SZ000526,学大教育,46.35,937631,96195107,96195107,445864.320945
2020-05-15,SH600687,退市刚泰,1.21,17695215,1488715304,1488715304,180134.551784
2020-05-15,SH600688,上海石化,3.87,7890232,7328813500,10823813500,4188815.8245
2020-05-15,SH600686,金龙汽车,5.78,1307700,606738511,717047417,414453.407026
2020-05-15,SH600689,上海三毛,8.01,1556547,152204143,200991343,160994.065743
2020-05-15,SZ000523,红棉股份,5.64,6286580,626947136,627533125,353928.6825
2020-05-15,SZ000524,岭南控股,6.04,1760100,272301442,670208597,404805.992588
2020-05-15,SZ000528,柳    工,6.68,19609223,1462632724,1475921376,985915.479168
2020-05-15,SH600692,亚通股份,6.75,9851457,255010517,351764064,237440.7432
2020-05-15,SH600690,海尔智家,15.12,42141354,6308552654,6579566627,9948304.740024
2020-05-15,SH600691,潞化科技,1.97,4211948,1756390906,2375981952,468068.444544
2020-05-15,SH600693,东百集团,4.64,1317334,897247594,898229148,416778.324672
2020-05-15,SH600695,退市绿庭,7.28,10682895,366467152,711132100,517704.1688
2020-05-15,SH600694,大商股份,23.37,3753433,293718653,293718653,686420.492061
2020-05-15,SZ000541,佛山照明,4.64,2496574,1072554652,1399346154,649296.615456
2020-05-15,SZ000539,粤电力Ａ,3.46,1426860,2553907040,5250283986,1816598.259156
2020-05-15,SZ000547,航天发展,15.48,28931874,1205405063,1605678881,2485590.907788
2020-05-15,SZ000550,江铃汽车,11.67,3391875,518463085,863214000,1007370.738
2020-05-15,SZ000553,安道麦A,9.23,2540153,468616702,2446553582,2258168.956186
2020-05-15,SH600699,均胜电子,20.29,22565336,1237263065,1237263065,2510406.758885
2020-05-15,SH600696,*ST岩石,11.04,673002,334469431,334469431,369254.251824
2020-05-15,SH600697,欧亚集团,14.47,694800,155156015,159088075,230200.444525
2020-05-15,SH600800,渤海化学,4.8,2299700,610956047,1002406266,481155.00768
2020-05-15,SZ000544,中原环保,6.89,6804404,974684488,974684488,671557.612232
2020-05-15,SZ000530,冰山冷热,3.32,2569597,598924878,843212507,279946.552324
2020-05-15,SZ000537,绿发电力,6.45,2682528,512717581,1862520720,1201325.8644
2020-05-15,SZ000554,泰山石油,4.57,8038812,362649713,480793320,219722.54724
2020-05-15,SZ000538,云南白药,87.9,6393304,602151239,1277403317,11228375.15643
2020-05-15,SZ000543,皖能电力,3.84,14610217,1790395978,2266863331,870475.519104
2020-05-15,SZ000548,湖南投资,3.62,1422022,499188811,499215811,180716.123582
2020-05-15,SH600805,悦达投资,3.99,2382814,850275368,850894494,339506.903106
2020-05-15,SZ000533,顺钠股份,2.97,35073297,684902400,690816000,205172.352
2020-05-15,SH600804,退市鹏博,7.15,53334815,1432357859,1432394299,1024161.923785
2020-05-15,SH600803,新奥股份,9.33,9807531,1229355783,1229355783,1146988.945539
2020-05-15,SH600802,福建水泥,12.53,12818407,381873666,381873666,478487.703498
2020-05-15,SH600801,华新建材,27.91,12881868,1361879855,2096599855,5851610.195305
2020-05-15,SZ000532,华金资本,11.8,5632665,343483446,344708340,406755.8412
2020-05-15,SH600807,济高发展,4.27,3948800,787018464,884634731,377739.030137
2020-05-15,SZ000551,创元科技,7.49,4491370,400080405,400080405,299660.223345
2020-05-15,SZ000531,穗恒运Ａ,7.59,15571265,685082820,685082820,519977.86038
2020-05-15,SH600808,马钢股份,2.53,20833850,5967751186,7700681186,1948272.340058
2020-05-15,SH600809,山西汾酒,115.18,3873443,865848266,871528266,10038262.567788
2020-05-15,SH600810,神马股份,7.24,4815341,574964000,574964000,416273.936
2020-05-15,SH600811,*ST东方,3.88,67140374,3714576124,3714576124,1441255.536112
2020-05-15,SZ000564,供销大集,3.49,450699585,2005895931,6007828231,2096732.052619
2020-05-15,SZ000563,陕国投Ａ,3.49,14409529,3964012846,3964012846,1383440.483254
2020-05-15,SZ000534,万泽股份,9.1,2726700,491507596,491785096,447524.43736
2020-05-15,SZ000559,万向钱潮,4.95,4418587,2753149374,2753159454,1362813.92973
2020-05-15,SH600812,华北制药,9.12,45208487,1630804729,1630804729,1487293.912848
2020-05-15,SH600814,杭州解百,4.81,3647246,715026758,715026758,343927.870598
2020-05-15,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-15,SH600815,厦工股份,2.68,3654800,1774094480,1774094480,475457.32064
2020-05-15,SH600820,隧道股份,5.55,8283373,3144096094,3144096094,1744973.33217
2020-05-15,SH600819,耀皮玻璃,4.31,1775400,747416067,934916069,402948.825739
2020-05-15,SH600821,金开新能,4.11,10019814,416268225,416268225,171086.240475
2020-05-15,SZ000021,深科技,25.29,119581699,1469327064,1471259363,3720814.929027
2020-05-15,SZ000540,*ST中天,3.07,18784015,6973303421,7005254679,2150613.186453
2020-05-15,SH600825,新华传媒,5.32,3734510,1044887850,1044887850,555880.3362
2020-05-15,SH600824,益民集团,3.18,3326144,1054027073,1054027073,335180.609214
2020-05-15,SH600822,上海物贸,8.08,1473000,396147908,495972914,400746.114512
2020-05-15,SH600823,*ST世茂,4.26,10617944,3751168261,3751168261,1597997.679186
2020-05-15,SH600827,百联股份,7.64,3550384,1604449920,1784168117,1363104.441388
2020-05-15,SH600826,兰生股份,10.15,3004587,420642288,420642288,426951.92232
2020-05-15,SH600834,申通地铁,6.31,1847659,477381905,477381905,301227.982055
2020-05-15,SH600829,人民同泰,7.39,3733113,579888597,579888597,428537.673183
2020-05-15,SH600831,广电网络,6.66,10628504,710391914,710391914,473121.014724
2020-05-15,SH600830,香溢融通,6.51,37617774,454322747,454322747,295764.108297
2020-05-15,SH600835,上海机电,14.08,3049242,806504300,1022739308,1440016.945664
2020-05-15,SH600836,*ST易连,4.63,13292899,662753072,662753072,306854.672336
2020-05-15,SH600828,茂业商业,3.56,2281110,655131907,1731982546,616585.786376
2020-05-15,SH600838,上海九百,5.81,4574600,400881981,400881981,232912.430961
2020-05-15,SH600843,上工申贝,6.44,1447600,304645850,548589600,353291.7024
2020-05-15,SH600846,同济科技,8.52,6932151,624761516,624761516,532296.811632
2020-05-15,SH600841,动力新科,6.97,462203,521892530,866689830,604082.81151
2020-05-15,SH600839,四川长虹,2.75,75474216,4614322151,4616244222,1269467.16105
2020-05-15,SH600848,上海临港,20.61,8323798,1012773777,2102068212,4332362.584932
2020-05-15,SH600850,电科数字,23.32,5105473,426852228,426852228,995419.395696
2020-05-15,SH600847,万里股份,10.34,507015,153287400,153287400,158499.1716
2020-05-15,SH600851,海欣股份,7.38,947716,738206110,1207056692,890807.838696
2020-05-15,SZ000555,神州信息,15.89,26164104,955684835,970381273,1541935.842797
2020-05-15,SZ000039,中集集团,7.29,4041129,1525582841,3586074802,2614248.530658
2020-05-15,SZ000035,中国天楹,4.91,5778573,2368304444,2523777297,1239174.652827
2020-05-15,SZ000565,渝三峡Ａ,4.71,2637403,433592220,433592220,204221.93562
2020-05-15,SH600857,宁波中百,8.92,327892,224319919,224319919,200093.367748
2020-05-15,SH600856,退市中天,0.95,11445837,1343422057,1366654379,129832.166005
2020-05-15,SH600859,王府井,16.38,17561466,568777123,776250350,1271498.0733
2020-05-15,SH600860,京城股份,3.05,1108001,322000000,422000000,128710
2020-05-15,SZ000558,天府文旅,2.55,7359500,1288352640,1289223949,328752.106995
2020-05-15,SZ000034,神州数码,27.94,23614764,481119191,654070434,1827472.792596
2020-05-15,SZ000568,泸州老窖,87.56,12514531,1460105295,1464752476,12825372.679856
2020-05-15,SH600861,北京人力,11.54,1804570,316804949,316804949,365592.911146
2020-05-15,SH600863,内蒙华电,2.58,8974789,5808501289,5808501289,1498593.332562
2020-05-15,SZ000566,海南海药,6.73,9533900,1203496461,1335979264,899114.044672
2020-05-15,SZ000567,海德股份,8.66,4047211,217786301,641138926,555226.309916
2020-05-15,SZ000571,新大洲A,2.78,2391979,808040195,814064000,226309.792
2020-05-15,SZ000036,华联控股,4.12,7741218,1479000654,1483934025,611380.8183
2020-05-15,SZ000570,苏常柴Ａ,4.52,2520031,411374326,561374326,253741.195352
2020-05-15,SZ000037,深南电A,11.97,4223479,338894012,602762596,721506.827412
2020-05-15,SZ000040,*ST旭蓝,3.05,11736200,1060340595,1486873870,453496.53035
2020-05-15,SZ000572,海马汽车,1.81,5914400,1642155224,1644636426,297679.193106
2020-05-15,SH600864,哈投股份,6.53,11366274,2080570520,2080570520,1358612.54956
2020-05-15,SH600865,百大集团,5.92,1604499,376240316,376240316,222734.267072
2020-05-15,SZ000045,深纺织Ａ,6.82,3767116,457016599,509338429,347368.808578
2020-05-15,SZ000573,粤宏远Ａ,2.64,3122265,633875503,648730604,171264.879456
2020-05-15,SH600866,星湖科技,4.67,13096500,722353211,739019166,345121.950522
2020-05-15,SH600867,通化东宝,14.27,27071782,2033988517,2033988517,2902501.613759
2020-05-15,SZ000576,甘化科工,7,7733299,427984418,442861324,310002.9268
2020-05-15,SH600868,梅雁吉祥,3.2,35273112,1898148679,1898148679,607407.57728
2020-05-15,SZ000046,*ST泛海,3.4,7562312,5175088333,5196200656,1766708.22304
2020-05-15,SZ000042,中洲控股,9.52,464320,662149964,664831139,632919.244328
2020-05-15,SZ000048,京基智农,24.36,2734471,402428671,402491731,980469.856716
2020-05-15,SH600872,中炬高新,50.08,3307943,796637194,796637194,3989559.067552
2020-05-15,SH600869,远东股份,4.22,15851740,2219352746,2219352746,936566.858812
2020-05-15,SZ000050,深天马Ａ,14.25,21215707,1828920459,2048123051,2918575.347675
2020-05-15,SZ000049,德赛电池,48.5,11565739,205243738,207197738,1004909.0293
2020-05-15,SH600871,石化油服,1.82,8036853,12042660995,18984340033,3455149.886006
2020-05-15,SH600874,创业环保,6.88,3830960,1087228430,1427228430,981933.15984
2020-05-15,SH600875,东方电气,9.15,11999014,1996900368,3118792130,2853694.79895
2020-05-15,SH600877,电科芯片,5.65,5277501,687282040,822161695,464521.357675
2020-05-15,SZ000010,美丽生态,3.8,1617300,522171498,819854713,311544.79094
2020-05-15,SH600876,凯盛新能,13.23,2465426,279045877,552396509,730820.581407
2020-05-15,SZ000582,北部湾港,9.19,3886232,1267213790,1634616854,1502212.888826
2020-05-15,SH600879,航天电子,7.02,72459619,2719271284,2719271284,1908928.441368
2020-05-15,SH600880,博瑞传播,4.13,18548116,1093030175,1093332092,451546.153996
2020-05-15,SH600881,亚泰集团,2.93,5950538,3223381674,3248913588,951931.681284
2020-05-15,SZ000584,工智退,4.96,2960271,598315925,613324339,304208.872144
2020-05-15,SH600882,妙可蓝多,33.9,7040775,406544545,409357045,1387720.38255
2020-05-15,SH600883,博闻科技,10.05,2379821,236088000,236088000,237268.44
2020-05-15,SZ000586,汇源通信,10.27,2599870,193440000,193440000,198662.88
2020-05-15,SH600886,国投电力,7.53,11996140,6786023347,6786023347,5109875.580291
2020-05-15,SZ000590,古汉医药,9.82,1015100,223236227,239471267,235160.784194
2020-05-15,SH600884,杉杉股份,11.47,14913709,1122764986,1122764986,1287811.438942
2020-05-15,SH600885,宏发股份,31.18,5743399,744761552,744761552,2322166.519136
2020-05-15,SZ000591,太阳能,3.4,24277687,2037098929,3007098032,1022413.33088
2020-05-15,SH600888,新疆众和,4.7,13047814,840475734,1035473240,486672.4228
2020-05-15,SZ000589,贵州轮胎,3.89,4575700,775464304,797589304,310262.239256
2020-05-15,SH600889,南京化纤,5.53,2558654,338044124,366346010,202589.34353
2020-05-15,SZ000593,德龙汇能,5.3,24751832,358483169,358631009,190074.43477
2020-05-15,SH600887,伊利股份,28.48,83648411,5882139637,6065886833,17275645.700384
2020-05-15,SH600890,退市中房,7.26,3359626,579194925,579194925,420495.51555
2020-05-15,SH600894,广日股份,7.35,5664540,859946895,859946895,632060.967825
2020-05-15,SH600893,航发动力,24.58,8941436,1947726550,2249844450,5530117.6581
2020-05-15,SZ000055,方大集团,4.44,20273540,678283904,1123384189,498782.579916
2020-05-15,SZ000595,*ST宝实,1.45,14691638,752181550,764279250,110820.49125
2020-05-15,SH600895,张江高科,13.19,10380932,1548689550,1548689550,2042721.51645
2020-05-15,SZ000587,*ST金洲,0.91,52847648,1213011850,2123749330,193261.18903
2020-05-15,SZ000599,青岛双星,3.99,4715401,767691542,828503191,330572.773209
2020-05-15,SH600896,退市海医,4.28,5123700,869099075,869099075,371974.4041
2020-05-15,SH600706,曲江文旅,7.13,1829571,213490410,215411610,153588.47793
2020-05-15,SH600707,彩虹股份,4.13,17669488,1287966470,3588389732,1482004.959316
2020-05-15,SZ000597,东北制药,7.61,5150970,839095519,907048130,690263.62693
2020-05-15,SH600702,舍得酒业,25.61,12214380,329519000,336644000,862145.284
2020-05-15,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-15,SZ000598,兴蓉环境,4.77,8303934,2986218602,2986218602,1424426.273154
2020-05-15,SH600711,盛屯矿业,3.93,6941337,1519844138,2308034195,907057.438635
2020-05-15,SH600897,厦门空港,17.43,493277,297810000,297810000,519082.83
2020-05-15,SZ000600,建投能源,4.62,9939311,1090044126,1791626376,827731.385712
2020-05-15,SH600704,物产中大,4.58,18090863,4306682417,5062182040,2318479.37432
2020-05-15,SH600714,金瑞矿业,5.44,2112311,288176273,288176273,156767.892512
2020-05-15,SH600708,光明地产,2.86,5133147,2225277771,2228636743,637390.108498
2020-05-15,SZ000401,金隅冀东,20.57,26159325,1347213551,1347522914,2771854.634098
2020-05-15,SH600717,天津港,5.35,2906281,2009722944,2009722944,1075201.77504
2020-05-15,SH600718,东软集团,11.25,7796964,1242370295,1242370295,1397666.581875
2020-05-15,SZ000404,长虹华意,3.49,5425768,694622798,695995979,242902.596671
2020-05-15,SH600712,南宁百货,4.75,28372771,538371891,544655360,258711.296
2020-05-15,SZ000402,金 融 街,6.55,3977721,2987631546,2988929907,1957749.089085
2020-05-15,SH600722,金牛化工,3.29,3701356,680319676,680319676,223825.173404
2020-05-15,SZ000408,藏格矿业,4.02,651900,473486085,1993779522,801499.367844
2020-05-15,SH600713,南京医药,4.32,3620010,897425598,1041611244,449976.057408
2020-05-15,SH600715,文投控股,2.61,5083773,1284199600,1854853500,484116.7635
2020-05-15,SH600726,华电能源,1.9,9123146,1534675151,1966675153,373668.27907
2020-05-15,SH600716,凤凰股份,3.71,2839651,936060590,936060590,347278.47889
2020-05-15,SH600729,重庆百货,29.75,8616775,406426465,406528465,1209422.183375
2020-05-15,SH600725,云维股份,2.27,2188092,1232470000,1232470000,279770.69
2020-05-15,SZ000407,胜利股份,3.16,5664400,875743830,880084656,278106.751296
2020-05-15,SZ000056,皇庭国际,3.39,4777889,903728783,1174528720,398165.23608
2020-05-15,SZ000415,渤海租赁,2.75,10890321,3547396604,6184521282,1700743.35255
2020-05-15,SH600720,中交设计,16.84,43414009,776162687,776290282,1307272.834888
2020-05-15,SH600723,首商股份,5.56,5805555,658069554,658407554,366074.600024
2020-05-15,SH600728,佳都科技,9.59,32061649,1718505597,1751107497,1679312.089623
2020-05-15,SH600724,宁波富达,4.31,10701100,1444942664,1445241071,622898.901601
2020-05-15,SH600719,大连热电,4.07,1493042,404599600,404599600,164672.0372
2020-05-15,SZ000410,沈阳机床,4.61,1575382,1680914444,1684035944,776340.570184
2020-05-15,SZ000416,*ST民控,4.32,4380243,531641098,531871494,229768.485408
2020-05-15,SH600735,ST新华锦,5.38,9738715,375992296,375992296,202283.855248
2020-05-15,SH600730,中国高科,4.38,2264227,586656002,586656002,256955.328876
2020-05-15,SZ000423,东阿阿胶,32.48,5392385,653867313,654021537,2124261.952176
2020-05-15,SH600737,中粮糖业,8.08,10855938,2111098760,2138848228,1728189.368224
2020-05-15,SH600738,丽尚国潮,4.85,6221442,411627393,773464476,375130.27086
2020-05-15,SH600731,湖南海利,6.89,6273651,326653117,355222698,244748.438922
2020-05-15,SZ000420,吉林化纤,2.14,13575840,1969656614,1970706656,421731.224384
2020-05-15,SZ000421,南京公用,4.1,1971784,572646934,572646934,234785.24294
2020-05-15,SH600740,山西焦化,5.61,8963866,740712178,1516048020,850502.93922
2020-05-15,SZ000428,华天酒店,3.27,8951483,1018882150,1018926000,333188.802
2020-05-15,SZ000417,合百集团,4.59,3854001,779027451,779884200,357966.8478
2020-05-15,SZ000422,湖北宜化,2.56,3455815,897812984,897866712,229853.878272
2020-05-15,SH600736,苏州高新,5.18,5709500,1151292907,1151292907,596369.725826
2020-05-15,SZ000419,通程控股,4.1,2065923,543289983,543582655,222868.88855
2020-05-15,SH600733,北汽蓝谷,5.44,7102140,1824652719,3493659337,1900550.679328
2020-05-15,SH600739,辽宁成大,17.77,12238831,1529709816,1529709816,2718294.343032
2020-05-15,SZ000603,盛达资源,12.3,27204559,578804715,689969346,848662.29558
2020-05-15,SH600741,华域汽车,20.22,35260490,3152723984,3152723984,6374807.895648
2020-05-15,SH600742,富维股份,10.15,4134235,507656160,507656160,515271.0024
2020-05-15,SZ000425,徐工机械,6.27,142905493,6995037403,7833668430,4911710.10561
2020-05-15,SZ000426,兴业银锡,5.49,17651707,1464185055,1837192219,1008618.528231
2020-05-15,SZ000430,ST张家界,4.62,1386259,331738800,404817686,187025.770932
2020-05-15,SZ000607,华媒控股,4.15,4233821,884859969,1017698410,422344.84015
2020-05-15,SZ000601,韶能股份,5.5,5785500,1079832057,1080551669,594303.41795
2020-05-15,SH600744,华银电力,2.28,15920164,827634402,1781124274,406096.334472
2020-05-15,SZ000605,渤海股份,5.75,903800,352658600,352658600,202778.695
2020-05-15,SH600746,江苏索普,6.87,10593797,304661953,1048348300,720215.2821
2020-05-15,SZ000608,*ST阳光,5.29,1845101,749801859,749913309,396704.140461
2020-05-15,SH600756,浪潮软件,18.33,3114469,324098753,324098753,594073.014249
2020-05-15,SH600750,华润江中,12.11,4200869,525000000,525000000,635775
2020-05-15,SH600748,上实发展,5.02,5902666,1844562892,1844562892,925970.571784
2020-05-15,SZ000413,ST旭电,2.85,112478191,4864155314,5730250118,1633121.28363
2020-05-15,SZ000610,西安旅游,7.91,3546023,235273819,236747901,187267.589691
2020-05-15,SZ000612,焦作万方,3.68,5392026,1191057144,1192199394,438729.376992
2020-05-15,SH600753,*ST海钦,12.51,2511179,128000000,128000000,160128
2020-05-15,SZ000596,古井贡酒,148.19,1563486,383600000,503600000,7462848.4
2020-05-15,SH600757,长江传媒,5.24,3476300,1213497103,1213650273,635952.743052
2020-05-15,SH600755,厦门国贸,6.25,10724991,1850073225,1850073225,1156295.765625
2020-05-15,SZ000606,顺利退,4.34,35481672,707201606,765799353,332356.919202
2020-05-15,SZ000611,天首退,3.46,1120423,319347925,337822022,116886.419612
2020-05-15,SH600761,安徽合力,9.15,3001150,740180802,740180802,677265.43383
2020-05-15,SZ000609,ST中迪,6.65,60136734,292002672,299265522,199011.57213
2020-05-15,SH600760,中航沈飞,34.65,10391270,398522095,1400389285,4852348.872525
2020-05-15,SH600754,锦江酒店,27.62,2955109,801936440,957936440,2645820.44728
2020-05-15,SH600749,西藏旅游,8.1,722000,226965517,226965517,183842.06877
2020-05-15,SZ000615,*ST美谷,4.17,8987938,746637459,782307677,326222.301309
2020-05-15,SZ000617,中油资本,9.85,977174,2045171019,9030056485,8894605.637725
