日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-13,SZ000005,ST星源,2.68,2994299,1057946242,1058536842,283687.873656
2020-05-13,SH600652,退市游久,2.16,7518058,832703498,832703498,179863.955568
2020-05-13,SH600654,中安科,1.91,13874404,755043154,1283020992,245057.009472
2020-05-13,SH600651,飞乐音响,3.05,8492761,985220002,985220002,300492.10061
2020-05-13,SH600602,云赛智联,7.45,17648412,1033464671,1367673455,1018916.723975
2020-05-13,SH600601,方正科技,3.36,11983470,2194891204,2194891204,737483.444544
2020-05-13,SH600653,申华控股,1.88,4111462,1946380317,1946380317,365919.499596
2020-05-13,SZ000004,*ST国华,33.55,6993679,82604584,165052625,553751.556875
2020-05-13,SZ000002,万  科Ａ,25.93,62809862,9715170043,11302143001,29306456.801593
2020-05-13,SZ000001,平安银行,13.63,64035879,19405752680,19405918198,26450266.503874
2020-05-13,SZ000009,中国宝安,7.36,71062271,2543836879,2579213965,1898301.47824
2020-05-13,SH600603,广汇物流,4.89,3660112,719418982,1259896247,616089.264783
2020-05-13,SZ000012,南  玻Ａ,4.67,11741352,1957741961,3108196163,1451527.608121
2020-05-13,SZ000016,深康佳Ａ,7.6,84475588,1596574300,2407945408,1830038.51008
2020-05-13,SH600605,汇通能源,10.6,850900,147344592,147344592,156185.26752
2020-05-13,SH600608,*ST沪科,4.3,997002,318371441,328861441,141410.41963
2020-05-13,SH600604,市北高新,8.15,30829198,1407454804,1873304804,1526743.41526
2020-05-13,SH600606,绿地控股,5.67,17326814,12168154385,12168154385,6899343.536295
2020-05-13,SZ000011,深物业A,9.14,1999200,526475543,595979092,544724.890088
2020-05-13,SZ000017,深中华A,2.52,12520197,302981008,551347947,138939.682644
2020-05-13,SZ000007,全新好,8.16,6884000,308948044.5,346448044,282701.603904
2020-05-13,SZ000006,深振业Ａ,4.92,10691567,1348307972,1349995046,664197.562632
2020-05-13,SZ000020,深华发Ａ,9.03,465097,181165391,283161227,255694.587981
2020-05-13,SZ000008,神州高铁,3.1,14524877,2627827419,2780795346,862046.55726
2020-05-13,SZ000014,沙河股份,8.43,1204033,201705187,201705187,170037.472641
2020-05-13,SH600609,金杯汽车,4.59,7532573,1092667132,1092667132,501534.213588
2020-05-13,SH600611,大众交通,3.57,2955819,1563316364,2364122864,843991.862448
2020-05-13,SH600612,老凤祥,45.12,2729980,317109630,523117764,2360307.351168
2020-05-13,SH600614,退市鹏起,0.98,27292425,1511487658,1752773758,171771.828284
2020-05-13,SH600655,豫园股份,7.67,7332563,1602998144,3883761964,2978845.426388
2020-05-13,SH600616,金枫酒业,4.93,3999222,514619192,514619192,253707.261656
2020-05-13,SZ000019,深粮控股,9.89,54093545,416216407,1152535254,1139857.366206
2020-05-13,SH600618,氯碱化工,7.2,1548759,749839976,1156399976,832607.98272
2020-05-13,SH600619,海立股份,8.16,1054800,582141047,883300255,720773.00808
2020-05-13,SH600620,天宸股份,5.84,4801465,686677113,686677113,401019.433992
2020-05-13,SZ000501,武商集团,11.23,10136676,767757255,768992731,863578.836913
2020-05-13,SZ000502,绿景退,6.51,1687921,183347957,184819607,120317.564157
2020-05-13,SZ000503,国新健康,10.96,5336164,898779932,898822204,985109.135584
2020-05-13,SH600621,华鑫股份,17.56,32937847,940899292,1060899292,1862939.156752
2020-05-13,SH600622,光大嘉宝,4.1,39613606,1499685402,1499685402,614871.01482
2020-05-13,SH600623,华谊集团,5.11,5785985,1862196763,2105296763,1075806.645893
2020-05-13,SZ000504,*ST生物,7.04,516021,310673201,311573901,219348.026304
2020-05-13,SZ000505,京粮控股,9.19,44466097,406127806,685790364,630241.344516
2020-05-13,SH600624,ST复华,8.54,8266741,684712010,684712010,584744.05654
