日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-29,SZ000005,ST星源,2.57,2441300,1057946242,1058536842,272043.968394
2020-05-29,SH600652,退市游久,1.95,3599900,832703498,832703498,162377.18211
2020-05-29,SH600654,中安科,1.61,7039081,755043154,1283020992,206566.379712
2020-05-29,SH600651,飞乐音响,3.22,3396111,985220002,985220002,317240.840644
2020-05-29,SH600602,云赛智联,7.34,8819274,1033464671,1367673455,1003872.31597
2020-05-29,SH600601,方正科技,3.31,11111190,2194891204,2194891204,726508.988524
2020-05-29,SH600653,申华控股,1.77,5012141,1946380317,1946380317,344509.316109
2020-05-29,SZ000004,*ST国华,28.88,1654350,82604584,165052625,476671.981
2020-05-29,SZ000002,万  科Ａ,25.7,52078350,9715170043,11302143001,29046507.51257
2020-05-29,SZ000001,平安银行,13,45780822,19405752680,19405918198,25227693.6574
2020-05-29,SZ000009,中国宝安,6.9,62039990,2543836879,2579213965,1779657.63585
2020-05-29,SH600603,广汇物流,4.68,2980221,719418982,1259896247,589631.443596
2020-05-29,SZ000012,南  玻Ａ,4.55,10339429,1957741961,3108196163,1414229.254165
2020-05-29,SZ000016,深康佳Ａ,6.57,52841964,1596574300,2407945408,1582020.133056
2020-05-29,SH600605,汇通能源,11.32,2019805,147344592,147344592,166794.078144
2020-05-29,SH600608,*ST沪科,4.31,1324900,318371441,328861441,141739.281071
2020-05-29,SH600604,市北高新,8.1,30958979,1407454804,1873304804,1517376.89124
2020-05-29,SH600606,绿地控股,5.35,28417021,12168154385,12168154385,6509962.595975
2020-05-29,SZ000011,深物业A,9.49,15993407,526475543,595979092,565584.158308
2020-05-29,SZ000017,深中华A,2.25,5382581,302981008,551347947,124053.288075
2020-05-29,SZ000007,全新好,8.19,8791735,308948044.5,346448044,283740.948036
2020-05-29,SZ000006,深振业Ａ,4.81,7782685,1348307972,1349995046,649347.617126
2020-05-29,SZ000020,深华发Ａ,9.72,4487820,181165391,283161227,275232.712644
2020-05-29,SZ000008,神州高铁,2.99,12270837,2627827419,2780795346,831457.808454
2020-05-29,SZ000014,沙河股份,8.66,4708815,201705187,201705187,174676.691942
2020-05-29,SH600609,金杯汽车,5.61,34009887,1092667132,1092667132,612986.261052
2020-05-29,SH600611,大众交通,3.85,10434038,1563316364,2364122864,910187.30264
2020-05-29,SH600612,老凤祥,46.62,1814625,317109630,523117764,2438775.015768
2020-05-29,SH600614,退市鹏起,0.91,18019339,1511487658,1752773758,159502.411978
2020-05-29,SH600655,豫园股份,8.27,15930683,1602998144,3883761964,3211871.144228
2020-05-29,SH600616,金枫酒业,5.36,11508444,514619192,514619192,275835.886912
2020-05-29,SZ000019,深粮控股,8.38,16742984,416216407,1152535254,965824.542852
2020-05-29,SH600618,氯碱化工,7.17,2702001,749839976,1156399976,829138.782792
2020-05-29,SH600619,海立股份,8.24,3460068,582141047,883300255,727839.41012
2020-05-29,SH600620,天宸股份,6.05,4282712,686677113,686677113,415439.653365
2020-05-29,SZ000501,武商集团,12.57,24667807,767757255,768992731,966623.862867
2020-05-29,SZ000502,绿景退,6.51,2168080,183347957,184819607,120317.564157
2020-05-29,SZ000503,国新健康,10.65,24853927,898779932,898822204,957245.64726
2020-05-29,SH600621,华鑫股份,16.43,23808199,1060899292,1060899292,1743057.536756
2020-05-29,SH600622,光大嘉宝,3.72,18061498,1499685402,1499685402,557882.969544
2020-05-29,SH600623,华谊集团,5.17,6062410,1862196763,2105296763,1088438.426471
2020-05-29,SZ000504,*ST生物,7.42,984845,310673201,311573901,231187.834542
2020-05-29,SZ000505,京粮控股,8.06,24526060,406127806,685790364,552747.033384
2020-05-29,SH600624,ST复华,9.63,38405574,684712010,684712010,659377.66563
2020-05-29,SH600626,申达股份,5.33,20106871,808156847,852291316,454271.271428
2020-05-29,SH600628,新世界,12.04,4563182,646875384,646875384,778837.962336
2020-05-29,SH600630,龙头股份,6.87,8836486,424861597,424861597,291879.917139
2020-05-29,SH600635,大众公用,4.33,39086667,2418791675,2952434675,1278404.214275
2020-05-29,SH600637,东方明珠,10,69459608,3414500201,3414500201,3414500.201
2020-05-29,SH600636,*ST国化,11.53,1839902,446936885,446936885,515318.228405
2020-05-29,SH600638,新黄浦,5.45,2926155,673396786,673396786,367001.24837
2020-05-29,SH600639,浦东金桥,14.56,2757232,850236703,1122412893,1634233.172208
2020-05-29,SZ000507,珠海港,5.29,18832025,841204550,930424895,492194.769455
2020-05-29,SH600641,先导基电,19.9,9262530,806158748,806158748,1604255.90852
2020-05-29,SH600640,国脉文化,16.43,3068605,795695940,795695940,1307328.42942
2020-05-29,SH600642,申能股份,5.38,6555721,4552038316,4912038316,2642676.614008
2020-05-29,SH600644,乐山电力,5.04,2128237,538400659,538400659,271353.932136
2020-05-29,SH600643,爱建集团,7.7,23389080,1434058576,1621922452,1248880.28804
2020-05-29,SZ000023,*ST深天,16.63,1981200,138756240,138756240,230751.62712
2020-05-29,SH600647,退市同达,13.14,1252256,139143550,139143550,182834.6247
2020-05-29,SH600648,外高桥,13.65,9016894,934791624,1135349124,1549751.55426
2020-05-29,SH600645,中源协和,20.33,5783301,383774589,467969890,951382.78637
2020-05-29,SZ000509,华塑控股,1.07,14480500,825479873,825483117,88326.693519
2020-05-29,SZ000510,新金路,3.99,5453581,549479157,609182254,243063.719346
2020-05-29,SH600649,城投控股,5.36,8590683,2529575634,2529575634,1355852.539824
2020-05-29,SH600657,信达地产,3.85,10639862,1524260442,2851878595,1097973.259075
2020-05-29,SH600658,电子城,5.85,40015567,1118585045,1118585045,654372.251325
2020-05-29,SZ000026,飞亚达,8.36,3365800,356716368,428238881,358007.704516
2020-05-29,SH600650,锦江在线,9.49,4765969,390560075,551610107,523477.991543
2020-05-29,SH600660,福耀玻璃,19.64,6993309,2002986332,2508617532,4926924.832848
2020-05-29,SH600662,外服控股,8.12,123161891,1053362191,1053362191,855330.099092
2020-05-29,SH600661,昂立教育,16.08,1136704,259076526,286548830,460770.51864
2020-05-29,SZ000025,特  力Ａ,17.65,1776103,392778320,431058320,760817.9348
2020-05-29,SH600663,陆家嘴,11.38,3625473,2933461440,4034197440,4590916.68672
2020-05-29,SH600664,哈药股份,3.45,11341425,2506955076,2507019076,864921.58122
2020-05-29,SH600665,天地源,3.5,4385537,864122521,864122521,302442.88235
2020-05-29,SH600666,奥瑞德,1.63,12003982,803655532,1227326240,200054.17712
2020-05-29,SZ000514,渝 开 发,3.81,1692642,843770965,843770965,321476.737665
2020-05-29,SH600668,尖峰集团,14.68,4451609,344083828,344083828,505115.059504
2020-05-29,SH600667,太极实业,10.92,39393589,2106190178,2106190178,2299959.674376
2020-05-29,SZ000516,国际医学,3.99,5391227,1929001640,1971049302,786448.671498
2020-05-29,SZ000028,国药一致,40.32,2835007,367733625,428126983,1726207.995456
2020-05-29,SH600671,天目药业,10.57,801700,121720533,121778885,128720.281445
2020-05-29,SH600600,青岛啤酒,63.29,5011419,695913617,1350982795,8550370.109555
2020-05-29,SZ000027,深圳能源,5.5,9828396,3964491597,3964491597,2180470.37835
2020-05-29,SZ000029,深深房Ａ,10.81,0,891660000,1011660000,1093604.46
2020-05-29,SH600673,东阳光,6.34,12958117,2458926257,3013897259,1910810.862206
2020-05-29,SH600675,中华企业,4.09,5988383,2240471278,6096135252,2493319.318068
2020-05-29,SH600674,川投能源,8.88,5496943,4402140480,4402140480,3909100.74624
2020-05-29,SH600676,交运股份,4.64,13335024,1028492944,1028492944,477220.726016
2020-05-29,SZ000030,富奥股份,5.61,45329027,1759880870,1810552111,1015719.734271
2020-05-29,SZ000031,大悦城,4.9,5599264,1813722958,4286313339,2100293.53611
2020-05-29,SH600678,四川金顶,6.14,4679200,348990000,348990000,214279.86
2020-05-29,SZ000519,中兵红箭,9.06,63018215,1391492468,1392558982,1261658.437692
2020-05-29,SH600679,上海凤凰,11.76,7618370,230598947,402198947,472985.961672
2020-05-29,SH600682,南京新百,9.15,16409399,1111611472,1346132221,1231710.982215
2020-05-29,SZ000521,长虹美菱,2.98,21373681,872447531,1044597881,311290.168538
2020-05-29,SH600683,京投发展,3.93,5337300,740777597,740777597,291125.595621
2020-05-29,SH600684,珠江股份,3.29,10601937,853460723,853460723,280788.577867
2020-05-29,SH600685,中船防务,17.16,17458759,821435181,1413506378,2425576.944648
2020-05-29,SZ000513,丽珠集团,39.83,8265158,595497332,934762675,3723159.734525
2020-05-29,SZ000525,红太阳,8.82,12272589,574514828,580772873,512241.673986
2020-05-29,SZ000032,深桑达Ａ,16.91,1944357,411283660,413219661,698754.446751
2020-05-29,SZ000526,学大教育,44.05,627300,96195107,96195107,423739.446335
2020-05-29,SH600687,退市刚泰,1.14,9766960,1488715304,1488715304,169713.544656
2020-05-29,SH600688,上海石化,3.56,19968445,7328813500,10823813500,3853277.606
2020-05-29,SH600686,金龙汽车,6.48,20259294,606738511,717047417,464646.726216
2020-05-29,SH600689,上海三毛,8.32,4488202,152204143,200991343,167224.797376
2020-05-29,SZ000523,红棉股份,5.48,3213360,626947136,627533125,343888.1525
2020-05-29,SZ000524,岭南控股,6.32,4279161,272301442,670208597,423571.833304
2020-05-29,SZ000528,柳    工,6.4,10905017,1462632724,1475921376,944589.68064
2020-05-29,SH600692,亚通股份,6.95,11377731,255010517,351764064,244476.02448
2020-05-29,SH600690,海尔智家,16.55,64926228,6308552654,6579566627,10889182.767685
2020-05-29,SH600691,潞化科技,1.92,3576360,1756390906,2375981952,456188.534784
2020-05-29,SH600693,东百集团,4.64,5250463,897247594,898229148,416778.324672
2020-05-29,SH600695,退市绿庭,7.03,25503817,366467152,711132100,499925.8663
2020-05-29,SH600694,大商股份,24.57,2396893,293718653,293718653,721666.730421
2020-05-29,SZ000541,佛山照明,6.33,95586090,1072554652,1399346154,885786.115482
2020-05-29,SZ000539,粤电力Ａ,3.76,43650419,2553907040,5250283986,1974106.778736
2020-05-29,SZ000547,航天发展,14.57,20212037,1205405063,1605678881,2339474.129617
2020-05-29,SZ000550,江铃汽车,11.79,6007898,518463085,863214000,1017729.306
2020-05-29,SZ000553,安道麦A,9.2,2328540,468616702,2446553582,2250829.29544
2020-05-29,SH600699,均胜电子,19.71,44066722,1237263065,1237263065,2438645.501115
2020-05-29,SH600696,*ST岩石,10.93,469500,334469431,334469431,365575.088083
2020-05-29,SH600697,欧亚集团,15.58,2957086,155156015,159088075,247859.22085
2020-05-29,SH600800,渤海化学,4.65,2076910,610956047,1002406266,466118.91369
2020-05-29,SZ000544,中原环保,6.38,3174056,974684488,974684488,621848.703344
2020-05-29,SZ000530,冰山冷热,3.26,2246798,598924878,843212507,274887.277282
2020-05-29,SZ000537,绿发电力,6.47,2812957,512717581,1862520720,1205050.90584
