日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-08,SH600655,豫园股份,7.63,7741768,1602998144,3883761964,2963310.378532
2020-05-08,SH600616,金枫酒业,4.96,6913983,514619192,514619192,255251.119232
2020-05-08,SZ000019,深粮控股,9.25,41718541,416216407,1152535254,1066095.10995
2020-05-08,SH600618,氯碱化工,7.29,2496801,749839976,1156399976,843015.582504
2020-05-08,SH600619,海立股份,8.06,989890,582141047,883300255,711940.00553
2020-05-08,SH600620,天宸股份,5.7,2310186,686677113,686677113,391405.95441
2020-05-08,SZ000501,武商集团,11.19,10408747,767757255,768992731,860502.865989
2020-05-08,SZ000502,绿景退,6.51,2098301,183347957,184819607,120317.564157
2020-05-08,SZ000503,国新健康,11.02,8918568,898779932,898822204,990502.068808
2020-05-08,SH600621,华鑫股份,17.83,88691035,940899292,1060899292,1891583.437636
2020-05-08,SH600622,光大嘉宝,4.2,122191015,1499685402,1499685402,629867.86884
2020-05-08,SH600623,华谊集团,5.24,5055885,1862196763,2105296763,1103175.503812
2020-05-08,SZ000504,*ST生物,6.99,1124631,310673201,311573901,217790.156799
2020-05-08,SZ000505,京粮控股,9.05,49037257,406127806,685790364,620640.27942
2020-05-08,SH600624,ST复华,8.56,14975723,684712010,684712010,586113.48056
2020-05-08,SH600626,申达股份,4.94,10428186,808156847,852291316,421031.910104
2020-05-08,SH600628,新世界,11.86,3203529,646875384,646875384,767194.205424
2020-05-08,SH600630,龙头股份,6.84,4141400,424861597,424861597,290605.332348
2020-05-08,SH600635,大众公用,4.27,23875820,2418791675,2952434675,1260689.606225
2020-05-08,SH600637,东方明珠,9.19,9234622,3414500201,3414500201,3137925.684719
2020-05-08,SH600636,*ST国化,12.31,5592612,446936885,446936885,550179.305435
2020-05-08,SH600638,新黄浦,5.26,3089601,673396786,673396786,354206.709436
2020-05-08,SH600639,浦东金桥,14.31,3065983,850236703,1122412893,1606172.849883
2020-05-08,SZ000507,珠海港,5.08,4522558,772143777,930424895,472655.84666
2020-05-08,SH600641,先导基电,19.44,12537462,806158748,806158748,1567172.606112
2020-05-08,SH600640,国脉文化,17.86,6536901,795695940,795695940,1421112.94884
2020-05-08,SH600642,申能股份,5.26,6592996,4552038316,4912038316,2583732.154216
2020-05-08,SH600644,乐山电力,5.61,7316798,538400659,538400659,302042.769699
2020-05-08,SH600643,爱建集团,7.98,14719679,1434058576,1621922452,1294294.116696
2020-05-08,SZ000023,*ST深天,15.92,4952324,138756240,138756240,220899.93408
2020-05-08,SH600647,退市同达,12.54,1033101,139143550,139143550,174486.0117
2020-05-08,SH600648,外高桥,14.32,2379805,934791624,1135349124,1625819.945568
2020-05-08,SH600645,中源协和,19.03,8978047,383774589,467969890,890546.70067
2020-05-08,SZ000509,华塑控股,1.23,17881017,825479873,825483117,101534.423391
2020-05-08,SZ000510,新金路,4.04,5058300,549479157,609182254,246109.630616
2020-05-08,SH600649,城投控股,5.2,3786683,2529575634,2529575634,1315379.32968
2020-05-08,SH600657,信达地产,3.98,15698434,1524260442,2851878595,1135047.68081
2020-05-08,SH600658,电子城,6.17,102297159,1118585045,1118585045,690166.972765
2020-05-08,SZ000026,飞亚达,8.39,3437825,356716368,428238881,359292.421159
2020-05-08,SH600650,锦江在线,8.82,1104900,390560075,551610107,486520.114374
2020-05-08,SH600660,福耀玻璃,20.66,20498343,2002986332,2508617532,5182803.821112
2020-05-08,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-05-08,SH600661,昂立教育,16.18,2840737,259076526,286548830,463636.00694
2020-05-08,SZ000025,特  力Ａ,18.01,3796096,392778320,431058320,776336.03432
2020-05-08,SH600663,陆家嘴,11.37,4501153,2933461440,4034197440,4586882.48928
2020-05-08,SH600664,哈药股份,3.7,13902474,2506955076,2507019076,927597.05812
2020-05-08,SH600665,天地源,3.47,2001100,864122521,864122521,299850.514787
2020-05-08,SH600666,奥瑞德,1.89,7111750,803655532,1227326240,231964.65936
2020-05-08,SZ000514,渝 开 发,3.88,3496979,843770965,843770965,327383.13442
2020-05-08,SH600668,尖峰集团,16.21,25863048,344083828,344083828,557759.885188
2020-05-08,SH600667,太极实业,11.18,65821202,2106190178,2106190178,2354720.619004
2020-05-08,SZ000516,国际医学,4.08,5613152,1929001640,1971049302,804188.115216
2020-05-08,SZ000028,国药一致,41.25,1841259,367733625,428126983,1766023.804875
2020-05-08,SH600671,天目药业,11.45,756908,121720533,121778885,139436.823325
2020-05-08,SH600600,青岛啤酒,55.36,11177269,695913617,1350982795,7479040.75312
2020-05-08,SZ000027,深圳能源,5.45,6722356,3964491597,3964491597,2160647.920365
2020-05-08,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-08,SH600673,东阳光,6.73,17831261,2458926257,3013897259,2028352.855307
2020-05-08,SH600675,中华企业,4.18,4700497,2240471278,6096135252,2548184.535336
2020-05-08,SH600674,川投能源,8.87,5215360,4402140480,4402140480,3904698.60576
2020-05-08,SH600676,交运股份,4.04,3022800,1028492944,1028492944,415511.149376
2020-05-08,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-08,SZ000030,富奥股份,4.89,14024813,1759880870,1810552111,885359.982279
2020-05-08,SZ000031,大悦城,5.22,6632735,1813722958,4286313339,2237455.562958
2020-05-08,SH600678,四川金顶,6.83,12446902,348990000,348990000,238360.17
2020-05-08,SZ000519,中兵红箭,8.47,71859096,1391492468,1392558982,1179497.457754
2020-05-08,SH600679,上海凤凰,10.39,782801,230598947,402198947,417884.705933
2020-05-08,SH600682,南京新百,8.19,6491612,1111611472,1346132221,1102482.288999
2020-05-08,SZ000521,长虹美菱,2.97,19802855,872447531,1044597881,310245.570657
2020-05-08,SH600683,京投发展,4.23,13877379,740777597,740777597,313348.923531
2020-05-08,SH600684,珠江股份,3.07,3776714,853460723,853460723,262012.441961
2020-05-08,SH600685,中船防务,15.54,24466976,821435181,1413506378,2196588.911412
2020-05-08,SZ000513,丽珠集团,41.51,8434975,595497332,934762675,3880199.863925
2020-05-08,SZ000525,红太阳,9.58,24438131,574514828,580772873,556380.412334
2020-05-08,SZ000032,深桑达Ａ,18.14,5350133,411283660,413219661,749580.465054
2020-05-08,SZ000526,学大教育,49.11,2038129,96195107,96195107,472414.170477
2020-05-08,SH600687,退市刚泰,1.13,2257608,1488715304,1488715304,168224.829352
2020-05-08,SH600688,上海石化,3.99,11894071,7328813500,10823813500,4318701.5865
2020-05-08,SH600686,金龙汽车,5.94,1627900,606738511,717047417,425926.165698
2020-05-08,SH600689,上海三毛,8.06,1903760,152204143,200991343,161999.022458
2020-05-08,SZ000523,红棉股份,5.71,3561320,626947136,627533125,358321.414375
2020-05-08,SZ000524,岭南控股,6.14,1954200,272301442,670208597,411508.078558
2020-05-08,SZ000528,柳    工,7,31766489,1462632724,1475921376,1033144.9632
2020-05-08,SH600692,亚通股份,6.41,7431303,255010517,351764064,225480.765024
2020-05-08,SH600690,海尔智家,15.35,94739564,6308552654,6579566627,10099634.772445
2020-05-08,SH600691,潞化科技,1.98,7172648,1756390906,2375981952,470444.426496
2020-05-08,SH600693,东百集团,4.73,3271603,897247594,898229148,424862.387004
2020-05-08,SH600695,退市绿庭,7.67,27534096,366467152,711132100,545438.3207
2020-05-08,SH600694,大商股份,22.58,1384401,293718653,293718653,663216.718474
2020-05-08,SZ000541,佛山照明,4.6,2487739,1072554652,1399346154,643699.23084
2020-05-08,SZ000539,粤电力Ａ,3.49,2125381,2553907040,5250283986,1832349.111114
2020-05-08,SZ000547,航天发展,15.86,29490036,1205405063,1605678881,2546606.705266
2020-05-08,SZ000550,江铃汽车,12.33,5849488,518463085,863214000,1064342.862
2020-05-08,SZ000553,安道麦A,9.62,5643173,468616702,2446553582,2353584.545884
2020-05-08,SH600699,均胜电子,20.75,39083735,1237263065,1237263065,2567320.859875
2020-05-08,SH600696,*ST岩石,12.41,1324800,334469431,334469431,415076.563871
2020-05-08,SH600697,欧亚集团,14.39,837565,155156015,159088075,228927.739925
2020-05-08,SH600800,渤海化学,4.89,4902055,610956047,1002406266,490176.664074
2020-05-08,SZ000544,中原环保,7.01,11897426,974684488,974684488,683253.826088
2020-05-08,SZ000530,冰山冷热,3.43,4383987,598924878,843212507,289221.889901
2020-05-08,SZ000537,绿发电力,6.61,6348895,512717581,1862520720,1231126.19592
2020-05-08,SZ000554,泰山石油,4.84,9409377,362649713,480793320,232703.96688
2020-05-08,SZ000538,云南白药,91.49,6862228,602151239,1277403317,11686962.947233
2020-05-08,SZ000543,皖能电力,3.91,17718273,1790395978,2266863331,886343.562421
2020-05-08,SZ000548,湖南投资,3.68,2969052,499188811,499215811,183711.418448
2020-05-08,SH600805,悦达投资,3.98,3595405,850275368,850894494,338656.008612
2020-05-08,SZ000533,顺钠股份,2.97,20548181,684902400,690816000,205172.352
2020-05-08,SH600804,退市鹏博,7.4,107989568,1432357859,1432394299,1059971.78126
2020-05-08,SH600803,新奥股份,9.51,8800463,1229355783,1229355783,1169117.349633
2020-05-08,SH600802,福建水泥,12.84,24503862,381873666,381873666,490325.787144
2020-05-08,SH600801,华新建材,27.63,19398155,1361879855,2096599855,5792905.399365
2020-05-08,SZ000532,华金资本,11.1,14185729,343483446,344708340,382626.2574
2020-05-08,SH600807,济高发展,4.35,12253701,787018464,884634731,384816.107985
2020-05-08,SZ000551,创元科技,7.94,12740354,400080405,400080405,317663.84157
2020-05-08,SZ000531,穗恒运Ａ,7.56,10463153,685082820,685082820,517922.61192
2020-05-08,SH600808,马钢股份,2.63,20502240,5967751186,7700681186,2025279.151918
2020-05-08,SH600809,山西汾酒,108.35,4132642,865848266,871528266,9443008.76211
2020-05-08,SH600810,神马股份,7.53,10068062,574964000,574964000,432947.892
2020-05-08,SH600811,*ST东方,3.81,73459028,3714576124,3714576124,1415253.503244
2020-05-08,SZ000564,供销大集,2.62,257812054,2005895931,6007828231,1574050.996522
2020-05-08,SZ000563,陕国投Ａ,3.6,47829027,3964012846,3964012846,1427044.62456
2020-05-08,SZ000534,万泽股份,9.4,2513645,491507596,491785096,462277.99024
2020-05-08,SZ000559,万向钱潮,5.05,5258620,2753149374,2753159454,1390345.52427
2020-05-08,SH600812,华北制药,9,72706405,1630804729,1630804729,1467724.2561
2020-05-08,SH600814,杭州解百,4.8,4246520,715026758,715026758,343212.84384
2020-05-08,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-08,SH600815,厦工股份,2.43,2669426,1774094480,1774094480,431104.95864
2020-05-08,SH600820,隧道股份,5.7,10762459,3144096094,3144096094,1792134.77358
2020-05-08,SH600819,耀皮玻璃,4.48,2966268,747416067,934916069,418842.398912
2020-05-08,SH600821,金开新能,3.66,1975861,416268225,416268225,152354.17035
2020-05-08,SZ000021,深科技,20.77,67186558,1469327064,1471259363,3055805.696951
2020-05-08,SZ000540,*ST中天,3.19,25076511,6973303421,7005254679,2234676.242601
2020-05-08,SH600825,新华传媒,5.47,3639069,1044887850,1044887850,571553.65395
2020-05-08,SH600824,益民集团,3.17,3343769,1054027073,1054027073,334126.582141
2020-05-08,SH600822,上海物贸,8.04,1346100,396147908,495972914,398762.222856
2020-05-08,SH600823,*ST世茂,4.21,9000358,3751168261,3751168261,1579241.837881
2020-05-08,SH600827,百联股份,7.67,4996874,1604449920,1784168117,1368456.945739
2020-05-08,SH600826,兰生股份,9.97,2012821,420642288,420642288,419380.361136
2020-05-08,SH600834,申通地铁,6.32,1134126,477381905,477381905,301705.36396
2020-05-08,SH600829,人民同泰,7.61,7766301,579888597,579888597,441295.222317
2020-05-08,SH600831,广电网络,6.79,11518882,710391914,710391914,482356.109606
2020-05-08,SH600830,香溢融通,6.26,30716831,454322747,454322747,284406.039622
2020-05-08,SH600835,上海机电,14.6,2952630,806504300,1022739308,1493199.38968
2020-05-08,SH600836,*ST易连,5.1,6243492,662753072,662753072,338004.06672
2020-05-08,SH600828,茂业商业,3.67,4244968,655131907,1731982546,635637.594382
2020-05-08,SH600838,上海九百,5.73,6297476,400881981,400881981,229705.375113
2020-05-08,SH600843,上工申贝,6.54,1697500,304645850,548589600,358777.5984
2020-05-08,SH600846,同济科技,8.81,14336779,624761516,624761516,550414.895596
2020-05-08,SH600841,动力新科,7.15,2039200,521892530,866689830,619683.22845
2020-05-08,SH600839,四川长虹,2.71,44811274,4614322151,4616244222,1251002.184162
2020-05-08,SH600848,上海临港,20.58,6010845,1012773777,2102068212,4326056.380296
2020-05-08,SH600850,电科数字,23.23,4204424,426852228,426852228,991577.725644
2020-05-08,SH600847,万里股份,10.55,1683169,153287400,153287400,161718.207
2020-05-08,SH600851,海欣股份,7.58,1052846,738206110,1207056692,914948.972536
2020-05-08,SZ000555,神州信息,15.47,20051552,941084909,970381273,1501179.829331
2020-05-08,SZ000039,中集集团,7.49,7448621,1525582841,3586074802,2685970.026698
2020-05-08,SZ000035,中国天楹,4.99,9626286,2368304444,2523777297,1259364.871203
2020-05-08,SZ000565,渝三峡Ａ,4.89,12272597,433592220,433592220,212026.59558
2020-05-08,SH600857,宁波中百,9,420200,224319919,224319919,201887.9271
2020-05-08,SH600856,退市中天,1.08,5047016,1343422057,1366654379,147598.672932
2020-05-08,SH600859,王府井,14.37,16642688,568777123,776250350,1115471.75295
2020-05-08,SH600860,京城股份,3.1,3381211,322000000,422000000,130820
2020-05-08,SZ000558,天府文旅,2.67,11839642,1288352640,1289223949,344222.794383
2020-05-08,SZ000034,神州数码,27.38,37568456,481119191,654070434,1790844.848292
2020-05-08,SZ000568,泸州老窖,81.64,17433201,1460105295,1464752476,11958239.214064
2020-05-08,SH600861,北京人力,11.66,2564405,316804949,316804949,369394.570534
2020-05-08,SH600863,内蒙华电,2.5,6081106,5808501289,5808501289,1452125.32225
2020-05-08,SZ000566,海南海药,6.9,9281765,1203496461,1335979264,921825.69216
2020-05-08,SZ000567,海德股份,8.62,6503813,217786301,641138926,552661.754212
2020-05-08,SZ000571,新大洲A,2.83,10148866,808040195,814064000,230380.112
2020-05-08,SZ000036,华联控股,4.14,15406877,1479000654,1483934025,614348.68635
2020-05-08,SZ000570,苏常柴Ａ,4.72,7694845,411374326,561374326,264968.681872
2020-05-08,SZ000037,深南电A,11.79,1356888,338894012,602762596,710657.100684
2020-05-08,SZ000040,*ST旭蓝,3.05,13963109,1060340595,1486873870,453496.53035
2020-05-08,SZ000572,海马汽车,1.89,5191340,1642155224,1644636426,310836.284514
2020-05-08,SH600864,哈投股份,6.62,34905212,2080570520,2080570520,1377337.68424
2020-05-08,SH600865,百大集团,5.83,2250601,376240316,376240316,219348.104228
2020-05-08,SZ000045,深纺织Ａ,6.84,2468400,457016599,509338429,348387.485436
2020-05-08,SZ000573,粤宏远Ａ,2.68,8678518,633875503,648730604,173859.801872
2020-05-08,SH600866,星湖科技,4.83,12998300,722353211,739019166,356946.257178
2020-05-08,SH600867,通化东宝,13.58,41143243,2033988517,2033988517,2762156.406086
2020-05-08,SZ000576,甘化科工,7.29,18955804,427984418,442861324,322845.905196
2020-05-08,SH600868,梅雁吉祥,3.23,25208660,1898148679,1898148679,613102.023317
2020-05-08,SZ000046,*ST泛海,3.53,9872311,5175088333,5196200656,1834258.831568
2020-05-08,SZ000042,中洲控股,9.61,782900,662149964,664831139,638902.724579
2020-05-08,SZ000048,京基智农,25.44,2804533,402428671,402491731,1023938.963664
2020-05-08,SH600872,中炬高新,51.01,6730377,796637194,796637194,4063646.326594
2020-05-08,SH600869,远东股份,4.29,19518600,2219352746,2219352746,952102.328034
2020-05-08,SZ000050,深天马Ａ,14.06,16851302,1828920459,2048123051,2879661.009706
2020-05-08,SZ000049,德赛电池,47.5,25281737,205243738,207197738,984189.2555
2020-05-08,SH600871,石化油服,1.88,14869425,12042660995,18984340033,3569055.926204
2020-05-08,SH600874,创业环保,7,8261647,1087228430,1427228430,999059.901
2020-05-08,SH600875,东方电气,9.37,18415891,1996900368,3118792130,2922308.22581
2020-05-08,SH600877,电科芯片,6,5495201,687282040,822161695,493297.017
2020-05-08,SZ000010,美丽生态,4.18,2124800,522171498,819854713,342699.270034
2020-05-08,SH600876,凯盛新能,13.53,3784326,279045877,552396509,747392.476677
2020-05-08,SZ000582,北部湾港,9.59,4707092,1267213790,1634616854,1567597.562986
2020-05-08,SH600879,航天电子,6.86,60863196,2719271284,2719271284,1865420.100824
2020-05-08,SH600880,博瑞传播,4.01,13197095,1093030175,1093332092,438426.168892
2020-05-08,SH600881,亚泰集团,3.02,9731546,3223381674,3248913588,981171.903576
2020-05-08,SZ000584,工智退,5.1,2834940,598315925,613324339,312795.41289
2020-05-08,SH600882,妙可蓝多,29.07,3540259,406544545,409357045,1190000.929815
2020-05-08,SH600883,博闻科技,9.67,6970412,236088000,236088000,228297.096
2020-05-08,SZ000586,汇源通信,10.35,3329352,193440000,193440000,200210.4
2020-05-08,SH600886,国投电力,7.61,14645628,6786023347,6786023347,5164163.767067
2020-05-08,SZ000590,古汉医药,9.97,2349541,223236227,239471267,238752.853199
2020-05-08,SH600884,杉杉股份,11.1,12571268,1122764986,1122764986,1246269.13446
2020-05-08,SH600885,宏发股份,32.23,7310279,744761552,744761552,2400366.482096
2020-05-08,SZ000591,太阳能,3.37,15843237,2037098929,3007098032,1013392.036784
2020-05-08,SH600888,新疆众和,4.5,9997894,840475734,1035473240,465962.958
2020-05-08,SZ000589,贵州轮胎,3.98,5399850,775464304,797589304,317440.542992
2020-05-08,SH600889,南京化纤,5.8,6374865,338044124,366346010,212480.6858
2020-05-08,SZ000593,德龙汇能,4.91,1530006,358483169,358631009,176087.825419
2020-05-08,SH600887,伊利股份,29.44,79537690,5882139637,6065886833,17857970.836352
2020-05-08,SH600890,退市中房,7.67,13299401,579194925,579194925,444242.507475
2020-05-08,SH600894,广日股份,7.18,9519610,859946895,859946895,617441.87061
2020-05-08,SH600893,航发动力,24.87,13175081,1947726550,2249844450,5595363.14715
2020-05-08,SZ000055,方大集团,4.43,13838132,678283904,1123384189,497659.195727
2020-05-08,SZ000595,*ST宝实,1.65,3397300,752181550,764279250,126106.07625
2020-05-08,SH600895,张江高科,13.28,15129700,1548689550,1548689550,2056659.7224
2020-05-08,SZ000587,*ST金洲,1.05,16552300,1213011850,2123749330,222993.67965
2020-05-08,SZ000599,青岛双星,4.06,6823774,767691542,828503191,336372.295546
2020-05-08,SH600896,退市海医,4.33,5192275,869099075,869099075,376319.899475
2020-05-08,SH600706,曲江文旅,7.24,3494540,213490410,215411610,155958.00564
2020-05-08,SH600707,彩虹股份,4.06,15280351,1287966470,3588389732,1456886.231192
2020-05-08,SZ000597,东北制药,7.44,7250057,839095519,907048130,674843.80872
2020-05-08,SH600702,舍得酒业,24.61,9265634,329519000,336644000,828480.884
2020-05-08,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-08,SZ000598,兴蓉环境,4.81,9129900,2986218602,2986218602,1436371.147562
2020-05-08,SH600711,盛屯矿业,4.01,10823362,1519844138,2308034195,925521.712195
2020-05-08,SH600897,厦门空港,17.67,960540,297810000,297810000,526230.27
2020-05-08,SZ000600,建投能源,4.87,12628136,1090044126,1791626376,872522.045112
2020-05-08,SH600704,物产中大,4.67,17059545,4306682417,5062182040,2364039.01268
2020-05-08,SH600714,金瑞矿业,5.22,2694045,288176273,288176273,150428.014506
2020-05-08,SH600708,光明地产,2.92,9550160,2225277771,2228636743,650761.928956
2020-05-08,SZ000401,金隅冀东,21.22,28267635,1347213551,1347522914,2859443.623508
2020-05-08,SH600717,天津港,5.43,3468358,2009722944,2009722944,1091279.558592
2020-05-08,SH600718,东软集团,11.38,10294276,1242370295,1242370295,1413817.39571
2020-05-08,SZ000404,长虹华意,3.47,3622425,694622798,695995979,241510.604713
2020-05-08,SH600712,南宁百货,4.8,23602418,538371891,544655360,261434.5728
2020-05-08,SZ000402,金 融 街,6.64,7220364,2987631546,2988929907,1984649.458248
2020-05-08,SH600722,金牛化工,3.43,3569803,680319676,680319676,233349.648868
2020-05-08,SZ000408,藏格矿业,3.71,47497100,473486085,1993779522,739692.202662
2020-05-08,SH600713,南京医药,4.39,5465299,897425598,1041611244,457267.336116
2020-05-08,SH600715,文投控股,2.57,5372873,1284199600,1854853500,476697.3495
2020-05-08,SH600726,华电能源,1.95,16954091,1534675151,1966675153,383501.654835
2020-05-08,SH600716,凤凰股份,3.68,2498895,936060590,936060590,344470.29712
2020-05-08,SH600729,重庆百货,26.65,3900235,406426465,406528465,1083398.359225
2020-05-08,SH600725,云维股份,2.44,2672005,1232470000,1232470000,300722.68
2020-05-08,SZ000407,胜利股份,3.19,6285166,875743830,880084656,280747.005264
2020-05-08,SZ000056,皇庭国际,3.41,2848300,903728783,1174528720,400514.29352
2020-05-08,SZ000415,渤海租赁,2.86,16593503,3547396604,6184521282,1768773.086652
2020-05-08,SH600720,中交设计,17,25477009,776162687,776290282,1319693.4794
2020-05-08,SH600723,首商股份,5.45,3394919,658069554,658407554,358832.11693
2020-05-08,SH600728,佳都科技,9.4,39631309,1718505597,1751107497,1646041.04718
2020-05-08,SH600724,宁波富达,4.48,20556571,1444942664,1445241071,647467.999808
2020-05-08,SH600719,大连热电,4.21,2072359,404599600,404599600,170336.4316
2020-05-08,SZ000410,沈阳机床,4.72,2103600,1680914444,1684035944,794864.965568
2020-05-08,SZ000416,*ST民控,4.45,7540500,531641098,531871494,236682.81483
2020-05-08,SH600735,ST新华锦,5.23,4665406,375992296,375992296,196643.970808
2020-05-08,SH600730,中国高科,4.52,4594743,586656002,586656002,265168.512904
2020-05-08,SZ000423,东阿阿胶,30.71,5005347,653867313,654021537,2008500.140127
2020-05-08,SH600737,中粮糖业,8.44,21629945,2111098760,2138848228,1805187.904432
2020-05-08,SH600738,丽尚国潮,5.32,8602483,411627393,773464476,411483.101232
2020-05-08,SH600731,湖南海利,7.01,9264476,326653117,355222698,249011.111298
2020-05-08,SZ000420,吉林化纤,2.23,23534402,1969656614,1970706656,439467.584288
2020-05-08,SZ000421,南京公用,4.17,4448323,572646934,572646934,238793.771478
2020-05-08,SH600740,山西焦化,5.72,9983478,740712178,1516048020,867179.46744
2020-05-08,SZ000428,华天酒店,3.41,8091947,1018882150,1018926000,347453.766
2020-05-08,SZ000417,合百集团,4.55,6786482,779027451,779884200,354847.311
2020-05-08,SZ000422,湖北宜化,2.57,5704787,897812984,897866712,230751.744984
2020-05-08,SH600736,苏州高新,5.28,10964312,1151292907,1151292907,607882.654896
2020-05-08,SZ000419,通程控股,4.06,2109920,543289983,543582655,220694.55793
2020-05-08,SH600733,北汽蓝谷,5.6,13854560,1824652719,3493659337,1956449.22872
2020-05-08,SH600739,辽宁成大,17.61,19002935,1529709816,1529709816,2693818.985976
2020-05-08,SZ000603,盛达资源,11.97,26180152,578804715,689969346,825893.307162
2020-05-08,SH600741,华域汽车,22.28,24565421,3152723984,3152723984,7024269.036352
2020-05-08,SH600742,富维股份,9.91,5265001,507656160,507656160,503087.25456
2020-05-08,SZ000425,徐工机械,5.91,130492390,6995037403,7833668430,4629698.04213
2020-05-08,SZ000426,兴业银锡,5.29,15653085,1461084117,1837192219,971874.683851
2020-05-08,SZ000430,ST张家界,4.72,1952390,331738800,404817686,191073.947792
2020-05-08,SZ000607,华媒控股,4.18,5446854,884859969,1017698410,425397.93538
2020-05-08,SZ000601,韶能股份,5.59,8337117,1079832057,1080551669,604028.382971
2020-05-08,SH600744,华银电力,2.22,5024765,827634402,1781124274,395409.588828
2020-05-08,SZ000605,渤海股份,5.86,1242021,352658600,352658600,206657.9396
2020-05-08,SH600746,江苏索普,6.75,11520429,304661953,1048348300,707635.1025
2020-05-08,SZ000608,*ST阳光,5.5,3416098,749801859,749913309,412452.31995
2020-05-08,SH600756,浪潮软件,18.62,6270948,324098753,324098753,603471.878086
2020-05-08,SH600750,华润江中,12.07,4715698,525000000,525000000,633675
2020-05-08,SH600748,上实发展,5.15,11054717,1844562892,1844562892,949949.88938
2020-05-08,SZ000413,ST旭电,2.74,54237274,4864155314,5730250118,1570088.532332
2020-05-08,SZ000610,西安旅游,8.12,7537867,235273819,236747901,192239.295612
2020-05-08,SZ000612,焦作万方,3.75,6547763,1191057144,1192199394,447074.77275
2020-05-08,SH600753,*ST海钦,13.1,3173400,128000000,128000000,167680
2020-05-08,SZ000596,古井贡酒,140.24,3211701,383600000,503600000,7062486.4
2020-05-08,SH600757,长江传媒,5.25,4691500,1213497103,1213650273,637166.393325
2020-05-08,SH600755,厦门国贸,6.38,13218186,1850073225,1850073225,1180346.71755
2020-05-08,SZ000606,顺利退,3.91,5520700,707201606,765799353,299427.547023
2020-05-08,SZ000611,天首退,3.57,1212316,319347925,337822022,120602.461854
2020-05-08,SH600761,安徽合力,9.27,5630341,740180802,740180802,686147.603454
2020-05-08,SZ000609,ST中迪,6.92,94213485,292002672,299265522,207091.741224
2020-05-08,SH600760,中航沈飞,34.35,11898220,398522095,1400389285,4810337.193975
2020-05-08,SH600754,锦江酒店,28.16,4218956,801936440,957936440,2697549.01504
2020-05-08,SH600749,西藏旅游,8.35,1133101,226965517,226965517,189516.206695
2020-05-08,SZ000615,*ST美谷,4.15,8927300,746637459,782307677,324657.685955
2020-05-08,SZ000617,中油资本,10.03,1370234,2045171019,9030056485,9057146.654455
