日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-28,SZ000005,ST星源,2.57,3039211,1057946242,1058536842,272043.968394
2020-05-28,SH600652,退市游久,1.95,3280600,832703498,832703498,162377.18211
2020-05-28,SH600654,中安科,1.66,13498362,755043154,1283020992,212981.484672
2020-05-28,SH600651,飞乐音响,3.19,2837336,985220002,985220002,314285.180638
2020-05-28,SH600602,云赛智联,7.23,7046757,1033464671,1367673455,988827.907965
2020-05-28,SH600601,方正科技,3.33,12889030,2194891204,2194891204,730898.770932
2020-05-28,SH600653,申华控股,1.75,4910061,1946380317,1946380317,340616.555475
2020-05-28,SZ000004,*ST国华,28.79,2827843,82604584,165052625,475186.507375
2020-05-28,SZ000002,万  科Ａ,26.14,70976946,9715170043,11302143001,29543801.804614
2020-05-28,SZ000001,平安银行,13.07,96076031,19405752680,19405918198,25363535.084786
2020-05-28,SZ000009,中国宝安,6.74,35746594,2543836879,2579213965,1738390.21241
2020-05-28,SH600603,广汇物流,4.72,3493963,719418982,1259896247,594671.028584
2020-05-28,SZ000012,南  玻Ａ,4.58,7726055,1957741961,3108196163,1423553.842654
2020-05-28,SZ000016,深康佳Ａ,6.49,59386666,1596574300,2407945408,1562756.569792
2020-05-28,SH600605,汇通能源,11,1905392,147344592,147344592,162079.0512
2020-05-28,SH600608,*ST沪科,4.28,1114400,318371441,328861441,140752.696748
2020-05-28,SH600604,市北高新,8.15,43633609,1407454804,1873304804,1526743.41526
2020-05-28,SH600606,绿地控股,5.37,23625139,12168154385,12168154385,6534298.904745
2020-05-28,SZ000011,深物业A,9.11,9743451,526475543,595979092,542936.952812
2020-05-28,SZ000017,深中华A,2.14,4517710,302981008,551347947,117988.460658
2020-05-28,SZ000007,全新好,7.96,2114105,308948044.5,346448044,275772.643024
2020-05-28,SZ000006,深振业Ａ,4.81,6447785,1348307972,1349995046,649347.617126
2020-05-28,SZ000020,深华发Ａ,9.63,4342081,181165391,283161227,272684.261601
2020-05-28,SZ000008,神州高铁,2.97,11452650,2627827419,2780795346,825896.217762
2020-05-28,SZ000014,沙河股份,8.61,3170800,201705187,201705187,173668.166007
2020-05-28,SH600609,金杯汽车,5.1,7417985,1092667132,1092667132,557260.23732
2020-05-28,SH600611,大众交通,3.84,12232541,1563316364,2364122864,907823.179776
2020-05-28,SH600612,老凤祥,46.69,2067475,317109630,523117764,2442436.840116
2020-05-28,SH600614,退市鹏起,0.95,15652800,1511487658,1752773758,166513.50701
2020-05-28,SH600655,豫园股份,8.05,16053996,1602998144,3883761964,3126428.38102
2020-05-28,SH600616,金枫酒业,5.34,14249309,514619192,514619192,274806.648528
2020-05-28,SZ000019,深粮控股,8.4,23741615,416216407,1152535254,968129.61336
2020-05-28,SH600618,氯碱化工,7.12,1900570,749839976,1156399976,823356.782912
2020-05-28,SH600619,海立股份,7.86,737900,582141047,883300255,694274.00043
2020-05-28,SH600620,天宸股份,6.13,6014025,686677113,686677113,420933.070269
2020-05-28,SZ000501,武商集团,12.25,30068179,767757255,768992731,942016.095475
2020-05-28,SZ000502,绿景退,6.35,2037190,183347957,184819607,117360.450445
2020-05-28,SZ000503,国新健康,9.89,8556437,898779932,898822204,888935.159756
2020-05-28,SH600621,华鑫股份,16.87,36175051,1060899292,1060899292,1789737.105604
2020-05-28,SH600622,光大嘉宝,3.76,18926718,1499685402,1499685402,563881.711152
2020-05-28,SH600623,华谊集团,5.1,5777720,1862196763,2105296763,1073701.34913
2020-05-28,SZ000504,*ST生物,7.38,518100,310673201,311573901,229941.538938
