日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-12,SZ000026,飞亚达,8.28,2750800,356716368,428238881,354581.793468
2020-05-12,SH600650,锦江在线,8.66,1152102,390560075,551610107,477694.352662
2020-05-12,SH600660,福耀玻璃,20.75,10441613,2002986332,2508617532,5205381.3789
2020-05-12,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-05-12,SH600661,昂立教育,16.31,1024000,259076526,286548830,467361.14173
2020-05-12,SZ000025,特  力Ａ,17.85,2313905,392778320,431058320,769439.1012
2020-05-12,SH600663,陆家嘴,11.38,3537011,2933461440,4034197440,4590916.68672
2020-05-12,SH600664,哈药股份,3.7,14958705,2506955076,2507019076,927597.05812
2020-05-12,SH600665,天地源,3.42,1101200,864122521,864122521,295529.902182
2020-05-12,SH600666,奥瑞德,1.9,8851760,803655532,1227326240,233191.9856
2020-05-12,SZ000514,渝 开 发,3.86,4401832,843770965,843770965,325695.59249
2020-05-12,SH600668,尖峰集团,16.1,15225971,344083828,344083828,553974.96308
2020-05-12,SH600667,太极实业,11.52,82117815,2106190178,2106190178,2426331.085056
2020-05-12,SZ000516,国际医学,4.04,5653024,1929001640,1971049302,796303.918008
2020-05-12,SZ000028,国药一致,40.8,1422040,367733625,428126983,1746758.09064
2020-05-12,SH600671,天目药业,11.39,837301,121720533,121778885,138706.150015
2020-05-12,SH600600,青岛啤酒,55.93,6516078,695913617,1350982795,7556046.772435
2020-05-12,SZ000027,深圳能源,5.44,6660742,3964491597,3964491597,2156683.428768
2020-05-12,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-12,SH600673,东阳光,6.64,18217987,2458926257,3013897259,2001227.779976
2020-05-12,SH600675,中华企业,4.15,5080835,2240471278,6096135252,2529896.12958
2020-05-12,SH600674,川投能源,8.98,4580440,4402140480,4402140480,3953122.15104
2020-05-12,SH600676,交运股份,3.97,2577729,1028492944,1028492944,408311.698768
2020-05-12,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-12,SZ000030,富奥股份,4.89,6304408,1759880870,1810552111,885359.982279
2020-05-12,SZ000031,大悦城,5.17,4705650,1813722958,4286313339,2216023.996263
2020-05-12,SH600678,四川金顶,6.88,14529100,348990000,348990000,240105.12
2020-05-12,SZ000519,中兵红箭,9.12,107671059,1391492468,1392558982,1270013.791584
2020-05-12,SH600679,上海凤凰,10.43,674200,230598947,402198947,419493.501721
2020-05-12,SH600682,南京新百,8.14,5832918,1111611472,1346132221,1095751.627894
2020-05-12,SZ000521,长虹美菱,2.88,6536577,872447531,1044597881,300844.189728
2020-05-12,SH600683,京投发展,4.11,8046400,740777597,740777597,304459.592367
2020-05-12,SH600684,珠江股份,3.05,2530981,853460723,853460723,260305.520515
2020-05-12,SH600685,中船防务,16.06,23962998,821435181,1413506378,2270091.243068
2020-05-12,SZ000513,丽珠集团,41.82,6360503,595497332,934762675,3909177.50685
2020-05-12,SZ000525,红太阳,8.93,13957092,574514828,580772873,518630.175589
2020-05-12,SZ000032,深桑达Ａ,17.77,2627115,411283660,413219661,734291.337597
2020-05-12,SZ000526,学大教育,46.84,880880,96195107,96195107,450577.881188
2020-05-12,SH600687,退市刚泰,1.14,11106276,1488715304,1488715304,169713.544656
2020-05-12,SH600688,上海石化,3.95,9254002,7328813500,10823813500,4275406.3325
2020-05-12,SH600686,金龙汽车,5.91,1688200,606738511,717047417,423775.023447
2020-05-12,SH600689,上海三毛,7.96,1226647,152204143,200991343,159989.109028
2020-05-12,SZ000523,红棉股份,5.56,4700862,626947136,627533125,348908.4175
2020-05-12,SZ000524,岭南控股,6.05,1888500,272301442,670208597,405476.201185
2020-05-12,SZ000528,柳    工,6.97,54526531,1462632724,1475921376,1028717.199072
2020-05-12,SH600692,亚通股份,6.76,19862477,255010517,351764064,237792.507264
2020-05-12,SH600690,海尔智家,15.5,54877175,6308552654,6579566627,10198328.27185
2020-05-12,SH600691,潞化科技,2.03,11376899,1756390906,2375981952,482324.336256
2020-05-12,SH600693,东百集团,4.66,2018885,897247594,898229148,418574.782968
2020-05-12,SH600695,退市绿庭,7.45,12840630,366467152,711132100,529793.4145
2020-05-12,SH600694,大商股份,22.56,1000303,293718653,293718653,662629.281168
2020-05-12,SZ000541,佛山照明,4.66,2659383,1072554652,1399346154,652095.307764
2020-05-12,SZ000539,粤电力Ａ,3.48,1408100,2553907040,5250283986,1827098.827128
2020-05-12,SZ000547,航天发展,15.75,22459990,1205405063,1605678881,2528944.237575
2020-05-12,SZ000550,江铃汽车,12.18,3864989,518463085,863214000,1051394.652
2020-05-12,SZ000553,安道麦A,9.47,2352661,468616702,2446553582,2316886.242154
2020-05-12,SH600699,均胜电子,20.5,24169242,1237263065,1237263065,2536389.28325
2020-05-12,SH600696,*ST岩石,11.4,1242500,334469431,334469431,381295.15134
2020-05-12,SH600697,欧亚集团,14.29,706457,155156015,159088075,227336.859175
2020-05-12,SH600800,渤海化学,4.79,3134903,610956047,1002406266,480152.601414
2020-05-12,SZ000544,中原环保,6.96,7705105,974684488,974684488,678380.403648
2020-05-12,SZ000530,冰山冷热,3.38,3037270,598924878,843212507,285005.827366
2020-05-12,SZ000537,绿发电力,6.57,3478786,512717581,1862520720,1223676.11304
2020-05-12,SZ000554,泰山石油,4.73,8687325,362649713,480793320,227415.24036
2020-05-12,SZ000538,云南白药,89.12,5252106,602151239,1277403317,11384218.361104
2020-05-12,SZ000543,皖能电力,3.87,14583563,1790395978,2266863331,877276.109097
2020-05-12,SZ000548,湖南投资,3.63,1565918,499188811,499215811,181215.339393
2020-05-12,SH600805,悦达投资,3.96,4404296,850275368,850894494,336954.219624
2020-05-12,SZ000533,顺钠股份,2.9,11629200,684902400,690816000,200336.64
2020-05-12,SH600804,退市鹏博,7.42,62997814,1432357859,1432394299,1062836.569858
2020-05-12,SH600803,新奥股份,9.3,5139399,1229355783,1229355783,1143300.87819
2020-05-12,SH600802,福建水泥,13.14,21139338,381873666,381873666,501781.997124
2020-05-12,SH600801,华新建材,28.78,19284349,1361879855,2096599855,6034014.38269
2020-05-12,SZ000532,华金资本,10.93,6381202,343483446,344708340,376766.21562
2020-05-12,SH600807,济高发展,4.19,4318065,787018464,884634731,370661.952289
2020-05-12,SZ000551,创元科技,7.52,7279736,400080405,400080405,300860.46456
2020-05-12,SZ000531,穗恒运Ａ,7.38,6444769,685082820,685082820,505591.12116
2020-05-12,SH600808,马钢股份,2.59,20016710,5967751186,7700681186,1994476.427174
2020-05-12,SH600809,山西汾酒,111.29,5271090,865848266,871528266,9699238.072314
2020-05-12,SH600810,神马股份,7.36,7637348,574964000,574964000,423173.504
2020-05-12,SH600811,*ST东方,3.78,53371342,3714576124,3714576124,1404109.774872
2020-05-12,SZ000564,供销大集,2.72,213498474,2005895931,6007828231,1634129.278832
2020-05-12,SZ000563,陕国投Ａ,3.53,17363897,3964012846,3964012846,1399296.534638
2020-05-12,SZ000534,万泽股份,9.22,2100211,491507596,491785096,453425.858512
2020-05-12,SZ000559,万向钱潮,5.03,5030551,2753149374,2753159454,1384839.205362
2020-05-12,SH600812,华北制药,9.11,69540931,1630804729,1630804729,1485663.108119
2020-05-12,SH600814,杭州解百,4.77,3582700,715026758,715026758,341067.763566
2020-05-12,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-12,SH600815,厦工股份,2.65,14339662,1774094480,1774094480,470135.0372
2020-05-12,SH600820,隧道股份,5.63,13323999,3144096094,3144096094,1770126.100922
2020-05-12,SH600819,耀皮玻璃,4.42,3227191,747416067,934916069,413232.902498
2020-05-12,SH600821,金开新能,3.63,1092946,416268225,416268225,151105.365675
2020-05-12,SZ000021,深科技,22.67,92199061,1469327064,1471259363,3335344.975921
2020-05-12,SZ000540,*ST中天,3.1,19033609,6973303421,7005254679,2171628.95049
2020-05-12,SH600825,新华传媒,5.43,5173501,1044887850,1044887850,567374.10255
2020-05-12,SH600824,益民集团,3.14,2106911,1054027073,1054027073,330964.500922
2020-05-12,SH600822,上海物贸,7.97,1250321,396147908,495972914,395290.412458
2020-05-12,SH600823,*ST世茂,4.2,7394094,3751168261,3751168261,1575490.66962
2020-05-12,SH600827,百联股份,7.53,3818391,1604449920,1784168117,1343478.592101
2020-05-12,SH600826,兰生股份,9.82,788996,420642288,420642288,413070.726816
2020-05-12,SH600834,申通地铁,6.27,883001,477381905,477381905,299318.454435
2020-05-12,SH600829,人民同泰,7.62,4809132,579888597,579888597,441875.110914
2020-05-12,SH600831,广电网络,6.69,8576787,710391914,710391914,475252.190466
2020-05-12,SH600830,香溢融通,6,16738860,454322747,454322747,272593.6482
2020-05-12,SH600835,上海机电,14.86,2862849,806504300,1022739308,1519790.611688
2020-05-12,SH600836,*ST易连,5.11,4499358,662753072,662753072,338666.819792
2020-05-12,SH600828,茂业商业,3.58,3942880,655131907,1731982546,620049.751468
2020-05-12,SH600838,上海九百,5.74,4793675,400881981,400881981,230106.257094
2020-05-12,SH600843,上工申贝,6.38,1764000,304645850,548589600,350000.1648
2020-05-12,SH600846,同济科技,8.69,11658443,624761516,624761516,542917.757404
2020-05-12,SH600841,动力新科,7.16,1251869,521892530,866689830,620549.91828
2020-05-12,SH600839,四川长虹,2.69,31531643,4614322151,4616244222,1241769.695718
2020-05-12,SH600848,上海临港,20.06,4241952,1012773777,2102068212,4216748.833272
2020-05-12,SH600850,电科数字,23.15,2842503,426852228,426852228,988162.90782
2020-05-12,SH600847,万里股份,10.39,513049,153287400,153287400,159265.6086
2020-05-12,SH600851,海欣股份,7.52,1561801,738206110,1207056692,907706.632384
2020-05-12,SZ000555,神州信息,15.6,12990275,955684835,970381273,1513794.78588
2020-05-12,SZ000039,中集集团,7.42,4502760,1525582841,3586074802,2660867.503084
2020-05-12,SZ000035,中国天楹,4.94,6069800,2368304444,2523777297,1246745.984718
2020-05-12,SZ000565,渝三峡Ａ,4.83,5447087,433592220,433592220,209425.04226
2020-05-12,SH600857,宁波中百,9.02,308612,224319919,224319919,202336.566938
2020-05-12,SH600856,退市中天,0.98,10492000,1343422057,1366654379,133932.129142
2020-05-12,SH600859,王府井,14.59,9946483,568777123,776250350,1132549.26065
2020-05-12,SH600860,京城股份,3.1,1760310,322000000,422000000,130820
2020-05-12,SZ000558,天府文旅,2.62,7254372,1288352640,1289223949,337776.674638
2020-05-12,SZ000034,神州数码,27.64,26418912,481119191,654070434,1807850.679576
2020-05-12,SZ000568,泸州老窖,84.12,11402709,1460105295,1464752476,12321497.828112
2020-05-12,SH600861,北京人力,11.47,1136070,316804949,316804949,363375.276503
2020-05-12,SH600863,内蒙华电,2.48,7225700,5808501289,5808501289,1440508.319672
2020-05-12,SZ000566,海南海药,6.99,15001686,1203496461,1335979264,933849.505536
2020-05-12,SZ000567,海德股份,8.6,2866631,217786301,641138926,551379.47636
2020-05-12,SZ000571,新大洲A,2.73,5623959,808040195,814064000,222239.472
2020-05-12,SZ000036,华联控股,4.18,13612047,1479000654,1483934025,620284.42245
2020-05-12,SZ000570,苏常柴Ａ,4.56,3052565,411374326,561374326,255986.692656
2020-05-12,SZ000037,深南电A,11.85,1159400,338894012,602762596,714273.67626
2020-05-12,SZ000040,*ST旭蓝,2.97,12081775,1060340595,1486873870,441601.53939
2020-05-12,SZ000572,海马汽车,1.91,5373801,1642155224,1644636426,314125.557366
2020-05-12,SH600864,哈投股份,6.56,20634195,2080570520,2080570520,1364854.26112
2020-05-12,SH600865,百大集团,5.93,2878317,376240316,376240316,223110.507388
2020-05-12,SZ000045,深纺织Ａ,6.67,2826152,457016599,509338429,339728.732143
2020-05-12,SZ000573,粤宏远Ａ,2.64,3010982,633875503,648730604,171264.879456
2020-05-12,SH600866,星湖科技,4.84,11894400,722353211,739019166,357685.276344
2020-05-12,SH600867,通化东宝,13.42,67088656,2033988517,2033988517,2729612.589814
2020-05-12,SZ000576,甘化科工,7.2,15285900,427984418,442861324,318860.15328
2020-05-12,SH600868,梅雁吉祥,3.19,12766295,1898148679,1898148679,605509.428601
2020-05-12,SZ000046,*ST泛海,3.43,7912659,5175088333,5196200656,1782296.825008
2020-05-12,SZ000042,中洲控股,9.58,602005,662149964,664831139,636908.231162
2020-05-12,SZ000048,京基智农,25.43,2323396,402428671,402491731,1023536.471933
2020-05-12,SH600872,中炬高新,50.8,4281557,796637194,796637194,4046916.94552
2020-05-12,SH600869,远东股份,4.26,17326281,2219352746,2219352746,945444.269796
2020-05-12,SZ000050,深天马Ａ,13.94,14911339,1828920459,2048123051,2855083.533094
2020-05-12,SZ000049,德赛电池,47.9,12142255,205243738,207197738,992477.16502
2020-05-12,SH600871,石化油服,1.85,13691527,12042660995,18984340033,3512102.906105
2020-05-12,SH600874,创业环保,6.93,5893807,1087228430,1427228430,989069.30199
2020-05-12,SH600875,东方电气,9.34,12561488,1996900368,3118792130,2912951.84942
2020-05-12,SH600877,电科芯片,5.75,6257901,687282040,822161695,472742.974625
2020-05-12,SZ000010,美丽生态,3.97,4356504,522171498,819854713,325482.321061
2020-05-12,SH600876,凯盛新能,13.53,2812700,279045877,552396509,747392.476677
2020-05-12,SZ000582,北部湾港,9.4,6793700,1267213790,1634616854,1536539.84276
2020-05-12,SH600879,航天电子,6.83,36949291,2719271284,2719271284,1857262.286972
2020-05-12,SH600880,博瑞传播,4.07,23629261,1093030175,1093332092,444986.161444
2020-05-12,SH600881,亚泰集团,2.96,9377231,3223381674,3248913588,961678.422048
2020-05-12,SZ000584,工智退,5.02,4275444,598315925,613324339,307888.818178
2020-05-12,SH600882,妙可蓝多,29.86,6780657,406544545,409357045,1222340.13637
2020-05-12,SH600883,博闻科技,10.3,5547106,236088000,236088000,243170.64
2020-05-12,SZ000586,汇源通信,10.47,5860156,193440000,193440000,202531.68
2020-05-12,SH600886,国投电力,7.62,9587319,6786023347,6786023347,5170949.790414
2020-05-12,SZ000590,古汉医药,10.09,3292001,223236227,239471267,241626.508403
2020-05-12,SH600884,杉杉股份,11.19,10290565,1122764986,1122764986,1256374.019334
2020-05-12,SH600885,宏发股份,33.1,7785057,744761552,744761552,2465160.73712
2020-05-12,SZ000591,太阳能,3.42,29498442,2037098929,3007098032,1028427.526944
2020-05-12,SH600888,新疆众和,4.73,22032257,840475734,1035473240,489778.84252
2020-05-12,SZ000589,贵州轮胎,3.91,6121160,775464304,797589304,311857.417864
2020-05-12,SH600889,南京化纤,5.77,2072520,338044124,366346010,211381.64777
2020-05-12,SZ000593,德龙汇能,5.5,3688416,358483169,358631009,197247.05495
2020-05-12,SH600887,伊利股份,29.13,61031713,5882139637,6065886833,17669928.344529
2020-05-12,SH600890,退市中房,7.36,4754000,579194925,579194925,426287.4648
2020-05-12,SH600894,广日股份,7.59,9855643,859946895,859946895,652699.693305
2020-05-12,SH600893,航发动力,24.46,10765975,1947726550,2249844450,5503119.5247
2020-05-12,SZ000055,方大集团,4.36,5270235,678283904,1123384189,489795.506404
2020-05-12,SZ000595,*ST宝实,1.58,22874818,752181550,764279250,120756.1215
2020-05-12,SH600895,张江高科,13.18,8309034,1548689550,1548689550,2041172.8269
2020-05-12,SZ000587,*ST金洲,1.05,15430914,1213011850,2123749330,222993.67965
2020-05-12,SZ000599,青岛双星,4.11,5402368,767691542,828503191,340514.811501
2020-05-12,SH600896,退市海医,4.34,4647540,869099075,869099075,377188.99855
2020-05-12,SH600706,曲江文旅,7.14,2732935,213490410,215411610,153803.88954
2020-05-12,SH600707,彩虹股份,4.1,15027312,1287966470,3588389732,1471239.79012
2020-05-12,SZ000597,东北制药,7.61,11736946,839095519,907048130,690263.62693
2020-05-12,SH600702,舍得酒业,24.66,5230649,329519000,336644000,830164.104
2020-05-12,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-12,SZ000598,兴蓉环境,4.79,13248555,2986218602,2986218602,1430398.710358
2020-05-12,SH600711,盛屯矿业,3.98,11658209,1519844138,2308034195,918597.60961
2020-05-12,SH600897,厦门空港,17.64,493200,297810000,297810000,525336.84
2020-05-12,SZ000600,建投能源,4.79,12488974,1090044126,1791626376,858189.034104
2020-05-12,SH600704,物产中大,4.59,15304225,4306682417,5062182040,2323541.55636
2020-05-12,SH600714,金瑞矿业,5.28,4654762,288176273,288176273,152157.072144
2020-05-12,SH600708,光明地产,2.91,6322360,2225277771,2228636743,648533.292213
2020-05-12,SZ000401,金隅冀东,21.51,22671435,1347213551,1347522914,2898521.788014
2020-05-12,SH600717,天津港,5.4,3564863,2009722944,2009722944,1085250.38976
2020-05-12,SH600718,东软集团,11.24,8239986,1242370295,1242370295,1396424.21158
2020-05-12,SZ000404,长虹华意,3.45,2764585,694622798,695995979,240118.612755
2020-05-12,SH600712,南宁百货,4.87,34523712,538371891,544655360,265247.16032
2020-05-12,SZ000402,金 融 街,6.61,5484427,2987631546,2988929907,1975682.668527
2020-05-12,SH600722,金牛化工,3.37,2920700,680319676,680319676,229267.730812
2020-05-12,SZ000408,藏格矿业,3.61,19798701,473486085,1993779522,719754.407442
2020-05-12,SH600713,南京医药,4.35,4179293,897425598,1041611244,453100.89114
2020-05-12,SH600715,文投控股,2.64,7479589,1284199600,1854853500,489681.324
2020-05-12,SH600726,华电能源,1.9,12151019,1534675151,1966675153,373668.27907
2020-05-12,SH600716,凤凰股份,3.64,1510900,936060590,936060590,340726.05476
2020-05-12,SH600729,重庆百货,25.67,3116745,406426465,406528465,1043558.569655
2020-05-12,SH600725,云维股份,2.39,3460228,1232470000,1232470000,294560.33
2020-05-12,SZ000407,胜利股份,3.24,11970700,875743830,880084656,285147.428544
2020-05-12,SZ000056,皇庭国际,3.34,3100500,903728783,1174528720,392292.59248
2020-05-12,SZ000415,渤海租赁,2.8,12997802,3547396604,6184521282,1731665.95896
2020-05-12,SH600720,中交设计,17.73,25474147,776162687,776290282,1376362.669986
2020-05-12,SH600723,首商股份,5.41,1678771,658069554,658407554,356198.486714
2020-05-12,SH600728,佳都科技,9.75,76603426,1718505597,1751107497,1707329.809575
2020-05-12,SH600724,宁波富达,4.46,20112390,1444942664,1445241071,644577.517666
2020-05-12,SH600719,大连热电,4.08,2018106,404599600,404599600,165076.6368
2020-05-12,SZ000410,沈阳机床,4.55,1854200,1680914444,1684035944,766236.35452
2020-05-12,SZ000416,*ST民控,4.38,3781035,531641098,531871494,232959.714372
2020-05-12,SH600735,ST新华锦,5.18,1637791,375992296,375992296,194764.009328
2020-05-12,SH600730,中国高科,4.44,2662508,586656002,586656002,260475.264888
2020-05-12,SZ000423,东阿阿胶,32.02,9335367,653867313,654021537,2094176.961474
2020-05-12,SH600737,中粮糖业,8.31,17053108,2111098760,2138848228,1777382.877468
2020-05-12,SH600738,丽尚国潮,5,6833368,411627393,773464476,386732.238
2020-05-12,SH600731,湖南海利,6.92,6055900,326653117,355222698,245814.107016
2020-05-12,SZ000420,吉林化纤,2.17,21032250,1969656614,1970706656,427643.344352
2020-05-12,SZ000421,南京公用,4.15,2399635,572646934,572646934,237648.47761
2020-05-12,SH600740,山西焦化,5.75,11304002,740712178,1516048020,871727.6115
2020-05-12,SZ000428,华天酒店,3.37,8224606,1018882150,1018926000,343378.062
2020-05-12,SZ000417,合百集团,4.58,4333525,779027451,779884200,357186.9636
2020-05-12,SZ000422,湖北宜化,2.53,3184766,897812984,897866712,227160.278136
2020-05-12,SH600736,苏州高新,5.19,7241284,1151292907,1151292907,597521.018733
2020-05-12,SZ000419,通程控股,4.02,1813500,543289983,543582655,218520.22731
2020-05-12,SH600733,北汽蓝谷,5.51,12181463,1824652719,3493659337,1925006.294687
2020-05-12,SH600739,辽宁成大,17.48,13601649,1529709816,1529709816,2673932.758368
2020-05-12,SZ000603,盛达资源,11.81,10944154,578804715,689969346,814853.797626
2020-05-12,SH600741,华域汽车,22.22,17459564,3152723984,3152723984,7005352.692448
2020-05-12,SH600742,富维股份,10.12,2893549,507656160,507656160,513748.03392
2020-05-12,SZ000425,徐工机械,6.5,236835091,6995037403,7833668430,5091884.4795
2020-05-12,SZ000426,兴业银锡,5.3,6048737,1464185055,1837192219,973711.87607
2020-05-12,SZ000430,ST张家界,4.65,1669964,331738800,404817686,188240.22399
2020-05-12,SZ000607,华媒控股,4.18,3738900,884859969,1017698410,425397.93538
2020-05-12,SZ000601,韶能股份,5.55,6246761,1079832057,1080551669,599706.176295
2020-05-12,SH600744,华银电力,2.2,3880457,827634402,1781124274,391847.34028
2020-05-12,SZ000605,渤海股份,5.81,1287464,352658600,352658600,204894.6466
2020-05-12,SH600746,江苏索普,6.54,7814591,304661953,1048348300,685619.7882
2020-05-12,SZ000608,*ST阳光,5.33,1549362,749801859,749913309,399703.793697
2020-05-12,SH600756,浪潮软件,18.3,3399606,324098753,324098753,593100.71799
2020-05-12,SH600750,华润江中,12.28,8252103,525000000,525000000,644700
2020-05-12,SH600748,上实发展,5.08,8255021,1844562892,1844562892,937037.949136
2020-05-12,SZ000413,ST旭电,2.66,67638977,4864155314,5730250118,1524246.531388
2020-05-12,SZ000610,西安旅游,8.1,4962023,235273819,236747901,191765.79981
2020-05-12,SZ000612,焦作万方,3.73,5463500,1191057144,1192199394,444690.373962
2020-05-12,SH600753,*ST海钦,13.05,1906571,128000000,128000000,167040
2020-05-12,SZ000596,古井贡酒,147.7,2350906,383600000,503600000,7438172
2020-05-12,SH600757,长江传媒,5.27,3802190,1213497103,1213650273,639593.693871
2020-05-12,SH600755,厦门国贸,6.3,9201056,1850073225,1850073225,1165546.13175
2020-05-12,SZ000606,顺利退,3.89,3913420,707201606,765799353,297895.948317
2020-05-12,SZ000611,天首退,3.52,872100,319347925,337822022,118913.351744
2020-05-12,SH600761,安徽合力,9.26,4345903,740180802,740180802,685407.422652
2020-05-12,SZ000609,ST中迪,6.87,88424546,292002672,299265522,205595.413614
2020-05-12,SH600760,中航沈飞,34.75,9889977,398522095,1400389285,4866352.765375
2020-05-12,SH600754,锦江酒店,27.52,2420591,801936440,957936440,2636241.08288
2020-05-12,SH600749,西藏旅游,8.09,1767913,226965517,226965517,183615.103253
2020-05-12,SZ000615,*ST美谷,4.18,8558329,746637459,782307677,327004.608986
2020-05-12,SZ000617,中油资本,10.01,1313313,2045171019,9030056485,9039086.541485
