日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-21,SH600697,欧亚集团,14.73,1392393,155156015,159088075,234336.734475
2020-05-21,SH600800,渤海化学,4.7,3494801,610956047,1002406266,471130.94502
2020-05-21,SZ000544,中原环保,6.43,4294828,974684488,974684488,626722.125784
2020-05-21,SZ000530,冰山冷热,3.3,2716260,598924878,843212507,278260.12731
2020-05-21,SZ000537,绿发电力,6.34,2819005,512717581,1862520720,1180838.13648
2020-05-21,SZ000554,泰山石油,4.71,10445135,362649713,480793320,226453.65372
2020-05-21,SZ000538,云南白药,87.08,4839248,602151239,1277403317,11123628.084436
2020-05-21,SZ000543,皖能电力,3.86,8703200,1790395978,2266863331,875009.245766
2020-05-21,SZ000548,湖南投资,3.58,1985792,499188811,499215811,178719.260338
2020-05-21,SH600805,悦达投资,3.93,2831935,850275368,850894494,334401.536142
2020-05-21,SZ000533,顺钠股份,2.8,7393000,684902400,690816000,193428.48
2020-05-21,SH600804,退市鹏博,7.13,63699222,1432357859,1432394299,1021297.135187
2020-05-21,SH600803,新奥股份,10.05,9118325,1229355783,1229355783,1235502.561915
2020-05-21,SH600802,福建水泥,12.13,14401938,381873666,381873666,463212.756858
2020-05-21,SH600801,华新建材,27.75,16533096,1361879855,2096599855,5818064.597625
2020-05-21,SZ000532,华金资本,11.23,9761052,343483446,344708340,387107.46582
2020-05-21,SH600807,济高发展,4.02,4821751,787018464,884634731,355623.161862
2020-05-21,SZ000551,创元科技,9.08,4331837,400080405,400080405,363273.00774
2020-05-21,SZ000531,穗恒运Ａ,7.18,5853577,685082820,685082820,491889.46476
2020-05-21,SH600808,马钢股份,2.5,27715280,5967751186,7700681186,1925170.2965
2020-05-21,SH600809,山西汾酒,121.95,4034597,865848266,871528266,10628287.20387
2020-05-21,SH600810,神马股份,7.3,15785924,574964000,574964000,419723.72
2020-05-21,SH600811,*ST东方,3.75,52091217,3714576124,3714576124,1392966.0465
2020-05-21,SZ000564,供销大集,3.91,422346551,2005895931,6007828231,2349060.838321
2020-05-21,SZ000563,陕国投Ａ,3.53,22272080,3964012846,3964012846,1399296.534638
2020-05-21,SZ000534,万泽股份,8.93,1883900,491507596,491785096,439164.090728
2020-05-21,SZ000559,万向钱潮,4.85,4496004,2753149374,2753159454,1335282.33519
2020-05-21,SH600812,华北制药,8.19,60532535,1630804729,1630804729,1335629.073051
2020-05-21,SH600814,杭州解百,4.86,8621245,715026758,715026758,347503.004388
2020-05-21,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-21,SH600815,厦工股份,2.48,3758900,1774094480,1774094480,439975.43104
2020-05-21,SH600820,隧道股份,5.95,54445096,3144096094,3144096094,1870737.17593
2020-05-21,SH600819,耀皮玻璃,4.4,3676404,747416067,934916069,411363.07036
2020-05-21,SH600821,金开新能,3.97,8184420,416268225,416268225,165258.485325
2020-05-21,SZ000021,深科技,22.1,61368216,1469327064,1471259363,3251483.19223
2020-05-21,SZ000540,*ST中天,3,27583035,6973303421,7005254679,2101576.4037
2020-05-21,SH600825,新华传媒,5.76,11857801,1044887850,1044887850,601855.4016
2020-05-21,SH600824,益民集团,3.29,15295440,1054027073,1054027073,346774.907017
2020-05-21,SH600822,上海物贸,8.43,4388358,396147908,495972914,418105.166502
2020-05-21,SH600823,*ST世茂,4.28,8021157,3751168261,3751168261,1605500.015708
2020-05-21,SH600827,百联股份,8.15,21448163,1604449920,1784168117,1454097.015355
2020-05-21,SH600826,兰生股份,10.28,1754224,420642288,420642288,432420.272064
2020-05-21,SH600834,申通地铁,9.23,2214345,477381905,477381905,440623.498315
2020-05-21,SH600829,人民同泰,7.28,5692017,579888597,579888597,422158.898616
2020-05-21,SH600831,广电网络,7.32,21367706,710391914,710391914,520006.881048
2020-05-21,SH600830,香溢融通,6.64,24162480,454322747,454322747,301670.304008
2020-05-21,SH600835,上海机电,14.27,3551440,806504300,1022739308,1459448.992516
2020-05-21,SH600836,*ST易连,4.66,4365400,662753072,662753072,308842.931552
2020-05-21,SH600828,茂业商业,3.58,5444730,655131907,1731982546,620049.751468
2020-05-21,SH600838,上海九百,6.33,38292261,400881981,400881981,253758.293973
2020-05-21,SH600843,上工申贝,6.52,3247200,304645850,548589600,357680.4192
2020-05-21,SH600846,同济科技,8.5,9215907,624761516,624761516,531047.2886
2020-05-21,SH600841,动力新科,7.05,659144,521892530,866689830,611016.33015
2020-05-21,SH600839,四川长虹,2.61,43956878,4614322151,4616244222,1204839.741942
2020-05-21,SH600848,上海临港,21.19,13615196,1012773777,2102068212,4454282.541228
2020-05-21,SH600850,电科数字,22.72,9091919,426852228,426852228,969808.262016
2020-05-21,SH600847,万里股份,10.72,1573204,153287400,153287400,164324.0928
2020-05-21,SH600851,海欣股份,7.18,1453716,738206110,1207056692,866666.704856
2020-05-21,SZ000555,神州信息,14.68,11620556,955684835,970381273,1424519.708764
2020-05-21,SZ000039,中集集团,7.14,7618999,1525582841,3586074802,2560457.408628
2020-05-21,SZ000035,中国天楹,4.78,6020100,2368304444,2523777297,1206365.547966
2020-05-21,SZ000565,渝三峡Ａ,4.58,2099030,433592220,433592220,198585.23676
2020-05-21,SH600857,宁波中百,8.82,500811,224319919,224319919,197850.168558
2020-05-21,SH600856,退市中天,0.96,19484502,1343422057,1366654379,131198.820384
2020-05-21,SH600859,王府井,17.7,27190900,568777123,776250350,1373963.1195
2020-05-21,SH600860,京城股份,3.11,2320242,322000000,422000000,131242
2020-05-21,SZ000558,天府文旅,2.57,9803758,1288352640,1289223949,331330.554893
2020-05-21,SZ000034,神州数码,23.94,17609410,481119191,654070434,1565844.618996
2020-05-21,SZ000568,泸州老窖,87.63,10029224,1460105295,1464752476,12835625.947188
2020-05-21,SH600861,北京人力,11.95,2051905,316804949,316804949,378581.914055
2020-05-21,SH600863,内蒙华电,2.58,4955575,5808501289,5808501289,1498593.332562
2020-05-21,SZ000566,海南海药,6.87,16341362,1203496461,1335979264,917817.754368
2020-05-21,SZ000567,海德股份,8.35,4374269,217786301,641138926,535351.00321
2020-05-21,SZ000571,新大洲A,2.74,1063800,808040195,814064000,223053.536
2020-05-21,SZ000036,华联控股,4.07,8290063,1479000654,1483934025,603961.148175
2020-05-21,SZ000570,苏常柴Ａ,4.72,8657795,411374326,561374326,264968.681872
2020-05-21,SZ000037,深南电A,11.92,4621400,338894012,602762596,718493.014432
2020-05-21,SZ000040,*ST旭蓝,2.96,17902100,1060340595,1486873870,440114.66552
2020-05-21,SZ000572,海马汽车,1.7,8512922,1642155224,1644636426,279588.19242
2020-05-21,SH600864,哈投股份,6.39,10570124,2080570520,2080570520,1329484.56228
2020-05-21,SH600865,百大集团,6,2817625,376240316,376240316,225744.1896
2020-05-21,SZ000045,深纺织Ａ,6.87,4370102,457016599,509338429,349915.500723
2020-05-21,SZ000573,粤宏远Ａ,2.59,3544387,633875503,648730604,168021.226436
2020-05-21,SH600866,星湖科技,4.53,12495002,722353211,739019166,334775.682198
2020-05-21,SH600867,通化东宝,14.8,29570439,2033988517,2033988517,3010303.00516
2020-05-21,SZ000576,甘化科工,7.01,10823440,427984418,442861324,310445.788124
2020-05-21,SH600868,梅雁吉祥,3.11,19262783,1898148679,1898148679,590324.239169
2020-05-21,SZ000046,*ST泛海,3.38,5739235,5175088333,5196200656,1756315.821728
2020-05-21,SZ000042,中洲控股,9.58,1034285,662149964,664831139,636908.231162
2020-05-21,SZ000048,京基智农,23.21,1611590,402428671,402491731,934183.307651
2020-05-21,SH600872,中炬高新,51.21,5182223,796637194,796637194,4079579.070474
2020-05-21,SH600869,远东股份,4.05,21714101,2219352746,2219352746,898837.86213
2020-05-21,SZ000050,深天马Ａ,13.95,12511417,1828920459,2048123051,2857131.656145
2020-05-21,SZ000049,德赛电池,44.46,6714995,205243738,207197738,921201.143148
2020-05-21,SH600871,石化油服,1.8,13440600,12042660995,18984340033,3417181.20594
2020-05-21,SH600874,创业环保,6.67,4147541,1087228430,1427228430,951961.36281
2020-05-21,SH600875,东方电气,9.21,10071731,1996900368,3118792130,2872407.55173
2020-05-21,SH600877,电科芯片,5.85,9610462,687282040,822161695,480964.591575
2020-05-21,SZ000010,美丽生态,4.01,1400300,522171498,819854713,328761.739913
2020-05-21,SH600876,凯盛新能,13.62,4056137,279045877,552396509,752364.045258
2020-05-21,SZ000582,北部湾港,8.98,7178605,1267213790,1634616854,1467885.934892
2020-05-21,SH600879,航天电子,6.61,35186518,2719271284,2719271284,1797438.318724
2020-05-21,SH600880,博瑞传播,4.77,44336033,1093030175,1093332092,521519.407884
2020-05-21,SH600881,亚泰集团,2.8,6501937,3223381674,3248913588,909695.80464
2020-05-21,SZ000584,工智退,6.18,67294465,598315925,613324339,379034.441502
2020-05-21,SH600882,妙可蓝多,33.6,21070262,406544545,409357045,1375439.6712
2020-05-21,SH600883,博闻科技,10.28,5151271,236088000,236088000,242698.464
2020-05-21,SZ000586,汇源通信,10.7,7229001,193440000,193440000,206980.8
2020-05-21,SH600886,国投电力,7.52,9595213,6786023347,6786023347,5103089.556944
2020-05-21,SZ000590,古汉医药,9.9,1622235,223236227,239471267,237076.55433
2020-05-21,SH600884,杉杉股份,11.22,11200168,1122764986,1122764986,1259742.314292
2020-05-21,SH600885,宏发股份,31.52,8751998,744761552,744761552,2347488.411904
2020-05-21,SZ000591,太阳能,3.33,27017149,2037098929,3007098032,1001363.644656
2020-05-21,SH600888,新疆众和,4.76,13641834,840475734,1035473240,492885.26224
2020-05-21,SZ000589,贵州轮胎,3.96,8071135,775464304,797589304,315845.364384
2020-05-21,SH600889,南京化纤,5.82,5209700,338044124,366346010,213213.37782
2020-05-21,SZ000593,德龙汇能,4.98,7098303,358483169,358631009,178598.242482
2020-05-21,SH600887,伊利股份,28.58,44280704,5882139637,6065886833,17336304.568714
2020-05-21,SH600890,退市中房,7.12,6397751,579194925,579194925,412386.7866
2020-05-21,SH600894,广日股份,7.3,6565648,859946895,859946895,627761.23335
2020-05-21,SH600893,航发动力,24.71,8265954,1947726550,2249844450,5559365.63595
2020-05-21,SZ000055,方大集团,4.23,5545150,678283904,1123384189,475191.511947
2020-05-21,SZ000595,*ST宝实,1.48,7141916,752181550,764279250,113113.329
2020-05-21,SH600895,张江高科,14.96,37231239,1548689550,1548689550,2316839.5668
2020-05-21,SZ000587,*ST金洲,0.74,29599500,1213011850,2123749330,157157.45042
2020-05-21,SZ000599,青岛双星,4.09,10526210,767691542,828503191,338857.805119
2020-05-21,SH600896,退市海医,4.4,7437800,869099075,869099075,382403.593
2020-05-21,SH600706,曲江文旅,7.33,2186983,213490410,215411610,157896.71013
2020-05-21,SH600707,彩虹股份,3.85,13060182,1287966470,3588389732,1381530.04682
2020-05-21,SZ000597,东北制药,5.06,9419061,1249695161,1351501713,683859.866778
2020-05-21,SH600702,舍得酒业,26.87,10549202,329519000,336644000,904562.428
2020-05-21,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-21,SZ000598,兴蓉环境,4.78,7346024,2986218602,2986218602,1427412.491756
2020-05-21,SH600711,盛屯矿业,3.79,15894900,1713768851,2308034195,874744.959905
2020-05-21,SH600897,厦门空港,17.43,385898,297810000,297810000,519082.83
2020-05-21,SZ000600,建投能源,4.83,9634828,1090044126,1791626376,865355.539608
2020-05-21,SH600704,物产中大,4.5,11768158,4306682417,5062182040,2277981.918
2020-05-21,SH600714,金瑞矿业,5.95,17075449,288176273,288176273,171464.882435
2020-05-21,SH600708,光明地产,2.88,11022684,2225277771,2228636743,641847.381984
2020-05-21,SZ000401,金隅冀东,19.38,26071234,1347213551,1347522914,2611499.407332
2020-05-21,SH600717,天津港,5.34,2218683,2009722944,2009722944,1073192.052096
2020-05-21,SH600718,东软集团,10.79,9675096,1242370295,1242370295,1340517.548305
2020-05-21,SZ000404,长虹华意,3.43,2867550,694622798,695995979,238726.620797
2020-05-21,SH600712,南宁百货,4.9,37156619,538371891,544655360,266881.1264
2020-05-21,SZ000402,金 融 街,6.47,3828140,2987631546,2988929907,1933837.649829
2020-05-21,SH600722,金牛化工,3.28,3990103,680319676,680319676,223144.853728
2020-05-21,SZ000408,藏格矿业,4.8,17083088,473486085,1993779522,957014.17056
2020-05-21,SH600713,南京医药,4.3,3334441,897425598,1041611244,447892.83492
2020-05-21,SH600715,文投控股,2.48,4388972,1284199600,1854853500,460003.668
2020-05-21,SH600726,华电能源,1.89,18488568,1534675151,1966675153,371701.603917
2020-05-21,SH600716,凤凰股份,3.81,3449700,936060590,936060590,356639.08479
2020-05-21,SH600729,重庆百货,30.26,4205072,406426465,406528465,1230155.13509
2020-05-21,SH600725,云维股份,2.14,3580197,1232470000,1232470000,263748.58
2020-05-21,SZ000407,胜利股份,3.2,8943946,875743830,880084656,281627.08992
2020-05-21,SZ000056,皇庭国际,3.31,2558602,903728783,1174528720,388769.00632
2020-05-21,SZ000415,渤海租赁,3.05,125972517,3547396604,6184521282,1886278.99101
2020-05-21,SH600720,中交设计,16.75,24224460,776162687,776290282,1300286.22235
2020-05-21,SH600723,首商股份,6.36,35193982,658069554,658407554,418747.204344
2020-05-21,SH600728,佳都科技,9.38,31868916,1718505597,1751107497,1642538.832186
2020-05-21,SH600724,宁波富达,4.33,17373135,1444942664,1445241071,625789.383743
2020-05-21,SH600719,大连热电,3.99,1431448,404599600,404599600,161435.2404
2020-05-21,SZ000410,沈阳机床,4.57,2800391,1680914444,1684035944,769604.426408
2020-05-21,SZ000416,*ST民控,4.35,4764387,531641098,531871494,231364.09989
2020-05-21,SH600735,ST新华锦,5.11,2278550,375992296,375992296,192132.063256
2020-05-21,SH600730,中国高科,4.64,11258556,586656002,586656002,272208.384928
2020-05-21,SZ000423,东阿阿胶,34.56,9659828,653867313,654021537,2260298.431872
2020-05-21,SH600737,中粮糖业,8.04,13772348,2111098760,2138848228,1719633.975312
2020-05-21,SH600738,丽尚国潮,5.25,8927244,740467673,773464476,406068.8499
2020-05-21,SH600731,湖南海利,6.83,5711300,326653117,355222698,242617.102734
2020-05-21,SZ000420,吉林化纤,2.08,16796920,1969656614,1970706656,409906.984448
2020-05-21,SZ000421,南京公用,4.1,1902525,572646934,572646934,234785.24294
2020-05-21,SH600740,山西焦化,5.62,6110102,740712178,1516048020,852018.98724
2020-05-21,SZ000428,华天酒店,3.18,8246393,1018882150,1018926000,324018.468
2020-05-21,SZ000417,合百集团,4.66,10356543,779027451,779884200,363426.0372
2020-05-21,SZ000422,湖北宜化,2.6,3464596,897812984,897866712,233445.34512
2020-05-21,SH600736,苏州高新,5.1,7787240,1151292907,1151292907,587159.38257
2020-05-21,SZ000419,通程控股,4.22,7157692,543289983,543582655,229391.88041
2020-05-21,SH600733,北汽蓝谷,5.61,16085659,1824652719,3493659337,1959942.888057
2020-05-21,SH600739,辽宁成大,16.95,10989151,1529709816,1529709816,2592858.13812
2020-05-21,SZ000603,盛达资源,12.12,18766477,578804715,689969346,836242.847352
2020-05-21,SH600741,华域汽车,20.18,12665961,3152723984,3152723984,6362196.999712
2020-05-21,SH600742,富维股份,10.55,5496948,507656160,507656160,535577.2488
2020-05-21,SZ000425,徐工机械,6.04,110341652,6995037403,7833668430,4731535.73172
2020-05-21,SZ000426,兴业银锡,5.38,11959409,1464185055,1837192219,988409.413822
2020-05-21,SZ000430,ST张家界,4.64,1174500,331738800,404817686,187835.406304
2020-05-21,SZ000607,华媒控股,4.06,4384523,884859969,1017698410,413185.55446
2020-05-21,SZ000601,韶能股份,5.4,6625368,1079832057,1080551669,583497.90126
2020-05-21,SH600744,华银电力,2.23,6838603,827634402,1781124274,397190.713102
2020-05-21,SZ000605,渤海股份,5.85,1684884,352658600,352658600,206305.281
2020-05-21,SH600746,江苏索普,6.47,3745000,304661953,1048348300,678281.3501
2020-05-21,SZ000608,*ST阳光,5.15,1116840,749801859,749913309,386205.354135
2020-05-21,SH600756,浪潮软件,18.63,4504770,324098753,324098753,603795.976839
2020-05-21,SH600750,华润江中,12.4,7606816,525000000,525000000,651000
2020-05-21,SH600748,上实发展,5.05,9970503,1844562892,1844562892,931504.26046
2020-05-21,SZ000413,ST旭电,2.77,71632245,4864155314,5730250118,1587279.282686
2020-05-21,SZ000610,西安旅游,8.04,6704910,235273819,236747901,190345.312404
2020-05-21,SZ000612,焦作万方,3.95,17849315,1191057144,1192199394,470918.76063
2020-05-21,SH600753,*ST海钦,14.14,4943901,128000000,128000000,180992
2020-05-21,SZ000596,古井贡酒,155.71,1773289,383600000,503600000,7841555.6
2020-05-21,SH600757,长江传媒,5.23,4024944,1213497103,1213650273,634739.092779
2020-05-21,SH600755,厦门国贸,6.19,6205964,1850073225,1850073225,1145195.326275
2020-05-21,SZ000606,顺利退,4.3,35358988,707201606,765799353,329293.72179
2020-05-21,SZ000611,天首退,3.4,706098,319347925,337822022,114859.48748
2020-05-21,SH600761,安徽合力,9.41,4836126,740180802,740180802,696510.134682
2020-05-21,SZ000609,ST中迪,6.61,62409853,292002672,299265522,197814.510042
2020-05-21,SH600760,中航沈飞,34.02,12403253,398522095,1400389285,4764124.34757
2020-05-21,SH600754,锦江酒店,28.29,3766444,801936440,957936440,2710002.18876
2020-05-21,SH600749,西藏旅游,8.1,622809,226965517,226965517,183842.06877
2020-05-21,SZ000615,*ST美谷,4.31,22412700,746637459,782307677,337174.608787
2020-05-21,SZ000617,中油资本,9.83,703182,2045171019,9030056485,8876545.524755
