日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-11,SH600624,ST复华,8.59,16676875,684712010,684712010,588167.61659
2020-05-11,SH600626,申达股份,4.97,8691016,808156847,852291316,423588.784052
2020-05-11,SH600628,新世界,11.61,4076973,646875384,646875384,751022.320824
2020-05-11,SH600630,龙头股份,6.82,3904901,424861597,424861597,289755.609154
2020-05-11,SH600635,大众公用,4.28,20725361,2418791675,2952434675,1263642.0409
2020-05-11,SH600637,东方明珠,9.21,10599589,3414500201,3414500201,3144754.685121
2020-05-11,SH600636,*ST国化,12.08,4946008,446936885,446936885,539899.75708
2020-05-11,SH600638,新黄浦,5.29,3952529,673396786,673396786,356226.899794
2020-05-11,SH600639,浦东金桥,14.65,3839234,850236703,1122412893,1644334.888245
2020-05-11,SZ000507,珠海港,5.07,4822494,772143777,930424895,471725.421765
2020-05-11,SH600641,先导基电,19.15,10743292,806158748,806158748,1543794.00242
2020-05-11,SH600640,国脉文化,18.85,14747651,795695940,795695940,1499886.8469
2020-05-11,SH600642,申能股份,5.28,5625926,4552038316,4912038316,2593556.230848
2020-05-11,SH600644,乐山电力,5.55,5600138,538400659,538400659,298812.365745
2020-05-11,SH600643,爱建集团,7.93,9278703,1434058576,1621922452,1286184.504436
2020-05-11,SZ000023,*ST深天,16.28,4505974,138756240,138756240,225895.15872
2020-05-11,SH600647,退市同达,12.66,966700,139143550,139143550,176155.7343
2020-05-11,SH600648,外高桥,14.26,2692285,934791624,1135349124,1619007.850824
2020-05-11,SH600645,中源协和,18.67,6628105,383774589,467969890,873699.78463
2020-05-11,SZ000509,华塑控股,1.17,16123105,825479873,825483117,96581.524689
2020-05-11,SZ000510,新金路,4,5919201,549479157,609182254,243672.9016
2020-05-11,SH600649,城投控股,5.19,3481807,2529575634,2529575634,1312849.754046
2020-05-11,SH600657,信达地产,3.96,11856996,1524260442,2851878595,1129343.92362
2020-05-11,SH600658,电子城,6.13,94201227,1118585045,1118585045,685692.632585
2020-05-11,SZ000026,飞亚达,8.43,3557698,356716368,428238881,361005.376683
2020-05-11,SH600650,锦江在线,8.76,993438,390560075,551610107,483210.453732
2020-05-11,SH600660,福耀玻璃,20.95,15047267,2002986332,2508617532,5255553.72954
2020-05-11,SH600662,外服控股,3.78,0,1053362191,1053362191,398170.908198
2020-05-11,SH600661,昂立教育,16.38,1808018,259076526,286548830,469366.98354
2020-05-11,SZ000025,特  力Ａ,18.02,2605685,392778320,431058320,776767.09264
2020-05-11,SH600663,陆家嘴,11.41,2892352,2933461440,4034197440,4603019.27904
2020-05-11,SH600664,哈药股份,3.72,14720637,2506955076,2507019076,932611.096272
2020-05-11,SH600665,天地源,3.44,1452720,864122521,864122521,297258.147224
2020-05-11,SH600666,奥瑞德,1.85,9645765,803655532,1227326240,227055.3544
2020-05-11,SZ000514,渝 开 发,3.9,3186701,843770965,843770965,329070.67635
2020-05-11,SH600668,尖峰集团,16.26,25189372,344083828,344083828,559480.304328
2020-05-11,SH600667,太极实业,11.05,59464024,2106190178,2106190178,2327340.14669
2020-05-11,SZ000516,国际医学,4.07,5854350,1929001640,1971049302,802217.065914
2020-05-11,SZ000028,国药一致,40.95,1801947,367733625,428126983,1753179.995385
2020-05-11,SH600671,天目药业,11.58,1196273,121720533,121778885,141019.94883
2020-05-11,SH600600,青岛啤酒,54.79,6948794,695913617,1350982795,7402034.733805
2020-05-11,SZ000027,深圳能源,5.47,6914439,3964491597,3964491597,2168576.903559
2020-05-11,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-11,SH600673,东阳光,6.67,17280486,2458926257,3013897259,2010269.471753
2020-05-11,SH600675,中华企业,4.17,4213075,2240471278,6096135252,2542088.400084
2020-05-11,SH600674,川投能源,8.96,7670690,4402140480,4402140480,3944317.87008
2020-05-11,SH600676,交运股份,3.99,3274600,1028492944,1028492944,410368.684656
2020-05-11,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-11,SZ000030,富奥股份,4.95,13319522,1759880870,1810552111,896223.294945
2020-05-11,SZ000031,大悦城,5.2,4462947,1813722958,4286313339,2228882.93628
2020-05-11,SH600678,四川金顶,7.07,22529867,348990000,348990000,246735.93
2020-05-11,SZ000519,中兵红箭,8.93,102913025,1391492468,1392558982,1243555.170926
2020-05-11,SH600679,上海凤凰,10.37,570113,230598947,402198947,417080.308039
2020-05-11,SH600682,南京新百,8.18,6532181,1111611472,1346132221,1101136.156778
2020-05-11,SZ000521,长虹美菱,2.89,15300277,872447531,1044597881,301888.787609
2020-05-11,SH600683,京投发展,4.16,12019800,740777597,740777597,308163.480352
2020-05-11,SH600684,珠江股份,3.05,5193142,853460723,853460723,260305.520515
2020-05-11,SH600685,中船防务,16.02,34323886,821435181,1413506378,2264437.217556
2020-05-11,SZ000513,丽珠集团,41.41,6763675,595497332,934762675,3870852.237175
2020-05-11,SZ000525,红太阳,9.13,39271584,574514828,580772873,530245.633049
2020-05-11,SZ000032,深桑达Ａ,17.87,4788000,411283660,413219661,738423.534207
2020-05-11,SZ000526,学大教育,48.03,1037307,96195107,96195107,462025.098921
2020-05-11,SH600687,退市刚泰,1.09,36570095,1488715304,1488715304,162269.968136
2020-05-11,SH600688,上海石化,3.96,11297400,7328813500,10823813500,4286230.146
2020-05-11,SH600686,金龙汽车,5.91,1680900,606738511,717047417,423775.023447
2020-05-11,SH600689,上海三毛,8.06,1595548,152204143,200991343,161999.022458
2020-05-11,SZ000523,红棉股份,5.61,5384848,626947136,627533125,352046.083125
2020-05-11,SZ000524,岭南控股,6.12,2300000,272301442,670208597,410167.661364
2020-05-11,SZ000528,柳    工,7.15,60481729,1462632724,1475921376,1055283.78384
2020-05-11,SH600692,亚通股份,6.57,13320231,255010517,351764064,231108.990048
2020-05-11,SH600690,海尔智家,15.57,84905494,6308552654,6579566627,10244385.238239
2020-05-11,SH600691,潞化科技,2,9801620,1756390906,2375981952,475196.3904
2020-05-11,SH600693,东百集团,4.7,2239241,897247594,898229148,422167.69956
2020-05-11,SH600695,退市绿庭,7.58,15491395,366467152,711132100,539038.1318
2020-05-11,SH600694,大商股份,22.69,1488777,293718653,293718653,666447.623657
2020-05-11,SZ000541,佛山照明,4.68,7020078,1072554652,1399346154,654894.000072
2020-05-11,SZ000539,粤电力Ａ,3.49,2875967,2553907040,5250283986,1832349.111114
2020-05-11,SZ000547,航天发展,15.96,36251620,1205405063,1605678881,2562663.494076
2020-05-11,SZ000550,江铃汽车,12.4,5153114,518463085,863214000,1070385.36
2020-05-11,SZ000553,安道麦A,9.5,4352411,468616702,2446553582,2324225.9029
2020-05-11,SH600699,均胜电子,20.83,37105104,1237263065,1237263065,2577218.964395
2020-05-11,SH600696,*ST岩石,12,1242600,334469431,334469431,401363.3172
2020-05-11,SH600697,欧亚集团,14.38,673751,155156015,159088075,228768.65185
2020-05-11,SH600800,渤海化学,4.87,2491254,610956047,1002406266,488171.851542
2020-05-11,SZ000544,中原环保,7.07,8911876,974684488,974684488,689101.933016
2020-05-11,SZ000530,冰山冷热,3.42,4302332,598924878,843212507,288378.677394
2020-05-11,SZ000537,绿发电力,6.59,4413476,512717581,1862520720,1227401.15448
2020-05-11,SZ000554,泰山石油,4.78,7028872,362649713,480793320,229819.20696
2020-05-11,SZ000538,云南白药,89.2,8171977,602151239,1277403317,11394437.58764
2020-05-11,SZ000543,皖能电力,3.9,16343921,1790395978,2266863331,884076.69909
2020-05-11,SZ000548,湖南投资,3.67,2584602,499188811,499215811,183212.202637
2020-05-11,SH600805,悦达投资,3.96,3762800,850275368,850894494,336954.219624
2020-05-11,SZ000533,顺钠股份,2.91,15639354,684902400,690816000,201027.456
2020-05-11,SH600804,退市鹏博,7.46,119767824,1432357859,1432394299,1068566.147054
2020-05-11,SH600803,新奥股份,9.43,4996614,1229355783,1229355783,1159282.503369
2020-05-11,SH600802,福建水泥,13.25,34888018,381873666,381873666,505982.60745
2020-05-11,SH600801,华新建材,28.52,27174663,1361879855,2096599855,5979502.78646
2020-05-11,SZ000532,华金资本,10.98,9828642,343483446,344708340,378489.75732
2020-05-11,SH600807,济高发展,4.18,10113089,787018464,884634731,369777.317558
2020-05-11,SZ000551,创元科技,7.71,15032167,400080405,400080405,308461.992255
2020-05-11,SZ000531,穗恒运Ａ,7.49,6888312,685082820,685082820,513127.03218
2020-05-11,SH600808,马钢股份,2.63,24721173,5967751186,7700681186,2025279.151918
2020-05-11,SH600809,山西汾酒,107.1,5203595,865848266,871528266,9334067.72886
2020-05-11,SH600810,神马股份,7.47,8344721,574964000,574964000,429498.108
2020-05-11,SH600811,*ST东方,3.8,57706378,3714576124,3714576124,1411538.92712
2020-05-11,SZ000564,供销大集,2.61,177795000,2005895931,6007828231,1568043.168291
2020-05-11,SZ000563,陕国投Ａ,3.56,26456489,3964012846,3964012846,1411188.573176
2020-05-11,SZ000534,万泽股份,9.24,2508025,491507596,491785096,454409.428704
2020-05-11,SZ000559,万向钱潮,5.08,7661506,2753149374,2753159454,1398605.002632
2020-05-11,SH600812,华北制药,8.97,59835270,1630804729,1630804729,1462831.841913
2020-05-11,SH600814,杭州解百,4.83,4738900,715026758,715026758,345357.924114
2020-05-11,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-11,SH600815,厦工股份,2.55,5050442,1774094480,1774094480,452394.0924
2020-05-11,SH600820,隧道股份,5.71,15135125,3144096094,3144096094,1795278.869674
2020-05-11,SH600819,耀皮玻璃,4.51,4257600,747416067,934916069,421647.147119
2020-05-11,SH600821,金开新能,3.63,1730090,416268225,416268225,151105.365675
2020-05-11,SZ000021,深科技,20.61,44522224,1469327064,1471259363,3032265.547143
2020-05-11,SZ000540,*ST中天,3.16,25960736,6973303421,7005254679,2213660.478564
2020-05-11,SH600825,新华传媒,5.41,4000311,1044887850,1044887850,565284.32685
2020-05-11,SH600824,益民集团,3.16,3273260,1054027073,1054027073,333072.555068
2020-05-11,SH600822,上海物贸,8.04,1417100,396147908,495972914,398762.222856
2020-05-11,SH600823,*ST世茂,4.23,9728222,3751168261,3751168261,1586744.174403
2020-05-11,SH600827,百联股份,7.59,4612327,1604449920,1784168117,1354183.600803
2020-05-11,SH600826,兰生股份,9.9,1003161,420642288,420642288,416435.86512
2020-05-11,SH600834,申通地铁,6.28,959300,477381905,477381905,299795.83634
2020-05-11,SH600829,人民同泰,7.67,7834433,579888597,579888597,444774.553899
2020-05-11,SH600831,广电网络,6.73,10415998,710391914,710391914,478093.758122
2020-05-11,SH600830,香溢融通,6.14,20371271,454322747,454322747,278954.166658
2020-05-11,SH600835,上海机电,15,6342387,806504300,1022739308,1534108.962
2020-05-11,SH600836,*ST易连,5.11,3955519,662753072,662753072,338666.819792
2020-05-11,SH600828,茂业商业,3.65,3876444,655131907,1731982546,632173.62929
2020-05-11,SH600838,上海九百,5.83,6807384,400881981,400881981,233714.194923
2020-05-11,SH600843,上工申贝,6.48,1406700,304645850,548589600,355486.0608
2020-05-11,SH600846,同济科技,8.78,11573236,624761516,624761516,548540.611048
2020-05-11,SH600841,动力新科,7.14,1295938,521892530,866689830,618816.53862
2020-05-11,SH600839,四川长虹,2.69,44454766,4614322151,4616244222,1241769.695718
2020-05-11,SH600848,上海临港,20.3,4784103,1012773777,2102068212,4267198.47036
2020-05-11,SH600850,电科数字,23.2,3482886,426852228,426852228,990297.16896
2020-05-11,SH600847,万里股份,10.45,1627448,153287400,153287400,160185.333
2020-05-11,SH600851,海欣股份,7.62,1087551,738206110,1207056692,919777.199304
2020-05-11,SZ000555,神州信息,15.51,18356810,955684835,970381273,1505061.354423
2020-05-11,SZ000039,中集集团,7.47,5124691,1525582841,3586074802,2678797.877094
2020-05-11,SZ000035,中国天楹,4.95,8517955,2368304444,2523777297,1249269.762015
2020-05-11,SZ000565,渝三峡Ａ,4.75,5412567,433592220,433592220,205956.3045
2020-05-11,SH600857,宁波中百,8.97,399201,224319919,224319919,201214.967343
2020-05-11,SH600856,退市中天,1.03,8954400,1343422057,1366654379,140765.401037
2020-05-11,SH600859,王府井,14.41,11662802,568777123,776250350,1118576.75435
2020-05-11,SH600860,京城股份,3.15,3155899,322000000,422000000,132930
2020-05-11,SZ000558,天府文旅,2.65,10528873,1288352640,1289223949,341644.346485
2020-05-11,SZ000034,神州数码,26.82,29146943,481119191,654070434,1754216.903988
2020-05-11,SZ000568,泸州老窖,82.8,16281186,1460105295,1464752476,12128150.50128
2020-05-11,SH600861,北京人力,11.48,1926200,316804949,316804949,363692.081452
2020-05-11,SH600863,内蒙华电,2.49,9182265,5808501289,5808501289,1446316.820961
2020-05-11,SZ000566,海南海药,6.83,10580510,1203496461,1335979264,912473.837312
2020-05-11,SZ000567,海德股份,8.57,3677220,217786301,641138926,549456.059582
2020-05-11,SZ000571,新大洲A,2.74,5653344,808040195,814064000,223053.536
2020-05-11,SZ000036,华联控股,4.2,16146377,1479000654,1483934025,623252.2905
2020-05-11,SZ000570,苏常柴Ａ,4.6,3499100,411374326,561374326,258232.18996
2020-05-11,SZ000037,深南电A,11.8,1201200,338894012,602762596,711259.86328
2020-05-11,SZ000040,*ST旭蓝,3,15077700,1060340595,1486873870,446062.161
2020-05-11,SZ000572,海马汽车,1.92,7872141,1642155224,1644636426,315770.193792
2020-05-11,SH600864,哈投股份,6.68,33433338,2080570520,2080570520,1389821.10736
2020-05-11,SH600865,百大集团,5.86,2167900,376240316,376240316,220476.825176
2020-05-11,SZ000045,深纺织Ａ,6.76,2507616,457016599,509338429,344312.778004
2020-05-11,SZ000573,粤宏远Ａ,2.68,4838687,633875503,648730604,173859.801872
2020-05-11,SH600866,星湖科技,4.8,12009778,722353211,739019166,354729.19968
2020-05-11,SH600867,通化东宝,13.69,37383123,2033988517,2033988517,2784530.279773
2020-05-11,SZ000576,甘化科工,7.33,20476984,427984418,442861324,324617.350492
2020-05-11,SH600868,梅雁吉祥,3.21,17527725,1898148679,1898148679,609305.725959
2020-05-11,SZ000046,*ST泛海,3.45,14002763,5175088333,5196200656,1792689.22632
2020-05-11,SZ000042,中洲控股,9.5,680500,662149964,664831139,631589.58205
2020-05-11,SZ000048,京基智农,24.96,2884964,402428671,402491731,1004619.360576
2020-05-11,SH600872,中炬高新,49.9,5819952,796637194,796637194,3975219.59806
2020-05-11,SH600869,远东股份,4.28,20469038,2219352746,2219352746,949882.975288
2020-05-11,SZ000050,深天马Ａ,14.12,17427033,1828920459,2048123051,2891949.748012
2020-05-11,SZ000049,德赛电池,47.98,19354656,205243738,207197738,994134.746924
2020-05-11,SH600871,石化油服,1.87,9331929,12042660995,18984340033,3550071.586171
2020-05-11,SH600874,创业环保,6.97,6706481,1087228430,1427228430,994778.21571
2020-05-11,SH600875,东方电气,9.34,18681662,1996900368,3118792130,2912951.84942
2020-05-11,SH600877,电科芯片,5.88,4884100,687282040,822161695,483431.07666
2020-05-11,SZ000010,美丽生态,4.13,2134404,522171498,819854713,338599.996469
2020-05-11,SH600876,凯盛新能,13.64,4231823,279045877,552396509,753468.838276
2020-05-11,SZ000582,北部湾港,9.68,3276050,1267213790,1634616854,1582309.114672
2020-05-11,SH600879,航天电子,6.85,45428889,2719271284,2719271284,1862700.82954
2020-05-11,SH600880,博瑞传播,4.03,13378000,1093030175,1093332092,440612.833076
2020-05-11,SH600881,亚泰集团,3.02,12116550,3223381674,3248913588,981171.903576
2020-05-11,SZ000584,工智退,5.13,2584401,598315925,613324339,314635.385907
2020-05-11,SH600882,妙可蓝多,29.18,2963342,406544545,409357045,1194503.85731
2020-05-11,SH600883,博闻科技,10.5,10847325,236088000,236088000,247892.4
2020-05-11,SZ000586,汇源通信,10.39,3647751,193440000,193440000,200984.16
2020-05-11,SH600886,国投电力,7.6,14512614,6786023347,6786023347,5157377.74372
2020-05-11,SZ000590,古汉医药,9.99,1947000,223236227,239471267,239231.795733
2020-05-11,SH600884,杉杉股份,11.34,19672307,1122764986,1122764986,1273215.494124
2020-05-11,SH600885,宏发股份,31.97,6182773,744761552,744761552,2381002.681744
2020-05-11,SZ000591,太阳能,3.41,25814135,2037098929,3007098032,1025420.428912
2020-05-11,SH600888,新疆众和,4.7,24820871,840475734,1035473240,486672.4228
2020-05-11,SZ000589,贵州轮胎,3.97,4415934,775464304,797589304,316642.953688
2020-05-11,SH600889,南京化纤,5.82,2925244,338044124,366346010,213213.37782
2020-05-11,SZ000593,德龙汇能,5,3756391,358483169,358631009,179315.5045
2020-05-11,SH600887,伊利股份,29.22,68164476,5882139637,6065886833,17724521.326026
2020-05-11,SH600890,退市中房,7.52,8026500,579194925,579194925,435554.5836
2020-05-11,SH600894,广日股份,7.56,21913342,859946895,859946895,650119.85262
2020-05-11,SH600893,航发动力,24.87,0,1947726550,2249844450,5595363.14715
2020-05-11,SZ000055,方大集团,4.38,9885172,678283904,1123384189,492042.274782
2020-05-11,SZ000595,*ST宝实,1.66,32618504,752181550,764279250,126870.3555
2020-05-11,SH600895,张江高科,13.36,13393310,1548689550,1548689550,2069049.2388
2020-05-11,SZ000587,*ST金洲,1,53586408,1213011850,2123749330,212374.933
2020-05-11,SZ000599,青岛双星,4.11,9600107,767691542,828503191,340514.811501
2020-05-11,SH600896,退市海医,4.31,4584340,869099075,869099075,374581.701325
2020-05-11,SH600706,曲江文旅,7.24,2791220,213490410,215411610,155958.00564
2020-05-11,SH600707,彩虹股份,4.1,19961458,1287966470,3588389732,1471239.79012
2020-05-11,SZ000597,东北制药,7.71,16726890,839095519,907048130,699334.10823
2020-05-11,SH600702,舍得酒业,24.79,6552836,329519000,336644000,834540.476
2020-05-11,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-11,SZ000598,兴蓉环境,4.79,13354459,2986218602,2986218602,1430398.710358
2020-05-11,SH600711,盛屯矿业,4.06,20181961,1519844138,2308034195,937061.88317
2020-05-11,SH600897,厦门空港,17.66,688113,297810000,297810000,525932.46
2020-05-11,SZ000600,建投能源,4.86,11446092,1090044126,1791626376,870730.418736
2020-05-11,SH600704,物产中大,4.63,20291791,4306682417,5062182040,2343790.28452
2020-05-11,SH600714,金瑞矿业,5.26,1436104,288176273,288176273,151580.719598
2020-05-11,SH600708,光明地产,2.93,7634178,2225277771,2228636743,652990.565699
2020-05-11,SZ000401,金隅冀东,21.73,34268508,1347213551,1347522914,2928167.292122
2020-05-11,SH600717,天津港,5.4,3273378,2009722944,2009722944,1085250.38976
2020-05-11,SH600718,东软集团,11.4,7903140,1242370295,1242370295,1416302.1363
2020-05-11,SZ000404,长虹华意,3.45,3425575,694622798,695995979,240118.612755
2020-05-11,SH600712,南宁百货,4.72,25312841,538371891,544655360,257077.32992
2020-05-11,SZ000402,金 融 街,6.62,7974441,2987631546,2988929907,1978671.598434
2020-05-11,SH600722,金牛化工,3.43,3679100,680319676,680319676,233349.648868
2020-05-11,SZ000408,藏格矿业,3.78,36641884,473486085,1993779522,753648.659316
2020-05-11,SH600713,南京医药,4.38,4845529,897425598,1041611244,456225.724872
2020-05-11,SH600715,文投控股,2.59,5936451,1284199600,1854853500,480407.0565
2020-05-11,SH600726,华电能源,1.89,18254944,1534675151,1966675153,371701.603917
2020-05-11,SH600716,凤凰股份,3.67,1809500,936060590,936060590,343534.23653
2020-05-11,SH600729,重庆百货,26.02,4016369,406426465,406528465,1057787.06593
2020-05-11,SH600725,云维股份,2.43,2676217,1232470000,1232470000,299490.21
2020-05-11,SZ000407,胜利股份,3.17,6144452,875743830,880084656,278986.835952
2020-05-11,SZ000056,皇庭国际,3.4,2989900,903728783,1174528720,399339.7648
2020-05-11,SZ000415,渤海租赁,2.84,18678381,3547396604,6184521282,1756404.044088
2020-05-11,SH600720,中交设计,17.59,40160987,776162687,776290282,1365494.606038
2020-05-11,SH600723,首商股份,5.42,2623238,658069554,658407554,356856.894268
2020-05-11,SH600728,佳都科技,9.31,32489164,1718505597,1751107497,1630281.079707
2020-05-11,SH600724,宁波富达,4.63,31423502,1444942664,1445241071,669146.615873
2020-05-11,SH600719,大连热电,4.11,2525100,404599600,404599600,166290.4356
2020-05-11,SZ000410,沈阳机床,4.62,2867962,1680914444,1684035944,778024.606128
2020-05-11,SZ000416,*ST民控,4.42,4513769,531641098,531871494,235087.200348
2020-05-11,SH600735,ST新华锦,5.22,2597600,375992296,375992296,196267.978512
2020-05-11,SH600730,中国高科,4.48,2941247,586656002,586656002,262821.888896
2020-05-11,SZ000423,东阿阿胶,30.98,6070176,653867313,654021537,2026158.721626
2020-05-11,SH600737,中粮糖业,8.37,23649870,2111098760,2138848228,1790215.966836
2020-05-11,SH600738,丽尚国潮,5,16964891,411627393,773464476,386732.238
2020-05-11,SH600731,湖南海利,6.91,7694732,326653117,355222698,245458.884318
2020-05-11,SZ000420,吉林化纤,2.2,32294456,1969656614,1970706656,433555.46432
2020-05-11,SZ000421,南京公用,4.13,4278100,572646934,572646934,236503.183742
2020-05-11,SH600740,山西焦化,5.68,12043169,740712178,1516048020,861115.27536
2020-05-11,SZ000428,华天酒店,3.34,11404300,1018882150,1018926000,340321.284
2020-05-11,SZ000417,合百集团,4.56,3179052,779027451,779884200,355627.1952
2020-05-11,SZ000422,湖北宜化,2.56,6723673,897812984,897866712,229853.878272
2020-05-11,SH600736,苏州高新,5.23,8939600,1151292907,1151292907,602126.190361
2020-05-11,SZ000419,通程控股,4.04,1741649,543289983,543582655,219607.39262
2020-05-11,SH600733,北汽蓝谷,5.65,19498193,1824652719,3493659337,1973917.525405
2020-05-11,SH600739,辽宁成大,17.77,28210846,1529709816,1529709816,2718294.343032
2020-05-11,SZ000603,盛达资源,12.04,21730499,578804715,689969346,830723.092584
2020-05-11,SH600741,华域汽车,22.73,27573794,3152723984,3152723984,7166141.615632
2020-05-11,SH600742,富维股份,10.08,5043861,507656160,507656160,511717.40928
2020-05-11,SZ000425,徐工机械,6.38,288856853,6995037403,7833668430,4997880.45834
2020-05-11,SZ000426,兴业银锡,5.34,13805090,1461084117,1837192219,981060.644946
2020-05-11,SZ000430,ST张家界,4.7,1841520,331738800,404817686,190264.31242
2020-05-11,SZ000607,华媒控股,4.23,4957388,884859969,1017698410,430486.42743
2020-05-11,SZ000601,韶能股份,5.6,7778729,1079832057,1080551669,605108.93464
2020-05-11,SH600744,华银电力,2.21,4403004,827634402,1781124274,393628.464554
2020-05-11,SZ000605,渤海股份,5.86,1476580,352658600,352658600,206657.9396
2020-05-11,SH600746,江苏索普,6.66,12731891,304661953,1048348300,698199.9678
2020-05-11,SZ000608,*ST阳光,5.42,2515642,749801859,749913309,406453.013478
2020-05-11,SH600756,浪潮软件,18.48,3819315,324098753,324098753,598934.495544
2020-05-11,SH600750,华润江中,12.1,4219054,525000000,525000000,635250
2020-05-11,SH600748,上实发展,5.13,9648360,1844562892,1844562892,946260.763596
2020-05-11,SZ000413,ST旭电,2.72,58193338,4864155314,5730250118,1558628.032096
2020-05-11,SZ000610,西安旅游,8.18,5952801,235273819,236747901,193659.783018
2020-05-11,SZ000612,焦作万方,3.74,6187045,1191057144,1192199394,445882.573356
2020-05-11,SH600753,*ST海钦,13.09,2716710,128000000,128000000,167552
2020-05-11,SZ000596,古井贡酒,145.88,2865258,383600000,503600000,7346516.8
2020-05-11,SH600757,长江传媒,5.25,5052150,1213497103,1213650273,637166.393325
2020-05-11,SH600755,厦门国贸,6.33,13493180,1850073225,1850073225,1171096.351425
2020-05-11,SZ000606,顺利退,3.9,4632700,707201606,765799353,298661.74767
2020-05-11,SZ000611,天首退,3.56,1149616,319347925,337822022,120264.639832
2020-05-11,SH600761,安徽合力,9.38,6199034,740180802,740180802,694289.592276
2020-05-11,SZ000609,ST中迪,7.61,96609576,292002672,299265522,227741.062242
2020-05-11,SH600760,中航沈飞,34.9,12898988,398522095,1400389285,4887358.60465
2020-05-11,SH600754,锦江酒店,27.42,3976467,801936440,957936440,2626661.71848
2020-05-11,SH600749,西藏旅游,8.17,2502403,226965517,226965517,185430.827389
2020-05-11,SZ000615,*ST美谷,4.25,20190802,746637459,782307677,332480.762725
2020-05-11,SZ000617,中油资本,10.09,1900685,2045171019,9030056485,9111326.993365
2020-05-11,SZ000619,海螺新材,4.77,1629173,360000000,360000000,171720
