日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-20,SZ000005,ST星源,2.55,4289900,1057946242,1058536842,269926.89471
2020-05-20,SH600652,退市游久,1.93,8859813,832703498,832703498,160711.775114
2020-05-20,SH600654,中安科,1.75,4468600,755043154,1283020992,224528.6736
2020-05-20,SH600651,飞乐音响,3.08,5668266,985220002,985220002,303447.760616
2020-05-20,SH600602,云赛智联,7.78,15572389,1033464671,1367673455,1064049.94799
2020-05-20,SH600601,方正科技,3.53,29591017,2194891204,2194891204,774796.595012
2020-05-20,SH600653,申华控股,1.81,8481620,1946380317,1946380317,352294.837377
2020-05-20,SZ000004,*ST国华,29.19,3511857,82604584,165052625,481788.612375
2020-05-20,SZ000002,万  科Ａ,25.61,110535427,9715170043,11302143001,28944788.225561
2020-05-20,SZ000001,平安银行,13.51,69085107,19405752680,19405918198,26217395.485498
2020-05-20,SZ000009,中国宝安,7.09,108226159,2543836879,2579213965,1828662.701185
2020-05-20,SH600603,广汇物流,4.85,5503592,719418982,1259896247,611049.679795
2020-05-20,SZ000012,南  玻Ａ,4.59,11832379,1957741961,3108196163,1426662.038817
2020-05-20,SZ000016,深康佳Ａ,7.9,138984083,1596574300,2407945408,1902276.87232
2020-05-20,SH600605,汇通能源,10.33,772312,147344592,147344592,152206.963536
2020-05-20,SH600608,*ST沪科,4.31,1328887,318371441,328861441,141739.281071
2020-05-20,SH600604,市北高新,8.1,37029768,1407454804,1873304804,1517376.89124
2020-05-20,SH600606,绿地控股,5.44,33196900,12168154385,12168154385,6619475.98544
2020-05-20,SZ000011,深物业A,8.54,3495281,526475543,595979092,508966.144568
2020-05-20,SZ000017,深中华A,2.34,8382200,302981008,551347947,129015.419598
2020-05-20,SZ000007,全新好,7.84,3098734,308948044.5,346448044,271615.266496
2020-05-20,SZ000006,深振业Ａ,4.84,7834201,1348307972,1349995046,653397.602264
2020-05-20,SZ000020,深华发Ａ,8.9,634901,181165391,283161227,252013.49203
2020-05-20,SZ000008,神州高铁,3.04,18311934,2627827419,2780795346,845361.785184
2020-05-20,SZ000014,沙河股份,8.21,1795811,201705187,201705187,165599.958527
2020-05-20,SH600609,金杯汽车,4.98,10991923,1092667132,1092667132,544148.231736
2020-05-20,SH600611,大众交通,3.72,11694687,1563316364,2364122864,879453.705408
2020-05-20,SH600612,老凤祥,45.37,1501171,317109630,523117764,2373385.295268
2020-05-20,SH600614,退市鹏起,0.83,20452600,1511487658,1752773758,145480.221914
2020-05-20,SH600655,豫园股份,7.79,5111594,1602998144,3883761964,3025450.569956
2020-05-20,SH600616,金枫酒业,4.89,3101358,514619192,514619192,251648.784888
2020-05-20,SZ000019,深粮控股,9.23,43829914,416216407,1152535254,1063790.039442
2020-05-20,SH600618,氯碱化工,7.12,3102072,749839976,1156399976,823356.782912
2020-05-20,SH600619,海立股份,8.15,996201,582141047,883300255,719889.707825
2020-05-20,SH600620,天宸股份,5.73,2256150,686677113,686677113,393465.985749
2020-05-20,SZ000501,武商集团,10.87,7128390,767757255,768992731,835895.098597
2020-05-20,SZ000502,绿景退,6.27,2452900,183347957,184819607,115881.893589
2020-05-20,SZ000503,国新健康,10.42,8844411,898779932,898822204,936572.736568
2020-05-20,SH600621,华鑫股份,17.45,43199220,1060899292,1060899292,1851269.26454
2020-05-20,SH600622,光大嘉宝,4.09,38332362,1499685402,1499685402,613371.329418
2020-05-20,SH600623,华谊集团,5.07,5532797,1862196763,2105296763,1067385.458841
2020-05-20,SZ000504,*ST生物,7.12,415862,310673201,311573901,221840.617512
2020-05-20,SZ000505,京粮控股,8.58,35051284,406127806,685790364,588408.132312
2020-05-20,SH600624,ST复华,8.56,18405711,684712010,684712010,586113.48056
2020-05-20,SH600626,申达股份,5.04,7727919,808156847,852291316,429554.823264
2020-05-20,SH600628,新世界,11.86,2448895,646875384,646875384,767194.205424
2020-05-20,SH600630,龙头股份,6.77,3628601,424861597,424861597,287631.301169
2020-05-20,SH600635,大众公用,4.22,20536861,2418791675,2952434675,1245927.43285
2020-05-20,SH600637,东方明珠,9.08,11386978,3414500201,3414500201,3100366.182508
2020-05-20,SH600636,*ST国化,11.5,3066045,446936885,446936885,513977.41775
2020-05-20,SH600638,新黄浦,5.18,1781860,673396786,673396786,348819.535148
2020-05-20,SH600639,浦东金桥,14.74,3196865,850236703,1122412893,1654436.604282
2020-05-20,SZ000507,珠海港,5.14,5857086,841204550,930424895,478238.39603
2020-05-20,SH600641,先导基电,22.6,37879165,806158748,806158748,1821918.77048
2020-05-20,SH600640,国脉文化,17.25,4603136,795695940,795695940,1372575.4965
2020-05-20,SH600642,申能股份,5.28,4723566,4552038316,4912038316,2593556.230848
2020-05-20,SH600644,乐山电力,5.41,11902500,538400659,538400659,291274.756519
2020-05-20,SH600643,爱建集团,7.81,14189754,1434058576,1621922452,1266721.435012
2020-05-20,SZ000023,*ST深天,15.57,3074000,138756240,138756240,216043.46568
2020-05-20,SH600647,退市同达,12.66,880676,139143550,139143550,176155.7343
2020-05-20,SH600648,外高桥,14.48,3837100,934791624,1135349124,1643985.531552
2020-05-20,SH600645,中源协和,19.91,8210058,383774589,467969890,931728.05099
2020-05-20,SZ000509,华塑控股,0.92,3154200,825479873,825483117,75944.446764
2020-05-20,SZ000510,新金路,4.1,7903800,549479157,609182254,249764.72414
2020-05-20,SH600649,城投控股,5.19,4754746,2529575634,2529575634,1312849.754046
2020-05-20,SH600657,信达地产,3.93,8057667,1524260442,2851878595,1120788.287835
2020-05-20,SH600658,电子城,5.39,29872052,1118585045,1118585045,602917.339255
2020-05-20,SZ000026,飞亚达,9.21,17187800,356716368,428238881,394408.009401
2020-05-20,SH600650,锦江在线,9.19,4389651,390560075,551610107,506929.688333
2020-05-20,SH600660,福耀玻璃,20.22,6223010,2002986332,2508617532,5072424.649704
2020-05-20,SH600662,外服控股,6.09,4352721,1053362191,1053362191,641497.574319
2020-05-20,SH600661,昂立教育,16.25,830155,259076526,286548830,465641.84875
2020-05-20,SZ000025,特  力Ａ,17.88,3065048,392778320,431058320,770732.27616
2020-05-20,SH600663,陆家嘴,11.04,3154744,2933461440,4034197440,4453753.97376
2020-05-20,SH600664,哈药股份,3.54,14885173,2506955076,2507019076,887484.752904
2020-05-20,SH600665,天地源,3.38,1125011,864122521,864122521,292073.412098
2020-05-20,SH600666,奥瑞德,1.7,9445161,803655532,1227326240,208645.4608
2020-05-20,SZ000514,渝 开 发,3.83,2755735,843770965,843770965,323164.279595
2020-05-20,SH600668,尖峰集团,15.1,9299569,344083828,344083828,519566.58028
2020-05-20,SH600667,太极实业,12.3,108780804,2106190178,2106190178,2590613.91894
2020-05-20,SZ000516,国际医学,4.03,7876351,1929001640,1971049302,794332.868706
2020-05-20,SZ000028,国药一致,40.53,1511956,367733625,428126983,1735198.662099
2020-05-20,SH600671,天目药业,10.75,1187200,121720533,121778885,130912.301375
2020-05-20,SH600600,青岛啤酒,60.81,6411724,695913617,1350982795,8215326.376395
2020-05-20,SZ000027,深圳能源,5.44,6585773,3964491597,3964491597,2156683.428768
2020-05-20,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-20,SH600673,东阳光,6.48,11816403,2458926257,3013897259,1953005.423832
2020-05-20,SH600675,中华企业,4.11,4599946,2240471278,6096135252,2505511.588572
2020-05-20,SH600674,川投能源,8.76,7507980,4402140480,4402140480,3856275.06048
2020-05-20,SH600676,交运股份,4.36,9678283,1028492944,1028492944,448422.923584
2020-05-20,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-20,SZ000030,富奥股份,4.75,8901887,1759880870,1810552111,860012.252725
2020-05-20,SZ000031,大悦城,5.12,6116962,1813722958,4286313339,2194592.429568
2020-05-20,SH600678,四川金顶,6.57,13283931,348990000,348990000,229286.43
2020-05-20,SZ000519,中兵红箭,9.08,113156436,1391492468,1392558982,1264443.555656
2020-05-20,SH600679,上海凤凰,11.04,2948429,230598947,402198947,444027.637488
2020-05-20,SH600682,南京新百,9.16,11613162,1111611472,1346132221,1233057.114436
2020-05-20,SZ000521,长虹美菱,2.95,11493582,872447531,1044597881,308156.374895
2020-05-20,SH600683,京投发展,3.94,8534029,740777597,740777597,291866.373218
2020-05-20,SH600684,珠江股份,3.07,3478983,853460723,853460723,262012.441961
2020-05-20,SH600685,中船防务,17.49,38435162,821435181,1413506378,2472222.655122
2020-05-20,SZ000513,丽珠集团,39.86,7585006,595497332,934762675,3725964.02255
2020-05-20,SZ000525,红太阳,8.62,9763801,574514828,580772873,500626.216526
2020-05-20,SZ000032,深桑达Ａ,17.8,5230546,411283660,413219661,735530.99658
2020-05-20,SZ000526,学大教育,46.82,959605,96195107,96195107,450385.490974
2020-05-20,SH600687,退市刚泰,1.11,15324891,1488715304,1488715304,165247.398744
2020-05-20,SH600688,上海石化,3.89,11107524,7328813500,10823813500,4210463.4515
2020-05-20,SH600686,金龙汽车,5.73,2523850,606738511,717047417,410868.169941
2020-05-20,SH600689,上海三毛,8.13,2245526,152204143,200991343,163405.961859
2020-05-20,SZ000523,红棉股份,5.57,9889500,626947136,627533125,349535.950625
2020-05-20,SZ000524,岭南控股,6,1683190,272301442,670208597,402125.1582
2020-05-20,SZ000528,柳    工,6.64,25529919,1462632724,1475921376,980011.793664
2020-05-20,SH600692,亚通股份,7.14,18041370,255010517,351764064,251159.541696
2020-05-20,SH600690,海尔智家,15.33,30312519,6308552654,6579566627,10086475.639191
2020-05-20,SH600691,潞化科技,1.94,5646238,1756390906,2375981952,460940.498688
2020-05-20,SH600693,东百集团,4.65,1357337,897247594,898229148,417676.55382
2020-05-20,SH600695,退市绿庭,7.22,10224400,366467152,711132100,513437.3762
