日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-05-14,SH600624,ST复华,8.43,11181169,684712010,684712010,577212.22443
2020-05-14,SH600626,申达股份,4.86,4026200,808156847,852291316,414213.579576
2020-05-14,SH600628,新世界,11.74,4564700,646875384,646875384,759431.700816
2020-05-14,SH600630,龙头股份,6.71,3603302,424861597,424861597,285082.131587
2020-05-14,SH600635,大众公用,4.15,12462991,2418791675,2952434675,1225260.390125
2020-05-14,SH600637,东方明珠,9.06,7398467,3414500201,3414500201,3093537.182106
2020-05-14,SH600636,*ST国化,12.12,3145398,446936885,446936885,541687.50462
2020-05-14,SH600638,新黄浦,5.13,1386175,673396786,673396786,345452.551218
2020-05-14,SH600639,浦东金桥,14.5,2822109,850236703,1122412893,1627498.69485
2020-05-14,SZ000507,珠海港,5.03,2554068,772143777,930424895,468003.722185
2020-05-14,SH600641,先导基电,20.03,14884484,806158748,806158748,1614735.972244
2020-05-14,SH600640,国脉文化,18,5449467,795695940,795695940,1432252.692
2020-05-14,SH600642,申能股份,5.27,5856246,4552038316,4912038316,2588644.192532
2020-05-14,SH600644,乐山电力,5.63,3737365,538400659,538400659,303119.571017
2020-05-14,SH600643,爱建集团,7.76,9883967,1434058576,1621922452,1258611.822752
2020-05-14,SZ000023,*ST深天,15.49,3819661,138756240,138756240,214933.41576
2020-05-14,SH600647,退市同达,12.28,586030,139143550,139143550,170868.2794
2020-05-14,SH600648,外高桥,14.4,6328229,934791624,1135349124,1634902.73856
2020-05-14,SH600645,中源协和,18.5,3821034,383774589,467969890,865744.2965
2020-05-14,SZ000509,华塑控股,1.13,13471785,825479873,825483117,93279.592221
2020-05-14,SZ000510,新金路,4.09,13787166,549479157,609182254,249155.541886
2020-05-14,SH600649,城投控股,5.07,2791271,2529575634,2529575634,1282494.846438
2020-05-14,SH600657,信达地产,3.9,8438016,1524260442,2851878595,1112232.65205
2020-05-14,SH600658,电子城,5.85,54775977,1118585045,1118585045,654372.251325
2020-05-14,SZ000026,飞亚达,8.97,20014674,356716368,428238881,384130.276257
2020-05-14,SH600650,锦江在线,8.77,2357595,390560075,551610107,483762.063839
2020-05-14,SH600660,福耀玻璃,20.12,8551906,2002986332,2508617532,5047338.474384
2020-05-14,SH600662,外服控股,4.16,1158587,1053362191,1053362191,438198.671456
2020-05-14,SH600661,昂立教育,16.4,1361080,259076526,286548830,469940.0812
2020-05-14,SZ000025,特  力Ａ,17.78,3083281,392778320,431058320,766421.69296
2020-05-14,SH600663,陆家嘴,11.58,5126628,2933461440,4034197440,4671600.63552
2020-05-14,SH600664,哈药股份,3.64,15527579,2506955076,2507019076,912554.943664
2020-05-14,SH600665,天地源,3.4,963000,864122521,864122521,293801.65714
2020-05-14,SH600666,奥瑞德,1.84,6980581,803655532,1227326240,225828.02816
2020-05-14,SZ000514,渝 开 发,3.8,2156042,843770965,843770965,320632.9667
2020-05-14,SH600668,尖峰集团,15.52,14008267,344083828,344083828,534018.101056
2020-05-14,SH600667,太极实业,11.45,83463748,2106190178,2106190178,2411587.75381
2020-05-14,SZ000516,国际医学,4,6074900,1929001640,1971049302,788419.7208
2020-05-14,SZ000028,国药一致,40.07,1764496,367733625,428126983,1715504.820881
2020-05-14,SH600671,天目药业,11.11,643272,121720533,121778885,135296.341235
2020-05-14,SH600600,青岛啤酒,60.32,13773045,695913617,1350982795,8149128.21944
2020-05-14,SZ000027,深圳能源,5.37,6577940,3964491597,3964491597,2128931.987589
2020-05-14,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-05-14,SH600673,东阳光,6.4,26292080,2458926257,3013897259,1928894.24576
2020-05-14,SH600675,中华企业,4.11,3822725,2240471278,6096135252,2505511.588572
2020-05-14,SH600674,川投能源,8.93,3645424,4402140480,4402140480,3931111.44864
2020-05-14,SH600676,交运股份,4.04,4261592,1028492944,1028492944,415511.149376
2020-05-14,SH600677,*ST航通,3.01,0,453824669,521791700,157059.3017
2020-05-14,SZ000030,富奥股份,4.9,8569231,1759880870,1810552111,887170.53439
2020-05-14,SZ000031,大悦城,5.18,4626547,1813722958,4286313339,2220310.309602
2020-05-14,SH600678,四川金顶,6.64,12277840,348990000,348990000,231729.36
2020-05-14,SZ000519,中兵红箭,9.4,125236042,1391492468,1392558982,1309005.44308
2020-05-14,SH600679,上海凤凰,10.68,3073116,230598947,402198947,429548.475396
2020-05-14,SH600682,南京新百,9.59,57927206,1111611472,1346132221,1290940.799939
2020-05-14,SZ000521,长虹美菱,2.85,5335400,872447531,1044597881,297710.396085
2020-05-14,SH600683,京投发展,3.99,9152870,740777597,740777597,295570.261203
2020-05-14,SH600684,珠江股份,3.05,2332350,853460723,853460723,260305.520515
2020-05-14,SH600685,中船防务,16.2,33785159,821435181,1413506378,2289880.33236
2020-05-14,SZ000513,丽珠集团,40.62,7204975,595497332,934762675,3797005.98585
2020-05-14,SZ000525,红太阳,8.79,14395224,574514828,580772873,510499.355367
2020-05-14,SZ000032,深桑达Ａ,18.66,5303873,411283660,413219661,771067.887426
2020-05-14,SZ000526,学大教育,46.29,935102,96195107,96195107,445287.150303
2020-05-14,SH600687,退市刚泰,1.26,30312864,1488715304,1488715304,187578.128304
2020-05-14,SH600688,上海石化,3.86,11234500,7328813500,10823813500,4177992.011
2020-05-14,SH600686,金龙汽车,5.77,1760877,606738511,717047417,413736.359609
2020-05-14,SH600689,上海三毛,8,1331101,152204143,200991343,160793.0744
2020-05-14,SZ000523,红棉股份,5.57,4586920,626947136,627533125,349535.950625
2020-05-14,SZ000524,岭南控股,6.03,1206600,272301442,670208597,404135.783991
2020-05-14,SZ000528,柳    工,6.68,28298989,1462632724,1475921376,985915.479168
2020-05-14,SH600692,亚通股份,6.82,19208755,255010517,351764064,239903.091648
2020-05-14,SH600690,海尔智家,15.12,41287414,6308552654,6579566627,9948304.740024
2020-05-14,SH600691,潞化科技,1.97,10890237,1756390906,2375981952,468068.444544
2020-05-14,SH600693,东百集团,4.63,1418742,897247594,898229148,415880.095524
2020-05-14,SH600695,退市绿庭,7.25,8698785,366467152,711132100,515570.7725
2020-05-14,SH600694,大商股份,23.36,1924602,293718653,293718653,686126.773408
2020-05-14,SZ000541,佛山照明,4.66,2472258,1072554652,1399346154,652095.307764
2020-05-14,SZ000539,粤电力Ａ,3.46,1540763,2553907040,5250283986,1816598.259156
2020-05-14,SZ000547,航天发展,15.78,24999013,1205405063,1605678881,2533761.274218
2020-05-14,SZ000550,江铃汽车,11.83,2943905,518463085,863214000,1021182.162
2020-05-14,SZ000553,安道麦A,9.18,4510302,468616702,2446553582,2245936.188276
2020-05-14,SH600699,均胜电子,19.94,18122158,1237263065,1237263065,2467102.55161
2020-05-14,SH600696,*ST岩石,11.06,2882801,334469431,334469431,369923.190686
2020-05-14,SH600697,欧亚集团,14.5,1106026,155156015,159088075,230677.70875
2020-05-14,SH600800,渤海化学,4.81,2721512,610956047,1002406266,482157.413946
2020-05-14,SZ000544,中原环保,6.86,4794744,974684488,974684488,668633.558768
2020-05-14,SZ000530,冰山冷热,3.31,3586149,598924878,843212507,279103.339817
2020-05-14,SZ000537,绿发电力,6.45,3588508,512717581,1862520720,1201325.8644
2020-05-14,SZ000554,泰山石油,4.61,11932467,362649713,480793320,221645.72052
2020-05-14,SZ000538,云南白药,88.98,6406807,602151239,1277403317,11366334.714666
2020-05-14,SZ000543,皖能电力,3.82,11017568,1790395978,2266863331,865941.792442
2020-05-14,SZ000548,湖南投资,3.6,1737020,499188811,499215811,179717.69196
2020-05-14,SH600805,悦达投资,3.98,2954432,850275368,850894494,338656.008612
2020-05-14,SZ000533,顺钠股份,2.9,12770145,684902400,690816000,200336.64
2020-05-14,SH600804,退市鹏博,7.28,50946221,1432357859,1432394299,1042783.049672
2020-05-14,SH600803,新奥股份,9.47,13291654,1229355783,1229355783,1164199.926501
2020-05-14,SH600802,福建水泥,12.47,22300542,381873666,381873666,476196.461502
2020-05-14,SH600801,华新建材,27.88,16487478,1361879855,2096599855,5845320.39574
2020-05-14,SZ000532,华金资本,10.73,8213500,343483446,344708340,369872.04882
2020-05-14,SH600807,济高发展,4.27,5262151,787018464,884634731,377739.030137
2020-05-14,SZ000551,创元科技,7.39,4366642,400080405,400080405,295659.419295
2020-05-14,SZ000531,穗恒运Ａ,7.23,6221730,685082820,685082820,495314.87886
2020-05-14,SH600808,马钢股份,2.57,24399315,5967751186,7700681186,1979075.064802
2020-05-14,SH600809,山西汾酒,116.73,3376984,865848266,871528266,10173349.449018
2020-05-14,SH600810,神马股份,7.25,6237269,574964000,574964000,416848.9
2020-05-14,SH600811,*ST东方,3.84,57388091,3714576124,3714576124,1426397.231616
2020-05-14,SZ000564,供销大集,3.29,404934186,2005895931,6007828231,1976575.487999
2020-05-14,SZ000563,陕国投Ａ,3.49,18908029,3964012846,3964012846,1383440.483254
2020-05-14,SZ000534,万泽股份,9.1,5297328,491507596,491785096,447524.43736
2020-05-14,SZ000559,万向钱潮,4.93,6007415,2753149374,2753159454,1357307.610822
2020-05-14,SH600812,华北制药,9.34,60948112,1630804729,1630804729,1523171.616886
2020-05-14,SH600814,杭州解百,4.76,1983167,715026758,715026758,340352.736808
2020-05-14,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-05-14,SH600815,厦工股份,2.7,4674908,1774094480,1774094480,479005.5096
2020-05-14,SH600820,隧道股份,5.55,10132424,3144096094,3144096094,1744973.33217
2020-05-14,SH600819,耀皮玻璃,4.31,2837200,747416067,934916069,402948.825739
2020-05-14,SH600821,金开新能,4,702293,416268225,416268225,166507.29
2020-05-14,SZ000021,深科技,24.15,122211224,1469327064,1471259363,3553091.361645
2020-05-14,SZ000540,*ST中天,3.06,21494750,6973303421,7005254679,2143607.931774
2020-05-14,SH600825,新华传媒,5.36,4236611,1044887850,1044887850,560059.8876
2020-05-14,SH600824,益民集团,3.15,2159872,1054027073,1054027073,332018.527995
2020-05-14,SH600822,上海物贸,8.06,2175981,396147908,495972914,399754.168684
2020-05-14,SH600823,*ST世茂,4.21,7619815,3751168261,3751168261,1579241.837881
2020-05-14,SH600827,百联股份,7.64,5418157,1604449920,1784168117,1363104.441388
2020-05-14,SH600826,兰生股份,9.99,1678404,420642288,420642288,420221.645712
2020-05-14,SH600834,申通地铁,6.38,3936727,477381905,477381905,304569.65539
2020-05-14,SH600829,人民同泰,7.31,6736283,579888597,579888597,423898.564407
2020-05-14,SH600831,广电网络,6.72,14794024,710391914,710391914,477383.366208
2020-05-14,SH600830,香溢融通,6.45,39341599,454322747,454322747,293038.171815
2020-05-14,SH600835,上海机电,14.14,4745862,806504300,1022739308,1446153.381512
2020-05-14,SH600836,*ST易连,4.67,9124579,662753072,662753072,309505.684624
2020-05-14,SH600828,茂业商业,3.57,2251418,655131907,1731982546,618317.768922
2020-05-14,SH600838,上海九百,5.81,9186683,400881981,400881981,232912.430961
2020-05-14,SH600843,上工申贝,6.4,1545706,304645850,548589600,351097.344
2020-05-14,SH600846,同济科技,8.55,7294416,624761516,624761516,534171.09618
2020-05-14,SH600841,动力新科,6.98,685600,521892530,866689830,604949.50134
2020-05-14,SH600839,四川长虹,2.71,67339671,4614322151,4616244222,1251002.184162
2020-05-14,SH600848,上海临港,20.18,3112399,1012773777,2102068212,4241973.651816
2020-05-14,SH600850,电科数字,23.49,5784629,426852228,426852228,1002675.883572
2020-05-14,SH600847,万里股份,10.33,497500,153287400,153287400,158345.8842
2020-05-14,SH600851,海欣股份,7.38,1512363,738206110,1207056692,890807.838696
2020-05-14,SZ000555,神州信息,15.52,14945227,955684835,970381273,1506031.735696
2020-05-14,SZ000039,中集集团,7.29,6222540,1525582841,3586074802,2614248.530658
2020-05-14,SZ000035,中国天楹,4.92,7252705,2368304444,2523777297,1241698.430124
2020-05-14,SZ000565,渝三峡Ａ,4.76,3311300,433592220,433592220,206389.89672
2020-05-14,SH600857,宁波中百,8.95,383641,224319919,224319919,200766.327505
2020-05-14,SH600856,退市中天,0.96,26371403,1343422057,1366654379,131198.820384
2020-05-14,SH600859,王府井,15.74,12393485,568777123,776250350,1221818.0509
2020-05-14,SH600860,京城股份,3.04,1574794,322000000,422000000,128288
2020-05-14,SZ000558,天府文旅,2.58,5016950,1288352640,1289223949,332619.778842
2020-05-14,SZ000034,神州数码,27.36,13585764,481119191,654070434,1789536.707424
2020-05-14,SZ000568,泸州老窖,87.8,12572562,1460105295,1464752476,12860526.73928
2020-05-14,SH600861,北京人力,11.35,1605900,316804949,316804949,359573.617115
2020-05-14,SH600863,内蒙华电,2.58,16826411,5808501289,5808501289,1498593.332562
2020-05-14,SZ000566,海南海药,6.83,9624677,1203496461,1335979264,912473.837312
2020-05-14,SZ000567,海德股份,8.6,4538649,217786301,641138926,551379.47636
2020-05-14,SZ000571,新大洲A,2.76,2671647,808040195,814064000,224681.664
2020-05-14,SZ000036,华联控股,4.12,8635503,1479000654,1483934025,611380.8183
2020-05-14,SZ000570,苏常柴Ａ,4.5,2483486,411374326,561374326,252618.4467
2020-05-14,SZ000037,深南电A,11.64,1311735,338894012,602762596,701615.661744
2020-05-14,SZ000040,*ST旭蓝,3.05,21399325,1060340595,1486873870,453496.53035
2020-05-14,SZ000572,海马汽车,1.82,12460557,1642155224,1644636426,299323.829532
2020-05-14,SH600864,哈投股份,6.49,11671687,2080570520,2080570520,1350290.26748
2020-05-14,SH600865,百大集团,5.91,1990112,376240316,376240316,222358.026756
2020-05-14,SZ000045,深纺织Ａ,6.71,2152301,457016599,509338429,341766.085859
2020-05-14,SZ000573,粤宏远Ａ,2.62,2644346,633875503,648730604,169967.418248
2020-05-14,SH600866,星湖科技,4.71,17933052,722353211,739019166,348078.027186
2020-05-14,SH600867,通化东宝,14.3,57020904,2033988517,2033988517,2908603.57931
2020-05-14,SZ000576,甘化科工,7.02,10293540,427984418,442861324,310888.649448
2020-05-14,SH600868,梅雁吉祥,3.14,15396962,1898148679,1898148679,596018.685206
2020-05-14,SZ000046,*ST泛海,3.39,8131700,5175088333,5196200656,1761512.022384
2020-05-14,SZ000042,中洲控股,9.62,499658,662149964,664831139,639567.555718
2020-05-14,SZ000048,京基智农,24.96,1386231,402428671,402491731,1004619.360576
2020-05-14,SH600872,中炬高新,50.37,4341316,796637194,796637194,4012661.546178
2020-05-14,SH600869,远东股份,4.23,16577500,2219352746,2219352746,938786.211558
2020-05-14,SZ000050,深天马Ａ,14.07,15572063,1828920459,2048123051,2881709.132757
2020-05-14,SZ000049,德赛电池,47.3,8168288,205243738,207197738,980045.30074
2020-05-14,SH600871,石化油服,1.81,12803275,12042660995,18984340033,3436165.545973
2020-05-14,SH600874,创业环保,6.84,4177172,1087228430,1427228430,976224.24612
2020-05-14,SH600875,东方电气,9.2,9940264,1996900368,3118792130,2869288.7596
2020-05-14,SH600877,电科芯片,5.65,5447752,687282040,822161695,464521.357675
2020-05-14,SZ000010,美丽生态,3.77,3937600,522171498,819854713,309085.226801
2020-05-14,SH600876,凯盛新能,13.1,3438351,279045877,552396509,723639.42679
2020-05-14,SZ000582,北部湾港,9.19,6938091,1267213790,1634616854,1502212.888826
2020-05-14,SH600879,航天电子,6.86,51857254,2719271284,2719271284,1865420.100824
2020-05-14,SH600880,博瑞传播,4.04,14769884,1093030175,1093332092,441706.165168
2020-05-14,SH600881,亚泰集团,2.92,7577619,3223381674,3248913588,948682.767696
2020-05-14,SZ000584,工智退,4.95,2147600,598315925,613324339,303595.547805
2020-05-14,SH600882,妙可蓝多,33.05,9558361,406544545,409357045,1352925.033725
2020-05-14,SH600883,博闻科技,9.97,3396506,236088000,236088000,235379.736
2020-05-14,SZ000586,汇源通信,10.38,3211100,193440000,193440000,200790.72
2020-05-14,SH600886,国投电力,7.61,10771895,6786023347,6786023347,5164163.767067
2020-05-14,SZ000590,古汉医药,9.81,1574570,223236227,239471267,234921.312927
2020-05-14,SH600884,杉杉股份,11.35,10269853,1122764986,1122764986,1274338.25911
2020-05-14,SH600885,宏发股份,31.31,5354700,744761552,744761552,2331848.419312
2020-05-14,SZ000591,太阳能,3.45,28993259,2037098929,3007098032,1037448.82104
2020-05-14,SH600888,新疆众和,4.74,14074547,840475734,1035473240,490814.31576
2020-05-14,SZ000589,贵州轮胎,3.88,4177100,775464304,797589304,309464.649952
2020-05-14,SH600889,南京化纤,5.53,2209100,338044124,366346010,202589.34353
2020-05-14,SZ000593,德龙汇能,5.78,35233223,358483169,358631009,207288.723202
2020-05-14,SH600887,伊利股份,29,58055960,5882139637,6065886833,17591071.8157
2020-05-14,SH600890,退市中房,7.25,4189600,579194925,579194925,419916.320625
2020-05-14,SH600894,广日股份,7.41,6451861,859946895,859946895,637220.649195
2020-05-14,SH600893,航发动力,24.31,9165313,1947726550,2249844450,5469371.85795
2020-05-14,SZ000055,方大集团,4.42,12992141,678283904,1123384189,496535.811538
2020-05-14,SZ000595,*ST宝实,1.51,13179938,752181550,764279250,115406.16675
2020-05-14,SH600895,张江高科,13.01,9805487,1548689550,1548689550,2014845.10455
2020-05-14,SZ000587,*ST金洲,0.96,46323582,1213011850,2123749330,203879.93568
2020-05-14,SZ000599,青岛双星,4.03,7796269,767691542,828503191,333886.785973
2020-05-14,SH600896,退市海医,4.35,7614301,869099075,869099075,378058.097625
2020-05-14,SH600706,曲江文旅,7.1,1796980,213490410,215411610,152942.2431
2020-05-14,SH600707,彩虹股份,4.09,11334708,1287966470,3588389732,1467651.400388
2020-05-14,SZ000597,东北制药,7.54,5438819,839095519,907048130,683914.29002
2020-05-14,SH600702,舍得酒业,26.19,22668881,329519000,336644000,881670.636
2020-05-14,SH600701,退市工新,1.17,0,775878533,1034735218,121064.020506
2020-05-14,SZ000598,兴蓉环境,4.77,10961394,2986218602,2986218602,1424426.273154
2020-05-14,SH600711,盛屯矿业,3.94,7278214,1519844138,2308034195,909365.47283
2020-05-14,SH600897,厦门空港,17.47,564695,297810000,297810000,520274.07
2020-05-14,SZ000600,建投能源,4.76,9407969,1090044126,1791626376,852814.154976
2020-05-14,SH600704,物产中大,4.56,11854745,4306682417,5062182040,2308355.01024
2020-05-14,SH600714,金瑞矿业,5.42,2096357,288176273,288176273,156191.539966
2020-05-14,SH600708,光明地产,2.86,6981149,2225277771,2228636743,637390.108498
2020-05-14,SZ000401,金隅冀东,20.92,20183404,1347213551,1347522914,2819017.936088
2020-05-14,SH600717,天津港,5.33,2650420,2009722944,2009722944,1071182.329152
2020-05-14,SH600718,东软集团,11.15,8727723,1242370295,1242370295,1385242.878925
2020-05-14,SZ000404,长虹华意,3.45,2716075,694622798,695995979,240118.612755
2020-05-14,SH600712,南宁百货,4.97,41958522,538371891,544655360,270693.71392
2020-05-14,SZ000402,金 融 街,6.56,5210580,2987631546,2988929907,1960738.018992
2020-05-14,SH600722,金牛化工,3.3,4157000,680319676,680319676,224505.49308
2020-05-14,SZ000408,藏格矿业,3.83,4431443,473486085,1993779522,763617.556926
2020-05-14,SH600713,南京医药,4.33,4127200,897425598,1041611244,451017.668652
2020-05-14,SH600715,文投控股,2.64,12256072,1284199600,1854853500,489681.324
2020-05-14,SH600726,华电能源,1.9,16213140,1534675151,1966675153,373668.27907
2020-05-14,SH600716,凤凰股份,3.64,1072001,936060590,936060590,340726.05476
2020-05-14,SH600729,重庆百货,29.61,12349807,406426465,406528465,1203730.784865
2020-05-14,SH600725,云维股份,2.25,5799480,1232470000,1232470000,277305.75
2020-05-14,SZ000407,胜利股份,3.16,6011700,875743830,880084656,278106.751296
2020-05-14,SZ000056,皇庭国际,3.33,2286300,903728783,1174528720,391118.06376
2020-05-14,SZ000415,渤海租赁,2.77,11791964,3547396604,6184521282,1713112.395114
2020-05-14,SH600720,中交设计,17.18,24311263,776162687,776290282,1333666.704476
2020-05-14,SH600723,首商股份,5.47,3950313,658069554,658407554,360148.932038
2020-05-14,SH600728,佳都科技,9.63,36138927,1718505597,1751107497,1686316.519611
2020-05-14,SH600724,宁波富达,4.29,11382606,1444942664,1445241071,620008.419459
2020-05-14,SH600719,大连热电,4.04,1240100,404599600,404599600,163458.2384
2020-05-14,SZ000410,沈阳机床,4.65,2282902,1680914444,1684035944,783076.71396
2020-05-14,SZ000416,*ST民控,4.32,3724000,531641098,531871494,229768.485408
2020-05-14,SH600735,ST新华锦,5.28,3959402,375992296,375992296,198523.932288
2020-05-14,SH600730,中国高科,4.37,3258596,586656002,586656002,256368.672874
2020-05-14,SZ000423,东阿阿胶,32.12,8501502,653867313,654021537,2100717.176844
2020-05-14,SH600737,中粮糖业,8.07,19429487,2111098760,2138848228,1726050.519996
2020-05-14,SH600738,丽尚国潮,4.96,7624022,411627393,773464476,383638.380096
2020-05-14,SH600731,湖南海利,6.96,7960958,326653117,355222698,247234.997808
2020-05-14,SZ000420,吉林化纤,2.13,19909222,1969656614,1970706656,419760.517728
2020-05-14,SZ000421,南京公用,4.11,2227828,572646934,572646934,235357.889874
2020-05-14,SH600740,山西焦化,5.63,7524910,740712178,1516048020,853535.03526
2020-05-14,SZ000428,华天酒店,3.33,6278539,1018882150,1018926000,339302.358
2020-05-14,SZ000417,合百集团,4.61,6141176,779027451,779884200,359526.6162
2020-05-14,SZ000422,湖北宜化,2.55,2183837,897812984,897866712,228956.01156
2020-05-14,SH600736,苏州高新,5.18,4108879,1151292907,1151292907,596369.725826
2020-05-14,SZ000419,通程控股,4.08,2902388,543289983,543582655,221781.72324
2020-05-14,SH600733,北汽蓝谷,5.45,11889130,1824652719,3493659337,1904044.338665
2020-05-14,SH600739,辽宁成大,17.75,19177445,1529709816,1529709816,2715234.9234
2020-05-14,SZ000603,盛达资源,11.65,9607801,578804715,689969346,803814.28809
2020-05-14,SH600741,华域汽车,20.94,38631384,3152723984,3152723984,6601804.022496
2020-05-14,SH600742,富维股份,10.1,5179526,507656160,507656160,512732.7216
2020-05-14,SZ000425,徐工机械,6.37,115158185,6995037403,7833668430,4990046.78991
2020-05-14,SZ000426,兴业银锡,5.39,9285178,1464185055,1837192219,990246.606041
2020-05-14,SZ000430,ST张家界,4.62,1356300,331738800,404817686,187025.770932
2020-05-14,SZ000607,华媒控股,4.14,3712230,884859969,1017698410,421327.14174
2020-05-14,SZ000601,韶能股份,5.53,5733900,1079832057,1080551669,597545.072957
2020-05-14,SH600744,华银电力,2.2,3937654,827634402,1781124274,391847.34028
2020-05-14,SZ000605,渤海股份,5.77,1344561,352658600,352658600,203484.0122
2020-05-14,SH600746,江苏索普,7.02,14270523,304661953,1048348300,735940.5066
2020-05-14,SZ000608,*ST阳光,5.28,2207021,749801859,749913309,395954.227152
2020-05-14,SH600756,浪潮软件,18.24,3485147,324098753,324098753,591156.125472
2020-05-14,SH600750,华润江中,12.22,5773987,525000000,525000000,641550
2020-05-14,SH600748,上实发展,5.04,9141841,1844562892,1844562892,929659.697568
2020-05-14,SZ000413,ST旭电,2.84,154415916,4864155314,5730250118,1627391.033512
2020-05-14,SZ000610,西安旅游,7.9,6160301,235273819,236747901,187030.84179
2020-05-14,SZ000612,焦作万方,3.72,9156620,1191057144,1192199394,443498.174568
2020-05-14,SH600753,*ST海钦,12.7,1704027,128000000,128000000,162560
2020-05-14,SZ000596,古井贡酒,150.78,2061099,383600000,503600000,7593280.8
2020-05-14,SH600757,长江传媒,5.21,3246106,1213497103,1213650273,632311.792233
2020-05-14,SH600755,厦门国贸,6.22,8053771,1850073225,1850073225,1150745.54595
2020-05-14,SZ000606,顺利退,4.3,46551800,707201606,765799353,329293.72179
2020-05-14,SZ000611,天首退,3.48,706616,319347925,337822022,117562.063656
2020-05-14,SH600761,安徽合力,9.16,3144274,740180802,740180802,678005.614632
2020-05-14,SZ000609,ST中迪,6.49,54192040,292002672,299265522,194223.323778
2020-05-14,SH600760,中航沈飞,35.12,9261989,398522095,1400389285,4918167.16892
2020-05-14,SH600754,锦江酒店,27.88,2642190,801936440,957936440,2670726.79472
2020-05-14,SH600749,西藏旅游,8.1,661904,226965517,226965517,183842.06877
2020-05-14,SZ000615,*ST美谷,4.14,14205628,746637459,782307677,323875.378278
2020-05-14,SZ000617,中油资本,9.87,952500,2045171019,9030056485,8912665.750695
2020-05-14,SZ000619,海螺新材,4.7,1266400,360000000,360000000,169200
